cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M32-E86,disc,0,51282,51282,disc,0.008546072426636879
cohort_M32-E86,disc,0,51283,51283,disc,0.006809186971836953
cohort_M32-E86,disc,0,51284,51284,disc,0.0004540507181885339
cohort_M32-E86,disc,0,51288,51288,disc,0.0
cohort_M32-E86,disc,0,51289,51289,disc,0.0
cohort_M32-E86,disc,0,51297,51297,disc,0.0011335046917432298
cohort_M32-E86,disc,0,51298,51298,disc,0.0
cohort_M32-E86,disc,0,51299,51299,disc,0.0
cohort_M32-E86,disc,0,51300,51300,disc,8.715898359846478e-05
cohort_M32-E86,disc,0,51301,51301,disc,0.03147280984354068
cohort_M32-E86,disc,0,51366,51366,disc,0.0
cohort_M32-E86,disc,0,51368,51368,disc,0.0004138849288987291
cohort_M32-E86,disc,0,51375,51375,disc,0.0006798523609934083
cohort_M32-E86,disc,0,51376,51376,disc,0.0006003438938250086
cohort_M32-E86,disc,0,51377,51377,disc,0.0
cohort_M32-E86,disc,0,51379,51379,disc,0.0009213898362898997
cohort_M32-E86,disc,0,51382,51382,disc,0.0005302780124089334
cohort_M32-E86,disc,0,51383,51383,disc,0.00027943680980107324
cohort_M32-E86,disc,0,51386,51386,disc,0.0
cohort_M32-E86,disc,0,51419,51419,disc,0.0003051075541505697
cohort_M32-E86,disc,0,51427,51427,disc,0.0008070519205561139
cohort_M32-E86,disc,0,51428,51428,disc,0.00042909907464703454
cohort_M32-E86,disc,0,51429,51429,disc,0.0004907981515318601
cohort_M32-E86,disc,0,51431,51431,disc,0.0011973139651116297
cohort_M32-E86,disc,0,51433,51433,disc,0.0
cohort_M32-E86,disc,0,51435,51435,disc,0.0001927594035772334
cohort_M32-E86,disc,0,51436,51436,disc,0.0007342501412078782
cohort_M32-E86,disc,0,51438,51438,disc,0.0005791418330582321
cohort_M32-E86,disc,0,51440,51440,disc,0.0
cohort_M32-E86,disc,0,51441,51441,disc,0.0
cohort_M32-E86,disc,0,51442,51442,disc,4.928664072632945e-05
cohort_M32-E86,disc,0,51444,51444,disc,5.0968399592252805e-05
cohort_M32-E86,disc,0,51446,51446,disc,0.00010212936706855304
cohort_M32-E86,disc,0,51447,51447,disc,0.0
cohort_M32-E86,disc,0,51448,51448,disc,0.0001872121268320655
cohort_M32-E86,disc,0,51450,51450,disc,2.484248424842491e-05
cohort_M32-E86,disc,0,51452,51452,disc,0.0
cohort_M32-E86,disc,0,51454,51454,disc,0.0
cohort_M32-E86,disc,0,51455,51455,disc,0.0
cohort_M32-E86,disc,0,51457,51457,disc,9.231904110068563e-05
cohort_M32-E86,disc,0,51467,51467,disc,0.0
cohort_M32-E86,disc,0,51471,51471,disc,6.544388138688972e-05
cohort_M32-E86,disc,0,51479,51479,disc,0.0011201111449878358
cohort_M32-E86,disc,0,51482,51482,disc,0.007553255336326274
cohort_M32-E86,disc,0,51484,51484,disc,0.00210487881215328
cohort_M32-E86,disc,0,51492,51492,disc,0.00556236820853692
cohort_M32-E86,disc,0,51493,51493,disc,0.014387802764789171
cohort_M32-E86,disc,0,51494,51494,disc,0.0
cohort_M32-E86,disc,0,51498,51498,disc,0.013853398674449145
cohort_M32-E86,disc,0,51507,51507,disc,0.0
cohort_M32-E86,disc,0,51515,51515,disc,0.0
cohort_M32-E86,disc,0,51516,51516,disc,0.0132601806395005
cohort_M32-E86,disc,0,51517,51517,disc,0.00010087680065644619
cohort_M32-E86,disc,0,51567,51567,disc,0.0
cohort_M32-E86,disc,0,51621,51621,disc,0.0
cohort_M32-E86,disc,0,51625,51625,disc,0.0017304135002172304
cohort_M32-E86,disc,0,51626,51626,disc,0.0007547647312188346
cohort_M32-E86,disc,0,51627,51627,disc,0.002372698995683383
cohort_M32-E86,disc,0,51802,51802,disc,0.0020868246095096885
cohort_M32-E86,disc,0,52024,52024,disc,0.00024803585321244706
cohort_M32-E86,disc,0,52065,52065,disc,0.0004340188829723844
cohort_M32-E86,disc,0,52069,52069,disc,0.009220376788635859
cohort_M32-E86,disc,0,52073,52073,disc,0.010797355656433262
cohort_M32-E86,disc,0,52074,52074,disc,0.010439409233117326
cohort_M32-E86,disc,0,52075,52075,disc,0.009944900053738374
cohort_M32-E86,disc,0,52107,52107,disc,0.00020055488405913406
cohort_M32-E86,disc,0,52108,52108,disc,0.0006574646671039273
cohort_M32-E86,disc,0,52109,52109,disc,0.00048668242549094326
cohort_M32-E86,disc,0,52132,52132,disc,0.0001514146308012342
cohort_M32-E86,disc,0,52135,52135,disc,0.001587885578968099
cohort_M32-E86,disc,0,52172,52172,disc,0.016598933453182363
cohort_M32-E86,disc,0,52177,52177,disc,0.0
cohort_M32-E86,disc,0,52178,52178,disc,0.0
cohort_M32-E86,disc,0,52179,52179,disc,0.00039134092131441306
cohort_M32-E86,disc,0,52285,52285,disc,0.0008591702050661834
cohort_M32-E86,disc,0,52286,52286,disc,0.00021214500213421876
cohort_M32-E86,disc,0,52312,52312,disc,0.000971588903889918
cohort_M32-E86,disc,0,52369,52369,disc,0.00031226208203354765
cohort_M32-E86,disc,0,52391,52391,disc,8.818342151675491e-06
cohort_M32-E86,disc_imp,0,disc_imp_50803,50803,disc_imp,0.00040046241184889665
cohort_M32-E86,disc_imp,0,disc_imp_50804,50804,disc_imp,0.006188799890135136
cohort_M32-E86,disc_imp,0,disc_imp_50805,50805,disc_imp,7.689086519315852e-05
cohort_M32-E86,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0021968594322065056
cohort_M32-E86,disc_imp,0,disc_imp_50808,50808,disc_imp,0.006138053942786687
cohort_M32-E86,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0021040034272084003
cohort_M32-E86,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0016498088522989925
cohort_M32-E86,disc_imp,0,disc_imp_50813,50813,disc_imp,0.006252376057323314
cohort_M32-E86,disc_imp,0,disc_imp_50814,50814,disc_imp,6.197652595049638e-05
cohort_M32-E86,disc_imp,0,disc_imp_50818,50818,disc_imp,0.0052240983937957486
cohort_M32-E86,disc_imp,0,disc_imp_50820,50820,disc_imp,0.0067352480835075525
cohort_M32-E86,disc_imp,0,disc_imp_50821,50821,disc_imp,0.005981208420738711
cohort_M32-E86,disc_imp,0,disc_imp_50822,50822,disc_imp,0.004549030718607068
cohort_M32-E86,disc_imp,0,disc_imp_50824,50824,disc_imp,0.004589169932298057
cohort_M32-E86,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0013562705415278787
cohort_M32-E86,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_50861,50861,disc_imp,0.01341133530130199
cohort_M32-E86,disc_imp,0,disc_imp_50862,50862,disc_imp,0.014029562263693212
cohort_M32-E86,disc_imp,0,disc_imp_50863,50863,disc_imp,0.013027970555452316
cohort_M32-E86,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00022885890146952595
cohort_M32-E86,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0035645387799447116
cohort_M32-E86,disc_imp,0,disc_imp_50868,50868,disc_imp,0.024196691381734508
cohort_M32-E86,disc_imp,0,disc_imp_50877,50877,disc_imp,0.00012565534032628662
cohort_M32-E86,disc_imp,0,disc_imp_50878,50878,disc_imp,0.011939715965505611
cohort_M32-E86,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0004951958922967534
cohort_M32-E86,disc_imp,0,disc_imp_50882,50882,disc_imp,0.01857253169747829
cohort_M32-E86,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0009452912555586409
cohort_M32-E86,disc_imp,0,disc_imp_50885,50885,disc_imp,0.009668891787566183
cohort_M32-E86,disc_imp,0,disc_imp_50889,50889,disc_imp,0.008373989249237749
cohort_M32-E86,disc_imp,0,disc_imp_50890,50890,disc_imp,0.011883587694705279
cohort_M32-E86,disc_imp,0,disc_imp_50891,50891,disc_imp,0.009405749450784333
cohort_M32-E86,disc_imp,0,disc_imp_50893,50893,disc_imp,0.019300126313864113
cohort_M32-E86,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0001279902853673346
cohort_M32-E86,disc_imp,0,disc_imp_50896,50896,disc_imp,0.00015843741464029602
cohort_M32-E86,disc_imp,0,disc_imp_50899,50899,disc_imp,3.448474859962317e-05
cohort_M32-E86,disc_imp,0,disc_imp_50902,50902,disc_imp,0.023069552671375004
cohort_M32-E86,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0033203994324401288
cohort_M32-E86,disc_imp,0,disc_imp_50905,50905,disc_imp,7.126332131059517e-05
cohort_M32-E86,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0003353824775058086
cohort_M32-E86,disc_imp,0,disc_imp_50907,50907,disc_imp,0.004636379080117775
cohort_M32-E86,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0022295861530253476
cohort_M32-E86,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_50911,50911,disc_imp,0.010943737157112278
cohort_M32-E86,disc_imp,0,disc_imp_50912,50912,disc_imp,0.017413045709452516
cohort_M32-E86,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_50917,50917,disc_imp,0.002359893798890036
cohort_M32-E86,disc_imp,0,disc_imp_50924,50924,disc_imp,0.006718100325850924
cohort_M32-E86,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0019239615071013558
cohort_M32-E86,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0016026637300695903
cohort_M32-E86,disc_imp,0,disc_imp_50930,50930,disc_imp,0.002596653182741051
cohort_M32-E86,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_50935,50935,disc_imp,0.008943322562667144
cohort_M32-E86,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_50949,50949,disc_imp,0.002932663125020462
cohort_M32-E86,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0030664529895975535
cohort_M32-E86,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0031962263984387346
cohort_M32-E86,disc_imp,0,disc_imp_50952,50952,disc_imp,0.004273917680111337
cohort_M32-E86,disc_imp,0,disc_imp_50953,50953,disc_imp,0.006585474303659497
cohort_M32-E86,disc_imp,0,disc_imp_50954,50954,disc_imp,0.013284637077913834
cohort_M32-E86,disc_imp,0,disc_imp_50956,50956,disc_imp,0.009278364472187214
cohort_M32-E86,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_50960,50960,disc_imp,0.010955983148300603
cohort_M32-E86,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0029823872150681807
cohort_M32-E86,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0015746019600519938
cohort_M32-E86,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_50967,50967,disc_imp,6.797676430601902e-05
cohort_M32-E86,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_50970,50970,disc_imp,0.016763770493037757
cohort_M32-E86,disc_imp,0,disc_imp_50971,50971,disc_imp,0.013164181323971628
cohort_M32-E86,disc_imp,0,disc_imp_50976,50976,disc_imp,0.003796895468892809
cohort_M32-E86,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01482853400166934
cohort_M32-E86,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0004361276894404698
cohort_M32-E86,disc_imp,0,disc_imp_50993,50993,disc_imp,0.010924918432943562
cohort_M32-E86,disc_imp,0,disc_imp_50994,50994,disc_imp,0.001641590228631602
cohort_M32-E86,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0034390600357458705
cohort_M32-E86,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_50998,50998,disc_imp,0.005923567966471859
cohort_M32-E86,disc_imp,0,disc_imp_51000,51000,disc_imp,0.006513165711517607
cohort_M32-E86,disc_imp,0,disc_imp_51001,51001,disc_imp,0.002273939904904599
cohort_M32-E86,disc_imp,0,disc_imp_51005,51005,disc_imp,0.00011069040962378548
cohort_M32-E86,disc_imp,0,disc_imp_51006,51006,disc_imp,0.024735867226778736
cohort_M32-E86,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0019926536311544157
cohort_M32-E86,disc_imp,0,disc_imp_51008,51008,disc_imp,8.596025772916772e-05
cohort_M32-E86,disc_imp,0,disc_imp_51009,51009,disc_imp,0.012586263991124133
cohort_M32-E86,disc_imp,0,disc_imp_51010,51010,disc_imp,0.002674822423037095
cohort_M32-E86,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00082061922320013
cohort_M32-E86,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51099,51099,disc_imp,0.011427312160115126
cohort_M32-E86,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0003711665716091823
cohort_M32-E86,disc_imp,0,disc_imp_51117,51117,disc_imp,0.00038609544420632736
cohort_M32-E86,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0005737933020308588
cohort_M32-E86,disc_imp,0,disc_imp_51120,51120,disc_imp,0.00024050564916738582
cohort_M32-E86,disc_imp,0,disc_imp_51124,51124,disc_imp,0.00013185367885707358
cohort_M32-E86,disc_imp,0,disc_imp_51125,51125,disc_imp,0.00013817078707723535
cohort_M32-E86,disc_imp,0,disc_imp_51127,51127,disc_imp,0.00022486905340622198
cohort_M32-E86,disc_imp,0,disc_imp_51130,51130,disc_imp,1.0034168072315221e-05
cohort_M32-E86,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00015225163637309542
cohort_M32-E86,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0001225331606123165
cohort_M32-E86,disc_imp,0,disc_imp_51133,51133,disc_imp,0.00792160436013286
cohort_M32-E86,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51140,51140,disc_imp,0.00015046654891873377
cohort_M32-E86,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0033292314410973524
cohort_M32-E86,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0040454651650829775
cohort_M32-E86,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005815021555109384
cohort_M32-E86,disc_imp,0,disc_imp_51148,51148,disc_imp,1.3675213675213672e-05
cohort_M32-E86,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51181,51181,disc_imp,5.197305101058709e-05
cohort_M32-E86,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51200,51200,disc_imp,0.010850802694467875
cohort_M32-E86,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0006256091909518249
cohort_M32-E86,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0045557180034346625
cohort_M32-E86,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51221,51221,disc_imp,0.012054038707472433
cohort_M32-E86,disc_imp,0,disc_imp_51222,51222,disc_imp,0.011091480010488368
cohort_M32-E86,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0006144670192639314
cohort_M32-E86,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0003351075864923188
cohort_M32-E86,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51237,51237,disc_imp,0.023775004211227344
cohort_M32-E86,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51244,51244,disc_imp,0.008609174974445272
cohort_M32-E86,disc_imp,0,disc_imp_51245,51245,disc_imp,9.19952210274791e-05
cohort_M32-E86,disc_imp,0,disc_imp_51248,51248,disc_imp,0.02981676921859021
cohort_M32-E86,disc_imp,0,disc_imp_51249,51249,disc_imp,0.032870707215437195
cohort_M32-E86,disc_imp,0,disc_imp_51250,51250,disc_imp,0.02222379880933613
cohort_M32-E86,disc_imp,0,disc_imp_51251,51251,disc_imp,0.00333552265983349
cohort_M32-E86,disc_imp,0,disc_imp_51254,51254,disc_imp,0.01545234972086749
cohort_M32-E86,disc_imp,0,disc_imp_51255,51255,disc_imp,0.00529460808248415
cohort_M32-E86,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01171210896243078
cohort_M32-E86,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0028042988436684396
cohort_M32-E86,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00020970128174979812
cohort_M32-E86,disc_imp,0,disc_imp_51265,51265,disc_imp,0.020418747398959186
cohort_M32-E86,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0007271316899798727
cohort_M32-E86,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51271,51271,disc_imp,0.00037614903695234954
cohort_M32-E86,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51273,51273,disc_imp,4.984042320640123e-05
cohort_M32-E86,disc_imp,0,disc_imp_51274,51274,disc_imp,0.02206068152537168
cohort_M32-E86,disc_imp,0,disc_imp_51275,51275,disc_imp,0.024175171502859888
cohort_M32-E86,disc_imp,0,disc_imp_51276,51276,disc_imp,5.3932584269663654e-05
cohort_M32-E86,disc_imp,0,disc_imp_51277,51277,disc_imp,0.018723776214615725
cohort_M32-E86,disc_imp,0,disc_imp_51279,51279,disc_imp,0.013103773117338595
cohort_M32-E86,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0076439555189588455
cohort_M32-E86,disc_imp,0,disc_imp_51283,51283,disc_imp,0.006083302760162104
cohort_M32-E86,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0005488902391847587
cohort_M32-E86,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0011894537975281284
cohort_M32-E86,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51300,51300,disc_imp,9.69788046711124e-05
cohort_M32-E86,disc_imp,0,disc_imp_51301,51301,disc_imp,0.031024638130970974
cohort_M32-E86,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0004445204905949367
cohort_M32-E86,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0005729294754540818
cohort_M32-E86,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0005655304878827849
cohort_M32-E86,disc_imp,0,disc_imp_51377,51377,disc_imp,5.1485148514851485e-05
cohort_M32-E86,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0009673275971402546
cohort_M32-E86,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0006600190375654493
cohort_M32-E86,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00028136650852452556
cohort_M32-E86,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00020181494784955522
cohort_M32-E86,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0005131718257282035
cohort_M32-E86,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0006689220782548149
cohort_M32-E86,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0006427125883360105
cohort_M32-E86,disc_imp,0,disc_imp_51431,51431,disc_imp,0.001508922534450307
cohort_M32-E86,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51435,51435,disc_imp,0.00021465338697135284
cohort_M32-E86,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0006792044544545761
cohort_M32-E86,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0002709668564936538
cohort_M32-E86,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0001402190018844862
cohort_M32-E86,disc_imp,0,disc_imp_51444,51444,disc_imp,5.09683995922528e-05
cohort_M32-E86,disc_imp,0,disc_imp_51446,51446,disc_imp,6.520806520806521e-05
cohort_M32-E86,disc_imp,0,disc_imp_51447,51447,disc_imp,8.510638297872343e-06
cohort_M32-E86,disc_imp,0,disc_imp_51448,51448,disc_imp,2.4363233665559223e-05
cohort_M32-E86,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51457,51457,disc_imp,6.865774116031581e-05
cohort_M32-E86,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51471,51471,disc_imp,0.00011755898637958785
cohort_M32-E86,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0011299944830303347
cohort_M32-E86,disc_imp,0,disc_imp_51482,51482,disc_imp,0.007619799813031904
cohort_M32-E86,disc_imp,0,disc_imp_51484,51484,disc_imp,0.002974478024595563
cohort_M32-E86,disc_imp,0,disc_imp_51492,51492,disc_imp,0.006298045338647479
cohort_M32-E86,disc_imp,0,disc_imp_51493,51493,disc_imp,0.012683182361256942
cohort_M32-E86,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51498,51498,disc_imp,0.011490354391396257
cohort_M32-E86,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0002841983884347891
cohort_M32-E86,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51516,51516,disc_imp,0.012903542303832807
cohort_M32-E86,disc_imp,0,disc_imp_51517,51517,disc_imp,0.00018135584257261383
cohort_M32-E86,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_M32-E86,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0009876655755365386
cohort_M32-E86,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0006205634196948649
cohort_M32-E86,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0024172208084348138
cohort_M32-E86,disc_imp,0,disc_imp_51802,51802,disc_imp,0.002463460428252782
cohort_M32-E86,disc_imp,0,disc_imp_52024,52024,disc_imp,0.00034441102219108413
