cohort,feature_set,fold,feature,itemid,representation,importance
cohort_Q61-J18,bin,2,bin_51431,51431,bin,0.0013717383705574837
cohort_Q61-J18,bin,2,bin_51433,51433,bin,0.0
cohort_Q61-J18,bin,2,bin_51435,51435,bin,0.0
cohort_Q61-J18,bin,2,bin_51436,51436,bin,0.002001325082923512
cohort_Q61-J18,bin,2,bin_51438,51438,bin,0.0014926594529216023
cohort_Q61-J18,bin,2,bin_51440,51440,bin,0.0
cohort_Q61-J18,bin,2,bin_51441,51441,bin,0.0
cohort_Q61-J18,bin,2,bin_51442,51442,bin,0.0
cohort_Q61-J18,bin,2,bin_51444,51444,bin,0.0
cohort_Q61-J18,bin,2,bin_51446,51446,bin,0.0010818403107096673
cohort_Q61-J18,bin,2,bin_51447,51447,bin,0.0003298767553781736
cohort_Q61-J18,bin,2,bin_51448,51448,bin,0.0002558531934237708
cohort_Q61-J18,bin,2,bin_51450,51450,bin,0.00062936014106024
cohort_Q61-J18,bin,2,bin_51452,51452,bin,0.0
cohort_Q61-J18,bin,2,bin_51454,51454,bin,0.00023153880901536896
cohort_Q61-J18,bin,2,bin_51455,51455,bin,0.0006093409754416376
cohort_Q61-J18,bin,2,bin_51457,51457,bin,0.0006913289450245333
cohort_Q61-J18,bin,2,bin_51467,51467,bin,0.0
cohort_Q61-J18,bin,2,bin_51471,51471,bin,0.0
cohort_Q61-J18,bin,2,bin_51479,51479,bin,0.00036214562301003703
cohort_Q61-J18,bin,2,bin_51482,51482,bin,0.014211741619077543
cohort_Q61-J18,bin,2,bin_51484,51484,bin,0.00444029061260654
cohort_Q61-J18,bin,2,bin_51492,51492,bin,0.02188000007009248
cohort_Q61-J18,bin,2,bin_51493,51493,bin,0.01961556982380626
cohort_Q61-J18,bin,2,bin_51494,51494,bin,0.0
cohort_Q61-J18,bin,2,bin_51498,51498,bin,0.03087458336542488
cohort_Q61-J18,bin,2,bin_51507,51507,bin,0.0
cohort_Q61-J18,bin,2,bin_51515,51515,bin,0.0
cohort_Q61-J18,bin,2,bin_51516,51516,bin,0.019542675263968617
cohort_Q61-J18,bin,2,bin_51517,51517,bin,0.0
cohort_Q61-J18,bin,2,bin_51567,51567,bin,0.0004919168121795794
cohort_Q61-J18,bin,2,bin_51621,51621,bin,0.0
cohort_Q61-J18,bin,2,bin_51625,51625,bin,0.00045275730697574477
cohort_Q61-J18,bin,2,bin_51626,51626,bin,0.0005357459746911951
cohort_Q61-J18,bin,2,bin_51627,51627,bin,0.0003741242233050442
cohort_Q61-J18,bin,2,bin_51802,51802,bin,0.0002997242162816517
cohort_Q61-J18,bin,2,bin_52024,52024,bin,0.0005332198069683435
cohort_Q61-J18,bin,2,bin_52065,52065,bin,0.001812602061182423
cohort_Q61-J18,bin,2,bin_52069,52069,bin,0.0055676642071056165
cohort_Q61-J18,bin,2,bin_52073,52073,bin,0.006173758075052191
cohort_Q61-J18,bin,2,bin_52074,52074,bin,0.005392861596428968
cohort_Q61-J18,bin,2,bin_52075,52075,bin,0.005857619790126826
cohort_Q61-J18,bin,2,bin_52107,52107,bin,0.0
cohort_Q61-J18,bin,2,bin_52108,52108,bin,0.0
cohort_Q61-J18,bin,2,bin_52109,52109,bin,0.00022489988223571613
cohort_Q61-J18,bin,2,bin_52132,52132,bin,0.0
cohort_Q61-J18,bin,2,bin_52135,52135,bin,0.008270505666724343
cohort_Q61-J18,bin,2,bin_52172,52172,bin,0.0016688434368519502
cohort_Q61-J18,bin,2,bin_52177,52177,bin,0.0
cohort_Q61-J18,bin,2,bin_52178,52178,bin,0.0
cohort_Q61-J18,bin,2,bin_52179,52179,bin,0.0001987191363413739
cohort_Q61-J18,bin,2,bin_52285,52285,bin,0.00013235794242449916
cohort_Q61-J18,bin,2,bin_52286,52286,bin,0.0
cohort_Q61-J18,bin,2,bin_52312,52312,bin,3.141709695926466e-05
cohort_Q61-J18,bin,2,bin_52369,52369,bin,0.0009456100139863221
cohort_Q61-J18,bin,2,bin_52391,52391,bin,0.000514464822350217
cohort_Q61-J18,cont_bin,2,bin_50803,50803,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50804,50804,bin,0.0010395607651814047
cohort_Q61-J18,cont_bin,2,bin_50805,50805,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50806,50806,bin,0.0004988731002437688
cohort_Q61-J18,cont_bin,2,bin_50808,50808,bin,0.00023648944592955927
cohort_Q61-J18,cont_bin,2,bin_50809,50809,bin,0.0014733219963129077
cohort_Q61-J18,cont_bin,2,bin_50811,50811,bin,0.0007467664845563863
cohort_Q61-J18,cont_bin,2,bin_50813,50813,bin,0.0011286668941522407
cohort_Q61-J18,cont_bin,2,bin_50814,50814,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50818,50818,bin,0.0024769238558474617
cohort_Q61-J18,cont_bin,2,bin_50820,50820,bin,0.0010582586085654243
cohort_Q61-J18,cont_bin,2,bin_50821,50821,bin,0.0019380391799661912
cohort_Q61-J18,cont_bin,2,bin_50822,50822,bin,0.0016097711473743823
cohort_Q61-J18,cont_bin,2,bin_50824,50824,bin,0.0009681902748648454
cohort_Q61-J18,cont_bin,2,bin_50853,50853,bin,0.0002346263508362595
cohort_Q61-J18,cont_bin,2,bin_50856,50856,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50861,50861,bin,0.002489602323999729
cohort_Q61-J18,cont_bin,2,bin_50862,50862,bin,0.0024814571439670057
cohort_Q61-J18,cont_bin,2,bin_50863,50863,bin,0.0029537996481365965
cohort_Q61-J18,cont_bin,2,bin_50866,50866,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50867,50867,bin,0.0005823742493082219
cohort_Q61-J18,cont_bin,2,bin_50868,50868,bin,0.0037343852143706608
cohort_Q61-J18,cont_bin,2,bin_50877,50877,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50878,50878,bin,0.00131599104962673
cohort_Q61-J18,cont_bin,2,bin_50881,50881,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50882,50882,bin,0.0009605101929768583
cohort_Q61-J18,cont_bin,2,bin_50883,50883,bin,0.0008266014952024925
cohort_Q61-J18,cont_bin,2,bin_50885,50885,bin,0.0011090471460332679
cohort_Q61-J18,cont_bin,2,bin_50889,50889,bin,0.0005683355991708706
cohort_Q61-J18,cont_bin,2,bin_50890,50890,bin,0.00010909090909090907
cohort_Q61-J18,cont_bin,2,bin_50891,50891,bin,1.0348395998619462e-06
cohort_Q61-J18,cont_bin,2,bin_50893,50893,bin,0.0009630732682417368
cohort_Q61-J18,cont_bin,2,bin_50894,50894,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50895,50895,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50896,50896,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50899,50899,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50902,50902,bin,0.0008721709854345248
cohort_Q61-J18,cont_bin,2,bin_50904,50904,bin,0.0008412367092270217
cohort_Q61-J18,cont_bin,2,bin_50905,50905,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50906,50906,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50907,50907,bin,0.00028401544478874277
cohort_Q61-J18,cont_bin,2,bin_50908,50908,bin,0.00014056224899598393
cohort_Q61-J18,cont_bin,2,bin_50910,50910,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50911,50911,bin,0.007848681834725008
cohort_Q61-J18,cont_bin,2,bin_50912,50912,bin,0.0018086023305882834
cohort_Q61-J18,cont_bin,2,bin_50914,50914,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50915,50915,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50916,50916,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50917,50917,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50924,50924,bin,0.0014816847326202432
cohort_Q61-J18,cont_bin,2,bin_50925,50925,bin,0.0010695614095722185
cohort_Q61-J18,cont_bin,2,bin_50927,50927,bin,0.0002070956691950081
cohort_Q61-J18,cont_bin,2,bin_50930,50930,bin,0.00018661557190582985
cohort_Q61-J18,cont_bin,2,bin_50931,50931,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50935,50935,bin,0.0023014407382716856
cohort_Q61-J18,cont_bin,2,bin_50945,50945,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50949,50949,bin,0.00040241747681044916
cohort_Q61-J18,cont_bin,2,bin_50950,50950,bin,0.00010256410256410255
cohort_Q61-J18,cont_bin,2,bin_50951,50951,bin,0.00011617707885414746
cohort_Q61-J18,cont_bin,2,bin_50952,50952,bin,0.000999340511446037
cohort_Q61-J18,cont_bin,2,bin_50953,50953,bin,0.0014652569366040433
cohort_Q61-J18,cont_bin,2,bin_50954,50954,bin,0.002192457091086115
cohort_Q61-J18,cont_bin,2,bin_50956,50956,bin,0.0015705803371170001
cohort_Q61-J18,cont_bin,2,bin_50957,50957,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50960,50960,bin,0.0024364265777343445
cohort_Q61-J18,cont_bin,2,bin_50964,50964,bin,0.0004312159727283826
cohort_Q61-J18,cont_bin,2,bin_50965,50965,bin,0.00023892528142345636
cohort_Q61-J18,cont_bin,2,bin_50966,50966,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50967,50967,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50968,50968,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50969,50969,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50970,50970,bin,0.00159682144560124
cohort_Q61-J18,cont_bin,2,bin_50971,50971,bin,0.0034370432735255333
cohort_Q61-J18,cont_bin,2,bin_50976,50976,bin,0.0005434618041813892
cohort_Q61-J18,cont_bin,2,bin_50978,50978,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50981,50981,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50982,50982,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50983,50983,bin,0.0032142567509895986
cohort_Q61-J18,cont_bin,2,bin_50986,50986,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50988,50988,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50989,50989,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50990,50990,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50992,50992,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50993,50993,bin,0.001658975900709947
cohort_Q61-J18,cont_bin,2,bin_50994,50994,bin,0.00020211487623167525
cohort_Q61-J18,cont_bin,2,bin_50995,50995,bin,0.0010106757102660573
cohort_Q61-J18,cont_bin,2,bin_50997,50997,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_50998,50998,bin,0.000100424206111459
cohort_Q61-J18,cont_bin,2,bin_51000,51000,bin,0.0010763230090429438
cohort_Q61-J18,cont_bin,2,bin_51001,51001,bin,0.0002975678951360599
cohort_Q61-J18,cont_bin,2,bin_51005,51005,bin,7.937219941202243e-05
cohort_Q61-J18,cont_bin,2,bin_51006,51006,bin,0.0004527244766246501
cohort_Q61-J18,cont_bin,2,bin_51007,51007,bin,5.527915975677171e-05
cohort_Q61-J18,cont_bin,2,bin_51008,51008,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51009,51009,bin,0.0019589276571180775
cohort_Q61-J18,cont_bin,2,bin_51010,51010,bin,0.0011215148873028155
cohort_Q61-J18,cont_bin,2,bin_51070,51070,bin,0.0003855713731966962
cohort_Q61-J18,cont_bin,2,bin_51080,51080,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51099,51099,bin,0.000626741005778138
cohort_Q61-J18,cont_bin,2,bin_51110,51110,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51111,51111,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51114,51114,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51116,51116,bin,7.047216349541939e-05
cohort_Q61-J18,cont_bin,2,bin_51117,51117,bin,4.377736085053157e-05
cohort_Q61-J18,cont_bin,2,bin_51118,51118,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51120,51120,bin,0.0007358309752924201
cohort_Q61-J18,cont_bin,2,bin_51124,51124,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51125,51125,bin,2.544529262086514e-05
cohort_Q61-J18,cont_bin,2,bin_51127,51127,bin,0.00023513754538144775
cohort_Q61-J18,cont_bin,2,bin_51130,51130,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51131,51131,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51132,51132,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51133,51133,bin,0.000788425079186594
cohort_Q61-J18,cont_bin,2,bin_51138,51138,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51139,51139,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51140,51140,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51143,51143,bin,0.0004488955906012954
cohort_Q61-J18,cont_bin,2,bin_51144,51144,bin,0.0009629035611440126
cohort_Q61-J18,cont_bin,2,bin_51146,51146,bin,0.0012162880653229442
cohort_Q61-J18,cont_bin,2,bin_51148,51148,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51149,51149,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51181,51181,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51196,51196,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51199,51199,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51200,51200,bin,0.0013094206586416323
cohort_Q61-J18,cont_bin,2,bin_51202,51202,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51203,51203,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51204,51204,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51205,51205,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51206,51206,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51207,51207,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51208,51208,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51209,51209,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51214,51214,bin,0.0009635699522012783
cohort_Q61-J18,cont_bin,2,bin_51218,51218,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51221,51221,bin,0.0018633338020786025
cohort_Q61-J18,cont_bin,2,bin_51222,51222,bin,0.00025666525370152387
cohort_Q61-J18,cont_bin,2,bin_51223,51223,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51224,51224,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51225,51225,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51227,51227,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51228,51228,bin,0.00015494552780628745
cohort_Q61-J18,cont_bin,2,bin_51229,51229,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51232,51232,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51237,51237,bin,0.002575948959301979
cohort_Q61-J18,cont_bin,2,bin_51241,51241,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51244,51244,bin,0.0009072576107956554
cohort_Q61-J18,cont_bin,2,bin_51245,51245,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51248,51248,bin,0.00038933569032566543
cohort_Q61-J18,cont_bin,2,bin_51249,51249,bin,0.0007962863817498196
cohort_Q61-J18,cont_bin,2,bin_51250,51250,bin,6.827396378042698e-05
cohort_Q61-J18,cont_bin,2,bin_51251,51251,bin,0.00016889438049149012
cohort_Q61-J18,cont_bin,2,bin_51254,51254,bin,0.00048126944662376476
cohort_Q61-J18,cont_bin,2,bin_51255,51255,bin,0.0004398654282841915
cohort_Q61-J18,cont_bin,2,bin_51256,51256,bin,0.0014502332174291717
cohort_Q61-J18,cont_bin,2,bin_51257,51257,bin,0.00031890097061007853
cohort_Q61-J18,cont_bin,2,bin_51259,51259,bin,0.00014383561643835615
cohort_Q61-J18,cont_bin,2,bin_51263,51263,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51265,51265,bin,0.0007889495328364146
cohort_Q61-J18,cont_bin,2,bin_51269,51269,bin,0.00024040292913632213
cohort_Q61-J18,cont_bin,2,bin_51270,51270,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51271,51271,bin,0.00010744810744810742
cohort_Q61-J18,cont_bin,2,bin_51272,51272,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51273,51273,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51274,51274,bin,0.0022172326345005194
cohort_Q61-J18,cont_bin,2,bin_51275,51275,bin,0.0025949684414569144
cohort_Q61-J18,cont_bin,2,bin_51276,51276,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51277,51277,bin,0.0004463655222000703
cohort_Q61-J18,cont_bin,2,bin_51279,51279,bin,0.00042959738040078486
cohort_Q61-J18,cont_bin,2,bin_51282,51282,bin,0.0011899603528099947
cohort_Q61-J18,cont_bin,2,bin_51283,51283,bin,0.0018350798743448724
cohort_Q61-J18,cont_bin,2,bin_51284,51284,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51288,51288,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51289,51289,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51297,51297,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51298,51298,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51299,51299,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51300,51300,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51301,51301,bin,0.00035866437036891796
cohort_Q61-J18,cont_bin,2,bin_51366,51366,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51368,51368,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51375,51375,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51376,51376,bin,0.00011032929918378835
cohort_Q61-J18,cont_bin,2,bin_51377,51377,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51379,51379,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51382,51382,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51383,51383,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51386,51386,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51419,51419,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51427,51427,bin,0.00038336622464960957
cohort_Q61-J18,cont_bin,2,bin_51428,51428,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51429,51429,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51431,51431,bin,0.00018880087738671226
cohort_Q61-J18,cont_bin,2,bin_51433,51433,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51435,51435,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51436,51436,bin,2.0656084656084663e-05
cohort_Q61-J18,cont_bin,2,bin_51438,51438,bin,0.0003488101093139259
cohort_Q61-J18,cont_bin,2,bin_51440,51440,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51441,51441,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51442,51442,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51444,51444,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51446,51446,bin,0.0002121906942017836
cohort_Q61-J18,cont_bin,2,bin_51447,51447,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51448,51448,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51450,51450,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51452,51452,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51454,51454,bin,7.936138882430453e-05
cohort_Q61-J18,cont_bin,2,bin_51455,51455,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51457,51457,bin,0.00034633943885364627
cohort_Q61-J18,cont_bin,2,bin_51467,51467,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51471,51471,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51479,51479,bin,0.00019881511880647196
cohort_Q61-J18,cont_bin,2,bin_51482,51482,bin,0.0005637546363323539
cohort_Q61-J18,cont_bin,2,bin_51484,51484,bin,0.0006514147030667002
cohort_Q61-J18,cont_bin,2,bin_51492,51492,bin,0.0031667435310926218
cohort_Q61-J18,cont_bin,2,bin_51493,51493,bin,0.0021704706511378727
cohort_Q61-J18,cont_bin,2,bin_51494,51494,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51498,51498,bin,0.002438760422498529
cohort_Q61-J18,cont_bin,2,bin_51507,51507,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51515,51515,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51516,51516,bin,0.0026376064347905103
cohort_Q61-J18,cont_bin,2,bin_51517,51517,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51567,51567,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51621,51621,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51625,51625,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51626,51626,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_51627,51627,bin,0.00034030310974722484
cohort_Q61-J18,cont_bin,2,bin_51802,51802,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_52024,52024,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_52065,52065,bin,0.0003931177507059036
cohort_Q61-J18,cont_bin,2,bin_52069,52069,bin,0.0019915356897658117
cohort_Q61-J18,cont_bin,2,bin_52073,52073,bin,0.0009399639118386787
cohort_Q61-J18,cont_bin,2,bin_52074,52074,bin,0.0015078346936770418
cohort_Q61-J18,cont_bin,2,bin_52075,52075,bin,0.0013475266451832906
cohort_Q61-J18,cont_bin,2,bin_52107,52107,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_52108,52108,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_52109,52109,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_52132,52132,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_52135,52135,bin,0.0007392096173073146
cohort_Q61-J18,cont_bin,2,bin_52172,52172,bin,0.0006063147847161906
cohort_Q61-J18,cont_bin,2,bin_52177,52177,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_52178,52178,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_52179,52179,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_52285,52285,bin,7.141073657927593e-05
cohort_Q61-J18,cont_bin,2,bin_52286,52286,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_52312,52312,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_52369,52369,bin,0.0
cohort_Q61-J18,cont_bin,2,bin_52391,52391,bin,0.0005330944373591195
cohort_Q61-J18,cont_bin,2,cont_50803,50803,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50804,50804,cont,0.0047422665584909455
cohort_Q61-J18,cont_bin,2,cont_50805,50805,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50806,50806,cont,0.00042360582291472055
cohort_Q61-J18,cont_bin,2,cont_50808,50808,cont,0.0027057265378207583
cohort_Q61-J18,cont_bin,2,cont_50809,50809,cont,0.0017592251392872754
cohort_Q61-J18,cont_bin,2,cont_50811,50811,cont,0.0008803242013516416
cohort_Q61-J18,cont_bin,2,cont_50813,50813,cont,0.005980400986980755
cohort_Q61-J18,cont_bin,2,cont_50814,50814,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50818,50818,cont,0.004929537207545438
cohort_Q61-J18,cont_bin,2,cont_50820,50820,cont,0.008651288750666578
cohort_Q61-J18,cont_bin,2,cont_50821,50821,cont,0.003746095641567041
cohort_Q61-J18,cont_bin,2,cont_50822,50822,cont,0.0035200890718666954
cohort_Q61-J18,cont_bin,2,cont_50824,50824,cont,0.0008443407892615622
cohort_Q61-J18,cont_bin,2,cont_50853,50853,cont,0.0002673996350599782
cohort_Q61-J18,cont_bin,2,cont_50856,50856,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50861,50861,cont,0.014485423704077073
cohort_Q61-J18,cont_bin,2,cont_50862,50862,cont,0.010818290449521439
cohort_Q61-J18,cont_bin,2,cont_50863,50863,cont,0.017931685388828025
cohort_Q61-J18,cont_bin,2,cont_50866,50866,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50867,50867,cont,0.0004247552385952958
cohort_Q61-J18,cont_bin,2,cont_50868,50868,cont,0.0238841352286072
cohort_Q61-J18,cont_bin,2,cont_50877,50877,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50878,50878,cont,0.01909839305036622
cohort_Q61-J18,cont_bin,2,cont_50881,50881,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50882,50882,cont,0.033494354045068696
cohort_Q61-J18,cont_bin,2,cont_50883,50883,cont,0.0003145412060642153
cohort_Q61-J18,cont_bin,2,cont_50885,50885,cont,0.012774208206304571
cohort_Q61-J18,cont_bin,2,cont_50889,50889,cont,0.0021483821895634672
cohort_Q61-J18,cont_bin,2,cont_50890,50890,cont,4.723870622828088e-05
cohort_Q61-J18,cont_bin,2,cont_50891,50891,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50893,50893,cont,0.019215939079629173
cohort_Q61-J18,cont_bin,2,cont_50894,50894,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50895,50895,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50896,50896,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50899,50899,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50902,50902,cont,0.030467333481235592
cohort_Q61-J18,cont_bin,2,cont_50904,50904,cont,0.0012127666802422945
cohort_Q61-J18,cont_bin,2,cont_50905,50905,cont,0.00034826205139653065
cohort_Q61-J18,cont_bin,2,cont_50906,50906,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50907,50907,cont,0.0011110470725269749
cohort_Q61-J18,cont_bin,2,cont_50908,50908,cont,8.010559506026221e-05
cohort_Q61-J18,cont_bin,2,cont_50910,50910,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50911,50911,cont,0.02058835710940359
cohort_Q61-J18,cont_bin,2,cont_50912,50912,cont,0.02801308709789375
cohort_Q61-J18,cont_bin,2,cont_50914,50914,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50915,50915,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50916,50916,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50917,50917,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50924,50924,cont,0.0044802476177872265
cohort_Q61-J18,cont_bin,2,cont_50925,50925,cont,0.0017893441149679297
cohort_Q61-J18,cont_bin,2,cont_50927,50927,cont,0.00019623079671311186
cohort_Q61-J18,cont_bin,2,cont_50930,50930,cont,0.00012394093439845069
cohort_Q61-J18,cont_bin,2,cont_50931,50931,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50935,50935,cont,0.0025007705299241612
cohort_Q61-J18,cont_bin,2,cont_50945,50945,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50949,50949,cont,0.00011864431926134595
cohort_Q61-J18,cont_bin,2,cont_50950,50950,cont,0.00026589808836725924
cohort_Q61-J18,cont_bin,2,cont_50951,50951,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50952,50952,cont,0.004026862975321961
cohort_Q61-J18,cont_bin,2,cont_50953,50953,cont,0.0029039648665805206
cohort_Q61-J18,cont_bin,2,cont_50954,50954,cont,0.0075484086871009295
cohort_Q61-J18,cont_bin,2,cont_50956,50956,cont,0.0052142630637074154
cohort_Q61-J18,cont_bin,2,cont_50957,50957,cont,0.0
cohort_Q61-J18,cont_bin,2,cont_50960,50960,cont,0.022362884678988865
cohort_Q61-J18,cont_bin,2,cont_50964,50964,cont,0.00027039757924754605
