cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J45-E27,disc_bin,4,bin_51440,51440,bin,1.939054552242289e-05
cohort_J45-E27,disc_bin,4,bin_51441,51441,bin,0.0
cohort_J45-E27,disc_bin,4,bin_51442,51442,bin,1.0856264072108104e-05
cohort_J45-E27,disc_bin,4,bin_51444,51444,bin,0.00018431487348745143
cohort_J45-E27,disc_bin,4,bin_51446,51446,bin,0.00021267543937526667
cohort_J45-E27,disc_bin,4,bin_51447,51447,bin,0.0003839836532029551
cohort_J45-E27,disc_bin,4,bin_51448,51448,bin,0.0002926823623973429
cohort_J45-E27,disc_bin,4,bin_51450,51450,bin,0.0007275436336171564
cohort_J45-E27,disc_bin,4,bin_51452,51452,bin,0.0
cohort_J45-E27,disc_bin,4,bin_51454,51454,bin,0.0
cohort_J45-E27,disc_bin,4,bin_51455,51455,bin,0.000364539592660116
cohort_J45-E27,disc_bin,4,bin_51457,51457,bin,0.00047000955770979964
cohort_J45-E27,disc_bin,4,bin_51467,51467,bin,0.0
cohort_J45-E27,disc_bin,4,bin_51471,51471,bin,0.0
cohort_J45-E27,disc_bin,4,bin_51479,51479,bin,0.0005804333292655846
cohort_J45-E27,disc_bin,4,bin_51482,51482,bin,0.0026843583413153045
cohort_J45-E27,disc_bin,4,bin_51484,51484,bin,0.002756491553471421
cohort_J45-E27,disc_bin,4,bin_51492,51492,bin,0.004831467747726782
cohort_J45-E27,disc_bin,4,bin_51493,51493,bin,0.006005476253124139
cohort_J45-E27,disc_bin,4,bin_51494,51494,bin,0.0
cohort_J45-E27,disc_bin,4,bin_51498,51498,bin,0.008760181532446783
cohort_J45-E27,disc_bin,4,bin_51507,51507,bin,0.0
cohort_J45-E27,disc_bin,4,bin_51515,51515,bin,9.246137967633895e-05
cohort_J45-E27,disc_bin,4,bin_51516,51516,bin,0.005003521918624405
cohort_J45-E27,disc_bin,4,bin_51517,51517,bin,0.0
cohort_J45-E27,disc_bin,4,bin_51567,51567,bin,3.355736689070023e-05
cohort_J45-E27,disc_bin,4,bin_51621,51621,bin,0.0
cohort_J45-E27,disc_bin,4,bin_51625,51625,bin,0.0002235459260229585
cohort_J45-E27,disc_bin,4,bin_51626,51626,bin,0.00015966795008383807
cohort_J45-E27,disc_bin,4,bin_51627,51627,bin,0.00024066650543257297
cohort_J45-E27,disc_bin,4,bin_51802,51802,bin,0.0005054093844808289
cohort_J45-E27,disc_bin,4,bin_52024,52024,bin,0.00042447510251933054
cohort_J45-E27,disc_bin,4,bin_52065,52065,bin,0.0005641718556545185
cohort_J45-E27,disc_bin,4,bin_52069,52069,bin,0.0017024518608587456
cohort_J45-E27,disc_bin,4,bin_52073,52073,bin,0.0015418778559067705
cohort_J45-E27,disc_bin,4,bin_52074,52074,bin,0.0016199487227329262
cohort_J45-E27,disc_bin,4,bin_52075,52075,bin,0.0018200385132773774
cohort_J45-E27,disc_bin,4,bin_52107,52107,bin,0.0
cohort_J45-E27,disc_bin,4,bin_52108,52108,bin,0.0
cohort_J45-E27,disc_bin,4,bin_52109,52109,bin,3.231322872351194e-05
cohort_J45-E27,disc_bin,4,bin_52132,52132,bin,0.0
cohort_J45-E27,disc_bin,4,bin_52135,52135,bin,0.004203155170918004
cohort_J45-E27,disc_bin,4,bin_52172,52172,bin,0.0005045595803776437
cohort_J45-E27,disc_bin,4,bin_52177,52177,bin,0.0
cohort_J45-E27,disc_bin,4,bin_52178,52178,bin,0.0
cohort_J45-E27,disc_bin,4,bin_52179,52179,bin,0.0
cohort_J45-E27,disc_bin,4,bin_52285,52285,bin,0.00014736143488435584
cohort_J45-E27,disc_bin,4,bin_52286,52286,bin,0.00014118262055605867
cohort_J45-E27,disc_bin,4,bin_52312,52312,bin,3.4552040214066036e-05
cohort_J45-E27,disc_bin,4,bin_52369,52369,bin,5.8426773663212866e-05
cohort_J45-E27,disc_bin,4,bin_52391,52391,bin,0.000400547922980735
cohort_J45-E27,cont_disc_bin,4,cont_50803,50803,cont,0.0003239291034354574
cohort_J45-E27,cont_disc_bin,4,cont_50804,50804,cont,0.0051300868927381055
cohort_J45-E27,cont_disc_bin,4,cont_50805,50805,cont,5.867821768767402e-05
cohort_J45-E27,cont_disc_bin,4,cont_50806,50806,cont,0.0012509685012718657
cohort_J45-E27,cont_disc_bin,4,cont_50808,50808,cont,0.002851603023805385
cohort_J45-E27,cont_disc_bin,4,cont_50809,50809,cont,0.0008474911581713436
cohort_J45-E27,cont_disc_bin,4,cont_50811,50811,cont,0.0015041329031108721
cohort_J45-E27,cont_disc_bin,4,cont_50813,50813,cont,0.006577162411783161
cohort_J45-E27,cont_disc_bin,4,cont_50814,50814,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_50818,50818,cont,0.005497167998582793
cohort_J45-E27,cont_disc_bin,4,cont_50820,50820,cont,0.005847785818724165
cohort_J45-E27,cont_disc_bin,4,cont_50821,50821,cont,0.003209823321176089
cohort_J45-E27,cont_disc_bin,4,cont_50822,50822,cont,0.002621010895782447
cohort_J45-E27,cont_disc_bin,4,cont_50824,50824,cont,0.0014825952892163926
cohort_J45-E27,cont_disc_bin,4,cont_50853,50853,cont,0.00030356758277697666
cohort_J45-E27,cont_disc_bin,4,cont_50856,50856,cont,3.0376115802253937e-05
cohort_J45-E27,cont_disc_bin,4,cont_50861,50861,cont,0.01032929804126768
cohort_J45-E27,cont_disc_bin,4,cont_50862,50862,cont,0.008650441128020303
cohort_J45-E27,cont_disc_bin,4,cont_50863,50863,cont,0.012291027498853748
cohort_J45-E27,cont_disc_bin,4,cont_50866,50866,cont,0.00010870561205638936
cohort_J45-E27,cont_disc_bin,4,cont_50867,50867,cont,0.0015672897927742975
cohort_J45-E27,cont_disc_bin,4,cont_50868,50868,cont,0.01878601661930421
cohort_J45-E27,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_50878,50878,cont,0.009200438346381856
cohort_J45-E27,cont_disc_bin,4,cont_50881,50881,cont,4.528053972249327e-05
cohort_J45-E27,cont_disc_bin,4,cont_50882,50882,cont,0.018568819759988794
cohort_J45-E27,cont_disc_bin,4,cont_50883,50883,cont,0.0007591222747260924
cohort_J45-E27,cont_disc_bin,4,cont_50885,50885,cont,0.012298419851598573
cohort_J45-E27,cont_disc_bin,4,cont_50889,50889,cont,0.001967601915363694
cohort_J45-E27,cont_disc_bin,4,cont_50890,50890,cont,6.508656706416691e-05
cohort_J45-E27,cont_disc_bin,4,cont_50891,50891,cont,0.00011232060505335739
cohort_J45-E27,cont_disc_bin,4,cont_50893,50893,cont,0.01826357643717747
cohort_J45-E27,cont_disc_bin,4,cont_50894,50894,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_50895,50895,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_50896,50896,cont,2.4473778094898318e-05
cohort_J45-E27,cont_disc_bin,4,cont_50899,50899,cont,5.48419419850089e-06
cohort_J45-E27,cont_disc_bin,4,cont_50902,50902,cont,0.019483981185570064
cohort_J45-E27,cont_disc_bin,4,cont_50904,50904,cont,0.0016113674497429495
cohort_J45-E27,cont_disc_bin,4,cont_50905,50905,cont,8.14794589563117e-05
cohort_J45-E27,cont_disc_bin,4,cont_50906,50906,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_50907,50907,cont,0.0012037001933406536
cohort_J45-E27,cont_disc_bin,4,cont_50908,50908,cont,0.00022066053080175638
cohort_J45-E27,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_50911,50911,cont,0.004243509343427142
cohort_J45-E27,cont_disc_bin,4,cont_50912,50912,cont,0.018705287118911822
cohort_J45-E27,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_50916,50916,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_50917,50917,cont,3.053279273483179e-05
cohort_J45-E27,cont_disc_bin,4,cont_50924,50924,cont,0.0025041358303138487
cohort_J45-E27,cont_disc_bin,4,cont_50925,50925,cont,0.0013623539114312338
cohort_J45-E27,cont_disc_bin,4,cont_50927,50927,cont,0.00018073685562303477
cohort_J45-E27,cont_disc_bin,4,cont_50930,50930,cont,0.0002004551285967951
cohort_J45-E27,cont_disc_bin,4,cont_50931,50931,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_50935,50935,cont,0.0012480285986548971
cohort_J45-E27,cont_disc_bin,4,cont_50945,50945,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_50949,50949,cont,0.00042999420773394447
cohort_J45-E27,cont_disc_bin,4,cont_50950,50950,cont,0.00045565368055132686
cohort_J45-E27,cont_disc_bin,4,cont_50951,50951,cont,0.00036324024925917187
cohort_J45-E27,cont_disc_bin,4,cont_50952,50952,cont,0.0014925100683218005
cohort_J45-E27,cont_disc_bin,4,cont_50953,50953,cont,0.002295715091365278
cohort_J45-E27,cont_disc_bin,4,cont_50954,50954,cont,0.009096310082628921
cohort_J45-E27,cont_disc_bin,4,cont_50956,50956,cont,0.0031862176251937703
cohort_J45-E27,cont_disc_bin,4,cont_50957,50957,cont,5.285797382063994e-05
cohort_J45-E27,cont_disc_bin,4,cont_50960,50960,cont,0.01881509802736128
cohort_J45-E27,cont_disc_bin,4,cont_50964,50964,cont,0.0010577061360120704
cohort_J45-E27,cont_disc_bin,4,cont_50965,50965,cont,0.0003762675610964955
cohort_J45-E27,cont_disc_bin,4,cont_50966,50966,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_50967,50967,cont,0.00018592815995138352
cohort_J45-E27,cont_disc_bin,4,cont_50968,50968,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_50969,50969,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_50970,50970,cont,0.019478277251742056
cohort_J45-E27,cont_disc_bin,4,cont_50971,50971,cont,0.02363990926250235
cohort_J45-E27,cont_disc_bin,4,cont_50976,50976,cont,0.0006681189590760038
cohort_J45-E27,cont_disc_bin,4,cont_50978,50978,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_50981,50981,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_50982,50982,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_50983,50983,cont,0.018458451427683646
cohort_J45-E27,cont_disc_bin,4,cont_50986,50986,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_50988,50988,cont,2.6722352548561565e-05
cohort_J45-E27,cont_disc_bin,4,cont_50989,50989,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_50990,50990,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_50992,50992,cont,2.6998281927513705e-05
cohort_J45-E27,cont_disc_bin,4,cont_50993,50993,cont,0.003872962913500687
cohort_J45-E27,cont_disc_bin,4,cont_50994,50994,cont,0.00011951023784500966
cohort_J45-E27,cont_disc_bin,4,cont_50995,50995,cont,0.0011428515613585866
cohort_J45-E27,cont_disc_bin,4,cont_50997,50997,cont,5.1181835101433084e-05
cohort_J45-E27,cont_disc_bin,4,cont_50998,50998,cont,0.002140394313537284
cohort_J45-E27,cont_disc_bin,4,cont_51000,51000,cont,0.0020556354145837463
cohort_J45-E27,cont_disc_bin,4,cont_51001,51001,cont,9.528385578340478e-05
cohort_J45-E27,cont_disc_bin,4,cont_51005,51005,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51006,51006,cont,0.018149966436471123
cohort_J45-E27,cont_disc_bin,4,cont_51007,51007,cont,0.0008854055305788707
cohort_J45-E27,cont_disc_bin,4,cont_51008,51008,cont,7.898293604786702e-05
cohort_J45-E27,cont_disc_bin,4,cont_51009,51009,cont,0.00244837913472619
cohort_J45-E27,cont_disc_bin,4,cont_51010,51010,cont,0.0014113276435917508
cohort_J45-E27,cont_disc_bin,4,cont_51070,51070,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51080,51080,cont,2.431786489146252e-05
cohort_J45-E27,cont_disc_bin,4,cont_51099,51099,cont,0.0006256231786485435
cohort_J45-E27,cont_disc_bin,4,cont_51110,51110,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51111,51111,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51114,51114,cont,6.182830957942899e-05
cohort_J45-E27,cont_disc_bin,4,cont_51116,51116,cont,0.00013860560356283646
cohort_J45-E27,cont_disc_bin,4,cont_51117,51117,cont,0.00015778062515408727
cohort_J45-E27,cont_disc_bin,4,cont_51118,51118,cont,0.0001262437910526497
cohort_J45-E27,cont_disc_bin,4,cont_51120,51120,cont,0.00018786602664509693
cohort_J45-E27,cont_disc_bin,4,cont_51124,51124,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51125,51125,cont,8.807925887383237e-05
cohort_J45-E27,cont_disc_bin,4,cont_51127,51127,cont,0.0003801472357599863
cohort_J45-E27,cont_disc_bin,4,cont_51130,51130,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51131,51131,cont,2.5727954603259974e-05
cohort_J45-E27,cont_disc_bin,4,cont_51132,51132,cont,4.656595443380064e-05
cohort_J45-E27,cont_disc_bin,4,cont_51133,51133,cont,0.00738005204242146
cohort_J45-E27,cont_disc_bin,4,cont_51138,51138,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51139,51139,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51140,51140,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51143,51143,cont,0.000685509186754199
cohort_J45-E27,cont_disc_bin,4,cont_51144,51144,cont,0.0017562917623208502
cohort_J45-E27,cont_disc_bin,4,cont_51146,51146,cont,0.006587537489868119
cohort_J45-E27,cont_disc_bin,4,cont_51148,51148,cont,0.00025838180227630796
cohort_J45-E27,cont_disc_bin,4,cont_51149,51149,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51181,51181,cont,6.710218308810687e-05
cohort_J45-E27,cont_disc_bin,4,cont_51196,51196,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51199,51199,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51200,51200,cont,0.006481969724747796
cohort_J45-E27,cont_disc_bin,4,cont_51202,51202,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51203,51203,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51204,51204,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51205,51205,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51206,51206,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51207,51207,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51208,51208,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51209,51209,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51214,51214,cont,0.0017968588133855119
cohort_J45-E27,cont_disc_bin,4,cont_51218,51218,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51221,51221,cont,0.022764254407767817
cohort_J45-E27,cont_disc_bin,4,cont_51222,51222,cont,0.018976808700680557
cohort_J45-E27,cont_disc_bin,4,cont_51223,51223,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51224,51224,cont,3.6098208360982117e-06
cohort_J45-E27,cont_disc_bin,4,cont_51225,51225,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51227,51227,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51228,51228,cont,6.878650145551707e-05
cohort_J45-E27,cont_disc_bin,4,cont_51229,51229,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51232,51232,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51237,51237,cont,0.015527482731720482
cohort_J45-E27,cont_disc_bin,4,cont_51241,51241,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51244,51244,cont,0.00845932053950274
cohort_J45-E27,cont_disc_bin,4,cont_51245,51245,cont,0.00010593995845334934
cohort_J45-E27,cont_disc_bin,4,cont_51248,51248,cont,0.01963737261437952
cohort_J45-E27,cont_disc_bin,4,cont_51249,51249,cont,0.017607853116703973
cohort_J45-E27,cont_disc_bin,4,cont_51250,51250,cont,0.020601644880629953
cohort_J45-E27,cont_disc_bin,4,cont_51251,51251,cont,0.0009042136588052565
cohort_J45-E27,cont_disc_bin,4,cont_51254,51254,cont,0.00935819102452874
cohort_J45-E27,cont_disc_bin,4,cont_51255,51255,cont,0.0009422823006290209
cohort_J45-E27,cont_disc_bin,4,cont_51256,51256,cont,0.008412627483290459
cohort_J45-E27,cont_disc_bin,4,cont_51257,51257,cont,0.0012730027902756527
cohort_J45-E27,cont_disc_bin,4,cont_51259,51259,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51263,51263,cont,2.3603793366066884e-05
cohort_J45-E27,cont_disc_bin,4,cont_51265,51265,cont,0.02075531939151538
cohort_J45-E27,cont_disc_bin,4,cont_51269,51269,cont,8.12423755374145e-05
cohort_J45-E27,cont_disc_bin,4,cont_51270,51270,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51271,51271,cont,1.37403487567688e-05
cohort_J45-E27,cont_disc_bin,4,cont_51272,51272,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51273,51273,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51274,51274,cont,0.01388257471547725
cohort_J45-E27,cont_disc_bin,4,cont_51275,51275,cont,0.015430958738715009
cohort_J45-E27,cont_disc_bin,4,cont_51276,51276,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51277,51277,cont,0.0219478619814294
cohort_J45-E27,cont_disc_bin,4,cont_51279,51279,cont,0.017209345798205704
cohort_J45-E27,cont_disc_bin,4,cont_51282,51282,cont,0.0015631993892369525
cohort_J45-E27,cont_disc_bin,4,cont_51283,51283,cont,0.0014760325439313433
cohort_J45-E27,cont_disc_bin,4,cont_51284,51284,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51288,51288,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51289,51289,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51297,51297,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51298,51298,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51299,51299,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51300,51300,cont,7.052491407434455e-05
cohort_J45-E27,cont_disc_bin,4,cont_51301,51301,cont,0.023276119709093355
cohort_J45-E27,cont_disc_bin,4,cont_51366,51366,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51368,51368,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51375,51375,cont,3.430796475751527e-05
cohort_J45-E27,cont_disc_bin,4,cont_51376,51376,cont,3.0468327681949985e-06
cohort_J45-E27,cont_disc_bin,4,cont_51377,51377,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51379,51379,cont,2.7204001131959983e-05
cohort_J45-E27,cont_disc_bin,4,cont_51382,51382,cont,3.9445522131686024e-05
cohort_J45-E27,cont_disc_bin,4,cont_51383,51383,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51386,51386,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51419,51419,cont,2.158288908553299e-05
cohort_J45-E27,cont_disc_bin,4,cont_51427,51427,cont,2.7161535922175944e-05
cohort_J45-E27,cont_disc_bin,4,cont_51428,51428,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51429,51429,cont,3.094088817724588e-05
cohort_J45-E27,cont_disc_bin,4,cont_51431,51431,cont,0.00012362028790841885
cohort_J45-E27,cont_disc_bin,4,cont_51433,51433,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51435,51435,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51436,51436,cont,0.0001447806488048212
cohort_J45-E27,cont_disc_bin,4,cont_51438,51438,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51440,51440,cont,1.7984778642540587e-05
cohort_J45-E27,cont_disc_bin,4,cont_51441,51441,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51442,51442,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51444,51444,cont,1.478518320374006e-05
cohort_J45-E27,cont_disc_bin,4,cont_51446,51446,cont,0.000454773553173809
cohort_J45-E27,cont_disc_bin,4,cont_51447,51447,cont,4.923799874322823e-05
cohort_J45-E27,cont_disc_bin,4,cont_51448,51448,cont,2.1842684268426838e-05
cohort_J45-E27,cont_disc_bin,4,cont_51450,51450,cont,5.5815685681764494e-05
cohort_J45-E27,cont_disc_bin,4,cont_51452,51452,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51454,51454,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51455,51455,cont,0.0003948053390111561
cohort_J45-E27,cont_disc_bin,4,cont_51457,51457,cont,0.0002018011857440093
cohort_J45-E27,cont_disc_bin,4,cont_51467,51467,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51471,51471,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51479,51479,cont,0.0001794498875295939
cohort_J45-E27,cont_disc_bin,4,cont_51482,51482,cont,0.0022918566748407324
cohort_J45-E27,cont_disc_bin,4,cont_51484,51484,cont,0.0014896363613498829
cohort_J45-E27,cont_disc_bin,4,cont_51492,51492,cont,0.0036191996006757197
cohort_J45-E27,cont_disc_bin,4,cont_51493,51493,cont,0.005434378750923503
cohort_J45-E27,cont_disc_bin,4,cont_51494,51494,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51498,51498,cont,0.00985944788720001
cohort_J45-E27,cont_disc_bin,4,cont_51507,51507,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51515,51515,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51516,51516,cont,0.0056599081459276996
cohort_J45-E27,cont_disc_bin,4,cont_51517,51517,cont,2.4413927035649883e-05
cohort_J45-E27,cont_disc_bin,4,cont_51567,51567,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51621,51621,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_51625,51625,cont,0.00025880490471945735
cohort_J45-E27,cont_disc_bin,4,cont_51626,51626,cont,3.908831835352951e-05
cohort_J45-E27,cont_disc_bin,4,cont_51627,51627,cont,4.021267024162198e-05
cohort_J45-E27,cont_disc_bin,4,cont_51802,51802,cont,0.00022295385150197637
cohort_J45-E27,cont_disc_bin,4,cont_52024,52024,cont,0.00013502589377440184
cohort_J45-E27,cont_disc_bin,4,cont_52065,52065,cont,0.0004400895806396115
cohort_J45-E27,cont_disc_bin,4,cont_52069,52069,cont,0.0070333309776114345
cohort_J45-E27,cont_disc_bin,4,cont_52073,52073,cont,0.009079113677022898
cohort_J45-E27,cont_disc_bin,4,cont_52074,52074,cont,0.008819216197632459
cohort_J45-E27,cont_disc_bin,4,cont_52075,52075,cont,0.00805837598061242
cohort_J45-E27,cont_disc_bin,4,cont_52107,52107,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_52108,52108,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_52109,52109,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_52132,52132,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_52135,52135,cont,0.002491615767993979
cohort_J45-E27,cont_disc_bin,4,cont_52172,52172,cont,0.0189329099402746
cohort_J45-E27,cont_disc_bin,4,cont_52177,52177,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_52178,52178,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_52179,52179,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_52285,52285,cont,0.00021405017431339512
cohort_J45-E27,cont_disc_bin,4,cont_52286,52286,cont,5.746810018046011e-05
cohort_J45-E27,cont_disc_bin,4,cont_52312,52312,cont,0.0
cohort_J45-E27,cont_disc_bin,4,cont_52369,52369,cont,4.701458253099805e-05
cohort_J45-E27,cont_disc_bin,4,cont_52391,52391,cont,0.00028321919084364576
cohort_J45-E27,cont_disc_bin,4,50803,50803,disc,0.00030277487069593973
cohort_J45-E27,cont_disc_bin,4,50804,50804,disc,0.0017890016094196412
cohort_J45-E27,cont_disc_bin,4,50805,50805,disc,2.8386216308427156e-05
cohort_J45-E27,cont_disc_bin,4,50806,50806,disc,0.0005596648949099082
cohort_J45-E27,cont_disc_bin,4,50808,50808,disc,0.0010930486995630755
cohort_J45-E27,cont_disc_bin,4,50809,50809,disc,0.0007320510980845971
cohort_J45-E27,cont_disc_bin,4,50811,50811,disc,0.001006325636884346
cohort_J45-E27,cont_disc_bin,4,50813,50813,disc,0.0023268675469742157
cohort_J45-E27,cont_disc_bin,4,50814,50814,disc,0.0
cohort_J45-E27,cont_disc_bin,4,50818,50818,disc,0.0024865954267086587
cohort_J45-E27,cont_disc_bin,4,50820,50820,disc,0.0031978614963413692
cohort_J45-E27,cont_disc_bin,4,50821,50821,disc,0.0020364978072191695
cohort_J45-E27,cont_disc_bin,4,50822,50822,disc,0.001041771535436527
cohort_J45-E27,cont_disc_bin,4,50824,50824,disc,0.0008472426965032178
cohort_J45-E27,cont_disc_bin,4,50853,50853,disc,0.00013458177258389634
cohort_J45-E27,cont_disc_bin,4,50856,50856,disc,0.00012119333774398862
cohort_J45-E27,cont_disc_bin,4,50861,50861,disc,0.0032101535075792715
cohort_J45-E27,cont_disc_bin,4,50862,50862,disc,0.003227423293847898
cohort_J45-E27,cont_disc_bin,4,50863,50863,disc,0.004553984385709944
cohort_J45-E27,cont_disc_bin,4,50866,50866,disc,0.0
cohort_J45-E27,cont_disc_bin,4,50867,50867,disc,0.0006153600136507484
cohort_J45-E27,cont_disc_bin,4,50868,50868,disc,0.004924629045885904
cohort_J45-E27,cont_disc_bin,4,50877,50877,disc,3.527514896600071e-05
cohort_J45-E27,cont_disc_bin,4,50878,50878,disc,0.0027673489133404287
cohort_J45-E27,cont_disc_bin,4,50881,50881,disc,2.7257240204429305e-05
cohort_J45-E27,cont_disc_bin,4,50882,50882,disc,0.0031894882810337517
cohort_J45-E27,cont_disc_bin,4,50883,50883,disc,0.0005806678919763911
cohort_J45-E27,cont_disc_bin,4,50885,50885,disc,0.0023158348417978178
cohort_J45-E27,cont_disc_bin,4,50889,50889,disc,0.0010132605909717169
cohort_J45-E27,cont_disc_bin,4,50890,50890,disc,0.00011932894294227605
cohort_J45-E27,cont_disc_bin,4,50891,50891,disc,9.948532793276738e-05
cohort_J45-E27,cont_disc_bin,4,50893,50893,disc,0.004692724733930695
cohort_J45-E27,cont_disc_bin,4,50894,50894,disc,0.0
cohort_J45-E27,cont_disc_bin,4,50895,50895,disc,3.246202331490391e-05
cohort_J45-E27,cont_disc_bin,4,50896,50896,disc,1.4292695971303903e-05
cohort_J45-E27,cont_disc_bin,4,50899,50899,disc,4.188022778356741e-06
cohort_J45-E27,cont_disc_bin,4,50902,50902,disc,0.0033054478967647835
cohort_J45-E27,cont_disc_bin,4,50904,50904,disc,0.0006008166346935736
cohort_J45-E27,cont_disc_bin,4,50905,50905,disc,0.0003324519656738973
cohort_J45-E27,cont_disc_bin,4,50906,50906,disc,2.437466214555997e-05
cohort_J45-E27,cont_disc_bin,4,50907,50907,disc,0.0009358033560430539
cohort_J45-E27,cont_disc_bin,4,50908,50908,disc,0.0002716415833692223
cohort_J45-E27,cont_disc_bin,4,50910,50910,disc,0.0
cohort_J45-E27,cont_disc_bin,4,50911,50911,disc,0.0022247271908469105
cohort_J45-E27,cont_disc_bin,4,50912,50912,disc,0.0038184905349090384
cohort_J45-E27,cont_disc_bin,4,50914,50914,disc,0.0
cohort_J45-E27,cont_disc_bin,4,50915,50915,disc,0.0
