cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N20-N39,disc_imp,4,disc_imp_50966,50966,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_50967,50967,disc_imp,0.0008677567710564003
cohort_N20-N39,disc_imp,4,disc_imp_50968,50968,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_50969,50969,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_50970,50970,disc_imp,0.031024945400920614
cohort_N20-N39,disc_imp,4,disc_imp_50971,50971,disc_imp,0.017631307040551592
cohort_N20-N39,disc_imp,4,disc_imp_50976,50976,disc_imp,0.005018016377515512
cohort_N20-N39,disc_imp,4,disc_imp_50978,50978,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_50981,50981,disc_imp,9.3280513180706e-05
cohort_N20-N39,disc_imp,4,disc_imp_50982,50982,disc_imp,2.366068427774409e-06
cohort_N20-N39,disc_imp,4,disc_imp_50983,50983,disc_imp,0.01888387240086202
cohort_N20-N39,disc_imp,4,disc_imp_50986,50986,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_50988,50988,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_50989,50989,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_50990,50990,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_50992,50992,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_50993,50993,disc_imp,0.011596704653236345
cohort_N20-N39,disc_imp,4,disc_imp_50994,50994,disc_imp,8.718807292417063e-05
cohort_N20-N39,disc_imp,4,disc_imp_50995,50995,disc_imp,0.002166273772132455
cohort_N20-N39,disc_imp,4,disc_imp_50997,50997,disc_imp,3.560983691855122e-05
cohort_N20-N39,disc_imp,4,disc_imp_50998,50998,disc_imp,0.005575138258060205
cohort_N20-N39,disc_imp,4,disc_imp_51000,51000,disc_imp,0.004952883049710636
cohort_N20-N39,disc_imp,4,disc_imp_51001,51001,disc_imp,5.2490068373767416e-05
cohort_N20-N39,disc_imp,4,disc_imp_51005,51005,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51006,51006,disc_imp,0.026366857127857326
cohort_N20-N39,disc_imp,4,disc_imp_51007,51007,disc_imp,0.006046290518742725
cohort_N20-N39,disc_imp,4,disc_imp_51008,51008,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51009,51009,disc_imp,0.008326882618375346
cohort_N20-N39,disc_imp,4,disc_imp_51010,51010,disc_imp,0.0050673941680233385
cohort_N20-N39,disc_imp,4,disc_imp_51070,51070,disc_imp,0.00043075869738078815
cohort_N20-N39,disc_imp,4,disc_imp_51080,51080,disc_imp,5.556761584287758e-05
cohort_N20-N39,disc_imp,4,disc_imp_51099,51099,disc_imp,0.002316369713999735
cohort_N20-N39,disc_imp,4,disc_imp_51110,51110,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51111,51111,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51114,51114,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51116,51116,disc_imp,0.0007146671796735104
cohort_N20-N39,disc_imp,4,disc_imp_51117,51117,disc_imp,0.00041364127969556106
cohort_N20-N39,disc_imp,4,disc_imp_51118,51118,disc_imp,0.00023033798945438502
cohort_N20-N39,disc_imp,4,disc_imp_51120,51120,disc_imp,0.0008000696447294447
cohort_N20-N39,disc_imp,4,disc_imp_51124,51124,disc_imp,4.336387701079213e-05
cohort_N20-N39,disc_imp,4,disc_imp_51125,51125,disc_imp,0.00048193549887296763
cohort_N20-N39,disc_imp,4,disc_imp_51127,51127,disc_imp,0.0003464686058688484
cohort_N20-N39,disc_imp,4,disc_imp_51130,51130,disc_imp,0.00022038052026364835
cohort_N20-N39,disc_imp,4,disc_imp_51131,51131,disc_imp,0.00027919585243911706
cohort_N20-N39,disc_imp,4,disc_imp_51132,51132,disc_imp,0.00018188399832610362
cohort_N20-N39,disc_imp,4,disc_imp_51133,51133,disc_imp,0.011692884303595339
cohort_N20-N39,disc_imp,4,disc_imp_51138,51138,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51139,51139,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51140,51140,disc_imp,9.484327716052721e-05
cohort_N20-N39,disc_imp,4,disc_imp_51143,51143,disc_imp,0.00213890104218193
cohort_N20-N39,disc_imp,4,disc_imp_51144,51144,disc_imp,0.004000303164378223
cohort_N20-N39,disc_imp,4,disc_imp_51146,51146,disc_imp,0.005589270410649923
cohort_N20-N39,disc_imp,4,disc_imp_51148,51148,disc_imp,0.0002885154270981688
cohort_N20-N39,disc_imp,4,disc_imp_51149,51149,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51181,51181,disc_imp,0.00016941076994855396
cohort_N20-N39,disc_imp,4,disc_imp_51196,51196,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51199,51199,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51200,51200,disc_imp,0.010922939793183163
cohort_N20-N39,disc_imp,4,disc_imp_51202,51202,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51203,51203,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51204,51204,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51205,51205,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51206,51206,disc_imp,3.7548229548229614e-05
cohort_N20-N39,disc_imp,4,disc_imp_51207,51207,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51208,51208,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51209,51209,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51214,51214,disc_imp,0.007520044854088172
cohort_N20-N39,disc_imp,4,disc_imp_51218,51218,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51221,51221,disc_imp,0.016945004074335263
cohort_N20-N39,disc_imp,4,disc_imp_51222,51222,disc_imp,0.015485598917426825
cohort_N20-N39,disc_imp,4,disc_imp_51223,51223,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51224,51224,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51225,51225,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51227,51227,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51228,51228,disc_imp,0.0005057201387733735
cohort_N20-N39,disc_imp,4,disc_imp_51229,51229,disc_imp,2.610243344041943e-05
cohort_N20-N39,disc_imp,4,disc_imp_51232,51232,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51237,51237,disc_imp,0.021411150607193615
cohort_N20-N39,disc_imp,4,disc_imp_51241,51241,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51244,51244,disc_imp,0.008422125067113423
cohort_N20-N39,disc_imp,4,disc_imp_51245,51245,disc_imp,0.0002152700328632854
cohort_N20-N39,disc_imp,4,disc_imp_51248,51248,disc_imp,0.016891360420271326
cohort_N20-N39,disc_imp,4,disc_imp_51249,51249,disc_imp,0.03240001517087894
cohort_N20-N39,disc_imp,4,disc_imp_51250,51250,disc_imp,0.019094681977163637
cohort_N20-N39,disc_imp,4,disc_imp_51251,51251,disc_imp,0.002513570171858623
cohort_N20-N39,disc_imp,4,disc_imp_51254,51254,disc_imp,0.008014639974222628
cohort_N20-N39,disc_imp,4,disc_imp_51255,51255,disc_imp,0.003219334168387197
cohort_N20-N39,disc_imp,4,disc_imp_51256,51256,disc_imp,0.00980997025684138
cohort_N20-N39,disc_imp,4,disc_imp_51257,51257,disc_imp,0.0017599174689177709
cohort_N20-N39,disc_imp,4,disc_imp_51259,51259,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51263,51263,disc_imp,7.647082450629796e-05
cohort_N20-N39,disc_imp,4,disc_imp_51265,51265,disc_imp,0.02630584194245247
cohort_N20-N39,disc_imp,4,disc_imp_51269,51269,disc_imp,0.0003606437069396191
cohort_N20-N39,disc_imp,4,disc_imp_51270,51270,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51271,51271,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51272,51272,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51273,51273,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51274,51274,disc_imp,0.01991446666430316
cohort_N20-N39,disc_imp,4,disc_imp_51275,51275,disc_imp,0.023778304750513662
cohort_N20-N39,disc_imp,4,disc_imp_51276,51276,disc_imp,1.740644038294169e-05
cohort_N20-N39,disc_imp,4,disc_imp_51277,51277,disc_imp,0.01906234925143807
cohort_N20-N39,disc_imp,4,disc_imp_51279,51279,disc_imp,0.017735830344009888
cohort_N20-N39,disc_imp,4,disc_imp_51282,51282,disc_imp,0.0038110381822201124
cohort_N20-N39,disc_imp,4,disc_imp_51283,51283,disc_imp,0.0036651144645612646
cohort_N20-N39,disc_imp,4,disc_imp_51284,51284,disc_imp,6.790271778291308e-05
cohort_N20-N39,disc_imp,4,disc_imp_51288,51288,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51289,51289,disc_imp,7.124035333134247e-05
cohort_N20-N39,disc_imp,4,disc_imp_51297,51297,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51298,51298,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51299,51299,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51300,51300,disc_imp,9.724426062045159e-05
cohort_N20-N39,disc_imp,4,disc_imp_51301,51301,disc_imp,0.028285327170232088
cohort_N20-N39,disc_imp,4,disc_imp_51366,51366,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51368,51368,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51375,51375,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51376,51376,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51377,51377,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51379,51379,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51382,51382,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51383,51383,disc_imp,4.05663056265466e-05
cohort_N20-N39,disc_imp,4,disc_imp_51386,51386,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51419,51419,disc_imp,4.678904208726059e-05
cohort_N20-N39,disc_imp,4,disc_imp_51427,51427,disc_imp,0.00017065086454482812
cohort_N20-N39,disc_imp,4,disc_imp_51428,51428,disc_imp,1.2357120790855735e-05
cohort_N20-N39,disc_imp,4,disc_imp_51429,51429,disc_imp,2.710551790900291e-05
cohort_N20-N39,disc_imp,4,disc_imp_51431,51431,disc_imp,7.398492718537027e-05
cohort_N20-N39,disc_imp,4,disc_imp_51433,51433,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51435,51435,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51436,51436,disc_imp,0.00016576880911868048
cohort_N20-N39,disc_imp,4,disc_imp_51438,51438,disc_imp,0.00017249793560600359
cohort_N20-N39,disc_imp,4,disc_imp_51440,51440,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51441,51441,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51442,51442,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51444,51444,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51446,51446,disc_imp,0.000104534426696807
cohort_N20-N39,disc_imp,4,disc_imp_51447,51447,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51448,51448,disc_imp,3.723445402605821e-05
cohort_N20-N39,disc_imp,4,disc_imp_51450,51450,disc_imp,0.00026317899850158733
cohort_N20-N39,disc_imp,4,disc_imp_51452,51452,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51454,51454,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51455,51455,disc_imp,8.413499000173623e-05
cohort_N20-N39,disc_imp,4,disc_imp_51457,51457,disc_imp,0.00025166685460172267
cohort_N20-N39,disc_imp,4,disc_imp_51467,51467,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51471,51471,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51479,51479,disc_imp,0.00042207106669623365
cohort_N20-N39,disc_imp,4,disc_imp_51482,51482,disc_imp,0.005878135403796383
cohort_N20-N39,disc_imp,4,disc_imp_51484,51484,disc_imp,0.00494892123702481
cohort_N20-N39,disc_imp,4,disc_imp_51492,51492,disc_imp,0.007785827309742541
cohort_N20-N39,disc_imp,4,disc_imp_51493,51493,disc_imp,0.012006101059704687
cohort_N20-N39,disc_imp,4,disc_imp_51494,51494,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51498,51498,disc_imp,0.012431626380896526
cohort_N20-N39,disc_imp,4,disc_imp_51507,51507,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51515,51515,disc_imp,4.702597686321836e-05
cohort_N20-N39,disc_imp,4,disc_imp_51516,51516,disc_imp,0.012964620533135287
cohort_N20-N39,disc_imp,4,disc_imp_51517,51517,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51567,51567,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51621,51621,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_51625,51625,disc_imp,0.0004356785351163039
cohort_N20-N39,disc_imp,4,disc_imp_51626,51626,disc_imp,0.0008695032750674621
cohort_N20-N39,disc_imp,4,disc_imp_51627,51627,disc_imp,0.0005297418056373522
cohort_N20-N39,disc_imp,4,disc_imp_51802,51802,disc_imp,0.0008315121838219595
cohort_N20-N39,disc_imp,4,disc_imp_52024,52024,disc_imp,0.00048777622824784016
cohort_N20-N39,disc_imp,4,disc_imp_52065,52065,disc_imp,0.00036437238199404817
cohort_N20-N39,disc_imp,4,disc_imp_52069,52069,disc_imp,0.008903999502045302
cohort_N20-N39,disc_imp,4,disc_imp_52073,52073,disc_imp,0.010228930210391354
cohort_N20-N39,disc_imp,4,disc_imp_52074,52074,disc_imp,0.009831776327869149
cohort_N20-N39,disc_imp,4,disc_imp_52075,52075,disc_imp,0.012732262216167668
cohort_N20-N39,disc_imp,4,disc_imp_52107,52107,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_52108,52108,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_52109,52109,disc_imp,6.940673597682508e-05
cohort_N20-N39,disc_imp,4,disc_imp_52132,52132,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_52135,52135,disc_imp,0.006104699690742448
cohort_N20-N39,disc_imp,4,disc_imp_52172,52172,disc_imp,0.029206464543523023
cohort_N20-N39,disc_imp,4,disc_imp_52177,52177,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_52178,52178,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_52179,52179,disc_imp,0.00011667748533013027
cohort_N20-N39,disc_imp,4,disc_imp_52285,52285,disc_imp,0.00033150122422953744
cohort_N20-N39,disc_imp,4,disc_imp_52286,52286,disc_imp,2.5421756835369372e-05
cohort_N20-N39,disc_imp,4,disc_imp_52312,52312,disc_imp,0.0
cohort_N20-N39,disc_imp,4,disc_imp_52369,52369,disc_imp,0.00010287919735699292
cohort_N20-N39,disc_imp,4,disc_imp_52391,52391,disc_imp,0.00017178320325757443
cohort_N20-N39,bin,4,bin_50803,50803,bin,0.001206889352897017
cohort_N20-N39,bin,4,bin_50804,50804,bin,0.010693558894330322
cohort_N20-N39,bin,4,bin_50805,50805,bin,0.0004944692837889146
cohort_N20-N39,bin,4,bin_50806,50806,bin,0.004528056936341155
cohort_N20-N39,bin,4,bin_50808,50808,bin,0.00726214660406381
cohort_N20-N39,bin,4,bin_50809,50809,bin,0.004283028217167475
cohort_N20-N39,bin,4,bin_50811,50811,bin,0.002958088811782289
cohort_N20-N39,bin,4,bin_50813,50813,bin,0.02594563690448677
cohort_N20-N39,bin,4,bin_50814,50814,bin,0.00016906464834982987
cohort_N20-N39,bin,4,bin_50818,50818,bin,0.00920600923404568
cohort_N20-N39,bin,4,bin_50820,50820,bin,0.01165652930565071
cohort_N20-N39,bin,4,bin_50821,50821,bin,0.008563841177968212
cohort_N20-N39,bin,4,bin_50822,50822,bin,0.008467592905241813
cohort_N20-N39,bin,4,bin_50824,50824,bin,0.003575283211630172
cohort_N20-N39,bin,4,bin_50853,50853,bin,0.005477105819180376
cohort_N20-N39,bin,4,bin_50856,50856,bin,0.0016141764043397608
cohort_N20-N39,bin,4,bin_50861,50861,bin,0.011110010276569082
cohort_N20-N39,bin,4,bin_50862,50862,bin,0.026293429807588826
cohort_N20-N39,bin,4,bin_50863,50863,bin,0.013248888187932474
cohort_N20-N39,bin,4,bin_50866,50866,bin,0.0006620976840507641
cohort_N20-N39,bin,4,bin_50867,50867,bin,0.008456915578065898
cohort_N20-N39,bin,4,bin_50868,50868,bin,0.02687008385906367
cohort_N20-N39,bin,4,bin_50877,50877,bin,0.0
cohort_N20-N39,bin,4,bin_50878,50878,bin,0.01071342644162173
cohort_N20-N39,bin,4,bin_50881,50881,bin,0.0006417205336172365
cohort_N20-N39,bin,4,bin_50882,50882,bin,0.007908089940678991
cohort_N20-N39,bin,4,bin_50883,50883,bin,0.007795714678241035
cohort_N20-N39,bin,4,bin_50885,50885,bin,0.017771338593020224
cohort_N20-N39,bin,4,bin_50889,50889,bin,0.014752097849241596
cohort_N20-N39,bin,4,bin_50890,50890,bin,0.0006452403523071699
cohort_N20-N39,bin,4,bin_50891,50891,bin,0.0008057767795557268
cohort_N20-N39,bin,4,bin_50893,50893,bin,0.02156535764807542
cohort_N20-N39,bin,4,bin_50894,50894,bin,0.0
cohort_N20-N39,bin,4,bin_50895,50895,bin,0.0
cohort_N20-N39,bin,4,bin_50896,50896,bin,0.0
cohort_N20-N39,bin,4,bin_50899,50899,bin,0.0
cohort_N20-N39,bin,4,bin_50902,50902,bin,0.00811972535066942
cohort_N20-N39,bin,4,bin_50904,50904,bin,0.005318204030788022
cohort_N20-N39,bin,4,bin_50905,50905,bin,0.00022733262629701196
cohort_N20-N39,bin,4,bin_50906,50906,bin,0.0010410576906109523
cohort_N20-N39,bin,4,bin_50907,50907,bin,0.006389211832806859
cohort_N20-N39,bin,4,bin_50908,50908,bin,0.0023835574993125706
cohort_N20-N39,bin,4,bin_50910,50910,bin,0.0
cohort_N20-N39,bin,4,bin_50911,50911,bin,0.026430881008499333
cohort_N20-N39,bin,4,bin_50912,50912,bin,0.0038120223216486938
cohort_N20-N39,bin,4,bin_50914,50914,bin,0.0
cohort_N20-N39,bin,4,bin_50915,50915,bin,0.0
cohort_N20-N39,bin,4,bin_50916,50916,bin,0.0008984224794557803
cohort_N20-N39,bin,4,bin_50917,50917,bin,0.0017957050056777223
cohort_N20-N39,bin,4,bin_50924,50924,bin,0.010617050119118713
cohort_N20-N39,bin,4,bin_50925,50925,bin,0.004328471426063575
cohort_N20-N39,bin,4,bin_50927,50927,bin,0.0012532945629410916
cohort_N20-N39,bin,4,bin_50930,50930,bin,0.00332854234352435
cohort_N20-N39,bin,4,bin_50931,50931,bin,0.0
cohort_N20-N39,bin,4,bin_50935,50935,bin,0.007968261286510132
cohort_N20-N39,bin,4,bin_50945,50945,bin,0.0
cohort_N20-N39,bin,4,bin_50949,50949,bin,0.004093688431236004
cohort_N20-N39,bin,4,bin_50950,50950,bin,0.004136615657452176
cohort_N20-N39,bin,4,bin_50951,50951,bin,0.0031273832618233166
cohort_N20-N39,bin,4,bin_50952,50952,bin,0.008860012687319513
cohort_N20-N39,bin,4,bin_50953,50953,bin,0.0070079860025285805
cohort_N20-N39,bin,4,bin_50954,50954,bin,0.02297881752697429
cohort_N20-N39,bin,4,bin_50956,50956,bin,0.022852862476012772
cohort_N20-N39,bin,4,bin_50957,50957,bin,0.0
cohort_N20-N39,bin,4,bin_50960,50960,bin,0.0159803168240382
cohort_N20-N39,bin,4,bin_50964,50964,bin,0.009128570528937462
cohort_N20-N39,bin,4,bin_50965,50965,bin,0.005820875237675803
cohort_N20-N39,bin,4,bin_50966,50966,bin,0.0
cohort_N20-N39,bin,4,bin_50967,50967,bin,0.0007266722353998065
cohort_N20-N39,bin,4,bin_50968,50968,bin,0.0
cohort_N20-N39,bin,4,bin_50969,50969,bin,0.0
cohort_N20-N39,bin,4,bin_50970,50970,bin,0.01933600149468014
cohort_N20-N39,bin,4,bin_50971,50971,bin,0.024754053933151415
cohort_N20-N39,bin,4,bin_50976,50976,bin,0.008249185841068235
cohort_N20-N39,bin,4,bin_50978,50978,bin,0.0
cohort_N20-N39,bin,4,bin_50981,50981,bin,0.0001269931805068036
cohort_N20-N39,bin,4,bin_50982,50982,bin,0.00010456652816906691
cohort_N20-N39,bin,4,bin_50983,50983,bin,0.025929276925004793
cohort_N20-N39,bin,4,bin_50986,50986,bin,0.0
cohort_N20-N39,bin,4,bin_50988,50988,bin,6.587002334457709e-05
cohort_N20-N39,bin,4,bin_50989,50989,bin,0.0
cohort_N20-N39,bin,4,bin_50990,50990,bin,0.0
cohort_N20-N39,bin,4,bin_50992,50992,bin,0.0
cohort_N20-N39,bin,4,bin_50993,50993,bin,0.02662791431443169
cohort_N20-N39,bin,4,bin_50994,50994,bin,0.00041229639932167483
cohort_N20-N39,bin,4,bin_50995,50995,bin,0.004603431178399549
cohort_N20-N39,bin,4,bin_50997,50997,bin,0.00013559033365693834
cohort_N20-N39,bin,4,bin_50998,50998,bin,0.008369643429081444
cohort_N20-N39,bin,4,bin_51000,51000,bin,0.009275728546480715
cohort_N20-N39,bin,4,bin_51001,51001,bin,6.352427085946673e-05
cohort_N20-N39,bin,4,bin_51005,51005,bin,0.0
cohort_N20-N39,bin,4,bin_51006,51006,bin,0.006643509821889717
cohort_N20-N39,bin,4,bin_51007,51007,bin,0.009703405966906694
cohort_N20-N39,bin,4,bin_51008,51008,bin,0.0
cohort_N20-N39,bin,4,bin_51009,51009,bin,0.016590392794531558
cohort_N20-N39,bin,4,bin_51010,51010,bin,0.008284664166997456
cohort_N20-N39,bin,4,bin_51070,51070,bin,0.0006096852501107678
cohort_N20-N39,bin,4,bin_51080,51080,bin,0.00032757026074390564
cohort_N20-N39,bin,4,bin_51099,51099,bin,0.0053357235747569075
cohort_N20-N39,bin,4,bin_51110,51110,bin,0.0
cohort_N20-N39,bin,4,bin_51111,51111,bin,0.0
cohort_N20-N39,bin,4,bin_51114,51114,bin,0.0
cohort_N20-N39,bin,4,bin_51116,51116,bin,0.0012045618632751244
cohort_N20-N39,bin,4,bin_51117,51117,bin,0.0012869750324678198
cohort_N20-N39,bin,4,bin_51118,51118,bin,0.0015234658014281544
cohort_N20-N39,bin,4,bin_51120,51120,bin,0.001019282140108313
cohort_N20-N39,bin,4,bin_51124,51124,bin,0.00017928976331981806
cohort_N20-N39,bin,4,bin_51125,51125,bin,0.0012809613976036665
cohort_N20-N39,bin,4,bin_51127,51127,bin,0.0014331517481680984
cohort_N20-N39,bin,4,bin_51130,51130,bin,0.000523800452342129
cohort_N20-N39,bin,4,bin_51131,51131,bin,0.0012041301081484673
cohort_N20-N39,bin,4,bin_51132,51132,bin,0.000455931674684771
cohort_N20-N39,bin,4,bin_51133,51133,bin,0.004508542686157148
cohort_N20-N39,bin,4,bin_51138,51138,bin,0.0
cohort_N20-N39,bin,4,bin_51139,51139,bin,0.0
cohort_N20-N39,bin,4,bin_51140,51140,bin,0.00030760446666767873
cohort_N20-N39,bin,4,bin_51143,51143,bin,0.003407237312330809
cohort_N20-N39,bin,4,bin_51144,51144,bin,0.0076417443078151594
cohort_N20-N39,bin,4,bin_51146,51146,bin,0.004573633983563968
cohort_N20-N39,bin,4,bin_51148,51148,bin,0.0009930155206032952
cohort_N20-N39,bin,4,bin_51149,51149,bin,0.0
cohort_N20-N39,bin,4,bin_51181,51181,bin,0.0005809244274807234
cohort_N20-N39,bin,4,bin_51196,51196,bin,0.0
cohort_N20-N39,bin,4,bin_51199,51199,bin,0.0
cohort_N20-N39,bin,4,bin_51200,51200,bin,0.0034003383082531866
cohort_N20-N39,bin,4,bin_51202,51202,bin,0.0
cohort_N20-N39,bin,4,bin_51203,51203,bin,0.0
cohort_N20-N39,bin,4,bin_51204,51204,bin,0.0
cohort_N20-N39,bin,4,bin_51205,51205,bin,0.0
cohort_N20-N39,bin,4,bin_51206,51206,bin,3.667142774968652e-05
cohort_N20-N39,bin,4,bin_51207,51207,bin,0.0
cohort_N20-N39,bin,4,bin_51208,51208,bin,2.1659862797427542e-05
cohort_N20-N39,bin,4,bin_51209,51209,bin,0.0
cohort_N20-N39,bin,4,bin_51214,51214,bin,0.01336525731350458
cohort_N20-N39,bin,4,bin_51218,51218,bin,0.0
cohort_N20-N39,bin,4,bin_51221,51221,bin,0.003949724480525871
cohort_N20-N39,bin,4,bin_51222,51222,bin,0.002375938592290136
cohort_N20-N39,bin,4,bin_51223,51223,bin,0.0
cohort_N20-N39,bin,4,bin_51224,51224,bin,0.0
cohort_N20-N39,bin,4,bin_51225,51225,bin,0.0
cohort_N20-N39,bin,4,bin_51227,51227,bin,0.0
cohort_N20-N39,bin,4,bin_51228,51228,bin,0.0018057215828048586
cohort_N20-N39,bin,4,bin_51229,51229,bin,0.0
cohort_N20-N39,bin,4,bin_51232,51232,bin,0.0
cohort_N20-N39,bin,4,bin_51237,51237,bin,0.022967379594716775
cohort_N20-N39,bin,4,bin_51241,51241,bin,0.0
cohort_N20-N39,bin,4,bin_51244,51244,bin,0.004338655792943788
cohort_N20-N39,bin,4,bin_51245,51245,bin,0.0006482825193451152
cohort_N20-N39,bin,4,bin_51248,51248,bin,0.0019418985051422775
cohort_N20-N39,bin,4,bin_51249,51249,bin,0.0026477786470904168
cohort_N20-N39,bin,4,bin_51250,51250,bin,0.0017547277306905736
cohort_N20-N39,bin,4,bin_51251,51251,bin,0.004828487468597314
cohort_N20-N39,bin,4,bin_51254,51254,bin,0.0037805164503189846
cohort_N20-N39,bin,4,bin_51255,51255,bin,0.005578605157227844
cohort_N20-N39,bin,4,bin_51256,51256,bin,0.0044719398370182345
cohort_N20-N39,bin,4,bin_51257,51257,bin,0.006981377239160669
cohort_N20-N39,bin,4,bin_51259,51259,bin,0.0
cohort_N20-N39,bin,4,bin_51263,51263,bin,0.0003939756937572273
cohort_N20-N39,bin,4,bin_51265,51265,bin,0.0018911989622599067
cohort_N20-N39,bin,4,bin_51269,51269,bin,0.0013097204156066876
cohort_N20-N39,bin,4,bin_51270,51270,bin,0.0
cohort_N20-N39,bin,4,bin_51271,51271,bin,0.0
cohort_N20-N39,bin,4,bin_51272,51272,bin,0.0
cohort_N20-N39,bin,4,bin_51273,51273,bin,0.0
cohort_N20-N39,bin,4,bin_51274,51274,bin,0.0205988785868355
cohort_N20-N39,bin,4,bin_51275,51275,bin,0.025494633634135965
cohort_N20-N39,bin,4,bin_51276,51276,bin,0.0001237044782028392
cohort_N20-N39,bin,4,bin_51277,51277,bin,0.0016606415499762182
cohort_N20-N39,bin,4,bin_51279,51279,bin,0.0026682830665960442
cohort_N20-N39,bin,4,bin_51282,51282,bin,0.007331942900778223
cohort_N20-N39,bin,4,bin_51283,51283,bin,0.007242023229316728
cohort_N20-N39,bin,4,bin_51284,51284,bin,0.0
cohort_N20-N39,bin,4,bin_51288,51288,bin,0.0
cohort_N20-N39,bin,4,bin_51289,51289,bin,0.00024287547802188296
