cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F11-J15,disc_bin,4,disc_imp_52073,52073,disc_imp,0.006602458283038656
cohort_F11-J15,disc_bin,4,disc_imp_52074,52074,disc_imp,0.008940062063781016
cohort_F11-J15,disc_bin,4,disc_imp_52075,52075,disc_imp,0.009390083043480485
cohort_F11-J15,disc_bin,4,disc_imp_52107,52107,disc_imp,2.5010644866506974e-05
cohort_F11-J15,disc_bin,4,disc_imp_52108,52108,disc_imp,0.0
cohort_F11-J15,disc_bin,4,disc_imp_52109,52109,disc_imp,0.0
cohort_F11-J15,disc_bin,4,disc_imp_52132,52132,disc_imp,7.97671654539637e-05
cohort_F11-J15,disc_bin,4,disc_imp_52135,52135,disc_imp,0.003442618746457426
cohort_F11-J15,disc_bin,4,disc_imp_52172,52172,disc_imp,0.027382601736278604
cohort_F11-J15,disc_bin,4,disc_imp_52177,52177,disc_imp,0.0
cohort_F11-J15,disc_bin,4,disc_imp_52178,52178,disc_imp,0.0
cohort_F11-J15,disc_bin,4,disc_imp_52179,52179,disc_imp,0.0
cohort_F11-J15,disc_bin,4,disc_imp_52285,52285,disc_imp,0.00025289959085320095
cohort_F11-J15,disc_bin,4,disc_imp_52286,52286,disc_imp,0.0
cohort_F11-J15,disc_bin,4,disc_imp_52312,52312,disc_imp,0.0003252596900614464
cohort_F11-J15,disc_bin,4,disc_imp_52369,52369,disc_imp,3.704787294355608e-05
cohort_F11-J15,disc_bin,4,disc_imp_52391,52391,disc_imp,0.00020199159872108182
cohort_F11-J15,disc_bin,4,bin_50803,50803,bin,0.0003414020399367292
cohort_F11-J15,disc_bin,4,bin_50804,50804,bin,0.0048077773462744675
cohort_F11-J15,disc_bin,4,bin_50805,50805,bin,6.93880042114223e-05
cohort_F11-J15,disc_bin,4,bin_50806,50806,bin,0.0008137079172696543
cohort_F11-J15,disc_bin,4,bin_50808,50808,bin,0.0016750505677457339
cohort_F11-J15,disc_bin,4,bin_50809,50809,bin,0.0018648190437806037
cohort_F11-J15,disc_bin,4,bin_50811,50811,bin,0.000676905084049172
cohort_F11-J15,disc_bin,4,bin_50813,50813,bin,0.004318490694393269
cohort_F11-J15,disc_bin,4,bin_50814,50814,bin,0.00011677482278702383
cohort_F11-J15,disc_bin,4,bin_50818,50818,bin,0.0031336354750656982
cohort_F11-J15,disc_bin,4,bin_50820,50820,bin,0.005525532731689291
cohort_F11-J15,disc_bin,4,bin_50821,50821,bin,0.003096124176840521
cohort_F11-J15,disc_bin,4,bin_50822,50822,bin,0.00266244800197782
cohort_F11-J15,disc_bin,4,bin_50824,50824,bin,0.002414368511895468
cohort_F11-J15,disc_bin,4,bin_50853,50853,bin,0.0019311108064071474
cohort_F11-J15,disc_bin,4,bin_50856,50856,bin,0.0005440501524140174
cohort_F11-J15,disc_bin,4,bin_50861,50861,bin,0.00474376126410285
cohort_F11-J15,disc_bin,4,bin_50862,50862,bin,0.00690902809961371
cohort_F11-J15,disc_bin,4,bin_50863,50863,bin,0.003855763981879033
cohort_F11-J15,disc_bin,4,bin_50866,50866,bin,6.425680716699558e-05
cohort_F11-J15,disc_bin,4,bin_50867,50867,bin,0.0006594394689388293
cohort_F11-J15,disc_bin,4,bin_50868,50868,bin,0.005707402384414805
cohort_F11-J15,disc_bin,4,bin_50877,50877,bin,0.0
cohort_F11-J15,disc_bin,4,bin_50878,50878,bin,0.00480360496023418
cohort_F11-J15,disc_bin,4,bin_50881,50881,bin,3.733685800266581e-05
cohort_F11-J15,disc_bin,4,bin_50882,50882,bin,0.002714859804252292
cohort_F11-J15,disc_bin,4,bin_50883,50883,bin,0.0017416272889364285
cohort_F11-J15,disc_bin,4,bin_50885,50885,bin,0.004442973044460226
cohort_F11-J15,disc_bin,4,bin_50889,50889,bin,0.0039513480627727075
cohort_F11-J15,disc_bin,4,bin_50890,50890,bin,9.865243518469183e-05
cohort_F11-J15,disc_bin,4,bin_50891,50891,bin,0.00034400304760186945
cohort_F11-J15,disc_bin,4,bin_50893,50893,bin,0.003763026174310322
cohort_F11-J15,disc_bin,4,bin_50894,50894,bin,0.0
cohort_F11-J15,disc_bin,4,bin_50895,50895,bin,0.0
cohort_F11-J15,disc_bin,4,bin_50896,50896,bin,0.0
cohort_F11-J15,disc_bin,4,bin_50899,50899,bin,0.0
cohort_F11-J15,disc_bin,4,bin_50902,50902,bin,0.0020660546879927725
cohort_F11-J15,disc_bin,4,bin_50904,50904,bin,0.0025409628316950344
cohort_F11-J15,disc_bin,4,bin_50905,50905,bin,3.301105476376729e-05
cohort_F11-J15,disc_bin,4,bin_50906,50906,bin,0.0004405691104380388
cohort_F11-J15,disc_bin,4,bin_50907,50907,bin,0.002319423288883444
cohort_F11-J15,disc_bin,4,bin_50908,50908,bin,0.0011678773521853465
cohort_F11-J15,disc_bin,4,bin_50910,50910,bin,0.0
cohort_F11-J15,disc_bin,4,bin_50911,50911,bin,0.007261788811745409
cohort_F11-J15,disc_bin,4,bin_50912,50912,bin,0.0025150968572771413
cohort_F11-J15,disc_bin,4,bin_50914,50914,bin,0.0
cohort_F11-J15,disc_bin,4,bin_50915,50915,bin,0.0
cohort_F11-J15,disc_bin,4,bin_50916,50916,bin,0.0
cohort_F11-J15,disc_bin,4,bin_50917,50917,bin,0.00016581872952309263
cohort_F11-J15,disc_bin,4,bin_50924,50924,bin,0.0026253156873332606
cohort_F11-J15,disc_bin,4,bin_50925,50925,bin,0.0012415622471898939
cohort_F11-J15,disc_bin,4,bin_50927,50927,bin,0.0007642018452730815
cohort_F11-J15,disc_bin,4,bin_50930,50930,bin,0.0006429764994018449
cohort_F11-J15,disc_bin,4,bin_50931,50931,bin,0.0
cohort_F11-J15,disc_bin,4,bin_50935,50935,bin,0.0014468088446427504
cohort_F11-J15,disc_bin,4,bin_50945,50945,bin,0.0
cohort_F11-J15,disc_bin,4,bin_50949,50949,bin,0.0006520773399948074
cohort_F11-J15,disc_bin,4,bin_50950,50950,bin,0.0005674646136600821
cohort_F11-J15,disc_bin,4,bin_50951,50951,bin,0.0006172515259893436
cohort_F11-J15,disc_bin,4,bin_50952,50952,bin,0.0021181827413899322
cohort_F11-J15,disc_bin,4,bin_50953,50953,bin,0.002615213201731563
cohort_F11-J15,disc_bin,4,bin_50954,50954,bin,0.005811300205226217
cohort_F11-J15,disc_bin,4,bin_50956,50956,bin,0.003340538942955109
cohort_F11-J15,disc_bin,4,bin_50957,50957,bin,0.00021310340829718872
cohort_F11-J15,disc_bin,4,bin_50960,50960,bin,0.005185608863134683
cohort_F11-J15,disc_bin,4,bin_50964,50964,bin,0.0013461463016863611
cohort_F11-J15,disc_bin,4,bin_50965,50965,bin,0.0017634688075958028
cohort_F11-J15,disc_bin,4,bin_50966,50966,bin,7.869411070433843e-05
cohort_F11-J15,disc_bin,4,bin_50967,50967,bin,5.127158856834232e-05
cohort_F11-J15,disc_bin,4,bin_50968,50968,bin,0.0
cohort_F11-J15,disc_bin,4,bin_50969,50969,bin,0.0
cohort_F11-J15,disc_bin,4,bin_50970,50970,bin,0.004414148256376459
cohort_F11-J15,disc_bin,4,bin_50971,50971,bin,0.005252510171945603
cohort_F11-J15,disc_bin,4,bin_50976,50976,bin,0.0008514550839595223
cohort_F11-J15,disc_bin,4,bin_50978,50978,bin,0.0
cohort_F11-J15,disc_bin,4,bin_50981,50981,bin,0.0
cohort_F11-J15,disc_bin,4,bin_50982,50982,bin,0.0
cohort_F11-J15,disc_bin,4,bin_50983,50983,bin,0.006358600565844846
cohort_F11-J15,disc_bin,4,bin_50986,50986,bin,0.0
cohort_F11-J15,disc_bin,4,bin_50988,50988,bin,2.8490028490028492e-05
cohort_F11-J15,disc_bin,4,bin_50989,50989,bin,0.0
cohort_F11-J15,disc_bin,4,bin_50990,50990,bin,0.0
cohort_F11-J15,disc_bin,4,bin_50992,50992,bin,0.0
cohort_F11-J15,disc_bin,4,bin_50993,50993,bin,0.004782897706384992
cohort_F11-J15,disc_bin,4,bin_50994,50994,bin,0.0004625438047872361
cohort_F11-J15,disc_bin,4,bin_50995,50995,bin,0.001971499039063209
cohort_F11-J15,disc_bin,4,bin_50997,50997,bin,6.930542836744075e-05
cohort_F11-J15,disc_bin,4,bin_50998,50998,bin,0.002124919041409515
cohort_F11-J15,disc_bin,4,bin_51000,51000,bin,0.0035342714383740743
cohort_F11-J15,disc_bin,4,bin_51001,51001,bin,0.00018021709545017002
cohort_F11-J15,disc_bin,4,bin_51005,51005,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51006,51006,bin,0.001550410686816219
cohort_F11-J15,disc_bin,4,bin_51007,51007,bin,0.002074841721244526
cohort_F11-J15,disc_bin,4,bin_51008,51008,bin,0.00011334237106278052
cohort_F11-J15,disc_bin,4,bin_51009,51009,bin,0.004899931643535543
cohort_F11-J15,disc_bin,4,bin_51010,51010,bin,0.0021731638632581556
cohort_F11-J15,disc_bin,4,bin_51070,51070,bin,0.0012364968679878035
cohort_F11-J15,disc_bin,4,bin_51080,51080,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51099,51099,bin,0.0019193660128329615
cohort_F11-J15,disc_bin,4,bin_51110,51110,bin,4.632205286690101e-05
cohort_F11-J15,disc_bin,4,bin_51111,51111,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51114,51114,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51116,51116,bin,0.00046407526289934286
cohort_F11-J15,disc_bin,4,bin_51117,51117,bin,0.000911124805908319
cohort_F11-J15,disc_bin,4,bin_51118,51118,bin,0.0005844113243743241
cohort_F11-J15,disc_bin,4,bin_51120,51120,bin,0.0011895612800812698
cohort_F11-J15,disc_bin,4,bin_51124,51124,bin,4.5534729878721055e-05
cohort_F11-J15,disc_bin,4,bin_51125,51125,bin,0.00101253902290798
cohort_F11-J15,disc_bin,4,bin_51127,51127,bin,0.0005301353729825201
cohort_F11-J15,disc_bin,4,bin_51130,51130,bin,0.00026947424747767606
cohort_F11-J15,disc_bin,4,bin_51131,51131,bin,0.00037318727826787676
cohort_F11-J15,disc_bin,4,bin_51132,51132,bin,0.0004853831738949866
cohort_F11-J15,disc_bin,4,bin_51133,51133,bin,0.0025851716102053184
cohort_F11-J15,disc_bin,4,bin_51138,51138,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51139,51139,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51140,51140,bin,6.301720854541054e-05
cohort_F11-J15,disc_bin,4,bin_51143,51143,bin,0.0007545834494231555
cohort_F11-J15,disc_bin,4,bin_51144,51144,bin,0.00122106670408991
cohort_F11-J15,disc_bin,4,bin_51146,51146,bin,0.0019628833328420195
cohort_F11-J15,disc_bin,4,bin_51148,51148,bin,9.932112854375541e-05
cohort_F11-J15,disc_bin,4,bin_51149,51149,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51181,51181,bin,0.00046482365390588344
cohort_F11-J15,disc_bin,4,bin_51196,51196,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51199,51199,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51200,51200,bin,0.0016932895808624432
cohort_F11-J15,disc_bin,4,bin_51202,51202,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51203,51203,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51204,51204,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51205,51205,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51206,51206,bin,2.8103934669636147e-05
cohort_F11-J15,disc_bin,4,bin_51207,51207,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51208,51208,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51209,51209,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51214,51214,bin,0.0024497332583433722
cohort_F11-J15,disc_bin,4,bin_51218,51218,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51221,51221,bin,0.0016088766400642503
cohort_F11-J15,disc_bin,4,bin_51222,51222,bin,0.0005782241357652638
cohort_F11-J15,disc_bin,4,bin_51223,51223,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51224,51224,bin,7.272425630517457e-05
cohort_F11-J15,disc_bin,4,bin_51225,51225,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51227,51227,bin,2.987304715989157e-05
cohort_F11-J15,disc_bin,4,bin_51228,51228,bin,6.610600918104592e-05
cohort_F11-J15,disc_bin,4,bin_51229,51229,bin,0.00023305911113456437
cohort_F11-J15,disc_bin,4,bin_51232,51232,bin,3.484238677273379e-05
cohort_F11-J15,disc_bin,4,bin_51237,51237,bin,0.006166003713148842
cohort_F11-J15,disc_bin,4,bin_51241,51241,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51244,51244,bin,0.002030867005254681
cohort_F11-J15,disc_bin,4,bin_51245,51245,bin,0.00037154843022966204
cohort_F11-J15,disc_bin,4,bin_51248,51248,bin,0.0020533122995452075
cohort_F11-J15,disc_bin,4,bin_51249,51249,bin,0.0011207448163081156
cohort_F11-J15,disc_bin,4,bin_51250,51250,bin,0.0032689633254929544
cohort_F11-J15,disc_bin,4,bin_51251,51251,bin,0.0007926674264487315
cohort_F11-J15,disc_bin,4,bin_51254,51254,bin,0.001816205292689253
cohort_F11-J15,disc_bin,4,bin_51255,51255,bin,0.0008873987915388644
cohort_F11-J15,disc_bin,4,bin_51256,51256,bin,0.002252442807791641
cohort_F11-J15,disc_bin,4,bin_51257,51257,bin,0.0024722575451627438
cohort_F11-J15,disc_bin,4,bin_51259,51259,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51263,51263,bin,2.868713494978313e-05
cohort_F11-J15,disc_bin,4,bin_51265,51265,bin,0.0013927569762251977
cohort_F11-J15,disc_bin,4,bin_51269,51269,bin,0.00011636039320091271
cohort_F11-J15,disc_bin,4,bin_51270,51270,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51271,51271,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51272,51272,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51273,51273,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51274,51274,bin,0.007221807669380892
cohort_F11-J15,disc_bin,4,bin_51275,51275,bin,0.008551626928561706
cohort_F11-J15,disc_bin,4,bin_51276,51276,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51277,51277,bin,0.0015085592087547605
cohort_F11-J15,disc_bin,4,bin_51279,51279,bin,0.0007655497732781229
cohort_F11-J15,disc_bin,4,bin_51282,51282,bin,0.0020695298908475915
cohort_F11-J15,disc_bin,4,bin_51283,51283,bin,0.001698188861639471
cohort_F11-J15,disc_bin,4,bin_51284,51284,bin,0.0002042054410636069
cohort_F11-J15,disc_bin,4,bin_51288,51288,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51289,51289,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51297,51297,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51298,51298,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51299,51299,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51300,51300,bin,0.00022718265773726825
cohort_F11-J15,disc_bin,4,bin_51301,51301,bin,0.0009098187980272283
cohort_F11-J15,disc_bin,4,bin_51366,51366,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51368,51368,bin,0.00010214540153629753
cohort_F11-J15,disc_bin,4,bin_51375,51375,bin,0.0002748811779133846
cohort_F11-J15,disc_bin,4,bin_51376,51376,bin,0.0002881430184585205
cohort_F11-J15,disc_bin,4,bin_51377,51377,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51379,51379,bin,0.0002878250029874001
cohort_F11-J15,disc_bin,4,bin_51382,51382,bin,0.0003116502191121807
cohort_F11-J15,disc_bin,4,bin_51383,51383,bin,0.0005256741151526273
cohort_F11-J15,disc_bin,4,bin_51386,51386,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51419,51419,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51427,51427,bin,0.00020579387039745153
cohort_F11-J15,disc_bin,4,bin_51428,51428,bin,8.588126704848398e-05
cohort_F11-J15,disc_bin,4,bin_51429,51429,bin,5.588476176711488e-06
cohort_F11-J15,disc_bin,4,bin_51431,51431,bin,0.00023639815175933665
cohort_F11-J15,disc_bin,4,bin_51433,51433,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51435,51435,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51436,51436,bin,0.0003380493085297801
cohort_F11-J15,disc_bin,4,bin_51438,51438,bin,1.3279624629277154e-05
cohort_F11-J15,disc_bin,4,bin_51440,51440,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51441,51441,bin,9.134088417975796e-07
cohort_F11-J15,disc_bin,4,bin_51442,51442,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51444,51444,bin,2.7168647496729246e-05
cohort_F11-J15,disc_bin,4,bin_51446,51446,bin,0.0001927295942641793
cohort_F11-J15,disc_bin,4,bin_51447,51447,bin,0.0003445088227403506
cohort_F11-J15,disc_bin,4,bin_51448,51448,bin,0.00013513483962225188
cohort_F11-J15,disc_bin,4,bin_51450,51450,bin,0.0002094722312652662
cohort_F11-J15,disc_bin,4,bin_51452,51452,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51454,51454,bin,3.487220130770755e-05
cohort_F11-J15,disc_bin,4,bin_51455,51455,bin,9.802528011150886e-05
cohort_F11-J15,disc_bin,4,bin_51457,51457,bin,0.0002300767417285195
cohort_F11-J15,disc_bin,4,bin_51467,51467,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51471,51471,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51479,51479,bin,0.00037829263226224675
cohort_F11-J15,disc_bin,4,bin_51482,51482,bin,0.0019873823637323314
cohort_F11-J15,disc_bin,4,bin_51484,51484,bin,0.0020470279535522275
cohort_F11-J15,disc_bin,4,bin_51492,51492,bin,0.0030593232652006952
cohort_F11-J15,disc_bin,4,bin_51493,51493,bin,0.004901609381145785
cohort_F11-J15,disc_bin,4,bin_51494,51494,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51498,51498,bin,0.009341453385167344
cohort_F11-J15,disc_bin,4,bin_51507,51507,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51515,51515,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51516,51516,bin,0.005091707650812051
cohort_F11-J15,disc_bin,4,bin_51517,51517,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51567,51567,bin,5.627002542505094e-05
cohort_F11-J15,disc_bin,4,bin_51621,51621,bin,0.0
cohort_F11-J15,disc_bin,4,bin_51625,51625,bin,6.682518954679177e-05
cohort_F11-J15,disc_bin,4,bin_51626,51626,bin,0.00041101257163595254
cohort_F11-J15,disc_bin,4,bin_51627,51627,bin,0.0003569888908637971
cohort_F11-J15,disc_bin,4,bin_51802,51802,bin,0.000189521638908353
cohort_F11-J15,disc_bin,4,bin_52024,52024,bin,0.0003367364080775698
cohort_F11-J15,disc_bin,4,bin_52065,52065,bin,0.0013760920372800783
cohort_F11-J15,disc_bin,4,bin_52069,52069,bin,0.0019424586139951663
cohort_F11-J15,disc_bin,4,bin_52073,52073,bin,0.0022645392728640958
cohort_F11-J15,disc_bin,4,bin_52074,52074,bin,0.0018712183445669668
cohort_F11-J15,disc_bin,4,bin_52075,52075,bin,0.001959425996822473
cohort_F11-J15,disc_bin,4,bin_52107,52107,bin,0.0
cohort_F11-J15,disc_bin,4,bin_52108,52108,bin,0.0
cohort_F11-J15,disc_bin,4,bin_52109,52109,bin,0.0
cohort_F11-J15,disc_bin,4,bin_52132,52132,bin,4.649545874705824e-05
cohort_F11-J15,disc_bin,4,bin_52135,52135,bin,0.002300006253710901
cohort_F11-J15,disc_bin,4,bin_52172,52172,bin,0.00101179548459578
cohort_F11-J15,disc_bin,4,bin_52177,52177,bin,0.0
cohort_F11-J15,disc_bin,4,bin_52178,52178,bin,0.0
cohort_F11-J15,disc_bin,4,bin_52179,52179,bin,0.0
cohort_F11-J15,disc_bin,4,bin_52285,52285,bin,0.00021936465276671313
cohort_F11-J15,disc_bin,4,bin_52286,52286,bin,5.146319074720027e-05
cohort_F11-J15,disc_bin,4,bin_52312,52312,bin,0.0004747787294935113
cohort_F11-J15,disc_bin,4,bin_52369,52369,bin,4.379492755954065e-05
cohort_F11-J15,disc_bin,4,bin_52391,52391,bin,0.00018770966383803274
cohort_F11-J15,cont_disc_bin,4,cont_50803,50803,cont,8.740417297390747e-05
cohort_F11-J15,cont_disc_bin,4,cont_50804,50804,cont,0.005010930264318678
cohort_F11-J15,cont_disc_bin,4,cont_50805,50805,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50806,50806,cont,0.0006147726443266268
cohort_F11-J15,cont_disc_bin,4,cont_50808,50808,cont,0.0014851260920119938
cohort_F11-J15,cont_disc_bin,4,cont_50809,50809,cont,0.0012867497385672141
cohort_F11-J15,cont_disc_bin,4,cont_50811,50811,cont,0.0014695469928102639
cohort_F11-J15,cont_disc_bin,4,cont_50813,50813,cont,0.00389561783388512
cohort_F11-J15,cont_disc_bin,4,cont_50814,50814,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50818,50818,cont,0.003573358552061967
cohort_F11-J15,cont_disc_bin,4,cont_50820,50820,cont,0.005767073046254242
cohort_F11-J15,cont_disc_bin,4,cont_50821,50821,cont,0.00496492447673432
cohort_F11-J15,cont_disc_bin,4,cont_50822,50822,cont,0.0021792112034435293
cohort_F11-J15,cont_disc_bin,4,cont_50824,50824,cont,0.0011326408463863994
cohort_F11-J15,cont_disc_bin,4,cont_50853,50853,cont,0.0010296890643189361
cohort_F11-J15,cont_disc_bin,4,cont_50856,50856,cont,0.0001049424565687808
cohort_F11-J15,cont_disc_bin,4,cont_50861,50861,cont,0.009941236194436095
cohort_F11-J15,cont_disc_bin,4,cont_50862,50862,cont,0.011236210614835677
cohort_F11-J15,cont_disc_bin,4,cont_50863,50863,cont,0.017324958031171636
cohort_F11-J15,cont_disc_bin,4,cont_50866,50866,cont,9.195969931143728e-05
cohort_F11-J15,cont_disc_bin,4,cont_50867,50867,cont,0.0004199371994140338
cohort_F11-J15,cont_disc_bin,4,cont_50868,50868,cont,0.0164175368083643
cohort_F11-J15,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50878,50878,cont,0.008825041213499992
cohort_F11-J15,cont_disc_bin,4,cont_50881,50881,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50882,50882,cont,0.020609003664202513
cohort_F11-J15,cont_disc_bin,4,cont_50883,50883,cont,0.0007563013442336797
cohort_F11-J15,cont_disc_bin,4,cont_50885,50885,cont,0.011633573836999459
cohort_F11-J15,cont_disc_bin,4,cont_50889,50889,cont,0.003635478939875278
cohort_F11-J15,cont_disc_bin,4,cont_50890,50890,cont,7.706102506261968e-05
cohort_F11-J15,cont_disc_bin,4,cont_50891,50891,cont,2.520743619367712e-05
cohort_F11-J15,cont_disc_bin,4,cont_50893,50893,cont,0.01661783376330002
cohort_F11-J15,cont_disc_bin,4,cont_50894,50894,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50895,50895,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50896,50896,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50899,50899,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50902,50902,cont,0.014430727691363438
cohort_F11-J15,cont_disc_bin,4,cont_50904,50904,cont,0.001472158785316416
cohort_F11-J15,cont_disc_bin,4,cont_50905,50905,cont,7.310465077768822e-06
cohort_F11-J15,cont_disc_bin,4,cont_50906,50906,cont,8.138592844466994e-05
cohort_F11-J15,cont_disc_bin,4,cont_50907,50907,cont,0.0014570394985743396
cohort_F11-J15,cont_disc_bin,4,cont_50908,50908,cont,0.000367676573217457
cohort_F11-J15,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50911,50911,cont,0.0038843186846427794
cohort_F11-J15,cont_disc_bin,4,cont_50912,50912,cont,0.02252626178964479
cohort_F11-J15,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50916,50916,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50917,50917,cont,0.00012206570314992478
cohort_F11-J15,cont_disc_bin,4,cont_50924,50924,cont,0.0031307301650399925
cohort_F11-J15,cont_disc_bin,4,cont_50925,50925,cont,0.0006511899092811357
cohort_F11-J15,cont_disc_bin,4,cont_50927,50927,cont,0.00021523114326615287
cohort_F11-J15,cont_disc_bin,4,cont_50930,50930,cont,0.00029164783753984035
cohort_F11-J15,cont_disc_bin,4,cont_50931,50931,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50935,50935,cont,0.0014598363710109645
cohort_F11-J15,cont_disc_bin,4,cont_50945,50945,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50949,50949,cont,0.0001590607182715461
cohort_F11-J15,cont_disc_bin,4,cont_50950,50950,cont,0.00043862890633101733
cohort_F11-J15,cont_disc_bin,4,cont_50951,50951,cont,0.00021885280482422903
cohort_F11-J15,cont_disc_bin,4,cont_50952,50952,cont,0.0026738903474394786
cohort_F11-J15,cont_disc_bin,4,cont_50953,50953,cont,0.003217139843847941
cohort_F11-J15,cont_disc_bin,4,cont_50954,50954,cont,0.00708600803994309
cohort_F11-J15,cont_disc_bin,4,cont_50956,50956,cont,0.0037423013057801815
cohort_F11-J15,cont_disc_bin,4,cont_50957,50957,cont,2.0446834293027116e-05
cohort_F11-J15,cont_disc_bin,4,cont_50960,50960,cont,0.01858476158537743
cohort_F11-J15,cont_disc_bin,4,cont_50964,50964,cont,0.0011007671476948424
cohort_F11-J15,cont_disc_bin,4,cont_50965,50965,cont,0.0007427136139077192
cohort_F11-J15,cont_disc_bin,4,cont_50966,50966,cont,4.312315319341085e-05
cohort_F11-J15,cont_disc_bin,4,cont_50967,50967,cont,6.69187045464711e-05
cohort_F11-J15,cont_disc_bin,4,cont_50968,50968,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50969,50969,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50970,50970,cont,0.018605841291089407
cohort_F11-J15,cont_disc_bin,4,cont_50971,50971,cont,0.014002174420022606
cohort_F11-J15,cont_disc_bin,4,cont_50976,50976,cont,0.0005071841579337809
cohort_F11-J15,cont_disc_bin,4,cont_50978,50978,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50981,50981,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50982,50982,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50983,50983,cont,0.01620693559323578
cohort_F11-J15,cont_disc_bin,4,cont_50986,50986,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50988,50988,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50989,50989,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50990,50990,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50992,50992,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50993,50993,cont,0.006679610997551354
cohort_F11-J15,cont_disc_bin,4,cont_50994,50994,cont,0.00016697540918141936
cohort_F11-J15,cont_disc_bin,4,cont_50995,50995,cont,0.0008890576677516603
cohort_F11-J15,cont_disc_bin,4,cont_50997,50997,cont,0.0
cohort_F11-J15,cont_disc_bin,4,cont_50998,50998,cont,0.002947564117271124
cohort_F11-J15,cont_disc_bin,4,cont_51000,51000,cont,0.0024566275216440126
cohort_F11-J15,cont_disc_bin,4,cont_51001,51001,cont,3.774817529469758e-05
cohort_F11-J15,cont_disc_bin,4,cont_51005,51005,cont,0.0
