cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M33-J18,disc_bin,3,disc_imp_51298,51298,disc_imp,0.0038262241245465775
cohort_M33-J18,disc_bin,3,disc_imp_51299,51299,disc_imp,0.003107521645021646
cohort_M33-J18,disc_bin,3,disc_imp_51300,51300,disc_imp,0.00533588976812661
cohort_M33-J18,disc_bin,3,disc_imp_51301,51301,disc_imp,0.00746599789099789
cohort_M33-J18,disc_bin,3,disc_imp_51366,51366,disc_imp,0.00525275627150627
cohort_M33-J18,disc_bin,3,disc_imp_51368,51368,disc_imp,0.004796672077922078
cohort_M33-J18,disc_bin,3,disc_imp_51375,51375,disc_imp,0.003395004180602007
cohort_M33-J18,disc_bin,3,disc_imp_51376,51376,disc_imp,0.0023855103230103238
cohort_M33-J18,disc_bin,3,disc_imp_51377,51377,disc_imp,0.0026045558608058608
cohort_M33-J18,disc_bin,3,disc_imp_51379,51379,disc_imp,0.005585244902156668
cohort_M33-J18,disc_bin,3,disc_imp_51382,51382,disc_imp,0.002721179697495487
cohort_M33-J18,disc_bin,3,disc_imp_51383,51383,disc_imp,0.002626221001221002
cohort_M33-J18,disc_bin,3,disc_imp_51386,51386,disc_imp,0.00437837925962926
cohort_M33-J18,disc_bin,3,disc_imp_51419,51419,disc_imp,0.006643563789152025
cohort_M33-J18,disc_bin,3,disc_imp_51427,51427,disc_imp,0.0018115114052614052
cohort_M33-J18,disc_bin,3,disc_imp_51428,51428,disc_imp,0.004227442002442003
cohort_M33-J18,disc_bin,3,disc_imp_51429,51429,disc_imp,0.004046094877344877
cohort_M33-J18,disc_bin,3,disc_imp_51431,51431,disc_imp,0.006135615079365078
cohort_M33-J18,disc_bin,3,disc_imp_51433,51433,disc_imp,0.0028260156510156505
cohort_M33-J18,disc_bin,3,disc_imp_51435,51435,disc_imp,0.0031161212561947858
cohort_M33-J18,disc_bin,3,disc_imp_51436,51436,disc_imp,0.003594642857142857
cohort_M33-J18,disc_bin,3,disc_imp_51438,51438,disc_imp,0.0021097076534576536
cohort_M33-J18,disc_bin,3,disc_imp_51440,51440,disc_imp,0.0043665237540237555
cohort_M33-J18,disc_bin,3,disc_imp_51441,51441,disc_imp,0.004741464785214786
cohort_M33-J18,disc_bin,3,disc_imp_51442,51442,disc_imp,0.002804918831168832
cohort_M33-J18,disc_bin,3,disc_imp_51444,51444,disc_imp,0.00425825569358178
cohort_M33-J18,disc_bin,3,disc_imp_51446,51446,disc_imp,0.0036448268398268395
cohort_M33-J18,disc_bin,3,disc_imp_51447,51447,disc_imp,0.002237236374736375
cohort_M33-J18,disc_bin,3,disc_imp_51448,51448,disc_imp,0.002494393800643801
cohort_M33-J18,disc_bin,3,disc_imp_51450,51450,disc_imp,0.0031071577180129813
cohort_M33-J18,disc_bin,3,disc_imp_51452,51452,disc_imp,0.0036353715728715723
cohort_M33-J18,disc_bin,3,disc_imp_51454,51454,disc_imp,0.0020094322344322343
cohort_M33-J18,disc_bin,3,disc_imp_51455,51455,disc_imp,0.004058180708180709
cohort_M33-J18,disc_bin,3,disc_imp_51457,51457,disc_imp,0.004182308377896613
cohort_M33-J18,disc_bin,3,disc_imp_51467,51467,disc_imp,0.00307070152070152
cohort_M33-J18,disc_bin,3,disc_imp_51471,51471,disc_imp,0.00402977549411373
cohort_M33-J18,disc_bin,3,disc_imp_51479,51479,disc_imp,0.004514463716108453
cohort_M33-J18,disc_bin,3,disc_imp_51482,51482,disc_imp,0.0029811404625646122
cohort_M33-J18,disc_bin,3,disc_imp_51484,51484,disc_imp,0.004299183724771961
cohort_M33-J18,disc_bin,3,disc_imp_51492,51492,disc_imp,0.005252722832722833
cohort_M33-J18,disc_bin,3,disc_imp_51493,51493,disc_imp,0.004832332251082251
cohort_M33-J18,disc_bin,3,disc_imp_51494,51494,disc_imp,0.0036693410755910764
cohort_M33-J18,disc_bin,3,disc_imp_51498,51498,disc_imp,0.004760551948051949
cohort_M33-J18,disc_bin,3,disc_imp_51507,51507,disc_imp,0.0024458549783549785
cohort_M33-J18,disc_bin,3,disc_imp_51515,51515,disc_imp,0.004556123737373736
cohort_M33-J18,disc_bin,3,disc_imp_51516,51516,disc_imp,0.0028575263504611336
cohort_M33-J18,disc_bin,3,disc_imp_51517,51517,disc_imp,0.0018288585189320484
cohort_M33-J18,disc_bin,3,disc_imp_51567,51567,disc_imp,0.003439687110275345
cohort_M33-J18,disc_bin,3,disc_imp_51621,51621,disc_imp,0.0038348633392751045
cohort_M33-J18,disc_bin,3,disc_imp_51625,51625,disc_imp,0.0017494150457385755
cohort_M33-J18,disc_bin,3,disc_imp_51626,51626,disc_imp,0.0025912712287712285
cohort_M33-J18,disc_bin,3,disc_imp_51627,51627,disc_imp,0.004465151515151514
cohort_M33-J18,disc_bin,3,disc_imp_51802,51802,disc_imp,0.005726764353207851
cohort_M33-J18,disc_bin,3,disc_imp_52024,52024,disc_imp,0.0033147116772116775
cohort_M33-J18,disc_bin,3,disc_imp_52065,52065,disc_imp,0.002221817765567766
cohort_M33-J18,disc_bin,3,disc_imp_52069,52069,disc_imp,0.0027339667277167276
cohort_M33-J18,disc_bin,3,disc_imp_52073,52073,disc_imp,0.003821230158730159
cohort_M33-J18,disc_bin,3,disc_imp_52074,52074,disc_imp,0.005556011904761906
cohort_M33-J18,disc_bin,3,disc_imp_52075,52075,disc_imp,0.005841149944826416
cohort_M33-J18,disc_bin,3,disc_imp_52107,52107,disc_imp,0.004434715087973601
cohort_M33-J18,disc_bin,3,disc_imp_52108,52108,disc_imp,0.004335341047841048
cohort_M33-J18,disc_bin,3,disc_imp_52109,52109,disc_imp,0.004864500777000777
cohort_M33-J18,disc_bin,3,disc_imp_52132,52132,disc_imp,0.0038178571428571432
cohort_M33-J18,disc_bin,3,disc_imp_52135,52135,disc_imp,0.006500279442779443
cohort_M33-J18,disc_bin,3,disc_imp_52172,52172,disc_imp,0.0045860209235209235
cohort_M33-J18,disc_bin,3,disc_imp_52177,52177,disc_imp,0.005084496753246753
cohort_M33-J18,disc_bin,3,disc_imp_52178,52178,disc_imp,0.003517830192683133
cohort_M33-J18,disc_bin,3,disc_imp_52179,52179,disc_imp,0.0037464105339105338
cohort_M33-J18,disc_bin,3,disc_imp_52285,52285,disc_imp,0.004556401931401932
cohort_M33-J18,disc_bin,3,disc_imp_52286,52286,disc_imp,0.0025044552669552665
cohort_M33-J18,disc_bin,3,disc_imp_52312,52312,disc_imp,0.00421725819115525
cohort_M33-J18,disc_bin,3,disc_imp_52369,52369,disc_imp,0.004359561680149915
cohort_M33-J18,disc_bin,3,disc_imp_52391,52391,disc_imp,0.004375843927314516
cohort_M33-J18,disc_bin,3,bin_50803,50803,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50804,50804,bin,0.003346153846153846
cohort_M33-J18,disc_bin,3,bin_50805,50805,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50806,50806,bin,0.0014669642857142854
cohort_M33-J18,disc_bin,3,bin_50808,50808,bin,0.002430735930735931
cohort_M33-J18,disc_bin,3,bin_50809,50809,bin,0.0019080086580086579
cohort_M33-J18,disc_bin,3,bin_50811,50811,bin,0.0005977272727272727
cohort_M33-J18,disc_bin,3,bin_50813,50813,bin,0.002936904761904762
cohort_M33-J18,disc_bin,3,bin_50814,50814,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50818,50818,bin,0.0020909090909090908
cohort_M33-J18,disc_bin,3,bin_50820,50820,bin,0.0014333333333333333
cohort_M33-J18,disc_bin,3,bin_50821,50821,bin,0.001230952380952381
cohort_M33-J18,disc_bin,3,bin_50822,50822,bin,0.0015503787878787879
cohort_M33-J18,disc_bin,3,bin_50824,50824,bin,0.0010705128205128205
cohort_M33-J18,disc_bin,3,bin_50853,50853,bin,0.0006923611111111108
cohort_M33-J18,disc_bin,3,bin_50856,50856,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50861,50861,bin,0.004043362193362194
cohort_M33-J18,disc_bin,3,bin_50862,50862,bin,0.006262019230769232
cohort_M33-J18,disc_bin,3,bin_50863,50863,bin,0.002571969696969697
cohort_M33-J18,disc_bin,3,bin_50866,50866,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50867,50867,bin,0.0008166666666666666
cohort_M33-J18,disc_bin,3,bin_50868,50868,bin,0.007118469030969031
cohort_M33-J18,disc_bin,3,bin_50877,50877,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50878,50878,bin,0.004275649350649351
cohort_M33-J18,disc_bin,3,bin_50881,50881,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50882,50882,bin,0.0008898809523809523
cohort_M33-J18,disc_bin,3,bin_50883,50883,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50885,50885,bin,0.0053713293650793645
cohort_M33-J18,disc_bin,3,bin_50889,50889,bin,0.0012708333333333335
cohort_M33-J18,disc_bin,3,bin_50890,50890,bin,0.0025062770562770563
cohort_M33-J18,disc_bin,3,bin_50891,50891,bin,0.001486111111111111
cohort_M33-J18,disc_bin,3,bin_50893,50893,bin,0.0010988095238095238
cohort_M33-J18,disc_bin,3,bin_50894,50894,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50895,50895,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50896,50896,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50899,50899,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50902,50902,bin,0.0031021901709401708
cohort_M33-J18,disc_bin,3,bin_50904,50904,bin,0.00025
cohort_M33-J18,disc_bin,3,bin_50905,50905,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50906,50906,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50907,50907,bin,0.00042456140350877235
cohort_M33-J18,disc_bin,3,bin_50908,50908,bin,0.0034256277056277057
cohort_M33-J18,disc_bin,3,bin_50910,50910,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50911,50911,bin,0.005556368528272553
cohort_M33-J18,disc_bin,3,bin_50912,50912,bin,0.000375
cohort_M33-J18,disc_bin,3,bin_50914,50914,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50915,50915,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50916,50916,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50917,50917,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50924,50924,bin,0.0016277777777777777
cohort_M33-J18,disc_bin,3,bin_50925,50925,bin,0.00025
cohort_M33-J18,disc_bin,3,bin_50927,50927,bin,0.0005928030303030305
cohort_M33-J18,disc_bin,3,bin_50930,50930,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50931,50931,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50935,50935,bin,0.0003333333333333333
cohort_M33-J18,disc_bin,3,bin_50945,50945,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50949,50949,bin,0.0003787878787878788
cohort_M33-J18,disc_bin,3,bin_50950,50950,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50951,50951,bin,0.00025
cohort_M33-J18,disc_bin,3,bin_50952,50952,bin,0.00183982683982684
cohort_M33-J18,disc_bin,3,bin_50953,50953,bin,0.0014583333333333334
cohort_M33-J18,disc_bin,3,bin_50954,50954,bin,0.005635317460317459
cohort_M33-J18,disc_bin,3,bin_50956,50956,bin,0.0004375
cohort_M33-J18,disc_bin,3,bin_50957,50957,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50960,50960,bin,0.0015589015151515149
cohort_M33-J18,disc_bin,3,bin_50964,50964,bin,0.0007416666666666667
cohort_M33-J18,disc_bin,3,bin_50965,50965,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50966,50966,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50967,50967,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50968,50968,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50969,50969,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50970,50970,bin,0.0031925595238095233
cohort_M33-J18,disc_bin,3,bin_50971,50971,bin,0.008637254941854484
cohort_M33-J18,disc_bin,3,bin_50976,50976,bin,0.0003333333333333334
cohort_M33-J18,disc_bin,3,bin_50978,50978,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50981,50981,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50982,50982,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50983,50983,bin,0.009059355921855921
cohort_M33-J18,disc_bin,3,bin_50986,50986,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50988,50988,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50989,50989,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50990,50990,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50992,50992,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50993,50993,bin,0.0014603174603174604
cohort_M33-J18,disc_bin,3,bin_50994,50994,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50995,50995,bin,0.0008194444444444445
cohort_M33-J18,disc_bin,3,bin_50997,50997,bin,0.0
cohort_M33-J18,disc_bin,3,bin_50998,50998,bin,0.0032528409090909092
cohort_M33-J18,disc_bin,3,bin_51000,51000,bin,0.0010750000000000002
cohort_M33-J18,disc_bin,3,bin_51001,51001,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51005,51005,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51006,51006,bin,0.0031501352813852815
cohort_M33-J18,disc_bin,3,bin_51007,51007,bin,0.0008500000000000001
cohort_M33-J18,disc_bin,3,bin_51008,51008,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51009,51009,bin,0.002187271062271063
cohort_M33-J18,disc_bin,3,bin_51010,51010,bin,0.0003333333333333333
cohort_M33-J18,disc_bin,3,bin_51070,51070,bin,0.0005952380952380952
cohort_M33-J18,disc_bin,3,bin_51080,51080,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51099,51099,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51110,51110,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51111,51111,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51114,51114,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51116,51116,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51117,51117,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51118,51118,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51120,51120,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51124,51124,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51125,51125,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51127,51127,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51130,51130,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51131,51131,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51132,51132,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51133,51133,bin,0.00325001665001665
cohort_M33-J18,disc_bin,3,bin_51138,51138,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51139,51139,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51140,51140,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51143,51143,bin,0.0018854166666666665
cohort_M33-J18,disc_bin,3,bin_51144,51144,bin,0.0010416666666666667
cohort_M33-J18,disc_bin,3,bin_51146,51146,bin,0.006612301587301587
cohort_M33-J18,disc_bin,3,bin_51148,51148,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51149,51149,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51181,51181,bin,0.0004500000000000001
cohort_M33-J18,disc_bin,3,bin_51196,51196,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51199,51199,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51200,51200,bin,0.004826085858585858
cohort_M33-J18,disc_bin,3,bin_51202,51202,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51203,51203,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51204,51204,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51205,51205,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51206,51206,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51207,51207,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51208,51208,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51209,51209,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51214,51214,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51218,51218,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51221,51221,bin,0.0009059829059829057
cohort_M33-J18,disc_bin,3,bin_51222,51222,bin,0.0014630952380952382
cohort_M33-J18,disc_bin,3,bin_51223,51223,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51224,51224,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51225,51225,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51227,51227,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51228,51228,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51229,51229,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51232,51232,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51237,51237,bin,0.0020791666666666667
cohort_M33-J18,disc_bin,3,bin_51241,51241,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51244,51244,bin,0.006076302863802864
cohort_M33-J18,disc_bin,3,bin_51245,51245,bin,0.0005208333333333332
cohort_M33-J18,disc_bin,3,bin_51248,51248,bin,0.002648863636363636
cohort_M33-J18,disc_bin,3,bin_51249,51249,bin,0.002581158424908425
cohort_M33-J18,disc_bin,3,bin_51250,51250,bin,0.00085
cohort_M33-J18,disc_bin,3,bin_51251,51251,bin,0.0011874999999999998
cohort_M33-J18,disc_bin,3,bin_51254,51254,bin,0.008274184842934844
cohort_M33-J18,disc_bin,3,bin_51255,51255,bin,0.00042857142857142866
cohort_M33-J18,disc_bin,3,bin_51256,51256,bin,0.0009166666666666668
cohort_M33-J18,disc_bin,3,bin_51257,51257,bin,0.0007115384615384615
cohort_M33-J18,disc_bin,3,bin_51259,51259,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51263,51263,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51265,51265,bin,0.00031944444444444446
cohort_M33-J18,disc_bin,3,bin_51269,51269,bin,0.0003555555555555554
cohort_M33-J18,disc_bin,3,bin_51270,51270,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51271,51271,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51272,51272,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51273,51273,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51274,51274,bin,0.0054575216450216445
cohort_M33-J18,disc_bin,3,bin_51275,51275,bin,0.0030152777777777773
cohort_M33-J18,disc_bin,3,bin_51276,51276,bin,0.001980654761904762
cohort_M33-J18,disc_bin,3,bin_51277,51277,bin,0.0014015873015873017
cohort_M33-J18,disc_bin,3,bin_51279,51279,bin,0.003928504828504828
cohort_M33-J18,disc_bin,3,bin_51282,51282,bin,0.0028229166666666667
cohort_M33-J18,disc_bin,3,bin_51283,51283,bin,0.0030095238095238105
cohort_M33-J18,disc_bin,3,bin_51284,51284,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51288,51288,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51289,51289,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51297,51297,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51298,51298,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51299,51299,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51300,51300,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51301,51301,bin,0.0017708333333333332
cohort_M33-J18,disc_bin,3,bin_51366,51366,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51368,51368,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51375,51375,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51376,51376,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51377,51377,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51379,51379,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51382,51382,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51383,51383,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51386,51386,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51419,51419,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51427,51427,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51428,51428,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51429,51429,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51431,51431,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51433,51433,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51435,51435,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51436,51436,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51438,51438,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51440,51440,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51441,51441,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51442,51442,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51444,51444,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51446,51446,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51447,51447,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51448,51448,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51450,51450,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51452,51452,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51454,51454,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51455,51455,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51457,51457,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51467,51467,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51471,51471,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51479,51479,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51482,51482,bin,0.0012305555555555555
cohort_M33-J18,disc_bin,3,bin_51484,51484,bin,0.00025000000000000006
cohort_M33-J18,disc_bin,3,bin_51492,51492,bin,0.0013166666666666667
cohort_M33-J18,disc_bin,3,bin_51493,51493,bin,0.0020374007936507935
cohort_M33-J18,disc_bin,3,bin_51494,51494,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51498,51498,bin,0.002769486215538847
cohort_M33-J18,disc_bin,3,bin_51507,51507,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51515,51515,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51516,51516,bin,0.002549702380952381
cohort_M33-J18,disc_bin,3,bin_51517,51517,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51567,51567,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51621,51621,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51625,51625,bin,8.333333333333332e-05
cohort_M33-J18,disc_bin,3,bin_51626,51626,bin,0.000361607142857143
cohort_M33-J18,disc_bin,3,bin_51627,51627,bin,0.0
cohort_M33-J18,disc_bin,3,bin_51802,51802,bin,0.0
cohort_M33-J18,disc_bin,3,bin_52024,52024,bin,0.0
cohort_M33-J18,disc_bin,3,bin_52065,52065,bin,0.0
cohort_M33-J18,disc_bin,3,bin_52069,52069,bin,0.004404658385093168
cohort_M33-J18,disc_bin,3,bin_52073,52073,bin,0.003665789473684211
cohort_M33-J18,disc_bin,3,bin_52074,52074,bin,0.002418449197860963
cohort_M33-J18,disc_bin,3,bin_52075,52075,bin,0.0031880952380952377
cohort_M33-J18,disc_bin,3,bin_52107,52107,bin,0.0
cohort_M33-J18,disc_bin,3,bin_52108,52108,bin,0.0
cohort_M33-J18,disc_bin,3,bin_52109,52109,bin,0.000375
cohort_M33-J18,disc_bin,3,bin_52132,52132,bin,0.0
cohort_M33-J18,disc_bin,3,bin_52135,52135,bin,0.001261904761904762
cohort_M33-J18,disc_bin,3,bin_52172,52172,bin,0.001664141414141414
cohort_M33-J18,disc_bin,3,bin_52177,52177,bin,0.0
cohort_M33-J18,disc_bin,3,bin_52178,52178,bin,0.0
cohort_M33-J18,disc_bin,3,bin_52179,52179,bin,0.0003333333333333333
cohort_M33-J18,disc_bin,3,bin_52285,52285,bin,0.0
cohort_M33-J18,disc_bin,3,bin_52286,52286,bin,0.0
cohort_M33-J18,disc_bin,3,bin_52312,52312,bin,0.0
cohort_M33-J18,disc_bin,3,bin_52369,52369,bin,0.0
cohort_M33-J18,disc_bin,3,bin_52391,52391,bin,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50803,50803,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50804,50804,cont,0.0020354166666666663
cohort_M33-J18,cont_disc_bin,3,cont_50805,50805,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50806,50806,cont,0.000375
cohort_M33-J18,cont_disc_bin,3,cont_50808,50808,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50809,50809,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50811,50811,cont,0.0004166666666666667
cohort_M33-J18,cont_disc_bin,3,cont_50813,50813,cont,0.0012148809523809523
cohort_M33-J18,cont_disc_bin,3,cont_50814,50814,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50818,50818,cont,0.002168560606060606
cohort_M33-J18,cont_disc_bin,3,cont_50820,50820,cont,0.003962842712842713
cohort_M33-J18,cont_disc_bin,3,cont_50821,50821,cont,0.001115967365967366
cohort_M33-J18,cont_disc_bin,3,cont_50822,50822,cont,0.0006666666666666666
cohort_M33-J18,cont_disc_bin,3,cont_50824,50824,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50853,50853,cont,0.0005568181818181818
cohort_M33-J18,cont_disc_bin,3,cont_50856,50856,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50861,50861,cont,0.0162468586968587
cohort_M33-J18,cont_disc_bin,3,cont_50862,50862,cont,0.006583333333333333
cohort_M33-J18,cont_disc_bin,3,cont_50863,50863,cont,0.020674360130610133
cohort_M33-J18,cont_disc_bin,3,cont_50866,50866,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50867,50867,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50868,50868,cont,0.029523922081816818
cohort_M33-J18,cont_disc_bin,3,cont_50877,50877,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50878,50878,cont,0.012649710705960706
cohort_M33-J18,cont_disc_bin,3,cont_50881,50881,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50882,50882,cont,0.02183698089350264
cohort_M33-J18,cont_disc_bin,3,cont_50883,50883,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50885,50885,cont,0.012837112193362197
cohort_M33-J18,cont_disc_bin,3,cont_50889,50889,cont,0.003949213980463981
cohort_M33-J18,cont_disc_bin,3,cont_50890,50890,cont,0.001670726495726496
cohort_M33-J18,cont_disc_bin,3,cont_50891,50891,cont,0.00034027777777777767
cohort_M33-J18,cont_disc_bin,3,cont_50893,50893,cont,0.02561432501322207
cohort_M33-J18,cont_disc_bin,3,cont_50894,50894,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50895,50895,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50896,50896,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50899,50899,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50902,50902,cont,0.017782994782994783
cohort_M33-J18,cont_disc_bin,3,cont_50904,50904,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50905,50905,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50906,50906,cont,0.0
cohort_M33-J18,cont_disc_bin,3,cont_50907,50907,cont,0.0011958562271062272
cohort_M33-J18,cont_disc_bin,3,cont_50908,50908,cont,0.0009249999999999999
