cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K92-I86,disc_bin,0,disc_imp_51254,51254,disc_imp,0.012797181011789827
cohort_K92-I86,disc_bin,0,disc_imp_51255,51255,disc_imp,0.004906481485541854
cohort_K92-I86,disc_bin,0,disc_imp_51256,51256,disc_imp,0.008027685857508675
cohort_K92-I86,disc_bin,0,disc_imp_51257,51257,disc_imp,0.00770575572217468
cohort_K92-I86,disc_bin,0,disc_imp_51259,51259,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51263,51263,disc_imp,0.0003008914507362024
cohort_K92-I86,disc_bin,0,disc_imp_51265,51265,disc_imp,0.05869223083653619
cohort_K92-I86,disc_bin,0,disc_imp_51269,51269,disc_imp,0.0003433592024231554
cohort_K92-I86,disc_bin,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51271,51271,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51273,51273,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51274,51274,disc_imp,0.017580459085015484
cohort_K92-I86,disc_bin,0,disc_imp_51275,51275,disc_imp,0.014793558104589806
cohort_K92-I86,disc_bin,0,disc_imp_51276,51276,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51277,51277,disc_imp,0.010150318958419101
cohort_K92-I86,disc_bin,0,disc_imp_51279,51279,disc_imp,0.005470808907370192
cohort_K92-I86,disc_bin,0,disc_imp_51282,51282,disc_imp,0.005239581710568646
cohort_K92-I86,disc_bin,0,disc_imp_51283,51283,disc_imp,0.004766027454418108
cohort_K92-I86,disc_bin,0,disc_imp_51284,51284,disc_imp,8.722530798732173e-05
cohort_K92-I86,disc_bin,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51289,51289,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51297,51297,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51298,51298,disc_imp,0.00013112267897055896
cohort_K92-I86,disc_bin,0,disc_imp_51299,51299,disc_imp,5.98896661236669e-05
cohort_K92-I86,disc_bin,0,disc_imp_51300,51300,disc_imp,0.00025809428354641616
cohort_K92-I86,disc_bin,0,disc_imp_51301,51301,disc_imp,0.017664272786104288
cohort_K92-I86,disc_bin,0,disc_imp_51366,51366,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51368,51368,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51375,51375,disc_imp,4.4640256226939195e-05
cohort_K92-I86,disc_bin,0,disc_imp_51376,51376,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51377,51377,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51379,51379,disc_imp,0.00011783415474130962
cohort_K92-I86,disc_bin,0,disc_imp_51382,51382,disc_imp,0.00018100961161428855
cohort_K92-I86,disc_bin,0,disc_imp_51383,51383,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51386,51386,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51419,51419,disc_imp,4.0995607613469985e-05
cohort_K92-I86,disc_bin,0,disc_imp_51427,51427,disc_imp,0.00040850128485331305
cohort_K92-I86,disc_bin,0,disc_imp_51428,51428,disc_imp,4.848050201703265e-05
cohort_K92-I86,disc_bin,0,disc_imp_51429,51429,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51431,51431,disc_imp,0.0001307022084802678
cohort_K92-I86,disc_bin,0,disc_imp_51433,51433,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51435,51435,disc_imp,0.00017324541035881235
cohort_K92-I86,disc_bin,0,disc_imp_51436,51436,disc_imp,0.00012384946261922373
cohort_K92-I86,disc_bin,0,disc_imp_51438,51438,disc_imp,6.331031456659558e-05
cohort_K92-I86,disc_bin,0,disc_imp_51440,51440,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51441,51441,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51442,51442,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51444,51444,disc_imp,8.293692305190912e-05
cohort_K92-I86,disc_bin,0,disc_imp_51446,51446,disc_imp,0.00013502624595319824
cohort_K92-I86,disc_bin,0,disc_imp_51447,51447,disc_imp,0.0001720497098801682
cohort_K92-I86,disc_bin,0,disc_imp_51448,51448,disc_imp,3.8074931465123364e-05
cohort_K92-I86,disc_bin,0,disc_imp_51450,51450,disc_imp,0.00046668452299815653
cohort_K92-I86,disc_bin,0,disc_imp_51452,51452,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51454,51454,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51455,51455,disc_imp,0.00033715442969876213
cohort_K92-I86,disc_bin,0,disc_imp_51457,51457,disc_imp,0.00033796353836800273
cohort_K92-I86,disc_bin,0,disc_imp_51467,51467,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51471,51471,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51479,51479,disc_imp,0.00026640293707309626
cohort_K92-I86,disc_bin,0,disc_imp_51482,51482,disc_imp,0.003475278133349544
cohort_K92-I86,disc_bin,0,disc_imp_51484,51484,disc_imp,0.0023524809231522067
cohort_K92-I86,disc_bin,0,disc_imp_51492,51492,disc_imp,0.0044320105382983765
cohort_K92-I86,disc_bin,0,disc_imp_51493,51493,disc_imp,0.009624332113796466
cohort_K92-I86,disc_bin,0,disc_imp_51494,51494,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51498,51498,disc_imp,0.007556740152047601
cohort_K92-I86,disc_bin,0,disc_imp_51507,51507,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51515,51515,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51516,51516,disc_imp,0.009238736042760255
cohort_K92-I86,disc_bin,0,disc_imp_51517,51517,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51567,51567,disc_imp,0.0003942095482034127
cohort_K92-I86,disc_bin,0,disc_imp_51621,51621,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_51625,51625,disc_imp,0.0002387821576476242
cohort_K92-I86,disc_bin,0,disc_imp_51626,51626,disc_imp,0.00029208767805945424
cohort_K92-I86,disc_bin,0,disc_imp_51627,51627,disc_imp,0.0003095952216581044
cohort_K92-I86,disc_bin,0,disc_imp_51802,51802,disc_imp,0.00031357144475594774
cohort_K92-I86,disc_bin,0,disc_imp_52024,52024,disc_imp,0.00030305129799468165
cohort_K92-I86,disc_bin,0,disc_imp_52065,52065,disc_imp,0.0029331308025958556
cohort_K92-I86,disc_bin,0,disc_imp_52069,52069,disc_imp,0.004820280979221242
cohort_K92-I86,disc_bin,0,disc_imp_52073,52073,disc_imp,0.005760929114413637
cohort_K92-I86,disc_bin,0,disc_imp_52074,52074,disc_imp,0.006388005155054271
cohort_K92-I86,disc_bin,0,disc_imp_52075,52075,disc_imp,0.010239348355123534
cohort_K92-I86,disc_bin,0,disc_imp_52107,52107,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_52108,52108,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_52109,52109,disc_imp,6.229057951112331e-05
cohort_K92-I86,disc_bin,0,disc_imp_52132,52132,disc_imp,4.825147649845692e-05
cohort_K92-I86,disc_bin,0,disc_imp_52135,52135,disc_imp,0.002406023578064168
cohort_K92-I86,disc_bin,0,disc_imp_52172,52172,disc_imp,0.0077647550256894704
cohort_K92-I86,disc_bin,0,disc_imp_52177,52177,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_52178,52178,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_52179,52179,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_52285,52285,disc_imp,0.0
cohort_K92-I86,disc_bin,0,disc_imp_52286,52286,disc_imp,5.437856844655343e-05
cohort_K92-I86,disc_bin,0,disc_imp_52312,52312,disc_imp,4.1426927502876876e-05
cohort_K92-I86,disc_bin,0,disc_imp_52369,52369,disc_imp,0.00011051991984208163
cohort_K92-I86,disc_bin,0,disc_imp_52391,52391,disc_imp,0.0003815933384670054
cohort_K92-I86,disc_bin,0,bin_50803,50803,bin,0.00012432714925430304
cohort_K92-I86,disc_bin,0,bin_50804,50804,bin,0.0026992910231566796
cohort_K92-I86,disc_bin,0,bin_50805,50805,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50806,50806,bin,0.0005830846321393912
cohort_K92-I86,disc_bin,0,bin_50808,50808,bin,0.0013333883110492454
cohort_K92-I86,disc_bin,0,bin_50809,50809,bin,0.0016817098765208069
cohort_K92-I86,disc_bin,0,bin_50811,50811,bin,0.0012537800574864031
cohort_K92-I86,disc_bin,0,bin_50813,50813,bin,0.006004456689936074
cohort_K92-I86,disc_bin,0,bin_50814,50814,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50818,50818,bin,0.003762549507524024
cohort_K92-I86,disc_bin,0,bin_50820,50820,bin,0.003704625724722365
cohort_K92-I86,disc_bin,0,bin_50821,50821,bin,0.004211438193997551
cohort_K92-I86,disc_bin,0,bin_50822,50822,bin,0.0027219950783328338
cohort_K92-I86,disc_bin,0,bin_50824,50824,bin,0.0010727794313855669
cohort_K92-I86,disc_bin,0,bin_50853,50853,bin,0.000800967946758161
cohort_K92-I86,disc_bin,0,bin_50856,50856,bin,0.00030877279209350306
cohort_K92-I86,disc_bin,0,bin_50861,50861,bin,0.016621441528062424
cohort_K92-I86,disc_bin,0,bin_50862,50862,bin,0.01204840682562335
cohort_K92-I86,disc_bin,0,bin_50863,50863,bin,0.013910147544514372
cohort_K92-I86,disc_bin,0,bin_50866,50866,bin,0.00024355898832821812
cohort_K92-I86,disc_bin,0,bin_50867,50867,bin,0.0007928722948045112
cohort_K92-I86,disc_bin,0,bin_50868,50868,bin,0.005676637771520686
cohort_K92-I86,disc_bin,0,bin_50877,50877,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50878,50878,bin,0.005999372566444725
cohort_K92-I86,disc_bin,0,bin_50881,50881,bin,4.8299362391554685e-05
cohort_K92-I86,disc_bin,0,bin_50882,50882,bin,0.0010891568132656497
cohort_K92-I86,disc_bin,0,bin_50883,50883,bin,0.005021315574705881
cohort_K92-I86,disc_bin,0,bin_50885,50885,bin,0.009487938677512232
cohort_K92-I86,disc_bin,0,bin_50889,50889,bin,0.0019050248178855732
cohort_K92-I86,disc_bin,0,bin_50890,50890,bin,0.00022119401614296313
cohort_K92-I86,disc_bin,0,bin_50891,50891,bin,0.00022033883468171544
cohort_K92-I86,disc_bin,0,bin_50893,50893,bin,0.00034821276608951364
cohort_K92-I86,disc_bin,0,bin_50894,50894,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50895,50895,bin,0.00011693339369495046
cohort_K92-I86,disc_bin,0,bin_50896,50896,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50899,50899,bin,0.00015624716278844766
cohort_K92-I86,disc_bin,0,bin_50902,50902,bin,0.0005431219254732389
cohort_K92-I86,disc_bin,0,bin_50904,50904,bin,0.0012773181334810183
cohort_K92-I86,disc_bin,0,bin_50905,50905,bin,0.00013055838672095836
cohort_K92-I86,disc_bin,0,bin_50906,50906,bin,0.00010897863789313255
cohort_K92-I86,disc_bin,0,bin_50907,50907,bin,0.0011432215403108334
cohort_K92-I86,disc_bin,0,bin_50908,50908,bin,3.209780966972138e-05
cohort_K92-I86,disc_bin,0,bin_50910,50910,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50911,50911,bin,0.003921756200585557
cohort_K92-I86,disc_bin,0,bin_50912,50912,bin,0.0006160286050801694
cohort_K92-I86,disc_bin,0,bin_50914,50914,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50915,50915,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50916,50916,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50917,50917,bin,0.00045839263291475794
cohort_K92-I86,disc_bin,0,bin_50924,50924,bin,0.0031425307605623012
cohort_K92-I86,disc_bin,0,bin_50925,50925,bin,0.0014926712802686983
cohort_K92-I86,disc_bin,0,bin_50927,50927,bin,0.0008458572936290883
cohort_K92-I86,disc_bin,0,bin_50930,50930,bin,0.0007750581327574843
cohort_K92-I86,disc_bin,0,bin_50931,50931,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50935,50935,bin,0.003287558921188556
cohort_K92-I86,disc_bin,0,bin_50945,50945,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50949,50949,bin,0.0006653859513581343
cohort_K92-I86,disc_bin,0,bin_50950,50950,bin,0.0006093162759813676
cohort_K92-I86,disc_bin,0,bin_50951,50951,bin,0.0004160499211575748
cohort_K92-I86,disc_bin,0,bin_50952,50952,bin,0.002246598667207405
cohort_K92-I86,disc_bin,0,bin_50953,50953,bin,0.003874520138324301
cohort_K92-I86,disc_bin,0,bin_50954,50954,bin,0.004920379766760126
cohort_K92-I86,disc_bin,0,bin_50956,50956,bin,0.004796470383355441
cohort_K92-I86,disc_bin,0,bin_50957,50957,bin,5.113636363636363e-05
cohort_K92-I86,disc_bin,0,bin_50960,50960,bin,0.0004047333722862716
cohort_K92-I86,disc_bin,0,bin_50964,50964,bin,0.0023728606569414228
cohort_K92-I86,disc_bin,0,bin_50965,50965,bin,0.0005565830045178595
cohort_K92-I86,disc_bin,0,bin_50966,50966,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50967,50967,bin,6.163811024077951e-05
cohort_K92-I86,disc_bin,0,bin_50968,50968,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50969,50969,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50970,50970,bin,0.00042286901574897795
cohort_K92-I86,disc_bin,0,bin_50971,50971,bin,0.005776310018768038
cohort_K92-I86,disc_bin,0,bin_50976,50976,bin,0.0010969028339688233
cohort_K92-I86,disc_bin,0,bin_50978,50978,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50981,50981,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50982,50982,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50983,50983,bin,0.004173064521933148
cohort_K92-I86,disc_bin,0,bin_50986,50986,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50988,50988,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50989,50989,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50990,50990,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50992,50992,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50993,50993,bin,0.0023451716266131846
cohort_K92-I86,disc_bin,0,bin_50994,50994,bin,0.00019862560236020083
cohort_K92-I86,disc_bin,0,bin_50995,50995,bin,0.0014864728213009259
cohort_K92-I86,disc_bin,0,bin_50997,50997,bin,0.0
cohort_K92-I86,disc_bin,0,bin_50998,50998,bin,0.003121122218028014
cohort_K92-I86,disc_bin,0,bin_51000,51000,bin,0.0015416169770719702
cohort_K92-I86,disc_bin,0,bin_51001,51001,bin,0.0005397739630441307
cohort_K92-I86,disc_bin,0,bin_51005,51005,bin,0.00012994495899023228
cohort_K92-I86,disc_bin,0,bin_51006,51006,bin,0.00035676899311320467
cohort_K92-I86,disc_bin,0,bin_51007,51007,bin,0.0025128021862805953
cohort_K92-I86,disc_bin,0,bin_51008,51008,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51009,51009,bin,0.0025192450970544715
cohort_K92-I86,disc_bin,0,bin_51010,51010,bin,0.002459573411246627
cohort_K92-I86,disc_bin,0,bin_51070,51070,bin,0.0004101609778562826
cohort_K92-I86,disc_bin,0,bin_51080,51080,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51099,51099,bin,0.0011021577917895021
cohort_K92-I86,disc_bin,0,bin_51110,51110,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51111,51111,bin,6.559297218155195e-05
cohort_K92-I86,disc_bin,0,bin_51114,51114,bin,0.0004989711712613687
cohort_K92-I86,disc_bin,0,bin_51116,51116,bin,0.0015765370037317946
cohort_K92-I86,disc_bin,0,bin_51117,51117,bin,0.0021753756902271977
cohort_K92-I86,disc_bin,0,bin_51118,51118,bin,0.0017651966327809872
cohort_K92-I86,disc_bin,0,bin_51120,51120,bin,0.0022224916396748774
cohort_K92-I86,disc_bin,0,bin_51124,51124,bin,1.86952142588399e-05
cohort_K92-I86,disc_bin,0,bin_51125,51125,bin,0.0015740565490049191
cohort_K92-I86,disc_bin,0,bin_51127,51127,bin,0.0024435000502558537
cohort_K92-I86,disc_bin,0,bin_51130,51130,bin,0.0001176087136912594
cohort_K92-I86,disc_bin,0,bin_51131,51131,bin,0.00024412647786359415
cohort_K92-I86,disc_bin,0,bin_51132,51132,bin,9.584954621322558e-05
cohort_K92-I86,disc_bin,0,bin_51133,51133,bin,0.0021689507865740145
cohort_K92-I86,disc_bin,0,bin_51138,51138,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51139,51139,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51140,51140,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51143,51143,bin,0.0021874644053362963
cohort_K92-I86,disc_bin,0,bin_51144,51144,bin,0.00246646053662534
cohort_K92-I86,disc_bin,0,bin_51146,51146,bin,0.0020087438498484584
cohort_K92-I86,disc_bin,0,bin_51148,51148,bin,0.00011195960145422101
cohort_K92-I86,disc_bin,0,bin_51149,51149,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51181,51181,bin,5.714285714285709e-05
cohort_K92-I86,disc_bin,0,bin_51196,51196,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51199,51199,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51200,51200,bin,0.0019054979550737561
cohort_K92-I86,disc_bin,0,bin_51202,51202,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51203,51203,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51204,51204,bin,6.398946675444362e-05
cohort_K92-I86,disc_bin,0,bin_51205,51205,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51206,51206,bin,0.00020506826446512678
cohort_K92-I86,disc_bin,0,bin_51207,51207,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51208,51208,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51209,51209,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51214,51214,bin,0.003442429055291009
cohort_K92-I86,disc_bin,0,bin_51218,51218,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51221,51221,bin,0.0006180559740679022
cohort_K92-I86,disc_bin,0,bin_51222,51222,bin,0.00047320503096168133
cohort_K92-I86,disc_bin,0,bin_51223,51223,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51224,51224,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51225,51225,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51227,51227,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51228,51228,bin,0.00023196449108410695
cohort_K92-I86,disc_bin,0,bin_51229,51229,bin,0.00014581500640551952
cohort_K92-I86,disc_bin,0,bin_51232,51232,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51237,51237,bin,0.003839656378097837
cohort_K92-I86,disc_bin,0,bin_51241,51241,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51244,51244,bin,0.0021883576663296943
cohort_K92-I86,disc_bin,0,bin_51245,51245,bin,0.0004724964730872347
cohort_K92-I86,disc_bin,0,bin_51248,51248,bin,0.0003707854148311828
cohort_K92-I86,disc_bin,0,bin_51249,51249,bin,0.00033249985436148655
cohort_K92-I86,disc_bin,0,bin_51250,51250,bin,0.0004218310470522159
cohort_K92-I86,disc_bin,0,bin_51251,51251,bin,0.002509249084427716
cohort_K92-I86,disc_bin,0,bin_51254,51254,bin,0.0019330750168037902
cohort_K92-I86,disc_bin,0,bin_51255,51255,bin,0.0026376224401863818
cohort_K92-I86,disc_bin,0,bin_51256,51256,bin,0.0015887286715836053
cohort_K92-I86,disc_bin,0,bin_51257,51257,bin,0.0048609640461312175
cohort_K92-I86,disc_bin,0,bin_51259,51259,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51263,51263,bin,0.00019090018361470556
cohort_K92-I86,disc_bin,0,bin_51265,51265,bin,0.0011289050454905078
cohort_K92-I86,disc_bin,0,bin_51269,51269,bin,0.00021019241291195717
cohort_K92-I86,disc_bin,0,bin_51270,51270,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51271,51271,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51272,51272,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51273,51273,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51274,51274,bin,0.003070145272786366
cohort_K92-I86,disc_bin,0,bin_51275,51275,bin,0.004316739573126643
cohort_K92-I86,disc_bin,0,bin_51276,51276,bin,6.262675847101795e-05
cohort_K92-I86,disc_bin,0,bin_51277,51277,bin,0.0003770447799802927
cohort_K92-I86,disc_bin,0,bin_51279,51279,bin,0.000259338559104631
cohort_K92-I86,disc_bin,0,bin_51282,51282,bin,0.0033108611480587194
cohort_K92-I86,disc_bin,0,bin_51283,51283,bin,0.002787751939645822
cohort_K92-I86,disc_bin,0,bin_51284,51284,bin,0.00041678928876211853
cohort_K92-I86,disc_bin,0,bin_51288,51288,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51289,51289,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51297,51297,bin,8.86582171339681e-05
cohort_K92-I86,disc_bin,0,bin_51298,51298,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51299,51299,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51300,51300,bin,0.0003685885499162229
cohort_K92-I86,disc_bin,0,bin_51301,51301,bin,0.000322590059531583
cohort_K92-I86,disc_bin,0,bin_51366,51366,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51368,51368,bin,5.449879227053147e-05
cohort_K92-I86,disc_bin,0,bin_51375,51375,bin,0.0001125758416613079
cohort_K92-I86,disc_bin,0,bin_51376,51376,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51377,51377,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51379,51379,bin,4.0567951318458416e-05
cohort_K92-I86,disc_bin,0,bin_51382,51382,bin,5.442176870748298e-05
cohort_K92-I86,disc_bin,0,bin_51383,51383,bin,0.00010723669614040898
cohort_K92-I86,disc_bin,0,bin_51386,51386,bin,2.4597364568081993e-05
cohort_K92-I86,disc_bin,0,bin_51419,51419,bin,0.00016373747853298928
cohort_K92-I86,disc_bin,0,bin_51427,51427,bin,9.694281167901731e-05
cohort_K92-I86,disc_bin,0,bin_51428,51428,bin,0.00027482946951568765
cohort_K92-I86,disc_bin,0,bin_51429,51429,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51431,51431,bin,0.0003596833688086639
cohort_K92-I86,disc_bin,0,bin_51433,51433,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51435,51435,bin,4.635122085804943e-05
cohort_K92-I86,disc_bin,0,bin_51436,51436,bin,0.00018093387870637718
cohort_K92-I86,disc_bin,0,bin_51438,51438,bin,0.00030348069410479395
cohort_K92-I86,disc_bin,0,bin_51440,51440,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51441,51441,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51442,51442,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51444,51444,bin,3.9987503905029684e-05
cohort_K92-I86,disc_bin,0,bin_51446,51446,bin,0.0003597285805082959
cohort_K92-I86,disc_bin,0,bin_51447,51447,bin,3.4283527126777825e-05
cohort_K92-I86,disc_bin,0,bin_51448,51448,bin,9.11384574235127e-05
cohort_K92-I86,disc_bin,0,bin_51450,51450,bin,0.0006983014874732772
cohort_K92-I86,disc_bin,0,bin_51452,51452,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51454,51454,bin,0.00011074745284606111
cohort_K92-I86,disc_bin,0,bin_51455,51455,bin,0.00044820756829354113
cohort_K92-I86,disc_bin,0,bin_51457,51457,bin,0.00015331142940968896
cohort_K92-I86,disc_bin,0,bin_51467,51467,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51471,51471,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51479,51479,bin,0.00032488075641070674
cohort_K92-I86,disc_bin,0,bin_51482,51482,bin,0.002542994482909329
cohort_K92-I86,disc_bin,0,bin_51484,51484,bin,0.0016097117496646403
cohort_K92-I86,disc_bin,0,bin_51492,51492,bin,0.004901062822065799
cohort_K92-I86,disc_bin,0,bin_51493,51493,bin,0.004914166681554878
cohort_K92-I86,disc_bin,0,bin_51494,51494,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51498,51498,bin,0.005041350759352808
cohort_K92-I86,disc_bin,0,bin_51507,51507,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51515,51515,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51516,51516,bin,0.005716849698112234
cohort_K92-I86,disc_bin,0,bin_51517,51517,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51567,51567,bin,0.00040826042488930665
cohort_K92-I86,disc_bin,0,bin_51621,51621,bin,0.0
cohort_K92-I86,disc_bin,0,bin_51625,51625,bin,0.0005586583990155109
cohort_K92-I86,disc_bin,0,bin_51626,51626,bin,0.0002735398242341465
cohort_K92-I86,disc_bin,0,bin_51627,51627,bin,0.00021207917445097862
cohort_K92-I86,disc_bin,0,bin_51802,51802,bin,0.00028968853095837587
cohort_K92-I86,disc_bin,0,bin_52024,52024,bin,0.00016181109162885483
cohort_K92-I86,disc_bin,0,bin_52065,52065,bin,0.0018882391194817445
cohort_K92-I86,disc_bin,0,bin_52069,52069,bin,0.0022951265667825196
cohort_K92-I86,disc_bin,0,bin_52073,52073,bin,0.0021366005135575305
cohort_K92-I86,disc_bin,0,bin_52074,52074,bin,0.0017982120590613107
cohort_K92-I86,disc_bin,0,bin_52075,52075,bin,0.00128201668707804
cohort_K92-I86,disc_bin,0,bin_52107,52107,bin,0.0
cohort_K92-I86,disc_bin,0,bin_52108,52108,bin,0.0
cohort_K92-I86,disc_bin,0,bin_52109,52109,bin,0.0
cohort_K92-I86,disc_bin,0,bin_52132,52132,bin,0.0
cohort_K92-I86,disc_bin,0,bin_52135,52135,bin,0.0019800014614614154
cohort_K92-I86,disc_bin,0,bin_52172,52172,bin,0.0005077914783457307
cohort_K92-I86,disc_bin,0,bin_52177,52177,bin,0.0
cohort_K92-I86,disc_bin,0,bin_52178,52178,bin,0.0
