itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51386,2.068179901072973e-05,0.0,1.7699705010182013e-05,1.1315832089720391e-05,2.124455547632582e-05,0.0,9.215756785287317e-06,1.5282434873730166e-05
51419,0.00038955798785482,5.586110351154887e-05,0.00018766879509886,0.00015842014552745485,0.00010664932429577185,5.02121006557276e-05,6.155940881428873e-05,6.482012900874326e-05
51427,0.00101823233505666,0.00016454522680269998,0.0004260738024749799,0.00043050450105312007,0.00017704187784833736,4.729588669599215e-05,0.0001662025061540739,0.0001230356223630135
51428,0.00065179735521062,0.00011515271371978641,0.0001934303252029,0.00021396886830788329,0.00017688778774992841,5.9743378931764195e-05,6.182981416988707e-05,8.629725211250335e-05
51429,0.00010934619890319073,1.4701688075389435e-05,3.6577243561256896e-05,3.651783092023547e-05,4.224430298669864e-05,9.561119659563119e-06,1.0486657251920553e-05,2.6174137007040492e-05
51431,0.00088035857326682,0.00016177921855320832,0.00047563998721708003,0.00052640516074754,0.0001519042723166165,9.132208964450253e-05,8.555725307834365e-05,6.704840440418802e-05
51433,1.828682105730091e-05,9.829299690321268e-08,3.2618923157344477e-06,2.5865476675118315e-06,2.4052518017773665e-05,2.1978982278775989e-07,7.293812953266432e-06,5.783696411599979e-06
51435,4.7402638327667584e-05,7.35811000179186e-06,1.6666050618983407e-05,7.962048717185757e-06,2.6666656824793036e-05,1.0102639219350598e-05,2.387731472389056e-05,5.221460606976557e-06
51436,0.00063574173804894,9.59733165636748e-05,0.00031547997460906,0.00028313041480052,0.00013047863403143874,3.2533538417141765e-05,4.546318026584497e-05,2.4079883417718177e-05
51438,0.0002633349485706,4.5120474732196955e-05,0.0001268228364509711,0.00011969668528596269,6.042071725633621e-05,1.773642203280095e-05,3.638469476620996e-05,4.4316307566622006e-05
51440,5.052629124206667e-06,2.438990413370936e-06,1.5854477451002885e-05,1.0260554970581372e-05,4.830847028007911e-06,5.453748360767725e-06,1.7145184224049406e-05,1.213046153966709e-05
51441,5.294732580383428e-06,0.0,5.345120958470175e-06,5.313311795914275e-06,7.578362678563057e-06,0.0,7.862576540889674e-06,7.801572990459032e-06
51442,6.379783266549977e-05,9.691047870623402e-06,3.6398916380419083e-05,3.901819128950708e-05,2.748166923305717e-05,1.4584621820737158e-05,1.932384539385483e-05,3.3200646040356466e-05
51444,0.00025534230547138,4.2436133144534194e-05,0.00016864041348079822,0.0001579962745287,5.958412921691196e-05,2.6631379530122e-05,7.752705210492043e-05,4.563382961699569e-05
51446,0.00109388254207274,0.0002157428695758,0.00069234361196692,0.00065407298499772,0.00010882456241951741,6.677813897659982e-05,9.734271849200674e-05,0.00015902349443351382
51447,0.00063295566514566,0.00015328677332635874,0.00035563930918936003,0.00031151027907390003,0.00017366903812658966,6.909251805450962e-05,6.535321818777194e-05,7.719850194704783e-05
51448,0.0003673567179487,6.1050128331776e-05,0.00019155825948497998,0.00018360292163976,0.00012872999121160193,1.5601786930036828e-05,3.7028205221115124e-05,5.761433688394272e-05
51450,0.00113790074229992,0.00021721930728574,0.0006482925780833,0.0006723214374622,8.969397012666547e-05,6.413518585211585e-05,0.00013029186296054768,8.481955079929703e-05
51452,0.00024770197192972997,3.0146017094236815e-05,0.00012007812510438384,8.560410721920261e-05,0.00012993710783140215,3.598188753135521e-05,8.768529459964889e-05,5.242389991234855e-05
51454,0.00011015316197843633,9.677744226373857e-06,4.1278217004731425e-05,3.288090064628986e-05,7.138616000512296e-05,1.6287922354312165e-05,4.172348691565406e-05,2.6501201734014262e-05
51455,0.0009432223837160601,0.00017889378357934,0.00049702838151394,0.00050819130386126,0.00015887675423447011,6.129146770933412e-05,7.129678910574883e-05,5.070270777166246e-05
51457,0.00104781856372684,0.00020534734929984,0.0006028986714945,0.0006005380004218601,0.00017590273924582845,2.3728088838817342e-05,8.728010779931652e-05,7.476831037354306e-05
51467,3.0521188293557946e-05,0.0,1.0556533019404754e-05,7.89203175393698e-06,2.679732304773347e-05,0.0,1.0129876682793808e-05,8.094169557654898e-06
51471,0.00016250126662504,9.194596491622335e-06,3.062721031669298e-05,5.6312224204076256e-05,1.4580924524100805e-05,1.4006045664667554e-05,2.457352618196097e-05,2.0286923562615987e-05
51479,0.00365494393686578,0.00051077494681212,0.0012308725976618799,0.00117651327941684,0.000455012027859795,0.00012045519320643198,0.00018513789364776106,0.00036147000658540845
51482,0.015472652306440859,0.00354871103502446,0.00586868475278534,0.00547284965044208,0.00027906463014155215,0.0002309957906629208,0.00029793150176460646,0.00025968070833120113
51484,0.0081295998375885,0.0012042948721837602,0.00208883850814458,0.00297526020291386,0.000748550952323838,0.0002210812508644733,0.00033025296611792547,0.000452873746995176
51492,0.020073093057391182,0.005791755312195721,0.00644630762086152,0.00797035798333394,0.00025924682107454855,0.0011992555799316663,0.0006107946839546442,0.0006918287060957788
51493,0.01834008321856524,0.00943635073330834,0.014859580681864501,0.013981150875095822,0.0005460645568714928,0.0009858112259495256,0.0009656981866215416,0.0005658485391296777
51494,7.570971904697892e-07,3.122597874587781e-06,0.0,0.0,1.6929207834645546e-06,6.9823411139746414e-06,0.0,0.0
51498,0.02673178828198356,0.0126273767793982,0.013430155052672222,0.01295020607421726,0.0017519315591053171,0.000585102017363739,0.0009352500379887382,0.0007936310867789775
51515,2.800395793907507e-05,0.0,6.303069150933876e-06,5.092435447039203e-06,1.0013821207119145e-05,0.0,8.869479449272251e-06,7.742789692665241e-06
51516,0.01856981844303952,0.008307487970679461,0.013624205541865242,0.01328175003156854,0.0008088871006081849,0.0008190934572047371,0.0002125185807713261,0.0005697033167393407
51517,6.889812585618202e-05,3.178580377277448e-06,1.7632285953870473e-05,1.6395487338018547e-05,4.01478286661891e-05,7.107521795539302e-06,1.5380282814308154e-05,1.1898578185313544e-05
51567,0.001187173068376,0.00010660607274888293,0.00044930020536022,0.00040704621201868,0.00021240563878840527,1.8088272706796537e-05,0.00013108193288697677,0.0001557697725815362
51625,0.0016541845844248002,0.00039374233347111995,0.00076820501723928,0.00087740147722952,0.00027588632270783385,0.00012119121066560447,0.00015903250267331395,0.00022459656914705498
51626,0.00129369386703456,0.00032037058412455997,0.00065719437758152,0.00064899622443892,0.00010090395570620372,6.467006050745509e-05,0.00021433787497145108,9.137647559923175e-05
51627,0.00160733553603278,0.0003575497628232,0.00091417261089532,0.0009211145367663201,0.00012625866926724703,0.00012922891494280083,0.0001732018956270663,0.0001920158451171216
51802,0.0024143591678783003,0.00030450463430090004,0.00108591378069274,0.0011236115414067602,0.0003185016430117674,9.684259394438728e-05,0.00015077964018156144,0.0002476004427864838
52024,0.00167299195823918,0.00020064692249032002,0.00075461122343432,0.00074244011780904,0.00016561140367525053,4.560471696957112e-05,0.0001139480982088695,5.853538909027149e-05
52065,0.0016276314562981402,0.0006304669066837,0.00103254943786608,0.00112424688713264,0.00010487671686856603,0.00012372937041583006,0.0001478025762548767,8.43699745407474e-05
52069,0.0030818378371767602,0.00889197450566508,0.00807791066414568,0.007806695442274481,0.0004701228904132556,0.0006907378020525205,0.0004639220043962563,0.0004153874611793498
52073,0.0031723020931743997,0.01125113449789666,0.00973409225592214,0.009737373642402859,0.0003295943349575802,0.0005811346415250966,0.0004889002565659431,0.0004067728847672645
52074,0.00305883169210236,0.01088601127166902,0.011051815588995059,0.01086353063800836,0.00042883784115621467,0.0008903919187448956,0.000234619276620859,0.0007570087817690691
52075,0.00314456810803412,0.011700515225939661,0.01112105912851126,0.011185453996397119,0.00040639813122478785,0.0005510150122686479,0.0006864305226265554,0.0006397481567057346
52107,0.00017199224421055614,1.3537755411752316e-05,6.210672258334821e-05,6.035494545305181e-05,0.00010146340168294221,1.5312725094420336e-05,3.3357784233974804e-05,3.8119005128327876e-05
52108,0.00015868244510912398,1.057915802325528e-05,3.686365550737346e-05,0.00010217709779514654,6.15069704010421e-05,1.0025380868294929e-05,2.5079279414573464e-05,4.749201084148924e-05
52109,0.00023535994704468002,2.8781488756301088e-05,8.89573066184271e-05,8.621247465880866e-05,6.763905672669927e-05,2.182958818637164e-05,3.753978945083565e-05,5.710975786355114e-05
52132,4.4001761265982605e-05,6.2838700515391746e-06,1.596097702528977e-05,1.494925889289679e-05,2.541232032255499e-05,8.619163949620386e-06,2.391941276808731e-05,1.0406755239297555e-05
52135,0.01673518201532648,0.0034618933014043,0.0016183298052925802,0.00717377924477558,0.000908939951617236,0.0005304361332989588,0.00022643536413292475,0.0003040299046562371
52172,0.0009497592632187399,0.02443811407531486,0.01711158280069754,0.01673204822231038,0.00013674781528492857,0.0012522948901172387,0.0010810310825464303,0.0006494084248989364
52177,1.045203679677122e-05,0.0,3.935190590742102e-06,2.9389850268173612e-06,1.2832134700872987e-05,0.0,5.5955200100873244e-06,4.608804090458205e-06
52178,3.6033884037636536e-06,0.0,3.936122934119533e-06,5.720957692777832e-06,6.216793693382854e-06,0.0,5.655422208873241e-06,7.178104964818511e-06
52179,0.00021862488202318,3.3064173633210654e-05,9.874843833615589e-05,0.00010752924296505727,8.611802531918374e-05,3.8723131776562205e-05,4.859884053918375e-05,4.073495257005146e-05
52285,0.0019089832041625,0.00017361310415339574,0.00080797454667304,0.00075431769255802,0.00040053796244529004,8.364279694003432e-05,0.0001987489695743574,9.91425020692193e-05
52286,0.00045410644420195996,5.2012138724394123e-05,7.903505200730922e-05,0.00012292195181906308,0.00014739609434356803,2.9377117016394994e-05,3.916060126149236e-05,6.227303678238862e-05
52312,0.00137709781058182,0.0004791499187985,0.00091131917136746,0.00107758894274034,0.00034453568291639854,0.00014501307211536654,0.0001932972552069354,0.00028155187635935043
52369,0.00028163330486206,3.131224400772761e-05,9.724178514179863e-05,0.00012089474935168682,5.0844618309324784e-05,7.837838056403345e-06,4.799138363091141e-05,4.913600012746624e-05
52391,0.0010758252555286801,0.00026733832106228,0.0005692181527844,0.0005343592936454,0.0001567410056536894,8.891184202817431e-05,0.00018148680795208535,8.067325265842033e-05
