cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E11-L30,disc,0,51263,51263,disc,0.0002834573329899627
cohort_E11-L30,disc,0,51265,51265,disc,0.019955887810068417
cohort_E11-L30,disc,0,51269,51269,disc,0.000758952219960649
cohort_E11-L30,disc,0,51270,51270,disc,0.0
cohort_E11-L30,disc,0,51271,51271,disc,1.4425933378027806e-05
cohort_E11-L30,disc,0,51272,51272,disc,0.0
cohort_E11-L30,disc,0,51273,51273,disc,0.0
cohort_E11-L30,disc,0,51274,51274,disc,0.02163097329244056
cohort_E11-L30,disc,0,51275,51275,disc,0.023671540819180444
cohort_E11-L30,disc,0,51276,51276,disc,1.6853888747766014e-05
cohort_E11-L30,disc,0,51277,51277,disc,0.015614177951280473
cohort_E11-L30,disc,0,51279,51279,disc,0.014493134853491352
cohort_E11-L30,disc,0,51282,51282,disc,0.00488130675215952
cohort_E11-L30,disc,0,51283,51283,disc,0.004969585753432999
cohort_E11-L30,disc,0,51284,51284,disc,5.085238409968225e-05
cohort_E11-L30,disc,0,51288,51288,disc,0.0
cohort_E11-L30,disc,0,51289,51289,disc,3.062320471469694e-05
cohort_E11-L30,disc,0,51297,51297,disc,0.0004876691008332957
cohort_E11-L30,disc,0,51298,51298,disc,2.084870159003213e-05
cohort_E11-L30,disc,0,51299,51299,disc,9.803737720457755e-06
cohort_E11-L30,disc,0,51300,51300,disc,0.0001659344248197011
cohort_E11-L30,disc,0,51301,51301,disc,0.0232875893476975
cohort_E11-L30,disc,0,51366,51366,disc,0.0
cohort_E11-L30,disc,0,51368,51368,disc,0.0001558121167344491
cohort_E11-L30,disc,0,51375,51375,disc,0.0008691813611898063
cohort_E11-L30,disc,0,51376,51376,disc,0.00010023596744447144
cohort_E11-L30,disc,0,51377,51377,disc,0.0
cohort_E11-L30,disc,0,51379,51379,disc,0.0006688602799032458
cohort_E11-L30,disc,0,51382,51382,disc,0.0007426250237827538
cohort_E11-L30,disc,0,51383,51383,disc,0.000159702624508057
cohort_E11-L30,disc,0,51386,51386,disc,8.688561966314324e-06
cohort_E11-L30,disc,0,51419,51419,disc,0.0002731823947007038
cohort_E11-L30,disc,0,51427,51427,disc,0.0006462942926664635
cohort_E11-L30,disc,0,51428,51428,disc,0.00017902185185981751
cohort_E11-L30,disc,0,51429,51429,disc,4.2570664969525015e-05
cohort_E11-L30,disc,0,51431,51431,disc,0.0005444309270722427
cohort_E11-L30,disc,0,51433,51433,disc,1.630946157867224e-05
cohort_E11-L30,disc,0,51435,51435,disc,8.635070159944835e-07
cohort_E11-L30,disc,0,51436,51436,disc,0.0002997399415347874
cohort_E11-L30,disc,0,51438,51438,disc,0.00013341535243032904
cohort_E11-L30,disc,0,51440,51440,disc,0.0
cohort_E11-L30,disc,0,51441,51441,disc,0.0
cohort_E11-L30,disc,0,51442,51442,disc,6.942720116220083e-05
cohort_E11-L30,disc,0,51444,51444,disc,0.00025710661015604684
cohort_E11-L30,disc,0,51446,51446,disc,0.0007011829287047665
cohort_E11-L30,disc,0,51447,51447,disc,0.0003896630400710367
cohort_E11-L30,disc,0,51448,51448,disc,0.0002135372640711156
cohort_E11-L30,disc,0,51450,51450,disc,0.000713729901820969
cohort_E11-L30,disc,0,51452,51452,disc,0.0002045512488083577
cohort_E11-L30,disc,0,51454,51454,disc,0.00010209554261556681
cohort_E11-L30,disc,0,51455,51455,disc,0.0004498372983598525
cohort_E11-L30,disc,0,51457,51457,disc,0.0006402920985830624
cohort_E11-L30,disc,0,51467,51467,disc,1.3119109893303437e-05
cohort_E11-L30,disc,0,51471,51471,disc,2.4402936001854255e-05
cohort_E11-L30,disc,0,51479,51479,disc,0.0011128555300595126
cohort_E11-L30,disc,0,51482,51482,disc,0.006297178889165499
cohort_E11-L30,disc,0,51484,51484,disc,0.002191822798682388
cohort_E11-L30,disc,0,51492,51492,disc,0.006705364098533927
cohort_E11-L30,disc,0,51493,51493,disc,0.014789734977638183
cohort_E11-L30,disc,0,51494,51494,disc,0.0
cohort_E11-L30,disc,0,51498,51498,disc,0.01450154897545738
cohort_E11-L30,disc,0,51507,51507,disc,0.0
cohort_E11-L30,disc,0,51515,51515,disc,1.9752082909977644e-05
cohort_E11-L30,disc,0,51516,51516,disc,0.013752417530507564
cohort_E11-L30,disc,0,51517,51517,disc,2.64490881383937e-06
cohort_E11-L30,disc,0,51567,51567,disc,0.0005311684485900127
cohort_E11-L30,disc,0,51621,51621,disc,0.0
cohort_E11-L30,disc,0,51625,51625,disc,0.0009701852885329339
cohort_E11-L30,disc,0,51626,51626,disc,0.0008259161467013286
cohort_E11-L30,disc,0,51627,51627,disc,0.0010510707584569907
cohort_E11-L30,disc,0,51802,51802,disc,0.0012132529952980807
cohort_E11-L30,disc,0,52024,52024,disc,0.0007041106900741877
cohort_E11-L30,disc,0,52065,52065,disc,0.0009046716145025343
cohort_E11-L30,disc,0,52069,52069,disc,0.008117494044130072
cohort_E11-L30,disc,0,52073,52073,disc,0.010393790166036672
cohort_E11-L30,disc,0,52074,52074,disc,0.010944316324106614
cohort_E11-L30,disc,0,52075,52075,disc,0.010057844140131613
cohort_E11-L30,disc,0,52107,52107,disc,2.6088757811093897e-05
cohort_E11-L30,disc,0,52108,52108,disc,1.6701828641879836e-05
cohort_E11-L30,disc,0,52109,52109,disc,4.865205167812181e-05
cohort_E11-L30,disc,0,52132,52132,disc,0.0
cohort_E11-L30,disc,0,52135,52135,disc,0.0012799431244574343
cohort_E11-L30,disc,0,52172,52172,disc,0.017390139290143998
cohort_E11-L30,disc,0,52177,52177,disc,1.1970632021260145e-05
cohort_E11-L30,disc,0,52178,52178,disc,7.417785581144335e-06
cohort_E11-L30,disc,0,52179,52179,disc,4.3519899890844467e-05
cohort_E11-L30,disc,0,52285,52285,disc,0.0011364947441632114
cohort_E11-L30,disc,0,52286,52286,disc,7.63541388528088e-05
cohort_E11-L30,disc,0,52312,52312,disc,0.000707972470335799
cohort_E11-L30,disc,0,52369,52369,disc,0.00013415384233282282
cohort_E11-L30,disc,0,52391,52391,disc,0.0005968549131298013
cohort_E11-L30,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0017498650596582458
cohort_E11-L30,disc_imp,0,disc_imp_50804,50804,disc_imp,0.010313066846825234
cohort_E11-L30,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0001307435560776106
cohort_E11-L30,disc_imp,0,disc_imp_50806,50806,disc_imp,0.00374444395680571
cohort_E11-L30,disc_imp,0,disc_imp_50808,50808,disc_imp,0.006175290771123268
cohort_E11-L30,disc_imp,0,disc_imp_50809,50809,disc_imp,0.004217843190209822
cohort_E11-L30,disc_imp,0,disc_imp_50811,50811,disc_imp,0.004334808174297927
cohort_E11-L30,disc_imp,0,disc_imp_50813,50813,disc_imp,0.018760147794623767
cohort_E11-L30,disc_imp,0,disc_imp_50814,50814,disc_imp,8.201263553319248e-05
cohort_E11-L30,disc_imp,0,disc_imp_50818,50818,disc_imp,0.010008218028651546
cohort_E11-L30,disc_imp,0,disc_imp_50820,50820,disc_imp,0.011790317425055876
cohort_E11-L30,disc_imp,0,disc_imp_50821,50821,disc_imp,0.010217924756371635
cohort_E11-L30,disc_imp,0,disc_imp_50822,50822,disc_imp,0.006885874075762348
cohort_E11-L30,disc_imp,0,disc_imp_50824,50824,disc_imp,0.004978568044691737
cohort_E11-L30,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0013189746441995564
cohort_E11-L30,disc_imp,0,disc_imp_50856,50856,disc_imp,0.00047186582035847003
cohort_E11-L30,disc_imp,0,disc_imp_50861,50861,disc_imp,0.014976472753275313
cohort_E11-L30,disc_imp,0,disc_imp_50862,50862,disc_imp,0.019109395069313872
cohort_E11-L30,disc_imp,0,disc_imp_50863,50863,disc_imp,0.017106050332408477
cohort_E11-L30,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00042177449323583393
cohort_E11-L30,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0031691377308176736
cohort_E11-L30,disc_imp,0,disc_imp_50868,50868,disc_imp,0.022054310434907753
cohort_E11-L30,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_50878,50878,disc_imp,0.014620736292419011
cohort_E11-L30,disc_imp,0,disc_imp_50881,50881,disc_imp,0.00018626913822694983
cohort_E11-L30,disc_imp,0,disc_imp_50882,50882,disc_imp,0.016909832083766254
cohort_E11-L30,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0025222893992534762
cohort_E11-L30,disc_imp,0,disc_imp_50885,50885,disc_imp,0.012069959545836582
cohort_E11-L30,disc_imp,0,disc_imp_50889,50889,disc_imp,0.006633677523832311
cohort_E11-L30,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0005143100525284382
cohort_E11-L30,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0006895784553683723
cohort_E11-L30,disc_imp,0,disc_imp_50893,50893,disc_imp,0.019376104568787803
cohort_E11-L30,disc_imp,0,disc_imp_50894,50894,disc_imp,3.0397804126002324e-05
cohort_E11-L30,disc_imp,0,disc_imp_50895,50895,disc_imp,5.7792860610805674e-05
cohort_E11-L30,disc_imp,0,disc_imp_50896,50896,disc_imp,6.402004794399169e-05
cohort_E11-L30,disc_imp,0,disc_imp_50899,50899,disc_imp,7.723421185766337e-06
cohort_E11-L30,disc_imp,0,disc_imp_50902,50902,disc_imp,0.016797682650550424
cohort_E11-L30,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0053739371211599775
cohort_E11-L30,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0001861066120251591
cohort_E11-L30,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0012917158053836794
cohort_E11-L30,disc_imp,0,disc_imp_50907,50907,disc_imp,0.004602114604738657
cohort_E11-L30,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0012193867264901719
cohort_E11-L30,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_50911,50911,disc_imp,0.015768525664654028
cohort_E11-L30,disc_imp,0,disc_imp_50912,50912,disc_imp,0.017252802664512158
cohort_E11-L30,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_50916,50916,disc_imp,2.5510680875327888e-05
cohort_E11-L30,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0009541164027591991
cohort_E11-L30,disc_imp,0,disc_imp_50924,50924,disc_imp,0.007252269899844286
cohort_E11-L30,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0017554025695767981
cohort_E11-L30,disc_imp,0,disc_imp_50927,50927,disc_imp,0.002249311696693597
cohort_E11-L30,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0021156187715957973
cohort_E11-L30,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_50935,50935,disc_imp,0.00540693512909466
cohort_E11-L30,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_50949,50949,disc_imp,0.002274296514146303
cohort_E11-L30,disc_imp,0,disc_imp_50950,50950,disc_imp,0.002953550513973273
cohort_E11-L30,disc_imp,0,disc_imp_50951,50951,disc_imp,0.002790002893668793
cohort_E11-L30,disc_imp,0,disc_imp_50952,50952,disc_imp,0.007901812296348372
cohort_E11-L30,disc_imp,0,disc_imp_50953,50953,disc_imp,0.006601359622205973
cohort_E11-L30,disc_imp,0,disc_imp_50954,50954,disc_imp,0.015695422377299567
cohort_E11-L30,disc_imp,0,disc_imp_50956,50956,disc_imp,0.007992774572603254
cohort_E11-L30,disc_imp,0,disc_imp_50957,50957,disc_imp,6.11588287555226e-05
cohort_E11-L30,disc_imp,0,disc_imp_50960,50960,disc_imp,0.01006084050919763
cohort_E11-L30,disc_imp,0,disc_imp_50964,50964,disc_imp,0.002716967071739892
cohort_E11-L30,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0018784644325290998
cohort_E11-L30,disc_imp,0,disc_imp_50966,50966,disc_imp,1.1049918429333054e-05
cohort_E11-L30,disc_imp,0,disc_imp_50967,50967,disc_imp,9.816501628317811e-05
cohort_E11-L30,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_50970,50970,disc_imp,0.021794669938166325
cohort_E11-L30,disc_imp,0,disc_imp_50971,50971,disc_imp,0.014188976718688755
cohort_E11-L30,disc_imp,0,disc_imp_50976,50976,disc_imp,0.003634756532124593
cohort_E11-L30,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_50982,50982,disc_imp,6.140067450365622e-06
cohort_E11-L30,disc_imp,0,disc_imp_50983,50983,disc_imp,0.019593318254081282
cohort_E11-L30,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_50988,50988,disc_imp,0.00014568970951042581
cohort_E11-L30,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_50992,50992,disc_imp,0.00012387430546046427
cohort_E11-L30,disc_imp,0,disc_imp_50993,50993,disc_imp,0.010074160910138985
cohort_E11-L30,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0015263184627602473
cohort_E11-L30,disc_imp,0,disc_imp_50995,50995,disc_imp,0.002586319092225845
cohort_E11-L30,disc_imp,0,disc_imp_50997,50997,disc_imp,8.30413008999518e-05
cohort_E11-L30,disc_imp,0,disc_imp_50998,50998,disc_imp,0.007088987098546669
cohort_E11-L30,disc_imp,0,disc_imp_51000,51000,disc_imp,0.007024942933267402
cohort_E11-L30,disc_imp,0,disc_imp_51001,51001,disc_imp,0.001045333220428838
cohort_E11-L30,disc_imp,0,disc_imp_51005,51005,disc_imp,9.810000045972422e-05
cohort_E11-L30,disc_imp,0,disc_imp_51006,51006,disc_imp,0.018821384786410444
cohort_E11-L30,disc_imp,0,disc_imp_51007,51007,disc_imp,0.007403547497493723
cohort_E11-L30,disc_imp,0,disc_imp_51008,51008,disc_imp,0.00030221624048885654
cohort_E11-L30,disc_imp,0,disc_imp_51009,51009,disc_imp,0.012436677693852613
cohort_E11-L30,disc_imp,0,disc_imp_51010,51010,disc_imp,0.005597462865550958
cohort_E11-L30,disc_imp,0,disc_imp_51070,51070,disc_imp,0.001422992377937417
cohort_E11-L30,disc_imp,0,disc_imp_51080,51080,disc_imp,1.2619151516383316e-05
cohort_E11-L30,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0038024324222639665
cohort_E11-L30,disc_imp,0,disc_imp_51110,51110,disc_imp,3.0979145534404016e-05
cohort_E11-L30,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51114,51114,disc_imp,0.00018582570778200822
cohort_E11-L30,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0010916954650074318
cohort_E11-L30,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0007534763910396961
cohort_E11-L30,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0005262674842022975
cohort_E11-L30,disc_imp,0,disc_imp_51120,51120,disc_imp,0.001147556292975498
cohort_E11-L30,disc_imp,0,disc_imp_51124,51124,disc_imp,0.00016402022565264432
cohort_E11-L30,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0010307814568866116
cohort_E11-L30,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0010998751969878181
cohort_E11-L30,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00010871835747256736
cohort_E11-L30,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00011951841407781203
cohort_E11-L30,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0001261745604136936
cohort_E11-L30,disc_imp,0,disc_imp_51133,51133,disc_imp,0.010617052001638575
cohort_E11-L30,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0005060684275324898
cohort_E11-L30,disc_imp,0,disc_imp_51143,51143,disc_imp,0.005126872897946898
cohort_E11-L30,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0038580254652067114
cohort_E11-L30,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005653254409951688
cohort_E11-L30,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0022877370566355636
cohort_E11-L30,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51181,51181,disc_imp,0.00019156189966209393
cohort_E11-L30,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51200,51200,disc_imp,0.010577026897019696
cohort_E11-L30,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51206,51206,disc_imp,5.5240836990646984e-05
cohort_E11-L30,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51214,51214,disc_imp,0.006444310939783026
cohort_E11-L30,disc_imp,0,disc_imp_51218,51218,disc_imp,1.590710247640874e-05
cohort_E11-L30,disc_imp,0,disc_imp_51221,51221,disc_imp,0.014192436499306411
cohort_E11-L30,disc_imp,0,disc_imp_51222,51222,disc_imp,0.009601067594289577
cohort_E11-L30,disc_imp,0,disc_imp_51223,51223,disc_imp,1.7153236126000605e-05
cohort_E11-L30,disc_imp,0,disc_imp_51224,51224,disc_imp,1.0830073403830846e-05
cohort_E11-L30,disc_imp,0,disc_imp_51225,51225,disc_imp,1.556246929752743e-05
cohort_E11-L30,disc_imp,0,disc_imp_51227,51227,disc_imp,1.2646765405571342e-05
cohort_E11-L30,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00037696410749487577
cohort_E11-L30,disc_imp,0,disc_imp_51229,51229,disc_imp,0.00012881923369743005
cohort_E11-L30,disc_imp,0,disc_imp_51232,51232,disc_imp,7.916365676981228e-05
cohort_E11-L30,disc_imp,0,disc_imp_51237,51237,disc_imp,0.021306455945067852
cohort_E11-L30,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010651769417669614
cohort_E11-L30,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00018008265930481766
cohort_E11-L30,disc_imp,0,disc_imp_51248,51248,disc_imp,0.01937770872755476
cohort_E11-L30,disc_imp,0,disc_imp_51249,51249,disc_imp,0.021367240339730545
cohort_E11-L30,disc_imp,0,disc_imp_51250,51250,disc_imp,0.01796603746761135
cohort_E11-L30,disc_imp,0,disc_imp_51251,51251,disc_imp,0.003853140090750663
cohort_E11-L30,disc_imp,0,disc_imp_51254,51254,disc_imp,0.00921973216959939
cohort_E11-L30,disc_imp,0,disc_imp_51255,51255,disc_imp,0.004605373482247397
cohort_E11-L30,disc_imp,0,disc_imp_51256,51256,disc_imp,0.011169818961839039
cohort_E11-L30,disc_imp,0,disc_imp_51257,51257,disc_imp,0.003978449981583603
cohort_E11-L30,disc_imp,0,disc_imp_51259,51259,disc_imp,2.387461822299943e-05
cohort_E11-L30,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00026929892604690475
cohort_E11-L30,disc_imp,0,disc_imp_51265,51265,disc_imp,0.019034387103944447
cohort_E11-L30,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0006474821878618521
cohort_E11-L30,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51271,51271,disc_imp,1.1532428510964582e-05
cohort_E11-L30,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51273,51273,disc_imp,1.5103480454794956e-05
cohort_E11-L30,disc_imp,0,disc_imp_51274,51274,disc_imp,0.022608101500081287
cohort_E11-L30,disc_imp,0,disc_imp_51275,51275,disc_imp,0.025357578921664427
cohort_E11-L30,disc_imp,0,disc_imp_51276,51276,disc_imp,5.124153237584804e-05
cohort_E11-L30,disc_imp,0,disc_imp_51277,51277,disc_imp,0.015444929851561047
cohort_E11-L30,disc_imp,0,disc_imp_51279,51279,disc_imp,0.013350313350658009
cohort_E11-L30,disc_imp,0,disc_imp_51282,51282,disc_imp,0.004331122172843475
cohort_E11-L30,disc_imp,0,disc_imp_51283,51283,disc_imp,0.004740271185876606
cohort_E11-L30,disc_imp,0,disc_imp_51284,51284,disc_imp,7.494136170446115e-05
cohort_E11-L30,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51289,51289,disc_imp,2.7019244733708925e-05
cohort_E11-L30,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0006132626036888135
cohort_E11-L30,disc_imp,0,disc_imp_51298,51298,disc_imp,1.897729389876852e-05
cohort_E11-L30,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00014726669781087273
cohort_E11-L30,disc_imp,0,disc_imp_51301,51301,disc_imp,0.023548336310243136
cohort_E11-L30,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51368,51368,disc_imp,5.019037926228919e-05
cohort_E11-L30,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0006862237640956143
cohort_E11-L30,disc_imp,0,disc_imp_51376,51376,disc_imp,4.593398581931739e-05
cohort_E11-L30,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0007337652449714148
cohort_E11-L30,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0008267591392006169
cohort_E11-L30,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00016731446391245896
cohort_E11-L30,disc_imp,0,disc_imp_51386,51386,disc_imp,3.0478370930765638e-05
cohort_E11-L30,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00014850631845161378
cohort_E11-L30,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0005125777207662418
cohort_E11-L30,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00020062127458253886
cohort_E11-L30,disc_imp,0,disc_imp_51429,51429,disc_imp,1.9474886768948585e-05
cohort_E11-L30,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0006290831210947481
cohort_E11-L30,disc_imp,0,disc_imp_51433,51433,disc_imp,1.2932738337559156e-05
cohort_E11-L30,disc_imp,0,disc_imp_51435,51435,disc_imp,9.119766533976728e-06
cohort_E11-L30,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0003162305590154071
cohort_E11-L30,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0001313287535588068
cohort_E11-L30,disc_imp,0,disc_imp_51440,51440,disc_imp,1.0698896174123544e-05
cohort_E11-L30,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_E11-L30,disc_imp,0,disc_imp_51442,51442,disc_imp,9.388011182583454e-05
cohort_E11-L30,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00020686768699666475
cohort_E11-L30,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0005520004468216225
cohort_E11-L30,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0003208486502350767
cohort_E11-L30,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00023237649107053933
cohort_E11-L30,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0007024012067823214
cohort_E11-L30,disc_imp,0,disc_imp_51452,51452,disc_imp,9.669294191099369e-05
