cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C80-D70_NF,disc,0,51202,51202,disc,0.00013785779407922942
cohort_C80-D70_NF,disc,0,51203,51203,disc,0.0
cohort_C80-D70_NF,disc,0,51204,51204,disc,0.0003048610755386412
cohort_C80-D70_NF,disc,0,51205,51205,disc,3.6111865391220734e-05
cohort_C80-D70_NF,disc,0,51206,51206,disc,0.00012716934268915182
cohort_C80-D70_NF,disc,0,51207,51207,disc,0.0
cohort_C80-D70_NF,disc,0,51208,51208,disc,2.941176470588236e-05
cohort_C80-D70_NF,disc,0,51209,51209,disc,0.0
cohort_C80-D70_NF,disc,0,51214,51214,disc,0.013354828092208898
cohort_C80-D70_NF,disc,0,51218,51218,disc,0.0
cohort_C80-D70_NF,disc,0,51221,51221,disc,0.006092613096331255
cohort_C80-D70_NF,disc,0,51222,51222,disc,0.004869303955484115
cohort_C80-D70_NF,disc,0,51223,51223,disc,0.00013401779113875696
cohort_C80-D70_NF,disc,0,51224,51224,disc,7.520649619260238e-05
cohort_C80-D70_NF,disc,0,51225,51225,disc,0.00017865436261595236
cohort_C80-D70_NF,disc,0,51227,51227,disc,0.0002660282832447059
cohort_C80-D70_NF,disc,0,51228,51228,disc,8.638993387738653e-05
cohort_C80-D70_NF,disc,0,51229,51229,disc,3.7348272642390295e-05
cohort_C80-D70_NF,disc,0,51232,51232,disc,0.0004027721303514253
cohort_C80-D70_NF,disc,0,51237,51237,disc,0.016678491033218217
cohort_C80-D70_NF,disc,0,51241,51241,disc,0.0
cohort_C80-D70_NF,disc,0,51244,51244,disc,0.013023828205004126
cohort_C80-D70_NF,disc,0,51245,51245,disc,0.0013106579389693324
cohort_C80-D70_NF,disc,0,51248,51248,disc,0.015406419469124365
cohort_C80-D70_NF,disc,0,51249,51249,disc,0.01231210461795628
cohort_C80-D70_NF,disc,0,51250,51250,disc,0.015405294709420083
cohort_C80-D70_NF,disc,0,51251,51251,disc,0.015257706863865572
cohort_C80-D70_NF,disc,0,51254,51254,disc,0.02613120347102737
cohort_C80-D70_NF,disc,0,51255,51255,disc,0.019169871039345816
cohort_C80-D70_NF,disc,0,51256,51256,disc,0.022948120894019194
cohort_C80-D70_NF,disc,0,51257,51257,disc,0.012030179444459464
cohort_C80-D70_NF,disc,0,51259,51259,disc,0.0002690207059851351
cohort_C80-D70_NF,disc,0,51263,51263,disc,0.001219069592268963
cohort_C80-D70_NF,disc,0,51265,51265,disc,0.018525559014731567
cohort_C80-D70_NF,disc,0,51269,51269,disc,0.005129741086384183
cohort_C80-D70_NF,disc,0,51270,51270,disc,0.0
cohort_C80-D70_NF,disc,0,51271,51271,disc,0.0
cohort_C80-D70_NF,disc,0,51272,51272,disc,0.0
cohort_C80-D70_NF,disc,0,51273,51273,disc,0.0
cohort_C80-D70_NF,disc,0,51274,51274,disc,0.018190508896412397
cohort_C80-D70_NF,disc,0,51275,51275,disc,0.017847923477702074
cohort_C80-D70_NF,disc,0,51276,51276,disc,0.001072975408820668
cohort_C80-D70_NF,disc,0,51277,51277,disc,0.01753058641656708
cohort_C80-D70_NF,disc,0,51279,51279,disc,0.007637538181748709
cohort_C80-D70_NF,disc,0,51282,51282,disc,0.00701336115926888
cohort_C80-D70_NF,disc,0,51283,51283,disc,0.008154321828053588
cohort_C80-D70_NF,disc,0,51284,51284,disc,2.3164252746630432e-05
cohort_C80-D70_NF,disc,0,51288,51288,disc,0.0
cohort_C80-D70_NF,disc,0,51289,51289,disc,0.00017146917752650407
cohort_C80-D70_NF,disc,0,51297,51297,disc,0.00010092244569914257
cohort_C80-D70_NF,disc,0,51298,51298,disc,6.837247915873781e-05
cohort_C80-D70_NF,disc,0,51299,51299,disc,2.6143790849673208e-05
cohort_C80-D70_NF,disc,0,51300,51300,disc,0.0021235283503903478
cohort_C80-D70_NF,disc,0,51301,51301,disc,0.017912362633894268
cohort_C80-D70_NF,disc,0,51366,51366,disc,9.304323612866646e-05
cohort_C80-D70_NF,disc,0,51368,51368,disc,0.0
cohort_C80-D70_NF,disc,0,51375,51375,disc,0.00012631430271299888
cohort_C80-D70_NF,disc,0,51376,51376,disc,7.641726930101305e-05
cohort_C80-D70_NF,disc,0,51377,51377,disc,0.0
cohort_C80-D70_NF,disc,0,51379,51379,disc,3.5439810599162274e-05
cohort_C80-D70_NF,disc,0,51382,51382,disc,0.0
cohort_C80-D70_NF,disc,0,51383,51383,disc,0.00012109693354137531
cohort_C80-D70_NF,disc,0,51386,51386,disc,0.0
cohort_C80-D70_NF,disc,0,51419,51419,disc,3.7995011078167e-05
cohort_C80-D70_NF,disc,0,51427,51427,disc,0.0006328551867283362
cohort_C80-D70_NF,disc,0,51428,51428,disc,0.0003542196351549891
cohort_C80-D70_NF,disc,0,51429,51429,disc,0.0
cohort_C80-D70_NF,disc,0,51431,51431,disc,0.0011629202827466336
cohort_C80-D70_NF,disc,0,51433,51433,disc,0.0
cohort_C80-D70_NF,disc,0,51435,51435,disc,0.0
cohort_C80-D70_NF,disc,0,51436,51436,disc,0.000663342925039011
cohort_C80-D70_NF,disc,0,51438,51438,disc,2.1642619311875695e-05
cohort_C80-D70_NF,disc,0,51440,51440,disc,1.9789734075448366e-05
cohort_C80-D70_NF,disc,0,51441,51441,disc,1.0967217160039107e-05
cohort_C80-D70_NF,disc,0,51442,51442,disc,0.00021945336801288136
cohort_C80-D70_NF,disc,0,51444,51444,disc,0.00035529625101708755
cohort_C80-D70_NF,disc,0,51446,51446,disc,0.0008779790730168742
cohort_C80-D70_NF,disc,0,51447,51447,disc,0.00069962319539066
cohort_C80-D70_NF,disc,0,51448,51448,disc,0.00044900318885451743
cohort_C80-D70_NF,disc,0,51450,51450,disc,0.0009640202097790475
cohort_C80-D70_NF,disc,0,51452,51452,disc,8.307989021585907e-06
cohort_C80-D70_NF,disc,0,51454,51454,disc,9.531900816372562e-05
cohort_C80-D70_NF,disc,0,51455,51455,disc,0.0007591051222557398
cohort_C80-D70_NF,disc,0,51457,51457,disc,0.0009376367749943004
cohort_C80-D70_NF,disc,0,51467,51467,disc,0.0
cohort_C80-D70_NF,disc,0,51471,51471,disc,0.00034246971554186245
cohort_C80-D70_NF,disc,0,51479,51479,disc,0.0012555259755781922
cohort_C80-D70_NF,disc,0,51482,51482,disc,0.004914003667581594
cohort_C80-D70_NF,disc,0,51484,51484,disc,0.010292555806737502
cohort_C80-D70_NF,disc,0,51492,51492,disc,0.005797612943326408
cohort_C80-D70_NF,disc,0,51493,51493,disc,0.013914560382279548
cohort_C80-D70_NF,disc,0,51494,51494,disc,0.0
cohort_C80-D70_NF,disc,0,51498,51498,disc,0.015636734636475618
cohort_C80-D70_NF,disc,0,51507,51507,disc,0.0
cohort_C80-D70_NF,disc,0,51515,51515,disc,0.0
cohort_C80-D70_NF,disc,0,51516,51516,disc,0.01354376888938104
cohort_C80-D70_NF,disc,0,51517,51517,disc,2.793261460476039e-05
cohort_C80-D70_NF,disc,0,51567,51567,disc,0.0
cohort_C80-D70_NF,disc,0,51621,51621,disc,0.0
cohort_C80-D70_NF,disc,0,51625,51625,disc,0.0014091829236543578
cohort_C80-D70_NF,disc,0,51626,51626,disc,0.0011281469505576877
cohort_C80-D70_NF,disc,0,51627,51627,disc,0.0015382591688894226
cohort_C80-D70_NF,disc,0,51802,51802,disc,0.006486547062191281
cohort_C80-D70_NF,disc,0,52024,52024,disc,0.0008155297379854856
cohort_C80-D70_NF,disc,0,52065,52065,disc,0.0005561447216865872
cohort_C80-D70_NF,disc,0,52069,52069,disc,0.019909588196051684
cohort_C80-D70_NF,disc,0,52073,52073,disc,0.024584741326667978
cohort_C80-D70_NF,disc,0,52074,52074,disc,0.03213626976105318
cohort_C80-D70_NF,disc,0,52075,52075,disc,0.01616130930251322
cohort_C80-D70_NF,disc,0,52107,52107,disc,2.8231043276417204e-05
cohort_C80-D70_NF,disc,0,52108,52108,disc,6.0372161518954174e-05
cohort_C80-D70_NF,disc,0,52109,52109,disc,5.0685704253598635e-05
cohort_C80-D70_NF,disc,0,52132,52132,disc,0.0
cohort_C80-D70_NF,disc,0,52135,52135,disc,0.005962497621066801
cohort_C80-D70_NF,disc,0,52172,52172,disc,0.011217103866267142
cohort_C80-D70_NF,disc,0,52177,52177,disc,0.0
cohort_C80-D70_NF,disc,0,52178,52178,disc,0.0
cohort_C80-D70_NF,disc,0,52179,52179,disc,0.0
cohort_C80-D70_NF,disc,0,52285,52285,disc,0.006666990945141364
cohort_C80-D70_NF,disc,0,52286,52286,disc,0.0019379542333168582
cohort_C80-D70_NF,disc,0,52312,52312,disc,1.0316383066588735e-05
cohort_C80-D70_NF,disc,0,52369,52369,disc,0.00014297030101451436
cohort_C80-D70_NF,disc,0,52391,52391,disc,0.0008380477821149473
cohort_C80-D70_NF,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0003330857559900887
cohort_C80-D70_NF,disc_imp,0,disc_imp_50804,50804,disc_imp,0.003967619060498548
cohort_C80-D70_NF,disc_imp,0,disc_imp_50805,50805,disc_imp,3.428457886072726e-05
cohort_C80-D70_NF,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0009029591840068586
cohort_C80-D70_NF,disc_imp,0,disc_imp_50808,50808,disc_imp,0.003159404943632229
cohort_C80-D70_NF,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0008606762471073393
cohort_C80-D70_NF,disc_imp,0,disc_imp_50811,50811,disc_imp,0.00043411229260962604
cohort_C80-D70_NF,disc_imp,0,disc_imp_50813,50813,disc_imp,0.004527347020943783
cohort_C80-D70_NF,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_50818,50818,disc_imp,0.0037862284142075936
cohort_C80-D70_NF,disc_imp,0,disc_imp_50820,50820,disc_imp,0.003739663985803501
cohort_C80-D70_NF,disc_imp,0,disc_imp_50821,50821,disc_imp,0.00355072921147656
cohort_C80-D70_NF,disc_imp,0,disc_imp_50822,50822,disc_imp,0.003022996002727434
cohort_C80-D70_NF,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0014852113020728428
cohort_C80-D70_NF,disc_imp,0,disc_imp_50853,50853,disc_imp,0.00322705968264217
cohort_C80-D70_NF,disc_imp,0,disc_imp_50856,50856,disc_imp,3.166357452071736e-05
cohort_C80-D70_NF,disc_imp,0,disc_imp_50861,50861,disc_imp,0.014291157967895162
cohort_C80-D70_NF,disc_imp,0,disc_imp_50862,50862,disc_imp,0.02110744626106917
cohort_C80-D70_NF,disc_imp,0,disc_imp_50863,50863,disc_imp,0.012352902657142747
cohort_C80-D70_NF,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0001234785560343488
cohort_C80-D70_NF,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0010988792187438306
cohort_C80-D70_NF,disc_imp,0,disc_imp_50868,50868,disc_imp,0.020225589433886706
cohort_C80-D70_NF,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_50878,50878,disc_imp,0.010741602410463296
cohort_C80-D70_NF,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0019273803553183548
cohort_C80-D70_NF,disc_imp,0,disc_imp_50882,50882,disc_imp,0.012553401352952152
cohort_C80-D70_NF,disc_imp,0,disc_imp_50883,50883,disc_imp,0.003187132127319421
cohort_C80-D70_NF,disc_imp,0,disc_imp_50885,50885,disc_imp,0.0059252999098692765
cohort_C80-D70_NF,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0048522834613762295
cohort_C80-D70_NF,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00022578358450018476
cohort_C80-D70_NF,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0003398775702993451
cohort_C80-D70_NF,disc_imp,0,disc_imp_50893,50893,disc_imp,0.01151947965586769
cohort_C80-D70_NF,disc_imp,0,disc_imp_50894,50894,disc_imp,6.0853219249752185e-05
cohort_C80-D70_NF,disc_imp,0,disc_imp_50895,50895,disc_imp,6.5976908082171226e-06
cohort_C80-D70_NF,disc_imp,0,disc_imp_50896,50896,disc_imp,1.295328048574803e-05
cohort_C80-D70_NF,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_50902,50902,disc_imp,0.010602804131893457
cohort_C80-D70_NF,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0011918203731065917
cohort_C80-D70_NF,disc_imp,0,disc_imp_50905,50905,disc_imp,2.4162117437725394e-05
cohort_C80-D70_NF,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00011662119929600379
cohort_C80-D70_NF,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0013026830257170886
cohort_C80-D70_NF,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_50911,50911,disc_imp,0.0017018293924075058
cohort_C80-D70_NF,disc_imp,0,disc_imp_50912,50912,disc_imp,0.008131597697893945
cohort_C80-D70_NF,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_50917,50917,disc_imp,0.00013590186084669955
cohort_C80-D70_NF,disc_imp,0,disc_imp_50924,50924,disc_imp,0.00603806364174393
cohort_C80-D70_NF,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0021909104418228096
cohort_C80-D70_NF,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0009505160556424903
cohort_C80-D70_NF,disc_imp,0,disc_imp_50930,50930,disc_imp,0.006061844528725134
cohort_C80-D70_NF,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0073788068463978
cohort_C80-D70_NF,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_50949,50949,disc_imp,0.002660769694772128
cohort_C80-D70_NF,disc_imp,0,disc_imp_50950,50950,disc_imp,0.004237533429499593
cohort_C80-D70_NF,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0024821795760147656
cohort_C80-D70_NF,disc_imp,0,disc_imp_50952,50952,disc_imp,0.006640179026335563
cohort_C80-D70_NF,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0045580245099073186
cohort_C80-D70_NF,disc_imp,0,disc_imp_50954,50954,disc_imp,0.033521833821110895
cohort_C80-D70_NF,disc_imp,0,disc_imp_50956,50956,disc_imp,0.003578606589198054
cohort_C80-D70_NF,disc_imp,0,disc_imp_50957,50957,disc_imp,4.746709138385409e-05
cohort_C80-D70_NF,disc_imp,0,disc_imp_50960,50960,disc_imp,0.0028368317555942705
cohort_C80-D70_NF,disc_imp,0,disc_imp_50964,50964,disc_imp,0.004215386681266093
cohort_C80-D70_NF,disc_imp,0,disc_imp_50965,50965,disc_imp,0.004656014146461402
cohort_C80-D70_NF,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_50967,50967,disc_imp,2.682345020219821e-05
cohort_C80-D70_NF,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_50970,50970,disc_imp,0.008965056560433029
cohort_C80-D70_NF,disc_imp,0,disc_imp_50971,50971,disc_imp,0.010531529452177463
cohort_C80-D70_NF,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0064792059356593
cohort_C80-D70_NF,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_50982,50982,disc_imp,4.998843864722672e-05
cohort_C80-D70_NF,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01453584034524004
cohort_C80-D70_NF,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_50988,50988,disc_imp,0.00010279704133390163
cohort_C80-D70_NF,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_50993,50993,disc_imp,0.005691521717398824
cohort_C80-D70_NF,disc_imp,0,disc_imp_50994,50994,disc_imp,0.000350578490917539
cohort_C80-D70_NF,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0013018248247984971
cohort_C80-D70_NF,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_50998,50998,disc_imp,0.004445704613870899
cohort_C80-D70_NF,disc_imp,0,disc_imp_51000,51000,disc_imp,0.003330789267069581
cohort_C80-D70_NF,disc_imp,0,disc_imp_51001,51001,disc_imp,0.00026966171514454886
cohort_C80-D70_NF,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51006,51006,disc_imp,0.011706906894899815
cohort_C80-D70_NF,disc_imp,0,disc_imp_51007,51007,disc_imp,0.033149788968964505
cohort_C80-D70_NF,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0001372080613166571
cohort_C80-D70_NF,disc_imp,0,disc_imp_51009,51009,disc_imp,0.004709804182714616
cohort_C80-D70_NF,disc_imp,0,disc_imp_51010,51010,disc_imp,0.003103025081421674
cohort_C80-D70_NF,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0002158299917456632
cohort_C80-D70_NF,disc_imp,0,disc_imp_51080,51080,disc_imp,2.658486707566462e-05
cohort_C80-D70_NF,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0022325959569068016
cohort_C80-D70_NF,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51114,51114,disc_imp,4.8477372755221794e-05
cohort_C80-D70_NF,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0005633631191970961
cohort_C80-D70_NF,disc_imp,0,disc_imp_51117,51117,disc_imp,0.00022155223602473786
cohort_C80-D70_NF,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00018252789910943966
cohort_C80-D70_NF,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0005717988564686365
cohort_C80-D70_NF,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51125,51125,disc_imp,0.00029624558829483206
cohort_C80-D70_NF,disc_imp,0,disc_imp_51127,51127,disc_imp,0.000446230463705651
cohort_C80-D70_NF,disc_imp,0,disc_imp_51130,51130,disc_imp,0.002440698597437941
cohort_C80-D70_NF,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0013033016427386886
cohort_C80-D70_NF,disc_imp,0,disc_imp_51132,51132,disc_imp,0.002131479542348982
cohort_C80-D70_NF,disc_imp,0,disc_imp_51133,51133,disc_imp,0.018861515655417622
cohort_C80-D70_NF,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51140,51140,disc_imp,0.000357121337084896
cohort_C80-D70_NF,disc_imp,0,disc_imp_51143,51143,disc_imp,0.015326448319320977
cohort_C80-D70_NF,disc_imp,0,disc_imp_51144,51144,disc_imp,0.011695774618711343
cohort_C80-D70_NF,disc_imp,0,disc_imp_51146,51146,disc_imp,0.006408849115119207
cohort_C80-D70_NF,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0026857129590235553
cohort_C80-D70_NF,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51181,51181,disc_imp,0.002019329367041555
cohort_C80-D70_NF,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51200,51200,disc_imp,0.02242072699256552
cohort_C80-D70_NF,disc_imp,0,disc_imp_51202,51202,disc_imp,0.00029355372635197396
cohort_C80-D70_NF,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0003634612192586608
cohort_C80-D70_NF,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51206,51206,disc_imp,9.716200477393415e-05
cohort_C80-D70_NF,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51214,51214,disc_imp,0.013360846547832522
cohort_C80-D70_NF,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51221,51221,disc_imp,0.00625534975767262
cohort_C80-D70_NF,disc_imp,0,disc_imp_51222,51222,disc_imp,0.004571518231443267
cohort_C80-D70_NF,disc_imp,0,disc_imp_51223,51223,disc_imp,0.00010895036937227873
cohort_C80-D70_NF,disc_imp,0,disc_imp_51224,51224,disc_imp,0.00011121769195419432
cohort_C80-D70_NF,disc_imp,0,disc_imp_51225,51225,disc_imp,0.00017489711406248854
cohort_C80-D70_NF,disc_imp,0,disc_imp_51227,51227,disc_imp,5.3643439172435215e-05
cohort_C80-D70_NF,disc_imp,0,disc_imp_51228,51228,disc_imp,7.623324768776598e-05
cohort_C80-D70_NF,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0001573839192048108
cohort_C80-D70_NF,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0005046794616494248
cohort_C80-D70_NF,disc_imp,0,disc_imp_51237,51237,disc_imp,0.018810330483345766
cohort_C80-D70_NF,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51244,51244,disc_imp,0.014447825571691681
cohort_C80-D70_NF,disc_imp,0,disc_imp_51245,51245,disc_imp,0.002024285572787162
cohort_C80-D70_NF,disc_imp,0,disc_imp_51248,51248,disc_imp,0.014689845265924689
cohort_C80-D70_NF,disc_imp,0,disc_imp_51249,51249,disc_imp,0.012205339637825989
cohort_C80-D70_NF,disc_imp,0,disc_imp_51250,51250,disc_imp,0.014514934053788259
cohort_C80-D70_NF,disc_imp,0,disc_imp_51251,51251,disc_imp,0.014566779418223206
cohort_C80-D70_NF,disc_imp,0,disc_imp_51254,51254,disc_imp,0.026167444797892975
cohort_C80-D70_NF,disc_imp,0,disc_imp_51255,51255,disc_imp,0.01897198492252748
cohort_C80-D70_NF,disc_imp,0,disc_imp_51256,51256,disc_imp,0.023707327405878276
cohort_C80-D70_NF,disc_imp,0,disc_imp_51257,51257,disc_imp,0.012350307679667322
cohort_C80-D70_NF,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0002794046463217266
cohort_C80-D70_NF,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0013657483979316288
cohort_C80-D70_NF,disc_imp,0,disc_imp_51265,51265,disc_imp,0.01932036327823463
cohort_C80-D70_NF,disc_imp,0,disc_imp_51269,51269,disc_imp,0.004391475704658086
cohort_C80-D70_NF,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51274,51274,disc_imp,0.01719026909606142
cohort_C80-D70_NF,disc_imp,0,disc_imp_51275,51275,disc_imp,0.017674949374734274
cohort_C80-D70_NF,disc_imp,0,disc_imp_51276,51276,disc_imp,0.001218324783602366
cohort_C80-D70_NF,disc_imp,0,disc_imp_51277,51277,disc_imp,0.017372264304985206
cohort_C80-D70_NF,disc_imp,0,disc_imp_51279,51279,disc_imp,0.007479293200178507
cohort_C80-D70_NF,disc_imp,0,disc_imp_51282,51282,disc_imp,0.007025350705383425
cohort_C80-D70_NF,disc_imp,0,disc_imp_51283,51283,disc_imp,0.007405384901975993
cohort_C80-D70_NF,disc_imp,0,disc_imp_51284,51284,disc_imp,6.36213032953119e-05
cohort_C80-D70_NF,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51289,51289,disc_imp,0.00016684853018594564
cohort_C80-D70_NF,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0002011145555077534
cohort_C80-D70_NF,disc_imp,0,disc_imp_51298,51298,disc_imp,3.9446759571726854e-05
cohort_C80-D70_NF,disc_imp,0,disc_imp_51299,51299,disc_imp,8.106703114147964e-05
cohort_C80-D70_NF,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0021568450603970377
cohort_C80-D70_NF,disc_imp,0,disc_imp_51301,51301,disc_imp,0.019376945772056946
cohort_C80-D70_NF,disc_imp,0,disc_imp_51366,51366,disc_imp,2.192364785140645e-05
cohort_C80-D70_NF,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51375,51375,disc_imp,5.8343872104073385e-05
cohort_C80-D70_NF,disc_imp,0,disc_imp_51376,51376,disc_imp,2.642539285444144e-05
cohort_C80-D70_NF,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00033899567501245406
cohort_C80-D70_NF,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00010028738014257444
cohort_C80-D70_NF,disc_imp,0,disc_imp_51383,51383,disc_imp,0.000158777791737465
cohort_C80-D70_NF,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00013913357459258935
