itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51441,4.21681182795797e-05,0.0,2.1934434320078215e-06,1.3579188924348135e-05,2.97340349012355e-05,0.0,4.904688618769927e-06,1.2925728692814689e-05
51442,0.0005487345771024292,6.951731783140223e-05,0.0002117253676632653,0.00013514713772173325,0.0002917654286663688,9.349524515334639e-05,0.00012051888955694917,9.183107231791161e-05
51444,0.00066269536167428,0.00011714583337477803,0.00037765561495814004,0.00035782648748326,0.00021627093222413078,5.9280993994594934e-05,0.0001402087872403859,0.00013163976881903574
51446,0.0018364288120265402,0.00038037448028292004,0.00078628382884202,0.00068510068216736,0.0001741700929090177,9.018213894429563e-05,0.00010193641667205837,4.31338217958414e-05
51447,0.00111208405149656,0.00035848157438458,0.00056526310138114,0.00047556608568014,0.0001979704896628539,6.33780464410303e-05,0.00011686830485059203,5.3125030000087155e-05
51448,0.0010767794629072,0.00025762544635946,0.0006955122579902001,0.00063695437832156,0.0001843378846665187,0.00014407221759410845,0.000273243710322907,0.00012946475591906867
51450,0.00168464653516438,0.00030226475197439996,0.00104419709047086,0.00106653670510072,0.00015098088979408278,8.153290515091797e-05,0.00012245319718504568,0.00015107401306195786
51452,7.018420581276492e-06,7.477779477835118e-06,4.8120718339744265e-06,0.0,6.84170426194519e-06,1.6720823233192206e-05,7.095415248503095e-06,0.0
51454,8.179012392202076e-05,1.2870350049048828e-05,3.123569478024803e-05,2.205827179881462e-05,6.775530779125084e-05,1.7841110449975813e-05,3.9009402133049725e-05,2.2288559930551656e-05
51455,0.0014534778463392,0.00042065852415265994,0.00083100412080238,0.00083054308499174,0.0001971828241741621,8.753943336758508e-05,0.0001539622878031399,0.00012176768885280738
51457,0.00153874353888668,0.00040196971623558,0.0008383336664977599,0.00093688108541966,0.00018025310981022448,0.00016202155631190167,0.00023703397245262542,0.0001268710481361396
51471,0.0006853409285335858,0.00010707236232467576,0.00027570865439158004,0.00031359248217615026,0.00035634503590562276,6.508025955078078e-05,0.00017864530069532488,0.00019791240841508022
51479,0.002714184534601,0.00036383001670261996,0.0011367370380825,0.00121482734289958,0.0005395229602150211,0.00020040611844311646,0.0002070459102413079,0.000389206174596286
51482,0.00890116406752132,0.00311710911353496,0.0036852448202162997,0.00377569693603792,0.0006912673310622953,0.0003541831812195821,0.0007376874826968075,0.0003456535879378297
51484,0.027876063611569503,0.00785234699866478,0.01092732849105842,0.01319627117613508,0.0022117291234507895,0.0011768167090773138,0.0022031833277406467,0.0018178365059690151
51492,0.0168201206257278,0.00461603304779496,0.00649372597936648,0.00707339214590798,0.0009235190921523505,0.0010943898654180763,0.0006342192729922023,0.000925872288019014
51493,0.017258314754703342,0.0071159147329691004,0.01352579402475922,0.012990631957661019,0.0008719317344939639,0.0006514586345877188,0.0011957393011919578,0.0014268445497860858
51498,0.03201943522172494,0.01287202409998656,0.01435668607468136,0.013424111984493881,0.0011590860421731412,0.0006384743342789111,0.0007860811648757939,0.0007725614124251657
51515,1.3845619825356541e-05,0.0,0.0,0.0,2.4514222336072214e-05,0.0,0.0,0.0
51516,0.01753128737602808,0.007534579026324919,0.01315644854458376,0.01259313069535098,0.0013024845008581549,0.0007219417117933402,0.0011544733826008605,0.0010240858155722
51517,2.8676213962249388e-05,0.0,1.6237257201164694e-05,1.5741856648540668e-05,3.798474633703531e-05,0.0,2.3968426467264198e-05,1.5772572715642527e-05
51567,0.00010401502745873746,1.3192612137203166e-06,8.390620984958304e-06,2.7341271975726914e-05,6.122726791057875e-05,2.949957753957506e-06,5.41847078727178e-06,2.0456088959178896e-05
51625,0.0023041551026749,0.00047739712191574,0.00112380159879212,0.0010914610525772001,0.0003239274533810321,0.0001621551400981756,0.0003728880649906709,0.00037330021721654994
51626,0.0022700826946325603,0.00050508843583922,0.0011985655542442399,0.00127938844733942,0.00031922388125936034,0.0001359515048655579,0.00015196256762840907,0.0002795196238317389
51627,0.0025813970019580397,0.0005873510116666,0.0013886534075926399,0.00148129670850904,0.00021679202810469096,0.00018308269972250966,0.000198637466082641,0.00043679187426040464
51802,0.01193897306598746,0.0034076443844527,0.0065714327733121195,0.00618941370006968,0.0005540476656326163,0.0005568205096489011,0.0004039189921466457,0.0005265719135132672
52024,0.00086873935357466,9.078670696694974e-05,0.0005429792338159199,0.00053157732823292,0.00021978271211708756,6.74935834677558e-05,0.00018598204983835223,0.00020248375145467102
52065,0.0008574281996629,0.00010859367780986987,0.00037407809549507996,0.00035433179885464,0.0002491074179143757,8.223594598868745e-05,0.00014202660113078757,0.00011081652937047224
52069,0.00430568349770386,0.02737744221487684,0.02221498683689442,0.021944113113083162,0.0006249339074151775,0.001883687542735367,0.0013093909416401431,0.001208315117332704
52073,0.0052154064251241404,0.025908914326081063,0.025190305184221003,0.025582272810187517,0.0011067504623043754,0.0015680377123020836,0.0022759733523053257,0.0026773404126471945
52074,0.00371194680022218,0.03592994683854496,0.03366382648685602,0.032902817224602324,0.0008150620026329128,0.0028463524569369565,0.004692442121258762,0.004381919489349563
52075,0.0030337291551208604,0.0182537424758649,0.01738595445665586,0.01734181125208748,0.0004773207738771239,0.0007256390176228907,0.0011286772055150533,0.0007551732716650647
52107,0.00012413359500796755,3.902439024390245e-06,1.2835004124173318e-05,2.5309569146262784e-05,3.406776484179948e-05,8.726118936584549e-06,1.244487521795258e-05,2.3015818003599795e-05
52108,5.629319065091218e-05,8.774471495519334e-06,3.1964932636422654e-05,2.6603929930164946e-05,5.993898326604331e-05,1.962031473061547e-05,2.9377125613289075e-05,1.6706487268020277e-05
52109,0.00011923285170845185,6.553140892377731e-06,4.398626413505204e-05,4.188646961827593e-05,9.661020675241337e-05,1.4653268501490239e-05,3.521079172654638e-05,2.8489784299421023e-05
52132,6.109855254867903e-05,0.0,7.455753110246339e-06,0.0,3.133236995986869e-05,0.0,1.0236530896089445e-05,0.0
52135,0.029439374686423343,0.0051803497637695605,0.00569787601724614,0.01242466709389692,0.002485491272818342,0.0003791509522702789,0.000955910235166369,0.0011447348388799394
52172,0.00208138939731806,0.0179370635652942,0.01157511637124914,0.011916503425809442,0.0006088685561946737,0.00257715033549876,0.0014517521477893235,0.0006682485994406724
52179,5.976928208867682e-05,1.9148296374604617e-05,3.010530869606863e-05,3.325681725741987e-05,4.20660761177154e-05,1.760607346907046e-05,4.238074865181515e-05,3.253613454458191e-05
52285,0.00960678327121134,0.0025645412814315,0.006296683660836219,0.006418443068771861,0.0008463558180964553,0.0005190323971011591,0.0005471567257490367,0.000738661929781163
52286,0.0052114741711441,0.00092174800594086,0.0019378949783146401,0.00215353775292518,0.0009403637085441353,0.00016023259123860382,0.00047444688105280613,0.00016465209653965352
52312,0.00030534382663644,3.175033303718559e-05,6.803495545366134e-05,7.06240820365837e-05,0.00011572280087040157,3.3689395140012645e-05,6.277489382718304e-05,2.1575453389126934e-05
52369,0.00032265624049063733,7.385077448631321e-05,0.0001500071393030843,0.00012690869002988605,0.00016754590449604762,1.805057508354056e-05,9.765554741755722e-05,8.051486174935881e-05
52391,0.0014966657684615798,0.00035972499449183997,0.00072681107294034,0.0008708239306333199,0.00021178122260148705,6.544911658077317e-05,0.00021797334614096297,0.00015212570398329033
