cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G96-N17,cont_disc_bin,3,cont_51441,51441,cont,0.0
cohort_G96-N17,cont_disc_bin,3,cont_51442,51442,cont,0.0
cohort_G96-N17,cont_disc_bin,3,cont_51444,51444,cont,0.0
cohort_G96-N17,cont_disc_bin,3,cont_51446,51446,cont,0.0
cohort_G96-N17,cont_disc_bin,3,cont_51447,51447,cont,0.0
cohort_G96-N17,cont_disc_bin,3,cont_51448,51448,cont,0.0
cohort_G96-N17,cont_disc_bin,3,cont_51450,51450,cont,0.0
cohort_G96-N17,cont_disc_bin,3,cont_51452,51452,cont,0.0
cohort_G96-N17,cont_disc_bin,3,cont_51454,51454,cont,0.0010526806130848937
cohort_G96-N17,cont_disc_bin,3,cont_51455,51455,cont,0.0012979633525412356
cohort_G96-N17,cont_disc_bin,3,cont_51457,51457,cont,0.002760486475468455
cohort_G96-N17,cont_disc_bin,3,cont_51467,51467,cont,0.0018270749084136507
cohort_G96-N17,cont_disc_bin,3,cont_51471,51471,cont,0.0008394242301495575
cohort_G96-N17,cont_disc_bin,3,cont_51479,51479,cont,0.000782940657594523
cohort_G96-N17,cont_disc_bin,3,cont_51482,51482,cont,0.001436509289076109
cohort_G96-N17,cont_disc_bin,3,cont_51484,51484,cont,0.0013722467965553318
cohort_G96-N17,cont_disc_bin,3,cont_51492,51492,cont,0.0004920753908759907
cohort_G96-N17,cont_disc_bin,3,cont_51493,51493,cont,0.0021337209463110005
cohort_G96-N17,cont_disc_bin,3,cont_51494,51494,cont,0.0009414973577245383
cohort_G96-N17,cont_disc_bin,3,cont_51498,51498,cont,0.0022931741104015007
cohort_G96-N17,cont_disc_bin,3,cont_51507,51507,cont,0.0013613718405006971
cohort_G96-N17,cont_disc_bin,3,cont_51515,51515,cont,0.0005955172057431274
cohort_G96-N17,cont_disc_bin,3,cont_51516,51516,cont,0.0013684376789038614
cohort_G96-N17,cont_disc_bin,3,cont_51517,51517,cont,0.0009687067512493965
cohort_G96-N17,cont_disc_bin,3,cont_51567,51567,cont,0.0017224235789370466
cohort_G96-N17,cont_disc_bin,3,cont_51621,51621,cont,0.0007768416284468606
cohort_G96-N17,cont_disc_bin,3,cont_51625,51625,cont,0.0006104926703816358
cohort_G96-N17,cont_disc_bin,3,cont_51626,51626,cont,0.0006974175250037321
cohort_G96-N17,cont_disc_bin,3,cont_51627,51627,cont,0.0013923635883207816
cohort_G96-N17,cont_disc_bin,3,cont_51802,51802,cont,0.0012918812459835052
cohort_G96-N17,cont_disc_bin,3,cont_52024,52024,cont,0.001732499950755529
cohort_G96-N17,cont_disc_bin,3,cont_52065,52065,cont,0.0020771756978653524
cohort_G96-N17,cont_disc_bin,3,cont_52069,52069,cont,0.001429805408357309
cohort_G96-N17,cont_disc_bin,3,cont_52073,52073,cont,0.0017344472971247819
cohort_G96-N17,cont_disc_bin,3,cont_52074,52074,cont,0.001465325467309321
cohort_G96-N17,cont_disc_bin,3,cont_52075,52075,cont,0.0022611456572542332
cohort_G96-N17,cont_disc_bin,3,cont_52107,52107,cont,0.001143772068861248
cohort_G96-N17,cont_disc_bin,3,cont_52108,52108,cont,0.0023756204530998247
cohort_G96-N17,cont_disc_bin,3,cont_52109,52109,cont,0.0018481948638974593
cohort_G96-N17,cont_disc_bin,3,cont_52132,52132,cont,0.0014025021848900988
cohort_G96-N17,cont_disc_bin,3,cont_52135,52135,cont,0.002499535076691124
cohort_G96-N17,cont_disc_bin,3,cont_52172,52172,cont,0.010045445984352933
cohort_G96-N17,cont_disc_bin,3,cont_52177,52177,cont,0.00120808371121407
cohort_G96-N17,cont_disc_bin,3,cont_52178,52178,cont,0.0011277504105090316
cohort_G96-N17,cont_disc_bin,3,cont_52179,52179,cont,0.0009502201486401338
cohort_G96-N17,cont_disc_bin,3,cont_52285,52285,cont,0.0016707285455016855
cohort_G96-N17,cont_disc_bin,3,cont_52286,52286,cont,0.0008534864124008698
cohort_G96-N17,cont_disc_bin,3,cont_52312,52312,cont,0.0010098262898625874
cohort_G96-N17,cont_disc_bin,3,cont_52369,52369,cont,0.0017395386970892321
cohort_G96-N17,cont_disc_bin,3,cont_52391,52391,cont,0.001227497142223088
cohort_G96-N17,cont_disc_bin,3,50803,50803,disc,0.0010982490499172317
cohort_G96-N17,cont_disc_bin,3,50804,50804,disc,0.001624214168153088
cohort_G96-N17,cont_disc_bin,3,50805,50805,disc,0.0008560852280233971
cohort_G96-N17,cont_disc_bin,3,50806,50806,disc,0.001821026875609929
cohort_G96-N17,cont_disc_bin,3,50808,50808,disc,0.0009709756232994611
cohort_G96-N17,cont_disc_bin,3,50809,50809,disc,0.0014351246114434502
cohort_G96-N17,cont_disc_bin,3,50811,50811,disc,0.0015368915930152557
cohort_G96-N17,cont_disc_bin,3,50813,50813,disc,0.0008437921022313039
cohort_G96-N17,cont_disc_bin,3,50814,50814,disc,0.0007224020160048697
cohort_G96-N17,cont_disc_bin,3,50818,50818,disc,0.001556252176941832
cohort_G96-N17,cont_disc_bin,3,50820,50820,disc,0.0008627450980392157
cohort_G96-N17,cont_disc_bin,3,50821,50821,disc,0.0007896039834333841
cohort_G96-N17,cont_disc_bin,3,50822,50822,disc,0.0014514998807507729
cohort_G96-N17,cont_disc_bin,3,50824,50824,disc,0.0036030802332823733
cohort_G96-N17,cont_disc_bin,3,50853,50853,disc,0.0012759236931650722
cohort_G96-N17,cont_disc_bin,3,50856,50856,disc,0.0001099438312420054
cohort_G96-N17,cont_disc_bin,3,50861,50861,disc,0.003158479649561695
cohort_G96-N17,cont_disc_bin,3,50862,50862,disc,0.0013353564126453547
cohort_G96-N17,cont_disc_bin,3,50863,50863,disc,0.0009895288619426552
cohort_G96-N17,cont_disc_bin,3,50866,50866,disc,0.0016674656050469157
cohort_G96-N17,cont_disc_bin,3,50867,50867,disc,0.0012816934226490793
cohort_G96-N17,cont_disc_bin,3,50868,50868,disc,0.0010438174236033924
cohort_G96-N17,cont_disc_bin,3,50877,50877,disc,0.0013550207028554615
cohort_G96-N17,cont_disc_bin,3,50878,50878,disc,0.001077178807174426
cohort_G96-N17,cont_disc_bin,3,50881,50881,disc,0.0009195249177651077
cohort_G96-N17,cont_disc_bin,3,50882,50882,disc,0.0
cohort_G96-N17,cont_disc_bin,3,50883,50883,disc,0.004016161237014501
cohort_G96-N17,cont_disc_bin,3,50885,50885,disc,0.001316822331835787
cohort_G96-N17,cont_disc_bin,3,50889,50889,disc,0.0012630069400787487
cohort_G96-N17,cont_disc_bin,3,50890,50890,disc,0.0016537987049283125
cohort_G96-N17,cont_disc_bin,3,50891,50891,disc,0.0015776750163626848
cohort_G96-N17,cont_disc_bin,3,50893,50893,disc,0.0014987345311888924
cohort_G96-N17,cont_disc_bin,3,50894,50894,disc,0.0008464646464646464
cohort_G96-N17,cont_disc_bin,3,50895,50895,disc,0.0006772366240926083
cohort_G96-N17,cont_disc_bin,3,50896,50896,disc,0.0007442132349623432
cohort_G96-N17,cont_disc_bin,3,50899,50899,disc,0.0009035564801681744
cohort_G96-N17,cont_disc_bin,3,50902,50902,disc,0.0015284899009036942
cohort_G96-N17,cont_disc_bin,3,50904,50904,disc,0.002012926214393766
cohort_G96-N17,cont_disc_bin,3,50905,50905,disc,0.001630411569225012
cohort_G96-N17,cont_disc_bin,3,50906,50906,disc,0.0019893162870001074
cohort_G96-N17,cont_disc_bin,3,50907,50907,disc,0.0011062974512761185
cohort_G96-N17,cont_disc_bin,3,50908,50908,disc,0.001020262760096292
cohort_G96-N17,cont_disc_bin,3,50910,50910,disc,0.0012489699867958006
cohort_G96-N17,cont_disc_bin,3,50911,50911,disc,0.0013065700318970232
cohort_G96-N17,cont_disc_bin,3,50912,50912,disc,0.0025323510393827687
cohort_G96-N17,cont_disc_bin,3,50914,50914,disc,0.002200333878427184
cohort_G96-N17,cont_disc_bin,3,50915,50915,disc,0.0014359853897239364
cohort_G96-N17,cont_disc_bin,3,50916,50916,disc,0.0018761175935967844
cohort_G96-N17,cont_disc_bin,3,50917,50917,disc,0.0005633858793122971
cohort_G96-N17,cont_disc_bin,3,50924,50924,disc,0.0010345524207593174
cohort_G96-N17,cont_disc_bin,3,50925,50925,disc,0.0014181496400283552
cohort_G96-N17,cont_disc_bin,3,50927,50927,disc,0.0008875059410136699
cohort_G96-N17,cont_disc_bin,3,50930,50930,disc,0.001701736462163871
cohort_G96-N17,cont_disc_bin,3,50931,50931,disc,0.0005013683634373289
cohort_G96-N17,cont_disc_bin,3,50935,50935,disc,0.0010098306696683977
cohort_G96-N17,cont_disc_bin,3,50945,50945,disc,0.0005055051421657596
cohort_G96-N17,cont_disc_bin,3,50949,50949,disc,0.0007631824014732557
cohort_G96-N17,cont_disc_bin,3,50950,50950,disc,0.001667036626215033
cohort_G96-N17,cont_disc_bin,3,50951,50951,disc,0.0011962043297045488
cohort_G96-N17,cont_disc_bin,3,50952,50952,disc,0.0017437648176069566
cohort_G96-N17,cont_disc_bin,3,50953,50953,disc,0.0007475978888958426
cohort_G96-N17,cont_disc_bin,3,50954,50954,disc,0.0010794933897089714
cohort_G96-N17,cont_disc_bin,3,50956,50956,disc,0.0011506513304372992
cohort_G96-N17,cont_disc_bin,3,50957,50957,disc,0.0014786633461089335
cohort_G96-N17,cont_disc_bin,3,50960,50960,disc,0.0009681757033375342
cohort_G96-N17,cont_disc_bin,3,50964,50964,disc,0.0016050312219158828
cohort_G96-N17,cont_disc_bin,3,50965,50965,disc,0.0008552101617499957
cohort_G96-N17,cont_disc_bin,3,50966,50966,disc,0.00036468359226979926
cohort_G96-N17,cont_disc_bin,3,50967,50967,disc,0.0016876199716236086
cohort_G96-N17,cont_disc_bin,3,50968,50968,disc,0.0014601973329958224
cohort_G96-N17,cont_disc_bin,3,50969,50969,disc,0.001566591685497749
cohort_G96-N17,cont_disc_bin,3,50970,50970,disc,0.0027867033761277307
cohort_G96-N17,cont_disc_bin,3,50971,50971,disc,0.0004597701149425287
cohort_G96-N17,cont_disc_bin,3,50976,50976,disc,0.002594698218710249
cohort_G96-N17,cont_disc_bin,3,50978,50978,disc,0.0009081433322608562
cohort_G96-N17,cont_disc_bin,3,50981,50981,disc,0.0011486475834086001
cohort_G96-N17,cont_disc_bin,3,50982,50982,disc,0.0012601755250155192
cohort_G96-N17,cont_disc_bin,3,50983,50983,disc,0.0012162075819751514
cohort_G96-N17,cont_disc_bin,3,50986,50986,disc,0.0019258432939764695
cohort_G96-N17,cont_disc_bin,3,50988,50988,disc,0.0016536419925431308
cohort_G96-N17,cont_disc_bin,3,50989,50989,disc,0.0018387639744804974
cohort_G96-N17,cont_disc_bin,3,50990,50990,disc,0.002490031112848709
cohort_G96-N17,cont_disc_bin,3,50992,50992,disc,0.0008829957068958254
cohort_G96-N17,cont_disc_bin,3,50993,50993,disc,0.0013534001068448854
cohort_G96-N17,cont_disc_bin,3,50994,50994,disc,0.0009214397818705671
cohort_G96-N17,cont_disc_bin,3,50995,50995,disc,0.000599570882330976
cohort_G96-N17,cont_disc_bin,3,50997,50997,disc,0.0012061797378901068
cohort_G96-N17,cont_disc_bin,3,50998,50998,disc,0.0023593027022903745
cohort_G96-N17,cont_disc_bin,3,51000,51000,disc,0.0010718322668632453
cohort_G96-N17,cont_disc_bin,3,51001,51001,disc,0.0024416137282337763
cohort_G96-N17,cont_disc_bin,3,51005,51005,disc,0.0017031987058772214
cohort_G96-N17,cont_disc_bin,3,51006,51006,disc,0.00100952240607413
cohort_G96-N17,cont_disc_bin,3,51007,51007,disc,0.0013810384497101992
cohort_G96-N17,cont_disc_bin,3,51008,51008,disc,0.0008254197909370322
cohort_G96-N17,cont_disc_bin,3,51009,51009,disc,0.0011517283482800722
cohort_G96-N17,cont_disc_bin,3,51010,51010,disc,0.0018498716954594703
cohort_G96-N17,cont_disc_bin,3,51070,51070,disc,0.001591324767186836
cohort_G96-N17,cont_disc_bin,3,51080,51080,disc,0.002170604567845947
cohort_G96-N17,cont_disc_bin,3,51099,51099,disc,0.002331554229241648
cohort_G96-N17,cont_disc_bin,3,51110,51110,disc,0.0011233973375158687
cohort_G96-N17,cont_disc_bin,3,51111,51111,disc,0.0013341081051020203
cohort_G96-N17,cont_disc_bin,3,51114,51114,disc,0.0005772728985179152
cohort_G96-N17,cont_disc_bin,3,51116,51116,disc,0.0029808150309057753
cohort_G96-N17,cont_disc_bin,3,51117,51117,disc,0.001201448126511457
cohort_G96-N17,cont_disc_bin,3,51118,51118,disc,0.0015431285849835201
cohort_G96-N17,cont_disc_bin,3,51120,51120,disc,0.0010414382552313586
cohort_G96-N17,cont_disc_bin,3,51124,51124,disc,0.0011766204843101486
cohort_G96-N17,cont_disc_bin,3,51125,51125,disc,0.0011915505957752579
cohort_G96-N17,cont_disc_bin,3,51127,51127,disc,0.001195043350096858
cohort_G96-N17,cont_disc_bin,3,51130,51130,disc,0.0012691069004981015
cohort_G96-N17,cont_disc_bin,3,51131,51131,disc,0.0007505597850425435
cohort_G96-N17,cont_disc_bin,3,51132,51132,disc,0.0010918889539579194
cohort_G96-N17,cont_disc_bin,3,51133,51133,disc,0.0016854201370178588
cohort_G96-N17,cont_disc_bin,3,51138,51138,disc,0.003988033164101754
cohort_G96-N17,cont_disc_bin,3,51139,51139,disc,0.0015496384522893578
cohort_G96-N17,cont_disc_bin,3,51140,51140,disc,0.0007477067258280099
cohort_G96-N17,cont_disc_bin,3,51143,51143,disc,0.0023686386542510216
cohort_G96-N17,cont_disc_bin,3,51144,51144,disc,0.0024403501818358823
cohort_G96-N17,cont_disc_bin,3,51146,51146,disc,0.00048825783186837944
cohort_G96-N17,cont_disc_bin,3,51148,51148,disc,0.0005272030651341
cohort_G96-N17,cont_disc_bin,3,51149,51149,disc,0.0007379136345780064
cohort_G96-N17,cont_disc_bin,3,51181,51181,disc,0.00164194378748481
cohort_G96-N17,cont_disc_bin,3,51196,51196,disc,0.0008140671583566814
cohort_G96-N17,cont_disc_bin,3,51199,51199,disc,0.0008748674604560456
cohort_G96-N17,cont_disc_bin,3,51200,51200,disc,0.0010081088917582436
cohort_G96-N17,cont_disc_bin,3,51202,51202,disc,0.0011900648033508078
cohort_G96-N17,cont_disc_bin,3,51203,51203,disc,0.0023330679548217922
cohort_G96-N17,cont_disc_bin,3,51204,51204,disc,0.001088366251267559
cohort_G96-N17,cont_disc_bin,3,51205,51205,disc,0.0030345545423156113
cohort_G96-N17,cont_disc_bin,3,51206,51206,disc,0.000712035936054961
cohort_G96-N17,cont_disc_bin,3,51207,51207,disc,0.0015518639320458495
cohort_G96-N17,cont_disc_bin,3,51208,51208,disc,0.0009143325767695254
cohort_G96-N17,cont_disc_bin,3,51209,51209,disc,0.0011016494405317232
cohort_G96-N17,cont_disc_bin,3,51214,51214,disc,0.0005963283333651795
cohort_G96-N17,cont_disc_bin,3,51218,51218,disc,0.0008298751057371748
cohort_G96-N17,cont_disc_bin,3,51221,51221,disc,0.005254490509988352
cohort_G96-N17,cont_disc_bin,3,51222,51222,disc,0.0015491314493129376
cohort_G96-N17,cont_disc_bin,3,51223,51223,disc,0.001038451376878987
cohort_G96-N17,cont_disc_bin,3,51224,51224,disc,0.001134453283071875
cohort_G96-N17,cont_disc_bin,3,51225,51225,disc,0.002076566054386576
cohort_G96-N17,cont_disc_bin,3,51227,51227,disc,0.0015543911058774331
cohort_G96-N17,cont_disc_bin,3,51228,51228,disc,0.0011693729631034803
cohort_G96-N17,cont_disc_bin,3,51229,51229,disc,0.0009762336960033931
cohort_G96-N17,cont_disc_bin,3,51232,51232,disc,0.000610547359893377
cohort_G96-N17,cont_disc_bin,3,51237,51237,disc,0.0015819450666362238
cohort_G96-N17,cont_disc_bin,3,51241,51241,disc,0.0006567161240476639
cohort_G96-N17,cont_disc_bin,3,51244,51244,disc,0.0024209842991308244
cohort_G96-N17,cont_disc_bin,3,51245,51245,disc,0.0006003571012891909
cohort_G96-N17,cont_disc_bin,3,51248,51248,disc,0.0035986201378153315
cohort_G96-N17,cont_disc_bin,3,51249,51249,disc,0.0011700981275297563
cohort_G96-N17,cont_disc_bin,3,51250,51250,disc,0.0019974822112753146
cohort_G96-N17,cont_disc_bin,3,51251,51251,disc,0.001560146898459684
cohort_G96-N17,cont_disc_bin,3,51254,51254,disc,0.0009118582996341029
cohort_G96-N17,cont_disc_bin,3,51255,51255,disc,0.00046265986483772317
cohort_G96-N17,cont_disc_bin,3,51256,51256,disc,0.0007107500989896505
cohort_G96-N17,cont_disc_bin,3,51257,51257,disc,0.0023873087348082107
cohort_G96-N17,cont_disc_bin,3,51259,51259,disc,0.0015522169564725417
cohort_G96-N17,cont_disc_bin,3,51263,51263,disc,0.0013679716592915163
cohort_G96-N17,cont_disc_bin,3,51265,51265,disc,0.000322300002880765
cohort_G96-N17,cont_disc_bin,3,51269,51269,disc,0.0008660346919562138
cohort_G96-N17,cont_disc_bin,3,51270,51270,disc,0.000627358557679604
cohort_G96-N17,cont_disc_bin,3,51271,51271,disc,0.0006488159403979059
cohort_G96-N17,cont_disc_bin,3,51272,51272,disc,0.0015808187549911064
cohort_G96-N17,cont_disc_bin,3,51273,51273,disc,0.0022137440311043167
cohort_G96-N17,cont_disc_bin,3,51274,51274,disc,0.0017205207572627314
cohort_G96-N17,cont_disc_bin,3,51275,51275,disc,0.0005128368588814839
cohort_G96-N17,cont_disc_bin,3,51276,51276,disc,0.000424914021109027
cohort_G96-N17,cont_disc_bin,3,51277,51277,disc,0.0009254000450755014
cohort_G96-N17,cont_disc_bin,3,51279,51279,disc,0.003847929099778403
cohort_G96-N17,cont_disc_bin,3,51282,51282,disc,0.0008551724137931034
cohort_G96-N17,cont_disc_bin,3,51283,51283,disc,0.002001675133847875
cohort_G96-N17,cont_disc_bin,3,51284,51284,disc,0.0007631257631257631
cohort_G96-N17,cont_disc_bin,3,51288,51288,disc,0.0005180076628352489
cohort_G96-N17,cont_disc_bin,3,51289,51289,disc,0.0015397549548092722
cohort_G96-N17,cont_disc_bin,3,51297,51297,disc,0.0009066250832005882
cohort_G96-N17,cont_disc_bin,3,51298,51298,disc,0.0015905041131275561
cohort_G96-N17,cont_disc_bin,3,51299,51299,disc,0.0021470294279485017
cohort_G96-N17,cont_disc_bin,3,51300,51300,disc,0.0015102402652797848
cohort_G96-N17,cont_disc_bin,3,51301,51301,disc,0.0026626930878452183
cohort_G96-N17,cont_disc_bin,3,51366,51366,disc,0.0011327760362243127
cohort_G96-N17,cont_disc_bin,3,51368,51368,disc,0.001426390432190981
cohort_G96-N17,cont_disc_bin,3,51375,51375,disc,0.0013744221559917162
cohort_G96-N17,cont_disc_bin,3,51376,51376,disc,0.00111559934318555
cohort_G96-N17,cont_disc_bin,3,51377,51377,disc,0.0011646075878631108
cohort_G96-N17,cont_disc_bin,3,51379,51379,disc,0.0018078916389540995
cohort_G96-N17,cont_disc_bin,3,51382,51382,disc,0.0016135476864361914
cohort_G96-N17,cont_disc_bin,3,51383,51383,disc,0.0015402754795886227
cohort_G96-N17,cont_disc_bin,3,51386,51386,disc,0.0013698392678354254
cohort_G96-N17,cont_disc_bin,3,51419,51419,disc,0.000911107336315422
cohort_G96-N17,cont_disc_bin,3,51427,51427,disc,0.0006544392425798022
cohort_G96-N17,cont_disc_bin,3,51428,51428,disc,0.0011490651111340767
cohort_G96-N17,cont_disc_bin,3,51429,51429,disc,0.0008654239646743398
cohort_G96-N17,cont_disc_bin,3,51431,51431,disc,0.001992095434399488
cohort_G96-N17,cont_disc_bin,3,51433,51433,disc,0.0007493713384820459
cohort_G96-N17,cont_disc_bin,3,51435,51435,disc,0.0011869178447378515
cohort_G96-N17,cont_disc_bin,3,51436,51436,disc,0.0009623835288144694
cohort_G96-N17,cont_disc_bin,3,51438,51438,disc,0.001954677478451697
cohort_G96-N17,cont_disc_bin,3,51440,51440,disc,0.0033222829696924016
cohort_G96-N17,cont_disc_bin,3,51441,51441,disc,0.0005293677805599704
cohort_G96-N17,cont_disc_bin,3,51442,51442,disc,0.001134719021005533
cohort_G96-N17,cont_disc_bin,3,51444,51444,disc,0.0011263575108997226
cohort_G96-N17,cont_disc_bin,3,51446,51446,disc,0.003623117422085038
cohort_G96-N17,cont_disc_bin,3,51447,51447,disc,0.001125310236598361
cohort_G96-N17,cont_disc_bin,3,51448,51448,disc,0.0010886803142688996
cohort_G96-N17,cont_disc_bin,3,51450,51450,disc,0.0013482035602130724
cohort_G96-N17,cont_disc_bin,3,51452,51452,disc,0.0019270111188740525
cohort_G96-N17,cont_disc_bin,3,51454,51454,disc,0.0010493611263884745
cohort_G96-N17,cont_disc_bin,3,51455,51455,disc,0.0007227150901664874
cohort_G96-N17,cont_disc_bin,3,51457,51457,disc,0.001577016515272977
cohort_G96-N17,cont_disc_bin,3,51467,51467,disc,0.0008834713443512496
cohort_G96-N17,cont_disc_bin,3,51471,51471,disc,0.0008989445931056796
cohort_G96-N17,cont_disc_bin,3,51479,51479,disc,0.000927635200825381
cohort_G96-N17,cont_disc_bin,3,51482,51482,disc,0.0008175404210700538
cohort_G96-N17,cont_disc_bin,3,51484,51484,disc,0.0015106832337823015
cohort_G96-N17,cont_disc_bin,3,51492,51492,disc,0.001276099306668505
cohort_G96-N17,cont_disc_bin,3,51493,51493,disc,0.0007501456925951574
cohort_G96-N17,cont_disc_bin,3,51494,51494,disc,0.0014866799470842275
cohort_G96-N17,cont_disc_bin,3,51498,51498,disc,0.00033571515920077967
cohort_G96-N17,cont_disc_bin,3,51507,51507,disc,0.002270999294927024
cohort_G96-N17,cont_disc_bin,3,51515,51515,disc,0.0016660424173877975
cohort_G96-N17,cont_disc_bin,3,51516,51516,disc,0.0013734874321081213
cohort_G96-N17,cont_disc_bin,3,51517,51517,disc,0.001238115194357763
cohort_G96-N17,cont_disc_bin,3,51567,51567,disc,0.0015541505725898315
cohort_G96-N17,cont_disc_bin,3,51621,51621,disc,0.0020055006074100996
cohort_G96-N17,cont_disc_bin,3,51625,51625,disc,0.001357430674955514
cohort_G96-N17,cont_disc_bin,3,51626,51626,disc,0.0007348111658456486
cohort_G96-N17,cont_disc_bin,3,51627,51627,disc,0.0005733404145403015
cohort_G96-N17,cont_disc_bin,3,51802,51802,disc,0.0008915682388690715
cohort_G96-N17,cont_disc_bin,3,52024,52024,disc,0.00115499561284507
cohort_G96-N17,cont_disc_bin,3,52065,52065,disc,0.0009902955963034816
cohort_G96-N17,cont_disc_bin,3,52069,52069,disc,0.0011008210180623974
cohort_G96-N17,cont_disc_bin,3,52073,52073,disc,0.0005463493021663118
cohort_G96-N17,cont_disc_bin,3,52074,52074,disc,0.001821899348575202
cohort_G96-N17,cont_disc_bin,3,52075,52075,disc,0.0009800804031481795
cohort_G96-N17,cont_disc_bin,3,52107,52107,disc,0.0019813246338811147
cohort_G96-N17,cont_disc_bin,3,52108,52108,disc,0.0015382632539703608
cohort_G96-N17,cont_disc_bin,3,52109,52109,disc,0.001245272047048643
cohort_G96-N17,cont_disc_bin,3,52132,52132,disc,0.0017949855169971279
cohort_G96-N17,cont_disc_bin,3,52135,52135,disc,0.0013202441368909852
cohort_G96-N17,cont_disc_bin,3,52172,52172,disc,0.0013936507936507937
cohort_G96-N17,cont_disc_bin,3,52177,52177,disc,0.0027073927408086573
cohort_G96-N17,cont_disc_bin,3,52178,52178,disc,0.0014994971956859434
cohort_G96-N17,cont_disc_bin,3,52179,52179,disc,0.0022993477843628834
cohort_G96-N17,cont_disc_bin,3,52285,52285,disc,0.0008577326289853398
cohort_G96-N17,cont_disc_bin,3,52286,52286,disc,0.0016017175122611301
cohort_G96-N17,cont_disc_bin,3,52312,52312,disc,0.001113630032274503
cohort_G96-N17,cont_disc_bin,3,52369,52369,disc,0.0005278610445027238
cohort_G96-N17,cont_disc_bin,3,52391,52391,disc,0.000408912784986817
cohort_G96-N17,cont_disc_bin,3,bin_50803,50803,bin,0.00022068965517241379
cohort_G96-N17,cont_disc_bin,3,bin_50804,50804,bin,0.0010608537258265023
cohort_G96-N17,cont_disc_bin,3,bin_50805,50805,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50806,50806,bin,0.0005505417147885389
cohort_G96-N17,cont_disc_bin,3,bin_50808,50808,bin,0.0005440613026819923
cohort_G96-N17,cont_disc_bin,3,bin_50809,50809,bin,0.0004045977011494252
cohort_G96-N17,cont_disc_bin,3,bin_50811,50811,bin,0.0005747126436781609
cohort_G96-N17,cont_disc_bin,3,bin_50813,50813,bin,0.002613499335524935
cohort_G96-N17,cont_disc_bin,3,bin_50814,50814,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50818,50818,bin,0.00144589774078478
cohort_G96-N17,cont_disc_bin,3,bin_50820,50820,bin,0.0030363471374360673
cohort_G96-N17,cont_disc_bin,3,bin_50821,50821,bin,0.0007076081007115489
cohort_G96-N17,cont_disc_bin,3,bin_50822,50822,bin,0.0015637181409295354
cohort_G96-N17,cont_disc_bin,3,bin_50824,50824,bin,0.000257471264367816
cohort_G96-N17,cont_disc_bin,3,bin_50853,50853,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50856,50856,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50861,50861,bin,0.002183796479103187
cohort_G96-N17,cont_disc_bin,3,bin_50862,50862,bin,0.0021821904660067246
cohort_G96-N17,cont_disc_bin,3,bin_50863,50863,bin,0.002744011000090855
cohort_G96-N17,cont_disc_bin,3,bin_50866,50866,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50867,50867,bin,0.00022988505747126439
cohort_G96-N17,cont_disc_bin,3,bin_50868,50868,bin,0.0013673020070166326
cohort_G96-N17,cont_disc_bin,3,bin_50877,50877,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50878,50878,bin,0.002474618391183883
cohort_G96-N17,cont_disc_bin,3,bin_50881,50881,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50882,50882,bin,0.00022988505747126436
cohort_G96-N17,cont_disc_bin,3,bin_50883,50883,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50885,50885,bin,0.0025035577449370548
cohort_G96-N17,cont_disc_bin,3,bin_50889,50889,bin,0.0008116037219485497
cohort_G96-N17,cont_disc_bin,3,bin_50890,50890,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50891,50891,bin,0.00020689655172413793
cohort_G96-N17,cont_disc_bin,3,bin_50893,50893,bin,0.0001839080459770115
cohort_G96-N17,cont_disc_bin,3,bin_50894,50894,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50895,50895,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50896,50896,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50899,50899,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50902,50902,bin,0.000625287356321839
cohort_G96-N17,cont_disc_bin,3,bin_50904,50904,bin,0.0001839080459770115
cohort_G96-N17,cont_disc_bin,3,bin_50905,50905,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50906,50906,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50907,50907,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50908,50908,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50910,50910,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50911,50911,bin,0.002663286510902764
cohort_G96-N17,cont_disc_bin,3,bin_50912,50912,bin,0.0005180295566502464
cohort_G96-N17,cont_disc_bin,3,bin_50914,50914,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50915,50915,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50916,50916,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50917,50917,bin,0.0
cohort_G96-N17,cont_disc_bin,3,bin_50924,50924,bin,0.0
