itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51444,0.0002533096905902949,3.325771600951747e-05,8.374030427202454e-05,6.116353688958618e-05,0.00018492411478092843,3.608992625859035e-05,2.24839202347163e-05,5.9430305191821723e-05
51446,0.00056062339187228,6.414714176762384e-05,0.0002789735344252,0.00030137234908190005,0.00020084156936905667,2.7833181263947367e-05,9.471726515296136e-05,9.94100343719188e-05
51447,0.00044688748844502,4.41726737261976e-05,0.00016229790106196562,0.00018137038345357394,7.601525566790465e-05,4.3252418742046685e-05,0.00010705565811659742,7.52067393085763e-05
51448,0.00026067124882252,2.822881454230802e-05,0.00013289083906879105,8.318521862985976e-05,0.00010318034209270327,2.6008529630630262e-05,0.0001047612234740745,8.016272866296128e-05
51450,0.00070164517692012,0.0001137569018732115,0.00031288632834336005,0.00027028850658762,0.00017610034160210112,7.144127268852097e-05,4.323219381801575e-05,3.72410690673253e-05
51452,7.483537874239951e-06,0.0,6.219625186119294e-06,1.2397192230648835e-05,1.6733699398994805e-05,0.0,1.3907504710732523e-05,1.6975717401028844e-05
51454,0.00022662541204532412,0.0,6.0321541827661284e-05,8.377154319985796e-05,0.00012065552457538687,0.0,4.3978213192121005e-05,3.060458218131937e-05
51455,0.000659229549003,0.00015883999612660002,0.00026562806416726076,0.00025669744617516004,0.00022190182050425359,7.397334299741201e-05,0.00010065317573443395,7.679764543954121e-05
51457,0.00048954601687938,0.00011033203371754303,0.0001770010759631,0.00024063031086614,0.000131283960752723,5.287583824540148e-05,7.349223938684012e-05,5.322605748518971e-05
51471,9.391203433117007e-05,1.2585161610416647e-06,4.1228932426356225e-05,2.6886207140394236e-05,4.864368454744015e-05,2.8141276868712345e-06,3.0013928495619195e-05,2.9310479550255763e-05
51479,0.00178781819780988,0.0002024758761156261,0.00060771905711156,0.0007013304607135201,0.00018965167513543545,0.00014758985369313154,8.901101912528457e-05,4.739537373916791e-05
51482,0.01313003756005486,0.00347011834800912,0.0048639738123126,0.00512853000161816,0.0014816433177169052,0.0006506380056995792,0.00023667377129363905,0.00040123048263444584
51484,0.01200603763056298,0.00206015247404564,0.0036312053529359996,0.004050856389150681,0.0021064849660958726,0.0004166553658247129,0.0006760846289200229,0.0008840234009576504
51492,0.01876308645900938,0.006084942094278021,0.00687377096925156,0.00817942456326654,0.0010236131637295306,0.0013708040986420088,0.00109929904790095,0.0015894558917670988
51493,0.02119391083356718,0.00894381447446794,0.01530667839648506,0.014687891655305119,0.0015365183512642323,0.0015743141506213772,0.0018328246851104114,0.0012143239582126809
51498,0.033034294019243314,0.0140789014459856,0.01407152589335422,0.014474828923006462,0.003445599007261448,0.0022772907100642643,0.002484624200942097,0.0030848746518361467
51515,4.082380176903916e-06,0.0,0.0,8.128676956216904e-06,9.128479585554773e-06,0.0,0.0,1.817627424123708e-05
51516,0.019024117571452538,0.008860433098495681,0.014422452473826761,0.01388211490554982,0.0008721634823967942,0.0012149924625302069,0.001375649818234142,0.001399658092139503
51567,0.00024706099751916,2.3408585615476688e-05,6.789183116127806e-05,7.203232132214598e-05,6.998783549750899e-05,3.131559305873792e-05,4.1930763495439126e-05,1.9680647986755878e-05
51625,0.00221668728365898,0.00055256775239612,0.00130389512234536,0.00144679035947514,0.00031922706635370015,0.00020362288544813732,0.0003488531138882804,0.0005225847303662034
51626,0.0018805384423654398,0.00056620416230876,0.0011786416836622599,0.0011480616278986,0.00041507876136642486,0.0002526138315132833,0.00020501058578186192,0.00017853095481553508
51627,0.0020928322667252202,0.0009827559350659401,0.0018652678942571402,0.0018802210669317,0.00027063079620938635,0.0002582664502825173,0.00034595735971966376,0.00035794312966953867
51802,0.0024978131173617802,0.00046212996318325996,0.0009176021187392001,0.00099968234460496,0.0002986721734108564,0.00018902771878901768,0.0002540096004670493,0.00035153337520653187
52024,0.00130971674550134,0.00028205351831195075,0.00068960110495386,0.0006862385361861799,0.00029745299884311995,0.00015412642816869387,0.00017086457237169847,0.00015346753080521333
52065,0.0009703649175102399,0.00019413099386526302,0.00032629390518902,0.00032892669730922,0.0002445328337833796,7.119084636348367e-05,9.413788094390071e-05,0.00014354661774196287
52069,0.0045460141928489,0.0114839997922247,0.01012588964387102,0.00982736129318362,0.0006547802872801309,0.001653847935506169,0.001169139579367906,0.0013835176116234744
52073,0.004852566050043699,0.01228470992356774,0.012033196010903741,0.01233656298170708,0.0008269124508375372,0.0011881636899127774,0.0015091207721859075,0.0011698671844604738
52074,0.0038962895649476996,0.01373896584942184,0.013302489407301998,0.01321494789854336,0.0004023409208507115,0.0013339072115862078,0.0006000736715105073,0.0011547629774348465
52075,0.004258319537114,0.01513173194762608,0.014042000438247198,0.013996129482980221,0.0002212597435471571,0.0003178323418708399,0.0004624174480892751,0.00017551141267735105
52107,6.1401614738082e-06,0.0,0.0,0.0,1.3729818448260432e-05,0.0,0.0,0.0
52108,2.179438802867626e-05,0.0,2.963988237075296e-06,0.0,1.9733284730948202e-05,0.0,4.1596763622355935e-06,0.0
52109,0.00012340557284191216,1.8440225091990087e-05,5.507809221818825e-05,3.0787988909042946e-05,0.00011599932812313307,2.529754265719115e-05,6.756906736324759e-05,2.6286915868877373e-05
52132,6.997512859220295e-05,0.0,5.3734415724554646e-06,1.472856530595809e-05,4.142763317102504e-05,0.0,1.201538062913378e-05,3.282493529455833e-05
52135,0.0142515582949925,0.00412437796195822,0.00145331625686798,0.0066923272674772995,0.0012367102787686373,0.0006616350150212368,0.0002734123198312892,0.000790563356445524
52172,0.00332756264034268,0.0203592115454757,0.014866202273540841,0.01483639884633424,0.0016730580933209012,0.0017833968681072213,0.0013827211357049355,0.001521188953827488
52179,7.462840250853006e-05,8.332730759827959e-06,4.497473920016166e-05,6.109068578762193e-05,3.914365609686397e-05,1.863255241717879e-05,2.8559672611350746e-05,3.449370421616655e-05
52285,0.0018165956018390199,0.00039884502438848005,0.00076011631988264,0.00074347319437254,0.0002883737932053268,0.00013032202421277042,0.00017313833182980615,0.00019817553389894446
52286,0.00035410209279817997,4.714610182382767e-05,4.261227788522312e-05,0.0001982322771428742,0.0001329760200318681,3.683565853059497e-05,2.9300684147228236e-05,0.0001092040553038214
52312,0.00354142316190192,0.0008890572003756401,0.0020451266285107803,0.00199834974161432,0.0005099039083705726,0.00014819232862717393,0.0003131225052234441,0.00021118337625958015
52369,0.00024331267744572,8.819145797302753e-05,0.0001422770289296328,0.00017195220060502335,8.297213212683015e-05,6.849252716532893e-05,7.620351936903506e-05,0.00010894970253603464
52391,0.00050769035781924,9.010973960472612e-05,0.00024185251771783998,0.00016867127300238,0.00015237602408627073,3.0167976419278267e-05,7.912532954984839e-05,2.9287174079763336e-05
