cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M25-D47,disc,0,51270,51270,disc,0.0
cohort_M25-D47,disc,0,51271,51271,disc,0.0
cohort_M25-D47,disc,0,51272,51272,disc,0.0
cohort_M25-D47,disc,0,51273,51273,disc,0.0
cohort_M25-D47,disc,0,51274,51274,disc,0.026252406674227402
cohort_M25-D47,disc,0,51275,51275,disc,0.0209068037463798
cohort_M25-D47,disc,0,51276,51276,disc,8.737100423435255e-05
cohort_M25-D47,disc,0,51277,51277,disc,0.01834193795386873
cohort_M25-D47,disc,0,51279,51279,disc,0.012912656460088599
cohort_M25-D47,disc,0,51282,51282,disc,0.006882729087242166
cohort_M25-D47,disc,0,51283,51283,disc,0.0070614216205958915
cohort_M25-D47,disc,0,51284,51284,disc,0.000165684270534939
cohort_M25-D47,disc,0,51288,51288,disc,0.0
cohort_M25-D47,disc,0,51289,51289,disc,0.0
cohort_M25-D47,disc,0,51297,51297,disc,0.00026127003894491795
cohort_M25-D47,disc,0,51298,51298,disc,9.193646238138308e-05
cohort_M25-D47,disc,0,51299,51299,disc,0.0
cohort_M25-D47,disc,0,51300,51300,disc,0.00023200783477596963
cohort_M25-D47,disc,0,51301,51301,disc,0.0343010590354977
cohort_M25-D47,disc,0,51366,51366,disc,4.301665596013966e-05
cohort_M25-D47,disc,0,51368,51368,disc,0.0001086266026909683
cohort_M25-D47,disc,0,51375,51375,disc,0.0016084544788178634
cohort_M25-D47,disc,0,51376,51376,disc,0.0006919509210559653
cohort_M25-D47,disc,0,51377,51377,disc,0.0
cohort_M25-D47,disc,0,51379,51379,disc,0.0018914026535266958
cohort_M25-D47,disc,0,51382,51382,disc,0.0026055345101286573
cohort_M25-D47,disc,0,51383,51383,disc,0.0018357768767406453
cohort_M25-D47,disc,0,51386,51386,disc,6.45910612565924e-05
cohort_M25-D47,disc,0,51419,51419,disc,0.00011613123093321273
cohort_M25-D47,disc,0,51427,51427,disc,0.0006487513863957345
cohort_M25-D47,disc,0,51428,51428,disc,0.00032865750786938646
cohort_M25-D47,disc,0,51429,51429,disc,0.0002017988479812614
cohort_M25-D47,disc,0,51431,51431,disc,0.0004820938745176556
cohort_M25-D47,disc,0,51433,51433,disc,0.0
cohort_M25-D47,disc,0,51435,51435,disc,0.0
cohort_M25-D47,disc,0,51436,51436,disc,0.0004117046220786977
cohort_M25-D47,disc,0,51438,51438,disc,0.00018740462157502928
cohort_M25-D47,disc,0,51440,51440,disc,0.0
cohort_M25-D47,disc,0,51441,51441,disc,0.0
cohort_M25-D47,disc,0,51442,51442,disc,1.9292938742840505e-05
cohort_M25-D47,disc,0,51444,51444,disc,0.0001158272022435345
cohort_M25-D47,disc,0,51446,51446,disc,0.0003410888130102754
cohort_M25-D47,disc,0,51447,51447,disc,4.8947824299628145e-05
cohort_M25-D47,disc,0,51448,51448,disc,6.661913596101612e-05
cohort_M25-D47,disc,0,51450,51450,disc,0.0003176709543169201
cohort_M25-D47,disc,0,51452,51452,disc,0.0
cohort_M25-D47,disc,0,51454,51454,disc,3.5426782915418825e-05
cohort_M25-D47,disc,0,51455,51455,disc,0.0002915067679595449
cohort_M25-D47,disc,0,51457,51457,disc,0.00020010141292506876
cohort_M25-D47,disc,0,51467,51467,disc,0.0
cohort_M25-D47,disc,0,51471,51471,disc,6.141289669016944e-05
cohort_M25-D47,disc,0,51479,51479,disc,0.0005512420160205815
cohort_M25-D47,disc,0,51482,51482,disc,0.005107708012758623
cohort_M25-D47,disc,0,51484,51484,disc,0.003086763451529663
cohort_M25-D47,disc,0,51492,51492,disc,0.007694743010489097
cohort_M25-D47,disc,0,51493,51493,disc,0.015180286051042356
cohort_M25-D47,disc,0,51494,51494,disc,0.0
cohort_M25-D47,disc,0,51498,51498,disc,0.01251106906711607
cohort_M25-D47,disc,0,51507,51507,disc,0.0
cohort_M25-D47,disc,0,51515,51515,disc,0.0
cohort_M25-D47,disc,0,51516,51516,disc,0.015165932957568719
cohort_M25-D47,disc,0,51517,51517,disc,0.0
cohort_M25-D47,disc,0,51567,51567,disc,7.457968690803164e-05
cohort_M25-D47,disc,0,51621,51621,disc,0.0
cohort_M25-D47,disc,0,51625,51625,disc,0.0006909239980564948
cohort_M25-D47,disc,0,51626,51626,disc,0.0010973827336863153
cohort_M25-D47,disc,0,51627,51627,disc,0.0013697229174028653
cohort_M25-D47,disc,0,51802,51802,disc,0.00047426655148237093
cohort_M25-D47,disc,0,52024,52024,disc,0.0007719146532518852
cohort_M25-D47,disc,0,52065,52065,disc,0.00041103031599220744
cohort_M25-D47,disc,0,52069,52069,disc,0.01159779149182639
cohort_M25-D47,disc,0,52073,52073,disc,0.011002479637908881
cohort_M25-D47,disc,0,52074,52074,disc,0.01246604932922278
cohort_M25-D47,disc,0,52075,52075,disc,0.013746521363815548
cohort_M25-D47,disc,0,52107,52107,disc,0.0
cohort_M25-D47,disc,0,52108,52108,disc,6.121088764753509e-06
cohort_M25-D47,disc,0,52109,52109,disc,6.318286232761393e-05
cohort_M25-D47,disc,0,52132,52132,disc,0.0
cohort_M25-D47,disc,0,52135,52135,disc,0.0016350662565415288
cohort_M25-D47,disc,0,52172,52172,disc,0.01435553898478487
cohort_M25-D47,disc,0,52177,52177,disc,0.0
cohort_M25-D47,disc,0,52178,52178,disc,0.0
cohort_M25-D47,disc,0,52179,52179,disc,8.426139643490283e-05
cohort_M25-D47,disc,0,52285,52285,disc,0.0006027096660416642
cohort_M25-D47,disc,0,52286,52286,disc,6.930088333094501e-05
cohort_M25-D47,disc,0,52312,52312,disc,0.0020233582335960646
cohort_M25-D47,disc,0,52369,52369,disc,0.00019913777751628164
cohort_M25-D47,disc,0,52391,52391,disc,0.0002711396596052184
cohort_M25-D47,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0004537108448338916
cohort_M25-D47,disc_imp,0,disc_imp_50804,50804,disc_imp,0.007727919836200301
cohort_M25-D47,disc_imp,0,disc_imp_50805,50805,disc_imp,4.29251709182717e-05
cohort_M25-D47,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0012620548514025096
cohort_M25-D47,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0034341073857663174
cohort_M25-D47,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0024012786759992012
cohort_M25-D47,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0016502009265784029
cohort_M25-D47,disc_imp,0,disc_imp_50813,50813,disc_imp,0.010102259745453734
cohort_M25-D47,disc_imp,0,disc_imp_50814,50814,disc_imp,3.787033467908291e-06
cohort_M25-D47,disc_imp,0,disc_imp_50818,50818,disc_imp,0.009042516816462929
cohort_M25-D47,disc_imp,0,disc_imp_50820,50820,disc_imp,0.008594394851983071
cohort_M25-D47,disc_imp,0,disc_imp_50821,50821,disc_imp,0.00786263804857175
cohort_M25-D47,disc_imp,0,disc_imp_50822,50822,disc_imp,0.005840864083514763
cohort_M25-D47,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0015682665767966775
cohort_M25-D47,disc_imp,0,disc_imp_50853,50853,disc_imp,0.001495952454070656
cohort_M25-D47,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0005936634551151725
cohort_M25-D47,disc_imp,0,disc_imp_50861,50861,disc_imp,0.012504234849641523
cohort_M25-D47,disc_imp,0,disc_imp_50862,50862,disc_imp,0.016062528783017584
cohort_M25-D47,disc_imp,0,disc_imp_50863,50863,disc_imp,0.01761067847265212
cohort_M25-D47,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0004118356292647533
cohort_M25-D47,disc_imp,0,disc_imp_50867,50867,disc_imp,0.001107234995057334
cohort_M25-D47,disc_imp,0,disc_imp_50868,50868,disc_imp,0.023898001983173118
cohort_M25-D47,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_50878,50878,disc_imp,0.015668335786458328
cohort_M25-D47,disc_imp,0,disc_imp_50881,50881,disc_imp,9.446705438183359e-05
cohort_M25-D47,disc_imp,0,disc_imp_50882,50882,disc_imp,0.017189508607671326
cohort_M25-D47,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0016893924671174607
cohort_M25-D47,disc_imp,0,disc_imp_50885,50885,disc_imp,0.012120222154948342
cohort_M25-D47,disc_imp,0,disc_imp_50889,50889,disc_imp,0.009191182553782932
cohort_M25-D47,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0005614660275477199
cohort_M25-D47,disc_imp,0,disc_imp_50891,50891,disc_imp,0.00044269072803833907
cohort_M25-D47,disc_imp,0,disc_imp_50893,50893,disc_imp,0.018958763210948394
cohort_M25-D47,disc_imp,0,disc_imp_50894,50894,disc_imp,7.532666621781891e-05
cohort_M25-D47,disc_imp,0,disc_imp_50895,50895,disc_imp,2.6981552807622142e-05
cohort_M25-D47,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_50902,50902,disc_imp,0.014211288862068594
cohort_M25-D47,disc_imp,0,disc_imp_50904,50904,disc_imp,0.004380927078811019
cohort_M25-D47,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_50906,50906,disc_imp,3.721796830308885e-05
cohort_M25-D47,disc_imp,0,disc_imp_50907,50907,disc_imp,0.002435875222664207
cohort_M25-D47,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0008790589817675274
cohort_M25-D47,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_50911,50911,disc_imp,0.00812828904398613
cohort_M25-D47,disc_imp,0,disc_imp_50912,50912,disc_imp,0.01817942184650263
cohort_M25-D47,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0005890193682282706
cohort_M25-D47,disc_imp,0,disc_imp_50924,50924,disc_imp,0.008313652146363064
cohort_M25-D47,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0021590739138427494
cohort_M25-D47,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0014480077413104124
cohort_M25-D47,disc_imp,0,disc_imp_50930,50930,disc_imp,0.001356915467186432
cohort_M25-D47,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_50935,50935,disc_imp,0.007865641899999656
cohort_M25-D47,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_50949,50949,disc_imp,0.003968017608202365
cohort_M25-D47,disc_imp,0,disc_imp_50950,50950,disc_imp,0.003468256328333667
cohort_M25-D47,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0041645820745733345
cohort_M25-D47,disc_imp,0,disc_imp_50952,50952,disc_imp,0.005579217502222718
cohort_M25-D47,disc_imp,0,disc_imp_50953,50953,disc_imp,0.005198252637922757
cohort_M25-D47,disc_imp,0,disc_imp_50954,50954,disc_imp,0.014215427321339874
cohort_M25-D47,disc_imp,0,disc_imp_50956,50956,disc_imp,0.007817280321377747
cohort_M25-D47,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00012788441659476545
cohort_M25-D47,disc_imp,0,disc_imp_50960,50960,disc_imp,0.008956774574447286
cohort_M25-D47,disc_imp,0,disc_imp_50964,50964,disc_imp,0.002300885773340052
cohort_M25-D47,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0015890996507774062
cohort_M25-D47,disc_imp,0,disc_imp_50966,50966,disc_imp,2.578395042506152e-05
cohort_M25-D47,disc_imp,0,disc_imp_50967,50967,disc_imp,8.442824778579408e-05
cohort_M25-D47,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_50970,50970,disc_imp,0.022976972177148145
cohort_M25-D47,disc_imp,0,disc_imp_50971,50971,disc_imp,0.010138583873362583
cohort_M25-D47,disc_imp,0,disc_imp_50976,50976,disc_imp,0.004212985787836172
cohort_M25-D47,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_50982,50982,disc_imp,4.782711384034011e-05
cohort_M25-D47,disc_imp,0,disc_imp_50983,50983,disc_imp,0.016412589810735654
cohort_M25-D47,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_50988,50988,disc_imp,8.47717899051002e-05
cohort_M25-D47,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_50993,50993,disc_imp,0.013097302221399858
cohort_M25-D47,disc_imp,0,disc_imp_50994,50994,disc_imp,0.000745012012396026
cohort_M25-D47,disc_imp,0,disc_imp_50995,50995,disc_imp,0.003316378577380216
cohort_M25-D47,disc_imp,0,disc_imp_50997,50997,disc_imp,5.317137662723859e-05
cohort_M25-D47,disc_imp,0,disc_imp_50998,50998,disc_imp,0.00478672120361421
cohort_M25-D47,disc_imp,0,disc_imp_51000,51000,disc_imp,0.005597347615376496
cohort_M25-D47,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0009564373039132619
cohort_M25-D47,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51006,51006,disc_imp,0.02092344640646499
cohort_M25-D47,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0054082740894437105
cohort_M25-D47,disc_imp,0,disc_imp_51008,51008,disc_imp,0.001214623584158806
cohort_M25-D47,disc_imp,0,disc_imp_51009,51009,disc_imp,0.007769089253482584
cohort_M25-D47,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0046126867863112075
cohort_M25-D47,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0011199877374480636
cohort_M25-D47,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0019435200501047604
cohort_M25-D47,disc_imp,0,disc_imp_51110,51110,disc_imp,3.446169205380655e-05
cohort_M25-D47,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51116,51116,disc_imp,0.00051214335949753
cohort_M25-D47,disc_imp,0,disc_imp_51117,51117,disc_imp,0.000193087309500411
cohort_M25-D47,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00013252868380790963
cohort_M25-D47,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0004906055366686591
cohort_M25-D47,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0004077589190578259
cohort_M25-D47,disc_imp,0,disc_imp_51127,51127,disc_imp,0.00039686224576173
cohort_M25-D47,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00040596946918791335
cohort_M25-D47,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00041567962642634376
cohort_M25-D47,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00048571147023456656
cohort_M25-D47,disc_imp,0,disc_imp_51133,51133,disc_imp,0.014019277837075749
cohort_M25-D47,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0001041414496592026
cohort_M25-D47,disc_imp,0,disc_imp_51143,51143,disc_imp,0.006525293198564935
cohort_M25-D47,disc_imp,0,disc_imp_51144,51144,disc_imp,0.005346839484343827
cohort_M25-D47,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005492515900445756
cohort_M25-D47,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0007237847211039133
cohort_M25-D47,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51181,51181,disc_imp,0.00021474577981884802
cohort_M25-D47,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51200,51200,disc_imp,0.013886039152336336
cohort_M25-D47,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51204,51204,disc_imp,3.402551913935452e-05
cohort_M25-D47,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51206,51206,disc_imp,0.000253478213881699
cohort_M25-D47,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51214,51214,disc_imp,0.005392533521655299
cohort_M25-D47,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51221,51221,disc_imp,0.013368056863557904
cohort_M25-D47,disc_imp,0,disc_imp_51222,51222,disc_imp,0.011232699563524079
cohort_M25-D47,disc_imp,0,disc_imp_51223,51223,disc_imp,7.604629465517446e-05
cohort_M25-D47,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0001026483222088282
cohort_M25-D47,disc_imp,0,disc_imp_51225,51225,disc_imp,0.00016270434289922432
cohort_M25-D47,disc_imp,0,disc_imp_51227,51227,disc_imp,0.00010337875209944281
cohort_M25-D47,disc_imp,0,disc_imp_51228,51228,disc_imp,0.000273570993216287
cohort_M25-D47,disc_imp,0,disc_imp_51229,51229,disc_imp,5.883454813258858e-05
cohort_M25-D47,disc_imp,0,disc_imp_51232,51232,disc_imp,0.00010540004960291135
cohort_M25-D47,disc_imp,0,disc_imp_51237,51237,disc_imp,0.02310704913375959
cohort_M25-D47,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51244,51244,disc_imp,0.011503585571799162
cohort_M25-D47,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0006101715489601834
cohort_M25-D47,disc_imp,0,disc_imp_51248,51248,disc_imp,0.016474152429468918
cohort_M25-D47,disc_imp,0,disc_imp_51249,51249,disc_imp,0.02272431903199116
cohort_M25-D47,disc_imp,0,disc_imp_51250,51250,disc_imp,0.017608037156538296
cohort_M25-D47,disc_imp,0,disc_imp_51251,51251,disc_imp,0.007314799403448212
cohort_M25-D47,disc_imp,0,disc_imp_51254,51254,disc_imp,0.011940922923072559
cohort_M25-D47,disc_imp,0,disc_imp_51255,51255,disc_imp,0.008185732161986101
cohort_M25-D47,disc_imp,0,disc_imp_51256,51256,disc_imp,0.011780048452411493
cohort_M25-D47,disc_imp,0,disc_imp_51257,51257,disc_imp,0.008922228207330617
cohort_M25-D47,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51263,51263,disc_imp,9.888055239135465e-05
cohort_M25-D47,disc_imp,0,disc_imp_51265,51265,disc_imp,0.031913958910279254
cohort_M25-D47,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0005814182700091281
cohort_M25-D47,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51274,51274,disc_imp,0.024917741287131846
cohort_M25-D47,disc_imp,0,disc_imp_51275,51275,disc_imp,0.021614968404592858
cohort_M25-D47,disc_imp,0,disc_imp_51276,51276,disc_imp,3.425742508127849e-05
cohort_M25-D47,disc_imp,0,disc_imp_51277,51277,disc_imp,0.017860920896925633
cohort_M25-D47,disc_imp,0,disc_imp_51279,51279,disc_imp,0.012111353658400985
cohort_M25-D47,disc_imp,0,disc_imp_51282,51282,disc_imp,0.007297017493363527
cohort_M25-D47,disc_imp,0,disc_imp_51283,51283,disc_imp,0.008413064810860937
cohort_M25-D47,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00023048192094634465
cohort_M25-D47,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51297,51297,disc_imp,9.561734670254511e-05
cohort_M25-D47,disc_imp,0,disc_imp_51298,51298,disc_imp,0.00016305905601782822
cohort_M25-D47,disc_imp,0,disc_imp_51299,51299,disc_imp,3.0628365090111875e-05
cohort_M25-D47,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00028867639507985536
cohort_M25-D47,disc_imp,0,disc_imp_51301,51301,disc_imp,0.03422578724549956
cohort_M25-D47,disc_imp,0,disc_imp_51366,51366,disc_imp,9.981730730737579e-05
cohort_M25-D47,disc_imp,0,disc_imp_51368,51368,disc_imp,0.00025867438799304413
cohort_M25-D47,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0023028148008772875
cohort_M25-D47,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0008358669910043255
cohort_M25-D47,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00209051660943042
cohort_M25-D47,disc_imp,0,disc_imp_51382,51382,disc_imp,0.002551309059913987
cohort_M25-D47,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0011687115700706307
cohort_M25-D47,disc_imp,0,disc_imp_51386,51386,disc_imp,4.200700116686114e-05
cohort_M25-D47,disc_imp,0,disc_imp_51419,51419,disc_imp,2.2201112190331816e-05
cohort_M25-D47,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0006518400687162149
cohort_M25-D47,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0003080614485399925
cohort_M25-D47,disc_imp,0,disc_imp_51429,51429,disc_imp,0.00014251388036778769
cohort_M25-D47,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0006509349114293188
cohort_M25-D47,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51436,51436,disc_imp,0.000638030194986916
cohort_M25-D47,disc_imp,0,disc_imp_51438,51438,disc_imp,6.532939210134107e-05
cohort_M25-D47,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51442,51442,disc_imp,2.7223144964404457e-05
cohort_M25-D47,disc_imp,0,disc_imp_51444,51444,disc_imp,3.0919270309535206e-05
cohort_M25-D47,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0002738344515338457
cohort_M25-D47,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0002011223840961397
cohort_M25-D47,disc_imp,0,disc_imp_51448,51448,disc_imp,9.881568993878328e-05
cohort_M25-D47,disc_imp,0,disc_imp_51450,51450,disc_imp,0.00026875240986631486
cohort_M25-D47,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51454,51454,disc_imp,3.447286026987336e-05
cohort_M25-D47,disc_imp,0,disc_imp_51455,51455,disc_imp,0.00025649960683729925
cohort_M25-D47,disc_imp,0,disc_imp_51457,51457,disc_imp,0.00020296074703505396
cohort_M25-D47,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51471,51471,disc_imp,7.082105233895895e-05
cohort_M25-D47,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0007146598566630395
cohort_M25-D47,disc_imp,0,disc_imp_51482,51482,disc_imp,0.0047277185936540535
cohort_M25-D47,disc_imp,0,disc_imp_51484,51484,disc_imp,0.002938140944215307
cohort_M25-D47,disc_imp,0,disc_imp_51492,51492,disc_imp,0.010079236423800311
cohort_M25-D47,disc_imp,0,disc_imp_51493,51493,disc_imp,0.015420340425948082
cohort_M25-D47,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51498,51498,disc_imp,0.012070273412088906
cohort_M25-D47,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_M25-D47,disc_imp,0,disc_imp_51515,51515,disc_imp,4.0643384781084515e-05
