itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51446,0.0009761867829628399,0.00014102760240407435,0.00062898009310866,0.0005111492690473999,0.00013987139844510603,8.408103956602585e-05,0.00031215763778172053,0.000217000580384274
51447,0.00074064258519552,9.057233795954551e-05,0.00030572683901860826,0.0003480346314716,0.00017873582608458658,4.544299969971411e-05,0.00016429232485992565,0.0001399443007401748
51448,0.00024779113622722,3.8767399083001946e-05,0.00019768279364800113,0.00013741267702643088,0.00013703703585568396,4.505704662649669e-05,0.00011461196168010212,9.074655600631373e-05
51450,0.0011089070529517599,0.00027091436656586,0.00043709606827746,0.0005487315675912401,0.00018882604805693033,7.549739249934429e-05,0.0001783135121692535,0.00028947927466803277
51452,1.0515212981744429e-05,0.0,6.540319583797887e-07,0.0,2.3512731025068795e-05,0.0,1.462459918394521e-06,0.0
51454,6.304589067635831e-05,2.244464361118993e-05,5.027667080992e-05,2.9656712429153396e-05,7.223950323709215e-05,4.537879800862715e-05,7.030184010044906e-05,4.067082453544861e-05
51455,0.0009969622432938,0.0002123107200754562,0.00051592729193326,0.00051975149523128,0.00020995632601303197,0.00014116612596777126,0.00013445072105954697,0.00013782877544637456
51457,0.00109604405840486,0.00014136805461548938,0.0006944595087628399,0.0006409415211750599,0.0003228325000673912,4.3262044773666715e-05,0.00018424457866241206,0.00030162083097228025
51467,1.4075767367176387e-05,1.864235055724419e-05,1.5018623092634872e-05,9.026161765742885e-06,1.4339855523436276e-05,4.1685563106379096e-05,3.3582662163579696e-05,2.0183111284110622e-05
51471,8.699083678451807e-05,1.2260536398467432e-05,6.971412016494244e-05,7.587880790722457e-05,0.00010436114798183313,2.7415392827583624e-05,5.301843415432865e-05,5.109081576634644e-05
51479,0.0039005452126735602,0.00063019804154652,0.0014292229860769401,0.00142943531481226,0.0008880613734042264,0.0003184088912240839,0.0002263819241156211,0.0005150740334423459
51482,0.018131448025905522,0.004532939984727979,0.00651339174581846,0.00608174765742948,0.0019849108558662072,0.0009049388228534993,0.0009388412030961081,0.0009540317861186833
51484,0.00712009895035654,0.00063728882027974,0.0012483091503621001,0.00214597979255602,0.0005949679206880144,0.00024207321657279037,0.00025343320753642664,0.00041623048155458166
51492,0.025579452788745176,0.01195922733874322,0.00586644594587458,0.01201012635151244,0.0024007924344155436,0.002499547770018187,0.0006809712804614678,0.0024039581032945694
51493,0.02305290334002304,0.01513004469098724,0.02170017620092888,0.01907922707992606,0.0016951712599651391,0.002543315869472874,0.002447382588699448,0.0015541981474928193
51498,0.025107974085212502,0.015551189494788401,0.0141592919473989,0.01261851309571278,0.0025682670285644567,0.002688024601379569,0.002553156725157166,0.0017424178841733478
51515,2.0519349343669557e-05,0.0,9.374763167866674e-06,1.021711366538949e-06,2.2079358888441395e-05,0.0,1.8048587153672034e-05,2.2846160689652944e-06
51516,0.01980811569889748,0.02169327635611574,0.03058271778802344,0.03046339398281168,0.0007096854250960155,0.004196437026430197,0.003945486384982538,0.004301368351720546
51517,7.927849942366381e-05,0.0,0.0,0.0,9.915229873427544e-05,0.0,0.0,0.0
51567,0.00018837523504576,1.922013289906041e-05,0.00011073235686055398,5.866920187596954e-05,6.782293487149385e-05,4.297752369887918e-05,8.403029257659366e-05,3.782790328855251e-05
51625,0.0016352221420937202,0.00018968810925085742,0.0008295375513013601,0.00069898562392696,0.00030570029425058533,6.964429450543921e-05,0.00022757559107831752,0.00014794060837726629
51626,0.0013254167194745401,0.00025014520010600003,0.0006861402951766,0.0007706209375621401,0.000110403493190957,7.864192121918177e-05,0.00038227658099520287,0.00025062488225665534
51627,0.00167098002860342,0.00022791478271882025,0.0009562857924178801,0.00078116256388766,0.0004955148717719889,0.00012046134234118609,0.00030147693124580124,0.0003413530089364911
51802,0.00164298549933538,0.00017357872774417682,0.0005025193520644,0.0004055823889183,0.00029974980009612556,0.00010149837646420331,0.00021660192927839856,0.00013590876334941776
52024,0.00152721904139994,0.00016013338267218,0.0007149470958632399,0.0007612896803543999,0.0003730029319907612,4.685166877567166e-05,0.00013722471274499575,0.0001744048367960715
52065,0.001081311572478,0.0001800693310213,0.00046085976513762,0.00047188694681648,0.0003624549082081944,9.185556925632331e-05,0.00019948640472975657,0.00019823884490395173
52069,0.0046256100097258595,0.00935749545711034,0.00997482972155236,0.00979924572540498,0.0005094043461957806,0.0016791813493381546,0.0007082288257470165,0.001165291366604525
52073,0.00526069010837124,0.0156540218903399,0.01546736895686078,0.01584944819769474,0.00045023046396798657,0.0038624841147028833,0.002682700121286988,0.002014084350564776
52074,0.00560899593001496,0.01084706937854356,0.012655158506889719,0.01290721254514796,0.0010805933475344384,0.0013718913816017397,0.0008610736806117551,0.0015737008531948467
52075,0.00479174572841168,0.01133395917140596,0.01191049673026438,0.01123489797497238,0.0008946121416523122,0.0013971534852566826,0.0015163640656227638,0.002316753831116671
52107,9.163941538584765e-06,0.0,0.0,3.2840722495894585e-07,1.942823977238851e-05,0.0,0.0,7.343408793102685e-07
52108,3.065179253061482e-05,0.0,3.13918519326873e-05,3.959815744178244e-05,4.68223500607165e-05,0.0,4.645652427911496e-05,6.942688190972092e-05
52109,3.638748518255766e-05,1.9411586290567193e-05,5.3613107028469044e-05,6.086940534283341e-05,5.5275541688538624e-05,4.340562649681123e-05,3.7781483367673574e-05,6.729407583892779e-05
52132,6.444510327366976e-05,1.8684312962242143e-06,2.69800950989e-05,4.573435160817546e-05,5.38519121039304e-05,4.177939389645389e-06,6.0329326680549316e-05,5.644923240686109e-05
52135,0.013552521031148979,0.00230537416657168,0.00174835998499528,0.0072877896350795794,0.0013303669721741911,0.0005140559759644292,0.00036451039923079693,0.0016230758677338514
52172,0.0013716161305826,0.03109024671419336,0.02418055202168176,0.024871860978527498,0.0006168721265489698,0.005427511374853755,0.003812910349867139,0.0032358760850051825
52179,0.00012944492558850207,0.0,5.933951009370264e-05,3.8034595348527396e-05,0.00011083024460409637,0.0,5.5811269071031675e-05,5.268893794954504e-05
52285,0.0010073110424026,0.00010773913848821999,0.000430417201057,0.00027446891423748003,0.00014570603529220894,0.00010389603065791766,0.00026674474057286835,8.639589625489948e-05
52286,0.00011456977146944951,7.757575757575756e-06,6.374142220241539e-05,9.278472504639154e-05,0.00010175770478798532,1.7346466734543822e-05,6.978409587840856e-05,6.113461265489227e-05
52312,0.00045245274082148,5.9020068599581284e-05,0.00017642213808568633,0.00017956671488096,0.00010481562289042914,6.897405649019751e-05,9.164542641623669e-05,5.001526409331059e-05
52369,0.00013961801221636796,5.9896099091238196e-05,0.00011477322898485887,9.665685093099887e-05,8.34544925032174e-05,6.075713061015684e-05,8.892352428159787e-05,6.532691954779273e-05
52391,0.00100878410155318,0.000249490019243828,0.0007873604330743999,0.00059753166836276,0.00013209532894244632,8.980882847076118e-05,0.000187060288982911,0.00017880706843271914
