cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N40-N10,cont_disc_bin,1,51435,51435,disc,0.0
cohort_N40-N10,cont_disc_bin,1,51436,51436,disc,5.070741369552915e-05
cohort_N40-N10,cont_disc_bin,1,51438,51438,disc,0.0
cohort_N40-N10,cont_disc_bin,1,51440,51440,disc,0.0
cohort_N40-N10,cont_disc_bin,1,51441,51441,disc,0.0
cohort_N40-N10,cont_disc_bin,1,51442,51442,disc,0.0
cohort_N40-N10,cont_disc_bin,1,51444,51444,disc,7.41848622445638e-05
cohort_N40-N10,cont_disc_bin,1,51446,51446,disc,0.0
cohort_N40-N10,cont_disc_bin,1,51447,51447,disc,0.0
cohort_N40-N10,cont_disc_bin,1,51448,51448,disc,8.045977011494254e-05
cohort_N40-N10,cont_disc_bin,1,51450,51450,disc,6.899367217799542e-05
cohort_N40-N10,cont_disc_bin,1,51452,51452,disc,0.0
cohort_N40-N10,cont_disc_bin,1,51454,51454,disc,4.7863247863247876e-05
cohort_N40-N10,cont_disc_bin,1,51455,51455,disc,8.741721854304636e-05
cohort_N40-N10,cont_disc_bin,1,51457,51457,disc,3.8401253918495334e-05
cohort_N40-N10,cont_disc_bin,1,51467,51467,disc,0.0
cohort_N40-N10,cont_disc_bin,1,51471,51471,disc,0.0
cohort_N40-N10,cont_disc_bin,1,51479,51479,disc,0.0003718424442856047
cohort_N40-N10,cont_disc_bin,1,51482,51482,disc,0.0006662432453717814
cohort_N40-N10,cont_disc_bin,1,51484,51484,disc,0.0006350714219574894
cohort_N40-N10,cont_disc_bin,1,51492,51492,disc,0.0007992879693369931
cohort_N40-N10,cont_disc_bin,1,51493,51493,disc,0.0040222272835662275
cohort_N40-N10,cont_disc_bin,1,51494,51494,disc,0.0
cohort_N40-N10,cont_disc_bin,1,51498,51498,disc,0.002513916764700412
cohort_N40-N10,cont_disc_bin,1,51507,51507,disc,0.0
cohort_N40-N10,cont_disc_bin,1,51515,51515,disc,0.0
cohort_N40-N10,cont_disc_bin,1,51516,51516,disc,0.010354416355787887
cohort_N40-N10,cont_disc_bin,1,51517,51517,disc,0.0
cohort_N40-N10,cont_disc_bin,1,51567,51567,disc,0.0
cohort_N40-N10,cont_disc_bin,1,51621,51621,disc,0.0
cohort_N40-N10,cont_disc_bin,1,51625,51625,disc,0.00015255043271395218
cohort_N40-N10,cont_disc_bin,1,51626,51626,disc,0.00019407287738519674
cohort_N40-N10,cont_disc_bin,1,51627,51627,disc,4.1199773627617456e-05
cohort_N40-N10,cont_disc_bin,1,51802,51802,disc,6.44122383252818e-05
cohort_N40-N10,cont_disc_bin,1,52024,52024,disc,0.0004251152749216782
cohort_N40-N10,cont_disc_bin,1,52065,52065,disc,0.00024187209592234758
cohort_N40-N10,cont_disc_bin,1,52069,52069,disc,0.0024800891000879314
cohort_N40-N10,cont_disc_bin,1,52073,52073,disc,0.003977657948087609
cohort_N40-N10,cont_disc_bin,1,52074,52074,disc,0.003289840920331299
cohort_N40-N10,cont_disc_bin,1,52075,52075,disc,0.0019671620253711762
cohort_N40-N10,cont_disc_bin,1,52107,52107,disc,0.0
cohort_N40-N10,cont_disc_bin,1,52108,52108,disc,0.0
cohort_N40-N10,cont_disc_bin,1,52109,52109,disc,0.0
cohort_N40-N10,cont_disc_bin,1,52132,52132,disc,0.0
cohort_N40-N10,cont_disc_bin,1,52135,52135,disc,0.0005255517124236245
cohort_N40-N10,cont_disc_bin,1,52172,52172,disc,0.0046312075980053736
cohort_N40-N10,cont_disc_bin,1,52177,52177,disc,0.0
cohort_N40-N10,cont_disc_bin,1,52178,52178,disc,0.0
cohort_N40-N10,cont_disc_bin,1,52179,52179,disc,5.230503028055869e-05
cohort_N40-N10,cont_disc_bin,1,52285,52285,disc,0.0001403826631543296
cohort_N40-N10,cont_disc_bin,1,52286,52286,disc,0.0
cohort_N40-N10,cont_disc_bin,1,52312,52312,disc,6.487870090538728e-05
cohort_N40-N10,cont_disc_bin,1,52369,52369,disc,0.0
cohort_N40-N10,cont_disc_bin,1,52391,52391,disc,0.0001234142920889909
cohort_N40-N10,cont_disc_bin,1,bin_50803,50803,bin,7.969348659003827e-05
cohort_N40-N10,cont_disc_bin,1,bin_50804,50804,bin,0.0009771877599867751
cohort_N40-N10,cont_disc_bin,1,bin_50805,50805,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50806,50806,bin,0.0007663046331299938
cohort_N40-N10,cont_disc_bin,1,bin_50808,50808,bin,0.00047628692055160594
cohort_N40-N10,cont_disc_bin,1,bin_50809,50809,bin,0.00015599452540722417
cohort_N40-N10,cont_disc_bin,1,bin_50811,50811,bin,0.0003904837280574589
cohort_N40-N10,cont_disc_bin,1,bin_50813,50813,bin,0.0008177360739548338
cohort_N40-N10,cont_disc_bin,1,bin_50814,50814,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50818,50818,bin,0.001302781778844942
cohort_N40-N10,cont_disc_bin,1,bin_50820,50820,bin,0.0008900432964864745
cohort_N40-N10,cont_disc_bin,1,bin_50821,50821,bin,0.0009868354880575377
cohort_N40-N10,cont_disc_bin,1,bin_50822,50822,bin,0.0008960384440598459
cohort_N40-N10,cont_disc_bin,1,bin_50824,50824,bin,0.0006648746359871766
cohort_N40-N10,cont_disc_bin,1,bin_50853,50853,bin,7.847012322715645e-05
cohort_N40-N10,cont_disc_bin,1,bin_50856,50856,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50861,50861,bin,0.0014934087160514953
cohort_N40-N10,cont_disc_bin,1,bin_50862,50862,bin,0.0009645894217832201
cohort_N40-N10,cont_disc_bin,1,bin_50863,50863,bin,0.0010867482811064354
cohort_N40-N10,cont_disc_bin,1,bin_50866,50866,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50867,50867,bin,0.0004799485524507293
cohort_N40-N10,cont_disc_bin,1,bin_50868,50868,bin,0.002003112515940516
cohort_N40-N10,cont_disc_bin,1,bin_50877,50877,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50878,50878,bin,0.001327156157303972
cohort_N40-N10,cont_disc_bin,1,bin_50881,50881,bin,2.405188334836567e-06
cohort_N40-N10,cont_disc_bin,1,bin_50882,50882,bin,0.00032363733835674973
cohort_N40-N10,cont_disc_bin,1,bin_50883,50883,bin,0.0010300886664770129
cohort_N40-N10,cont_disc_bin,1,bin_50885,50885,bin,0.0007835452676772632
cohort_N40-N10,cont_disc_bin,1,bin_50889,50889,bin,0.0021445260970000156
cohort_N40-N10,cont_disc_bin,1,bin_50890,50890,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50891,50891,bin,7.100967906265913e-05
cohort_N40-N10,cont_disc_bin,1,bin_50893,50893,bin,0.0005309736193273589
cohort_N40-N10,cont_disc_bin,1,bin_50894,50894,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50895,50895,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50896,50896,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50899,50899,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50902,50902,bin,0.0002873037077317398
cohort_N40-N10,cont_disc_bin,1,bin_50904,50904,bin,0.0006813176295372149
cohort_N40-N10,cont_disc_bin,1,bin_50905,50905,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50906,50906,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50907,50907,bin,0.0005943517007334803
cohort_N40-N10,cont_disc_bin,1,bin_50908,50908,bin,8.959852246436895e-05
cohort_N40-N10,cont_disc_bin,1,bin_50910,50910,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50911,50911,bin,0.0023415006763763883
cohort_N40-N10,cont_disc_bin,1,bin_50912,50912,bin,0.0014907627434614667
cohort_N40-N10,cont_disc_bin,1,bin_50914,50914,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50915,50915,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50916,50916,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50917,50917,bin,0.00015669255367747827
cohort_N40-N10,cont_disc_bin,1,bin_50924,50924,bin,0.0008919406888366805
cohort_N40-N10,cont_disc_bin,1,bin_50925,50925,bin,0.0005417859044103334
cohort_N40-N10,cont_disc_bin,1,bin_50927,50927,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50930,50930,bin,0.0001394311625467404
cohort_N40-N10,cont_disc_bin,1,bin_50931,50931,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50935,50935,bin,0.00029606235637846936
cohort_N40-N10,cont_disc_bin,1,bin_50945,50945,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50949,50949,bin,7.246376811594203e-05
cohort_N40-N10,cont_disc_bin,1,bin_50950,50950,bin,8.075240075240071e-05
cohort_N40-N10,cont_disc_bin,1,bin_50951,50951,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50952,50952,bin,0.0012011389647870205
cohort_N40-N10,cont_disc_bin,1,bin_50953,50953,bin,0.0004941540690436621
cohort_N40-N10,cont_disc_bin,1,bin_50954,50954,bin,0.0016542024469539706
cohort_N40-N10,cont_disc_bin,1,bin_50956,50956,bin,0.0009817518067789576
cohort_N40-N10,cont_disc_bin,1,bin_50957,50957,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50960,50960,bin,0.000752071728787088
cohort_N40-N10,cont_disc_bin,1,bin_50964,50964,bin,0.00022766714140461347
cohort_N40-N10,cont_disc_bin,1,bin_50965,50965,bin,0.0003531264798529881
cohort_N40-N10,cont_disc_bin,1,bin_50966,50966,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50967,50967,bin,8.337802087263985e-05
cohort_N40-N10,cont_disc_bin,1,bin_50968,50968,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50969,50969,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50970,50970,bin,0.0006550912755621909
cohort_N40-N10,cont_disc_bin,1,bin_50971,50971,bin,0.0011818848960013604
cohort_N40-N10,cont_disc_bin,1,bin_50976,50976,bin,0.0003313246023898064
cohort_N40-N10,cont_disc_bin,1,bin_50978,50978,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50981,50981,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50982,50982,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50983,50983,bin,0.0016807396126108896
cohort_N40-N10,cont_disc_bin,1,bin_50986,50986,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50988,50988,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50989,50989,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50990,50990,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50992,50992,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50993,50993,bin,0.0017633756425131512
cohort_N40-N10,cont_disc_bin,1,bin_50994,50994,bin,0.00013362064942087134
cohort_N40-N10,cont_disc_bin,1,bin_50995,50995,bin,0.00023296381018792398
cohort_N40-N10,cont_disc_bin,1,bin_50997,50997,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_50998,50998,bin,0.000925508607776677
cohort_N40-N10,cont_disc_bin,1,bin_51000,51000,bin,0.0002283749286995299
cohort_N40-N10,cont_disc_bin,1,bin_51001,51001,bin,0.00020837175176881384
cohort_N40-N10,cont_disc_bin,1,bin_51005,51005,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51006,51006,bin,0.00039474918310774285
cohort_N40-N10,cont_disc_bin,1,bin_51007,51007,bin,0.0005585457509566453
cohort_N40-N10,cont_disc_bin,1,bin_51008,51008,bin,0.0002341452971114325
cohort_N40-N10,cont_disc_bin,1,bin_51009,51009,bin,0.0018207953198316074
cohort_N40-N10,cont_disc_bin,1,bin_51010,51010,bin,0.0012639442826095785
cohort_N40-N10,cont_disc_bin,1,bin_51070,51070,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51080,51080,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51099,51099,bin,0.00030167517389357104
cohort_N40-N10,cont_disc_bin,1,bin_51110,51110,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51111,51111,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51114,51114,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51116,51116,bin,6.724473720119567e-05
cohort_N40-N10,cont_disc_bin,1,bin_51117,51117,bin,7.356321839080457e-05
cohort_N40-N10,cont_disc_bin,1,bin_51118,51118,bin,9.568004355842643e-05
cohort_N40-N10,cont_disc_bin,1,bin_51120,51120,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51124,51124,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51125,51125,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51127,51127,bin,9.688252870312265e-05
cohort_N40-N10,cont_disc_bin,1,bin_51130,51130,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51131,51131,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51132,51132,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51133,51133,bin,0.0006955704527580555
cohort_N40-N10,cont_disc_bin,1,bin_51138,51138,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51139,51139,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51140,51140,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51143,51143,bin,0.0006508575821106414
cohort_N40-N10,cont_disc_bin,1,bin_51144,51144,bin,0.000878677884020135
cohort_N40-N10,cont_disc_bin,1,bin_51146,51146,bin,0.0003533848130911138
cohort_N40-N10,cont_disc_bin,1,bin_51148,51148,bin,0.00011160738902674396
cohort_N40-N10,cont_disc_bin,1,bin_51149,51149,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51181,51181,bin,9.077090119435394e-05
cohort_N40-N10,cont_disc_bin,1,bin_51196,51196,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51199,51199,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51200,51200,bin,0.0009604173375097046
cohort_N40-N10,cont_disc_bin,1,bin_51202,51202,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51203,51203,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51204,51204,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51205,51205,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51206,51206,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51207,51207,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51208,51208,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51209,51209,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51214,51214,bin,0.0008819778025182828
cohort_N40-N10,cont_disc_bin,1,bin_51218,51218,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51221,51221,bin,0.000847280497993497
cohort_N40-N10,cont_disc_bin,1,bin_51222,51222,bin,0.0003186239604989252
cohort_N40-N10,cont_disc_bin,1,bin_51223,51223,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51224,51224,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51225,51225,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51227,51227,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51228,51228,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51229,51229,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51232,51232,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51237,51237,bin,0.0014702496470880358
cohort_N40-N10,cont_disc_bin,1,bin_51241,51241,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51244,51244,bin,0.0004068169037325103
cohort_N40-N10,cont_disc_bin,1,bin_51245,51245,bin,8.534118412021813e-05
cohort_N40-N10,cont_disc_bin,1,bin_51248,51248,bin,8.146200148692011e-05
cohort_N40-N10,cont_disc_bin,1,bin_51249,51249,bin,1.2631047113805734e-05
cohort_N40-N10,cont_disc_bin,1,bin_51250,51250,bin,0.0003051814275221258
cohort_N40-N10,cont_disc_bin,1,bin_51251,51251,bin,0.0009014495874544922
cohort_N40-N10,cont_disc_bin,1,bin_51254,51254,bin,0.0008371363201229643
cohort_N40-N10,cont_disc_bin,1,bin_51255,51255,bin,0.0006051648629334582
cohort_N40-N10,cont_disc_bin,1,bin_51256,51256,bin,0.0005222488915769359
cohort_N40-N10,cont_disc_bin,1,bin_51257,51257,bin,0.0007175752946512964
cohort_N40-N10,cont_disc_bin,1,bin_51259,51259,bin,5.580720092915215e-05
cohort_N40-N10,cont_disc_bin,1,bin_51263,51263,bin,7.62330169365345e-05
cohort_N40-N10,cont_disc_bin,1,bin_51265,51265,bin,0.0002994055746042846
cohort_N40-N10,cont_disc_bin,1,bin_51269,51269,bin,0.00015693486590038317
cohort_N40-N10,cont_disc_bin,1,bin_51270,51270,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51271,51271,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51272,51272,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51273,51273,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51274,51274,bin,0.0011324699393754458
cohort_N40-N10,cont_disc_bin,1,bin_51275,51275,bin,0.0015671683587557535
cohort_N40-N10,cont_disc_bin,1,bin_51276,51276,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51277,51277,bin,0.00037517101731344743
cohort_N40-N10,cont_disc_bin,1,bin_51279,51279,bin,0.0002506260241942029
cohort_N40-N10,cont_disc_bin,1,bin_51282,51282,bin,0.0006035813294190494
cohort_N40-N10,cont_disc_bin,1,bin_51283,51283,bin,0.0004878800639210673
cohort_N40-N10,cont_disc_bin,1,bin_51284,51284,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51288,51288,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51289,51289,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51297,51297,bin,7.058617583863442e-05
cohort_N40-N10,cont_disc_bin,1,bin_51298,51298,bin,1.6134946828016132e-05
cohort_N40-N10,cont_disc_bin,1,bin_51299,51299,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51300,51300,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51301,51301,bin,0.00030961380894038417
cohort_N40-N10,cont_disc_bin,1,bin_51366,51366,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51368,51368,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51375,51375,bin,7.923033389926432e-06
cohort_N40-N10,cont_disc_bin,1,bin_51376,51376,bin,8.911222780569511e-05
cohort_N40-N10,cont_disc_bin,1,bin_51377,51377,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51379,51379,bin,7.02720112435215e-05
cohort_N40-N10,cont_disc_bin,1,bin_51382,51382,bin,7.752355316285329e-05
cohort_N40-N10,cont_disc_bin,1,bin_51383,51383,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51386,51386,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51419,51419,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51427,51427,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51428,51428,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51429,51429,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51431,51431,bin,8.318544809228026e-05
cohort_N40-N10,cont_disc_bin,1,bin_51433,51433,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51435,51435,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51436,51436,bin,7.865845434518739e-05
cohort_N40-N10,cont_disc_bin,1,bin_51438,51438,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51440,51440,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51441,51441,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51442,51442,bin,3.785571601663556e-05
cohort_N40-N10,cont_disc_bin,1,bin_51444,51444,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51446,51446,bin,0.00028497438075590685
cohort_N40-N10,cont_disc_bin,1,bin_51447,51447,bin,9.02643916137169e-05
cohort_N40-N10,cont_disc_bin,1,bin_51448,51448,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51450,51450,bin,0.00025415895740838536
cohort_N40-N10,cont_disc_bin,1,bin_51452,51452,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51454,51454,bin,6.265664160401008e-05
cohort_N40-N10,cont_disc_bin,1,bin_51455,51455,bin,0.00017631223656480483
cohort_N40-N10,cont_disc_bin,1,bin_51457,51457,bin,2.407203780201494e-05
cohort_N40-N10,cont_disc_bin,1,bin_51467,51467,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51471,51471,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51479,51479,bin,0.0001700121515040353
cohort_N40-N10,cont_disc_bin,1,bin_51482,51482,bin,0.001177272264692225
cohort_N40-N10,cont_disc_bin,1,bin_51484,51484,bin,0.00030862656049034044
cohort_N40-N10,cont_disc_bin,1,bin_51492,51492,bin,0.002124854866002512
cohort_N40-N10,cont_disc_bin,1,bin_51493,51493,bin,0.002427636743993336
cohort_N40-N10,cont_disc_bin,1,bin_51494,51494,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51498,51498,bin,0.002228710782582353
cohort_N40-N10,cont_disc_bin,1,bin_51507,51507,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51515,51515,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51516,51516,bin,0.0020031002086968804
cohort_N40-N10,cont_disc_bin,1,bin_51517,51517,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51567,51567,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51621,51621,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_51625,51625,bin,1.3124768825094554e-05
cohort_N40-N10,cont_disc_bin,1,bin_51626,51626,bin,4.2911877394635986e-05
cohort_N40-N10,cont_disc_bin,1,bin_51627,51627,bin,6.896551724137931e-05
cohort_N40-N10,cont_disc_bin,1,bin_51802,51802,bin,7.062745430403649e-06
cohort_N40-N10,cont_disc_bin,1,bin_52024,52024,bin,0.00022263652625579983
cohort_N40-N10,cont_disc_bin,1,bin_52065,52065,bin,8.31918505942275e-05
cohort_N40-N10,cont_disc_bin,1,bin_52069,52069,bin,0.0009468269949196555
cohort_N40-N10,cont_disc_bin,1,bin_52073,52073,bin,0.0012888629140167093
cohort_N40-N10,cont_disc_bin,1,bin_52074,52074,bin,0.0006524911397463338
cohort_N40-N10,cont_disc_bin,1,bin_52075,52075,bin,0.0006267359216317196
cohort_N40-N10,cont_disc_bin,1,bin_52107,52107,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_52108,52108,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_52109,52109,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_52132,52132,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_52135,52135,bin,0.0008844153400465186
cohort_N40-N10,cont_disc_bin,1,bin_52172,52172,bin,0.00012740621365072902
cohort_N40-N10,cont_disc_bin,1,bin_52177,52177,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_52178,52178,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_52179,52179,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_52285,52285,bin,6.233766233766232e-05
cohort_N40-N10,cont_disc_bin,1,bin_52286,52286,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_52312,52312,bin,0.00024641552501061554
cohort_N40-N10,cont_disc_bin,1,bin_52369,52369,bin,0.0
cohort_N40-N10,cont_disc_bin,1,bin_52391,52391,bin,9.297230195403733e-05
cohort_N40-N10,cont,2,cont_50803,50803,cont,6.422325223998836e-06
cohort_N40-N10,cont,2,cont_50804,50804,cont,0.005913752537981927
cohort_N40-N10,cont,2,cont_50805,50805,cont,2.570281124497992e-05
cohort_N40-N10,cont,2,cont_50806,50806,cont,0.0014795891257411854
cohort_N40-N10,cont,2,cont_50808,50808,cont,0.003157140285865245
cohort_N40-N10,cont,2,cont_50809,50809,cont,0.0019140866726289859
cohort_N40-N10,cont,2,cont_50811,50811,cont,0.002051671511852392
cohort_N40-N10,cont,2,cont_50813,50813,cont,0.006646187754174281
cohort_N40-N10,cont,2,cont_50814,50814,cont,0.0
cohort_N40-N10,cont,2,cont_50818,50818,cont,0.006982284710017841
cohort_N40-N10,cont,2,cont_50820,50820,cont,0.004757742489476344
cohort_N40-N10,cont,2,cont_50821,50821,cont,0.005075908892918697
cohort_N40-N10,cont,2,cont_50822,50822,cont,0.0034111082427711542
cohort_N40-N10,cont,2,cont_50824,50824,cont,0.0017656586839970474
cohort_N40-N10,cont,2,cont_50853,50853,cont,0.00017087515176988582
cohort_N40-N10,cont,2,cont_50856,50856,cont,0.0
cohort_N40-N10,cont,2,cont_50861,50861,cont,0.019932564738197673
cohort_N40-N10,cont,2,cont_50862,50862,cont,0.0110134091726801
cohort_N40-N10,cont,2,cont_50863,50863,cont,0.011952786680070876
cohort_N40-N10,cont,2,cont_50866,50866,cont,8.281985026171068e-05
cohort_N40-N10,cont,2,cont_50867,50867,cont,0.0003648549109428054
cohort_N40-N10,cont,2,cont_50868,50868,cont,0.023977571246430962
cohort_N40-N10,cont,2,cont_50877,50877,cont,0.0
cohort_N40-N10,cont,2,cont_50878,50878,cont,0.021609522927716653
cohort_N40-N10,cont,2,cont_50881,50881,cont,8.450432179245735e-05
cohort_N40-N10,cont,2,cont_50882,50882,cont,0.017103335002745534
cohort_N40-N10,cont,2,cont_50883,50883,cont,0.0018362433286595197
cohort_N40-N10,cont,2,cont_50885,50885,cont,0.016397721609416487
cohort_N40-N10,cont,2,cont_50889,50889,cont,0.00596602579947926
cohort_N40-N10,cont,2,cont_50890,50890,cont,0.0002713906895296648
cohort_N40-N10,cont,2,cont_50891,50891,cont,9.042675893886971e-05
cohort_N40-N10,cont,2,cont_50893,50893,cont,0.028488262410280626
cohort_N40-N10,cont,2,cont_50894,50894,cont,0.0
cohort_N40-N10,cont,2,cont_50895,50895,cont,0.0
cohort_N40-N10,cont,2,cont_50896,50896,cont,0.0
cohort_N40-N10,cont,2,cont_50899,50899,cont,0.0
cohort_N40-N10,cont,2,cont_50902,50902,cont,0.021612988001257414
cohort_N40-N10,cont,2,cont_50904,50904,cont,0.001226538416363217
cohort_N40-N10,cont,2,cont_50905,50905,cont,4.904632152588558e-05
cohort_N40-N10,cont,2,cont_50906,50906,cont,0.0
cohort_N40-N10,cont,2,cont_50907,50907,cont,0.0015682002300808782
cohort_N40-N10,cont,2,cont_50908,50908,cont,0.0003486172477963567
cohort_N40-N10,cont,2,cont_50910,50910,cont,0.0
cohort_N40-N10,cont,2,cont_50911,50911,cont,0.006163455447943975
cohort_N40-N10,cont,2,cont_50912,50912,cont,0.024566206881498732
cohort_N40-N10,cont,2,cont_50914,50914,cont,0.0
cohort_N40-N10,cont,2,cont_50915,50915,cont,0.0
cohort_N40-N10,cont,2,cont_50916,50916,cont,0.0
cohort_N40-N10,cont,2,cont_50917,50917,cont,0.000577471872377804
cohort_N40-N10,cont,2,cont_50924,50924,cont,0.004032002167174632
cohort_N40-N10,cont,2,cont_50925,50925,cont,0.001117826360708682
cohort_N40-N10,cont,2,cont_50927,50927,cont,0.00028997961168106257
cohort_N40-N10,cont,2,cont_50930,50930,cont,0.0005983547449189195
cohort_N40-N10,cont,2,cont_50931,50931,cont,0.0
