21189055,,,,,,,,,,,,,,,,,0.0,-1.0,0.0,,,-1.0,,0.0,,0.0,,1.0,,,,-1.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,1.0,,,0.0,,,,,,,-1.0,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,0.0,,1.0,-1.0,1.0,,1.0,,0.0,,,,-1.0,,,,,,1.0,0.0,,1.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.0,,,,,,1.0,,,,,,,,
21189122,,,,,,,,,,,,,,,,,1.0,-1.0,1.0,,0.0,,,1.0,,0.0,1.0,1.0,,,,-1.0,,,,,0.0,,,,,,,,0.0,,,,,1.0,,,,,0.0,,,,,0.0,-1.0,1.0,0.0,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,-1.0,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,-1.0,-1.0,,,,,,,,1.0,,0.0,,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,,,-1.0,,,,,,1.0,0.0,,1.0,-1.0,1.0,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,0.0,,,1.0,,,,,,,,,,0.0,0.0,1.0,0.0,,,,,,1.0,,,,,,,,
21190501,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
21192823,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,-1.0,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,-1.0,,0.0,-1.0,0.0,,0.0,,1.0,,,,1.0,,,,,,,,,1.0,-1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,1.0,,,,,,,,
21194081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21195405,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,0.0,,,,0.0,-1.0,0.0,,,,,,,,1.0,,,,,,0.0,0.0,,0.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
21197821,,,,,,,,,,,,,-1.0,,,,,,,,,0.0,,,,-1.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21201314,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,-1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,0.0,,,,,0.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,,,-1.0,-1.0,0.0,,,,,,,,0.0,,,,,,1.0,1.0,,1.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
21205508,,,,,,,,,,,,,,,,,0.0,-1.0,1.0,,,-1.0,,0.0,,0.0,,1.0,,,,-1.0,,,,,0.0,,,,,,,,0.0,,,,,-1.0,,,,,,,,,,-1.0,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,0.0,,-1.0,-1.0,-1.0,,1.0,,0.0,,,,-1.0,,,,,,1.0,0.0,,1.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-1.0,,,,,,1.0,,,,,,,,1.0
21205617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21214854,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,0.0,0.0,0.0,,1.0,,0.0,,,,0.0,,,,,,,,,0.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,1.0,,,,,,,,
21215025,,,,,,,,,,,,,,,,,0.0,,1.0,,,,,0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21219170,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,-1.0,,1.0,,,,-1.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,1.0,,,-1.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,,,0.0,-1.0,0.0,,,,,,,,-1.0,,,,,,1.0,1.0,,1.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
21223676,0.0,0.0,,1.0,,-1.0,-1.0,0.0,,1.0,-1.0,-1.0,0.0,-1.0,,,0.0,-1.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,-1.0,-1.0,,,,0.0,,,,,,,-1.0,0.0,,,,,0.0,,,,,,,,,,-1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,,,0.0,-1.0,0.0,,,,,,,,1.0,,,,,,1.0,0.0,,1.0,-1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
21224151,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,,
21226607,,,,,,,,,,,,,,,,,,-1.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,0.0,-1.0,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,-1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,0.0,,,,0.0,0.0,0.0,,,,,,,,-1.0,,,,,,0.0,0.0,,1.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
21228693,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,-1.0,,0.0,0.0,0.0,,-1.0,,1.0,,,,0.0,,,,,,,,,0.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,,,,,,1.0,,,,,,,,
21232911,,0.0,,,,,,0.0,,0.0,0.0,1.0,,,,,0.0,-1.0,0.0,,,,,1.0,,0.0,,0.0,,,,-1.0,,,,,0.0,,,,,1.0,,1.0,0.0,,,,,,,,,,,,,,,,,1.0,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,-1.0,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,-1.0,,1.0,0.0,0.0,,0.0,,1.0,,,,0.0,,,,,,1.0,0.0,,0.0,-1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0,,,1.0,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,0.0,,,,,,,,
21234699,,,,,,,,,,,,,,,,,0.0,-1.0,0.0,,,0.0,,1.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,-1.0,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,,,-1.0,-1.0,0.0,,,,,,,,-1.0,,,,,,1.0,0.0,,1.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
21234882,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,,,0.0,-1.0,0.0,,,,,,,,-1.0,,,,,,,,,0.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
21235630,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,-1.0,0.0,,,,,0.0,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,,,,,,0.0,,,0.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
21236595,,0.0,,,,,,,,0.0,0.0,1.0,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,,,0.0,,,-1.0,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1.0,,,-1.0,,,,,,1.0,0.0,,1.0,-1.0,,,,,,,,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,-1.0,-1.0,0.0,-1.0,,,,,,1.0,,,,,,,,
21242977,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,1.0,0.0,,,,,,-1.0,,,,,,,,,0.0,,-1.0,-1.0,,,,,,,,1.0,,-1.0,,0.0,-1.0,0.0,,-1.0,,1.0,,,,0.0,,,,,,1.0,-1.0,,0.0,-1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,0.0,1.0,,,,,,0.0,,,,,,,,
21243853,,,,,,,,,,,,,1.0,,,,0.0,0.0,0.0,,,,,0.0,,-1.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,,,0.0,0.0,0.0,,,,,,,,-1.0,,,,,,1.0,0.0,,1.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
21243970,,0.0,,,,,,1.0,,0.0,0.0,,0.0,,,,0.0,-1.0,0.0,,,0.0,,0.0,,0.0,,0.0,1.0,,,-1.0,,,,,0.0,,,,,,,0.0,1.0,,,,,1.0,,,,,1.0,,,,,,,0.0,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,,,0.0,-1.0,0.0,,,,,,,,0.0,,,,,,1.0,0.0,,1.0,-1.0,0.0,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
21251712,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,0.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,,,0.0,-1.0,0.0,,,,,,,,0.0,,,,,,,,,0.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
21252559,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,0.0,,0.0,,,1.0,,,,,,,,,,1.0,0.0,1.0,0.0,,,,,,0.0,,,,,,,,
21254576,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,0.0,,1.0,,,,-1.0,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,,,0.0,-1.0,0.0,,,,,,,,-1.0,,,,,,1.0,1.0,,1.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
21255498,,,,,,,,,,,,,,,,,0.0,-1.0,0.0,,,0.0,,1.0,,0.0,,0.0,,,,-1.0,,,,,-1.0,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,-1.0,,,,,,1.0,-1.0,-1.0,,,,-1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,,,-1.0,-1.0,-1.0,,,,,,,,0.0,,,,,,1.0,0.0,,1.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
21260057,,,,,,,,,,,,,,,,,1.0,-1.0,1.0,,0.0,,,1.0,,0.0,,0.0,,,,-1.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,-1.0,-1.0,,,,,,,,0.0,,-1.0,,0.0,0.0,0.0,,0.0,,1.0,,,,-1.0,,,,,,0.0,0.0,,0.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,,
21261970,,1.0,,,,,,,,,-1.0,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,1.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
21262535,0.0,,,0.0,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,-1.0,0.0,-1.0,,,0.0,,,0.0,,,,,,,0.0,0.0,-1.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,-1.0,-1.0,,,,,,,,0.0,,-1.0,,0.0,-1.0,1.0,,1.0,,1.0,,,,-1.0,,,,,,0.0,1.0,,0.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,1.0,,,,,,,,
21263458,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,-1.0,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,-1.0,-1.0,,,,,,,,0.0,,-1.0,,0.0,0.0,0.0,,1.0,,1.0,,,,0.0,,,,,,0.0,0.0,,1.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,1.0,0.0,,,,,,1.0,,,,,,,,
21268026,,,,,,,,,,,,,,,,,0.0,-1.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,1.0,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-1.0,-1.0,,,,,,,,1.0,,,,0.0,-1.0,1.0,,,,,,,,-1.0,,,,,,1.0,0.0,,1.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
21268624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21271106,,,,,,,,0.0,,,,,,,,,1.0,-1.0,1.0,,,0.0,,1.0,,0.0,1.0,1.0,1.0,,,0.0,,,,,0.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,1.0,,,,,,,,,,,,,,,,,,-1.0,,,,,,0.0,,,,,,-1.0,,,,,,,,,,,-1.0,-1.0,,,,,,,,1.0,,-1.0,,1.0,-1.0,1.0,,0.0,,1.0,,,,0.0,,,,,,1.0,1.0,,0.0,-1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,1.0,1.0,,,,,,1.0,,,,,,,,
21272179,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,-1.0,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,-1.0,,0.0,0.0,0.0,,0.0,,1.0,,,,0.0,,,,,,,,,0.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,0.0,1.0,,,,,,0.0,,,,,,,,
21274138,,0.0,,,,,,0.0,,0.0,0.0,1.0,,,,,0.0,-1.0,1.0,,,0.0,,0.0,,0.0,,0.0,,,,-1.0,,,,,0.0,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,1.0,0.0,,,,,,,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,0.0,,,,1.0,-1.0,1.0,,,,,,,,-1.0,,,,,,0.0,0.0,,1.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
21274732,,,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,-1.0,0.0,,,,,0.0,,,,,,,,,,,,,,1.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,-1.0,,,,,,,,,,,0.0,-1.0,,,,,,,,1.0,,-1.0,,0.0,0.0,0.0,,-1.0,,1.0,,,,0.0,,,,,,1.0,0.0,,0.0,-1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,0.0,1.0,,,,,,1.0,,,,,,,,
