itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51627,0.00165765501672828,0.000501148720259,0.00129541963912038,0.00122034345129318,0.0005825281360481266,0.00016791308384992546,0.0005194084089096001,0.0005957965922140236
51802,0.0009430335055676399,7.594277621031163e-05,0.00035449566277262294,0.00030246077020420483,0.0001695195652901831,9.231603456089347e-05,0.00022501562898522581,0.00022387098660142565
52024,0.0013995355869091,0.0001787492795803578,0.00034547325489586,0.0004339555566145,0.0006342869072977267,0.0002518889434069896,0.00012117020431639253,0.00016020518189351204
52065,0.00073389448560506,8.768802091493374e-05,0.00025817274340803997,0.0003093927997007436,0.00042043254899405826,6.166626670397411e-05,0.00015329800434297944,0.00013572889580513366
52069,0.00603574284763116,0.0095690207438341,0.00945119460196436,0.00895396334459604,0.0004309144473112933,0.002175708805211945,0.0015390488756618196,0.0009315755536200192
52073,0.00632226872588848,0.010031919418775539,0.00944373740308716,0.01058136573782768,0.001061138099950036,0.0008008786623871148,0.0002742079624394136,0.0011440127251602533
52074,0.0060146986352417,0.01127526148638556,0.01222950536483472,0.012540214716737141,0.00031784403244368073,0.0015999856741899467,0.0010420405406367458,0.0015579105420374844
52075,0.00559202594005554,0.01087703572764442,0.0132532660908527,0.012728279179221461,0.0010594274361039272,0.0015227005632334272,0.0029238777131242693,0.0009234900100011816
52109,7.110543070611833e-05,0.0,1.1920274786758183e-05,2.0347097546379414e-06,5.083911843076314e-05,0.0,1.909537397546179e-05,4.549749325852355e-06
52132,8.2532884435444e-05,0.0,9.557926514070574e-06,9.557926514070574e-06,6.191178658677706e-05,0.0,2.1372173409409402e-05,2.1372173409409402e-05
52135,0.01207902227474652,0.00150611728150606,0.00225577685234188,0.0042591973468914,0.0016242800403519749,0.0006389973490819533,0.0011423606808068352,0.00041584138583811793
52172,0.0020653760849836202,0.03065071851126846,0.01494853831956112,0.01417737314419274,0.0007762239491610144,0.008250597981968217,0.0011934493319900941,0.001144884863037927
52179,0.00011928173848237559,1.9354198372262286e-05,7.384196448504599e-05,6.64568711541404e-05,9.546491215607484e-05,4.327730321039426e-05,6.311598709872296e-05,8.950689273378237e-05
52285,0.00065789774602806,0.00011402578217693758,0.000246807467986988,0.0001948580159259388,0.00030927170889086345,0.00011673876201863175,0.00019021991253630546,0.00023163366928233989
52286,9.487262729291605e-05,7.943262411347568e-07,5.805240363311672e-05,5.8453876486555675e-05,6.041843305507006e-05,1.7761674714892059e-06,5.423590165886949e-05,5.3408239743248976e-05
52312,0.00105386101715012,0.00010594263451132301,0.0005767287426892999,0.00061584329024718,0.0003576680790961267,0.00011124212656078605,0.00014663716542825492,0.00028156276346154665
52369,0.00028783604764492,0.00011007481138368453,0.0001570071410760222,0.0002561647576462695,0.00018048401804815977,4.7491229653117564e-05,8.209162422038404e-05,0.00014652968709915864
52391,0.00073581073970236,0.00014899862099428585,0.00025574561209569464,0.00016753643358848681,0.00023937384657436972,0.0001368427831170568,0.00016638272322500093,8.280246767307355e-05
