cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-J15,disc_bin,4,disc_imp_51245,51245,disc_imp,3.3955857385398975e-05
cohort_M06-J15,disc_bin,4,disc_imp_51248,51248,disc_imp,0.02982002076379796
cohort_M06-J15,disc_bin,4,disc_imp_51249,51249,disc_imp,0.01564320840375498
cohort_M06-J15,disc_bin,4,disc_imp_51250,51250,disc_imp,0.022769428618811715
cohort_M06-J15,disc_bin,4,disc_imp_51251,51251,disc_imp,0.004967854925469791
cohort_M06-J15,disc_bin,4,disc_imp_51254,51254,disc_imp,0.012859735976460888
cohort_M06-J15,disc_bin,4,disc_imp_51255,51255,disc_imp,0.00456591545466885
cohort_M06-J15,disc_bin,4,disc_imp_51256,51256,disc_imp,0.009622595763215176
cohort_M06-J15,disc_bin,4,disc_imp_51257,51257,disc_imp,0.0013569004490118506
cohort_M06-J15,disc_bin,4,disc_imp_51259,51259,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51263,51263,disc_imp,0.00030152687137649975
cohort_M06-J15,disc_bin,4,disc_imp_51265,51265,disc_imp,0.014018372313449459
cohort_M06-J15,disc_bin,4,disc_imp_51269,51269,disc_imp,0.00040450939730605107
cohort_M06-J15,disc_bin,4,disc_imp_51270,51270,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51271,51271,disc_imp,4.848484848484854e-05
cohort_M06-J15,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51273,51273,disc_imp,5.319148936170212e-05
cohort_M06-J15,disc_bin,4,disc_imp_51274,51274,disc_imp,0.014876844821285104
cohort_M06-J15,disc_bin,4,disc_imp_51275,51275,disc_imp,0.018658978081295463
cohort_M06-J15,disc_bin,4,disc_imp_51276,51276,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51277,51277,disc_imp,0.01844638110283183
cohort_M06-J15,disc_bin,4,disc_imp_51279,51279,disc_imp,0.012180815428905272
cohort_M06-J15,disc_bin,4,disc_imp_51282,51282,disc_imp,0.00249453192457732
cohort_M06-J15,disc_bin,4,disc_imp_51283,51283,disc_imp,0.003031552436233002
cohort_M06-J15,disc_bin,4,disc_imp_51284,51284,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51288,51288,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51289,51289,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51297,51297,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51298,51298,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51299,51299,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51300,51300,disc_imp,0.00012256900531524445
cohort_M06-J15,disc_bin,4,disc_imp_51301,51301,disc_imp,0.01840639573469451
cohort_M06-J15,disc_bin,4,disc_imp_51366,51366,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51368,51368,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51375,51375,disc_imp,0.0003592303352069577
cohort_M06-J15,disc_bin,4,disc_imp_51376,51376,disc_imp,0.00021849645235879792
cohort_M06-J15,disc_bin,4,disc_imp_51377,51377,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51379,51379,disc_imp,0.0002502197842280447
cohort_M06-J15,disc_bin,4,disc_imp_51382,51382,disc_imp,0.0003838227860987246
cohort_M06-J15,disc_bin,4,disc_imp_51383,51383,disc_imp,0.0003757867851599697
cohort_M06-J15,disc_bin,4,disc_imp_51386,51386,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51419,51419,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51427,51427,disc_imp,0.00038250661962118554
cohort_M06-J15,disc_bin,4,disc_imp_51428,51428,disc_imp,0.00036460109252516444
cohort_M06-J15,disc_bin,4,disc_imp_51429,51429,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51431,51431,disc_imp,0.00083287894628232
cohort_M06-J15,disc_bin,4,disc_imp_51433,51433,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51435,51435,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51436,51436,disc_imp,0.0003081350521077203
cohort_M06-J15,disc_bin,4,disc_imp_51438,51438,disc_imp,6.120736310955673e-05
cohort_M06-J15,disc_bin,4,disc_imp_51440,51440,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51441,51441,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51442,51442,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51444,51444,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51446,51446,disc_imp,0.00014727293844367018
cohort_M06-J15,disc_bin,4,disc_imp_51447,51447,disc_imp,7.161803713527851e-05
cohort_M06-J15,disc_bin,4,disc_imp_51448,51448,disc_imp,8.858509911141488e-05
cohort_M06-J15,disc_bin,4,disc_imp_51450,51450,disc_imp,0.000378738805328518
cohort_M06-J15,disc_bin,4,disc_imp_51452,51452,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51454,51454,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51455,51455,disc_imp,4.783967777407119e-05
cohort_M06-J15,disc_bin,4,disc_imp_51457,51457,disc_imp,5.652811735941328e-05
cohort_M06-J15,disc_bin,4,disc_imp_51467,51467,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51471,51471,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51479,51479,disc_imp,8.18123437714002e-05
cohort_M06-J15,disc_bin,4,disc_imp_51482,51482,disc_imp,0.00350996119368766
cohort_M06-J15,disc_bin,4,disc_imp_51484,51484,disc_imp,0.0006629186876064968
cohort_M06-J15,disc_bin,4,disc_imp_51492,51492,disc_imp,0.003241755538608871
cohort_M06-J15,disc_bin,4,disc_imp_51493,51493,disc_imp,0.008840793801131803
cohort_M06-J15,disc_bin,4,disc_imp_51494,51494,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51498,51498,disc_imp,0.009845880055311366
cohort_M06-J15,disc_bin,4,disc_imp_51507,51507,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51515,51515,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51516,51516,disc_imp,0.006332337849392944
cohort_M06-J15,disc_bin,4,disc_imp_51517,51517,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51567,51567,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51621,51621,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_51625,51625,disc_imp,0.0011150869612213561
cohort_M06-J15,disc_bin,4,disc_imp_51626,51626,disc_imp,0.0005016636190409657
cohort_M06-J15,disc_bin,4,disc_imp_51627,51627,disc_imp,0.0006445092024553284
cohort_M06-J15,disc_bin,4,disc_imp_51802,51802,disc_imp,0.00019789694703697383
cohort_M06-J15,disc_bin,4,disc_imp_52024,52024,disc_imp,0.00013478335557699162
cohort_M06-J15,disc_bin,4,disc_imp_52065,52065,disc_imp,0.0001513149230482782
cohort_M06-J15,disc_bin,4,disc_imp_52069,52069,disc_imp,0.006543980453776729
cohort_M06-J15,disc_bin,4,disc_imp_52073,52073,disc_imp,0.007613124608877694
cohort_M06-J15,disc_bin,4,disc_imp_52074,52074,disc_imp,0.006412086026239014
cohort_M06-J15,disc_bin,4,disc_imp_52075,52075,disc_imp,0.01097096917320518
cohort_M06-J15,disc_bin,4,disc_imp_52107,52107,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_52108,52108,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_52109,52109,disc_imp,5.3771471247199416e-05
cohort_M06-J15,disc_bin,4,disc_imp_52132,52132,disc_imp,6.846264681482754e-05
cohort_M06-J15,disc_bin,4,disc_imp_52135,52135,disc_imp,0.003578180929804413
cohort_M06-J15,disc_bin,4,disc_imp_52172,52172,disc_imp,0.010451177224597614
cohort_M06-J15,disc_bin,4,disc_imp_52177,52177,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_52178,52178,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_52179,52179,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_52285,52285,disc_imp,0.0004635076101637403
cohort_M06-J15,disc_bin,4,disc_imp_52286,52286,disc_imp,5.922551252847381e-05
cohort_M06-J15,disc_bin,4,disc_imp_52312,52312,disc_imp,0.00016311336398434927
cohort_M06-J15,disc_bin,4,disc_imp_52369,52369,disc_imp,0.0
cohort_M06-J15,disc_bin,4,disc_imp_52391,52391,disc_imp,0.00025807039674747374
cohort_M06-J15,disc_bin,4,bin_50803,50803,bin,0.000878826789368132
cohort_M06-J15,disc_bin,4,bin_50804,50804,bin,0.008504693351860538
cohort_M06-J15,disc_bin,4,bin_50805,50805,bin,0.0002751626151481799
cohort_M06-J15,disc_bin,4,bin_50806,50806,bin,0.002644146928496245
cohort_M06-J15,disc_bin,4,bin_50808,50808,bin,0.002912547651792895
cohort_M06-J15,disc_bin,4,bin_50809,50809,bin,0.0018248682017237706
cohort_M06-J15,disc_bin,4,bin_50811,50811,bin,0.0022711323003892156
cohort_M06-J15,disc_bin,4,bin_50813,50813,bin,0.007608595545354198
cohort_M06-J15,disc_bin,4,bin_50814,50814,bin,0.0003376026451279751
cohort_M06-J15,disc_bin,4,bin_50818,50818,bin,0.006159913027402735
cohort_M06-J15,disc_bin,4,bin_50820,50820,bin,0.00683831733611002
cohort_M06-J15,disc_bin,4,bin_50821,50821,bin,0.0060082164315375525
cohort_M06-J15,disc_bin,4,bin_50822,50822,bin,0.00236133866986504
cohort_M06-J15,disc_bin,4,bin_50824,50824,bin,0.0022678726792745053
cohort_M06-J15,disc_bin,4,bin_50853,50853,bin,0.0004182788948852844
cohort_M06-J15,disc_bin,4,bin_50856,50856,bin,8.659993377652134e-05
cohort_M06-J15,disc_bin,4,bin_50861,50861,bin,0.005100434511065078
cohort_M06-J15,disc_bin,4,bin_50862,50862,bin,0.004921983915189608
cohort_M06-J15,disc_bin,4,bin_50863,50863,bin,0.005505103713976301
cohort_M06-J15,disc_bin,4,bin_50866,50866,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50867,50867,bin,0.0012547801850894835
cohort_M06-J15,disc_bin,4,bin_50868,50868,bin,0.0055750632772266565
cohort_M06-J15,disc_bin,4,bin_50877,50877,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50878,50878,bin,0.005027785474089242
cohort_M06-J15,disc_bin,4,bin_50881,50881,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50882,50882,bin,0.0004215884603699823
cohort_M06-J15,disc_bin,4,bin_50883,50883,bin,0.001486635064013298
cohort_M06-J15,disc_bin,4,bin_50885,50885,bin,0.00484264255295757
cohort_M06-J15,disc_bin,4,bin_50889,50889,bin,0.003804167661090523
cohort_M06-J15,disc_bin,4,bin_50890,50890,bin,0.00017333484409691197
cohort_M06-J15,disc_bin,4,bin_50891,50891,bin,0.0001321803884277134
cohort_M06-J15,disc_bin,4,bin_50893,50893,bin,0.003629290840641514
cohort_M06-J15,disc_bin,4,bin_50894,50894,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50895,50895,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50896,50896,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50899,50899,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50902,50902,bin,0.0005048458059942918
cohort_M06-J15,disc_bin,4,bin_50904,50904,bin,0.002534614435897492
cohort_M06-J15,disc_bin,4,bin_50905,50905,bin,0.0016288262927874973
cohort_M06-J15,disc_bin,4,bin_50906,50906,bin,0.000257909237369759
cohort_M06-J15,disc_bin,4,bin_50907,50907,bin,0.0031809004600320315
cohort_M06-J15,disc_bin,4,bin_50908,50908,bin,0.0019892872733283406
cohort_M06-J15,disc_bin,4,bin_50910,50910,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50911,50911,bin,0.008439517264528225
cohort_M06-J15,disc_bin,4,bin_50912,50912,bin,0.0005829798916361864
cohort_M06-J15,disc_bin,4,bin_50914,50914,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50915,50915,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50916,50916,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50917,50917,bin,0.0020675170881528466
cohort_M06-J15,disc_bin,4,bin_50924,50924,bin,0.00260754976376926
cohort_M06-J15,disc_bin,4,bin_50925,50925,bin,0.0005497505704608523
cohort_M06-J15,disc_bin,4,bin_50927,50927,bin,0.00011063829787234046
cohort_M06-J15,disc_bin,4,bin_50930,50930,bin,0.000917153495777554
cohort_M06-J15,disc_bin,4,bin_50931,50931,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50935,50935,bin,0.0024902499736056947
cohort_M06-J15,disc_bin,4,bin_50945,50945,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50949,50949,bin,0.0005699372056302688
cohort_M06-J15,disc_bin,4,bin_50950,50950,bin,0.0007908624602906318
cohort_M06-J15,disc_bin,4,bin_50951,50951,bin,0.00014770853808581007
cohort_M06-J15,disc_bin,4,bin_50952,50952,bin,0.0031056010624049063
cohort_M06-J15,disc_bin,4,bin_50953,50953,bin,0.002409544441553611
cohort_M06-J15,disc_bin,4,bin_50954,50954,bin,0.004722683871069912
cohort_M06-J15,disc_bin,4,bin_50956,50956,bin,0.003117709865107842
cohort_M06-J15,disc_bin,4,bin_50957,50957,bin,0.0001395395770444201
cohort_M06-J15,disc_bin,4,bin_50960,50960,bin,0.0027299568021943253
cohort_M06-J15,disc_bin,4,bin_50964,50964,bin,0.0014517286869152068
cohort_M06-J15,disc_bin,4,bin_50965,50965,bin,0.0004684695434509599
cohort_M06-J15,disc_bin,4,bin_50966,50966,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50967,50967,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50968,50968,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50969,50969,bin,1.1281050005423594e-05
cohort_M06-J15,disc_bin,4,bin_50970,50970,bin,0.002650154018568022
cohort_M06-J15,disc_bin,4,bin_50971,50971,bin,0.004289922039674112
cohort_M06-J15,disc_bin,4,bin_50976,50976,bin,0.002418132765610286
cohort_M06-J15,disc_bin,4,bin_50978,50978,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50981,50981,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50982,50982,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50983,50983,bin,0.007224775808414727
cohort_M06-J15,disc_bin,4,bin_50986,50986,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50988,50988,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50989,50989,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50990,50990,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50992,50992,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50993,50993,bin,0.005323940144530186
cohort_M06-J15,disc_bin,4,bin_50994,50994,bin,0.0007555568715869109
cohort_M06-J15,disc_bin,4,bin_50995,50995,bin,0.0020796817573284112
cohort_M06-J15,disc_bin,4,bin_50997,50997,bin,0.0
cohort_M06-J15,disc_bin,4,bin_50998,50998,bin,0.00284969872234623
cohort_M06-J15,disc_bin,4,bin_51000,51000,bin,0.0017000621029668282
cohort_M06-J15,disc_bin,4,bin_51001,51001,bin,0.00041558817115632576
cohort_M06-J15,disc_bin,4,bin_51005,51005,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51006,51006,bin,0.0003318477015576912
cohort_M06-J15,disc_bin,4,bin_51007,51007,bin,0.0010795785094741854
cohort_M06-J15,disc_bin,4,bin_51008,51008,bin,9.761571826821165e-05
cohort_M06-J15,disc_bin,4,bin_51009,51009,bin,0.003928525334133538
cohort_M06-J15,disc_bin,4,bin_51010,51010,bin,0.0020083996041278147
cohort_M06-J15,disc_bin,4,bin_51070,51070,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51080,51080,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51099,51099,bin,0.000771021885059774
cohort_M06-J15,disc_bin,4,bin_51110,51110,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51111,51111,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51114,51114,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51116,51116,bin,0.00031181811385792244
cohort_M06-J15,disc_bin,4,bin_51117,51117,bin,6.932768261539275e-05
cohort_M06-J15,disc_bin,4,bin_51118,51118,bin,8.109719737626713e-05
cohort_M06-J15,disc_bin,4,bin_51120,51120,bin,5.287992190042304e-05
cohort_M06-J15,disc_bin,4,bin_51124,51124,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51125,51125,bin,0.0001338233131831313
cohort_M06-J15,disc_bin,4,bin_51127,51127,bin,0.00021772351299491084
cohort_M06-J15,disc_bin,4,bin_51130,51130,bin,0.0001438727847455103
cohort_M06-J15,disc_bin,4,bin_51131,51131,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51132,51132,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51133,51133,bin,0.0018687117644583372
cohort_M06-J15,disc_bin,4,bin_51138,51138,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51139,51139,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51140,51140,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51143,51143,bin,0.002381692857873468
cohort_M06-J15,disc_bin,4,bin_51144,51144,bin,0.0011762070969112844
cohort_M06-J15,disc_bin,4,bin_51146,51146,bin,0.0014689675292019124
cohort_M06-J15,disc_bin,4,bin_51148,51148,bin,0.0004308491214797461
cohort_M06-J15,disc_bin,4,bin_51149,51149,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51181,51181,bin,8.269281738669488e-05
cohort_M06-J15,disc_bin,4,bin_51196,51196,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51199,51199,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51200,51200,bin,0.002665412020815474
cohort_M06-J15,disc_bin,4,bin_51202,51202,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51203,51203,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51204,51204,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51205,51205,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51206,51206,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51207,51207,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51208,51208,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51209,51209,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51214,51214,bin,0.00451217979295803
cohort_M06-J15,disc_bin,4,bin_51218,51218,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51221,51221,bin,0.0005032420864136439
cohort_M06-J15,disc_bin,4,bin_51222,51222,bin,0.0009209321750751481
cohort_M06-J15,disc_bin,4,bin_51223,51223,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51224,51224,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51225,51225,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51227,51227,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51228,51228,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51229,51229,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51232,51232,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51237,51237,bin,0.009984553373200275
cohort_M06-J15,disc_bin,4,bin_51241,51241,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51244,51244,bin,0.002283529260194617
cohort_M06-J15,disc_bin,4,bin_51245,51245,bin,0.0001377715985042486
cohort_M06-J15,disc_bin,4,bin_51248,51248,bin,0.0002811275988990287
cohort_M06-J15,disc_bin,4,bin_51249,51249,bin,0.000262778855256493
cohort_M06-J15,disc_bin,4,bin_51250,51250,bin,0.0005734222522314122
cohort_M06-J15,disc_bin,4,bin_51251,51251,bin,0.001453636757985111
cohort_M06-J15,disc_bin,4,bin_51254,51254,bin,0.0024254508910215317
cohort_M06-J15,disc_bin,4,bin_51255,51255,bin,0.0025581739632712934
cohort_M06-J15,disc_bin,4,bin_51256,51256,bin,0.0017728336318836304
cohort_M06-J15,disc_bin,4,bin_51257,51257,bin,0.0013414714044153652
cohort_M06-J15,disc_bin,4,bin_51259,51259,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51263,51263,bin,0.0003520412233186971
cohort_M06-J15,disc_bin,4,bin_51265,51265,bin,0.0006450447027515771
cohort_M06-J15,disc_bin,4,bin_51269,51269,bin,0.00023918364761090207
cohort_M06-J15,disc_bin,4,bin_51270,51270,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51271,51271,bin,9.446693657219977e-06
cohort_M06-J15,disc_bin,4,bin_51272,51272,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51273,51273,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51274,51274,bin,0.008297742294549574
cohort_M06-J15,disc_bin,4,bin_51275,51275,bin,0.008685885175559911
cohort_M06-J15,disc_bin,4,bin_51276,51276,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51277,51277,bin,0.0005429390911103127
cohort_M06-J15,disc_bin,4,bin_51279,51279,bin,0.00044588759356108094
cohort_M06-J15,disc_bin,4,bin_51282,51282,bin,0.0020948236668555872
cohort_M06-J15,disc_bin,4,bin_51283,51283,bin,0.0024177209433847214
cohort_M06-J15,disc_bin,4,bin_51284,51284,bin,9.870918754745638e-06
cohort_M06-J15,disc_bin,4,bin_51288,51288,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51289,51289,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51297,51297,bin,6.325878594249188e-05
cohort_M06-J15,disc_bin,4,bin_51298,51298,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51299,51299,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51300,51300,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51301,51301,bin,0.00015879175434097202
cohort_M06-J15,disc_bin,4,bin_51366,51366,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51368,51368,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51375,51375,bin,0.0004953451622555827
cohort_M06-J15,disc_bin,4,bin_51376,51376,bin,0.0003675947593499808
cohort_M06-J15,disc_bin,4,bin_51377,51377,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51379,51379,bin,0.0004203187623523423
cohort_M06-J15,disc_bin,4,bin_51382,51382,bin,0.0004668416213684727
cohort_M06-J15,disc_bin,4,bin_51383,51383,bin,0.00029387638572154893
cohort_M06-J15,disc_bin,4,bin_51386,51386,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51419,51419,bin,0.00010941353537764074
cohort_M06-J15,disc_bin,4,bin_51427,51427,bin,0.0004547895139642989
cohort_M06-J15,disc_bin,4,bin_51428,51428,bin,0.00035450985908857044
cohort_M06-J15,disc_bin,4,bin_51429,51429,bin,1.4521252458024492e-05
cohort_M06-J15,disc_bin,4,bin_51431,51431,bin,0.0004798950217485512
cohort_M06-J15,disc_bin,4,bin_51433,51433,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51435,51435,bin,5.3333333333333245e-05
cohort_M06-J15,disc_bin,4,bin_51436,51436,bin,0.00035204745912106845
cohort_M06-J15,disc_bin,4,bin_51438,51438,bin,5.98802395209581e-05
cohort_M06-J15,disc_bin,4,bin_51440,51440,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51441,51441,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51442,51442,bin,3.147344919496823e-05
cohort_M06-J15,disc_bin,4,bin_51444,51444,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51446,51446,bin,8.59293939748606e-05
cohort_M06-J15,disc_bin,4,bin_51447,51447,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51448,51448,bin,0.000134067143245893
cohort_M06-J15,disc_bin,4,bin_51450,51450,bin,0.00019325583457855815
cohort_M06-J15,disc_bin,4,bin_51452,51452,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51454,51454,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51455,51455,bin,0.00022948521146871732
cohort_M06-J15,disc_bin,4,bin_51457,51457,bin,0.0002728683022682417
cohort_M06-J15,disc_bin,4,bin_51467,51467,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51471,51471,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51479,51479,bin,0.000499462415008143
cohort_M06-J15,disc_bin,4,bin_51482,51482,bin,0.0036111693665230697
cohort_M06-J15,disc_bin,4,bin_51484,51484,bin,0.000820391442999855
cohort_M06-J15,disc_bin,4,bin_51492,51492,bin,0.004073489213222484
cohort_M06-J15,disc_bin,4,bin_51493,51493,bin,0.006044618329484656
cohort_M06-J15,disc_bin,4,bin_51494,51494,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51498,51498,bin,0.009290544911430236
cohort_M06-J15,disc_bin,4,bin_51507,51507,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51515,51515,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51516,51516,bin,0.0038071613507069065
cohort_M06-J15,disc_bin,4,bin_51517,51517,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51567,51567,bin,0.00016390811058531016
cohort_M06-J15,disc_bin,4,bin_51621,51621,bin,0.0
cohort_M06-J15,disc_bin,4,bin_51625,51625,bin,0.0004892129881370616
cohort_M06-J15,disc_bin,4,bin_51626,51626,bin,0.0003157956351852916
cohort_M06-J15,disc_bin,4,bin_51627,51627,bin,0.000595592415357313
cohort_M06-J15,disc_bin,4,bin_51802,51802,bin,0.00015511841339377363
cohort_M06-J15,disc_bin,4,bin_52024,52024,bin,0.0001312618073166949
cohort_M06-J15,disc_bin,4,bin_52065,52065,bin,0.00013369607120481368
cohort_M06-J15,disc_bin,4,bin_52069,52069,bin,0.0017329788040288785
cohort_M06-J15,disc_bin,4,bin_52073,52073,bin,0.00258601949911686
cohort_M06-J15,disc_bin,4,bin_52074,52074,bin,0.002442685137308985
cohort_M06-J15,disc_bin,4,bin_52075,52075,bin,0.00167330994605334
cohort_M06-J15,disc_bin,4,bin_52107,52107,bin,0.0
cohort_M06-J15,disc_bin,4,bin_52108,52108,bin,0.0
cohort_M06-J15,disc_bin,4,bin_52109,52109,bin,0.0
cohort_M06-J15,disc_bin,4,bin_52132,52132,bin,0.0
cohort_M06-J15,disc_bin,4,bin_52135,52135,bin,0.002770929251156038
cohort_M06-J15,disc_bin,4,bin_52172,52172,bin,0.000622039810551682
cohort_M06-J15,disc_bin,4,bin_52177,52177,bin,0.0
cohort_M06-J15,disc_bin,4,bin_52178,52178,bin,0.0
cohort_M06-J15,disc_bin,4,bin_52179,52179,bin,7.90195719773184e-05
cohort_M06-J15,disc_bin,4,bin_52285,52285,bin,0.00011794959995667613
cohort_M06-J15,disc_bin,4,bin_52286,52286,bin,0.0
cohort_M06-J15,disc_bin,4,bin_52312,52312,bin,0.00031249750356148116
cohort_M06-J15,disc_bin,4,bin_52369,52369,bin,0.0
cohort_M06-J15,disc_bin,4,bin_52391,52391,bin,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50803,50803,cont,0.00016165296039073718
cohort_M06-J15,cont_disc_bin,4,cont_50804,50804,cont,0.014111527134042701
cohort_M06-J15,cont_disc_bin,4,cont_50805,50805,cont,0.0
cohort_M06-J15,cont_disc_bin,4,cont_50806,50806,cont,0.0010309317233043933
cohort_M06-J15,cont_disc_bin,4,cont_50808,50808,cont,0.002608300280178747
