cohort,feature_set,fold,feature,itemid,representation,importance
mimic_cohort_aplasia_45_days,bin,4,bin_51667,51667,bin,7.680231468746576e-05
mimic_cohort_aplasia_45_days,bin,4,bin_51668,51668,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51669,51669,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51670,51670,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51671,51671,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51672,51672,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51673,51673,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51674,51674,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51675,51675,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51676,51676,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51678,51678,bin,0.005245768386494395
mimic_cohort_aplasia_45_days,bin,4,bin_51679,51679,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51680,51680,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51681,51681,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51682,51682,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51683,51683,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51684,51684,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51685,51685,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51686,51686,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51687,51687,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51689,51689,bin,0.0003297036254991796
mimic_cohort_aplasia_45_days,bin,4,bin_51691,51691,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51692,51692,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51694,51694,bin,0.00023743533927568554
mimic_cohort_aplasia_45_days,bin,4,bin_51695,51695,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51696,51696,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51698,51698,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51699,51699,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51700,51700,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51701,51701,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51702,51702,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51703,51703,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51705,51705,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51707,51707,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51708,51708,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51709,51709,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51710,51710,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51712,51712,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51715,51715,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51717,51717,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51718,51718,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51719,51719,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51720,51720,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51721,51721,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51723,51723,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51726,51726,bin,0.00019149903939431068
mimic_cohort_aplasia_45_days,bin,4,bin_51727,51727,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51728,51728,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51729,51729,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51730,51730,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51731,51731,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51732,51732,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51733,51733,bin,0.0006297019029726925
mimic_cohort_aplasia_45_days,bin,4,bin_51734,51734,bin,9.123572211460249e-05
mimic_cohort_aplasia_45_days,bin,4,bin_51735,51735,bin,8.363180261725932e-05
mimic_cohort_aplasia_45_days,bin,4,bin_51736,51736,bin,0.00010585293641674032
mimic_cohort_aplasia_45_days,bin,4,bin_51737,51737,bin,0.0001762006002264711
mimic_cohort_aplasia_45_days,bin,4,bin_51738,51738,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51739,51739,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51740,51740,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51742,51742,bin,0.0002629889957391971
mimic_cohort_aplasia_45_days,bin,4,bin_51744,51744,bin,9.469653095094408e-05
mimic_cohort_aplasia_45_days,bin,4,bin_51746,51746,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51747,51747,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51749,51749,bin,0.0006022513976493501
mimic_cohort_aplasia_45_days,bin,4,bin_51750,51750,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51751,51751,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51754,51754,bin,2.7084715140142976e-05
mimic_cohort_aplasia_45_days,bin,4,bin_51755,51755,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51756,51756,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51757,51757,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51758,51758,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51759,51759,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51760,51760,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51761,51761,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51762,51762,bin,7.5575058997631e-05
mimic_cohort_aplasia_45_days,bin,4,bin_51763,51763,bin,5.634081264712497e-05
mimic_cohort_aplasia_45_days,bin,4,bin_51764,51764,bin,6.0396763460451145e-05
mimic_cohort_aplasia_45_days,bin,4,bin_51765,51765,bin,2.79612127910118e-05
mimic_cohort_aplasia_45_days,bin,4,bin_51767,51767,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51768,51768,bin,0.0002249694619491653
mimic_cohort_aplasia_45_days,bin,4,bin_51769,51769,bin,0.0001562984543709942
mimic_cohort_aplasia_45_days,bin,4,bin_51770,51770,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51771,51771,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51772,51772,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51773,51773,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51774,51774,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51775,51775,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51777,51777,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51778,51778,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51779,51779,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51780,51780,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51781,51781,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51782,51782,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51784,51784,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51785,51785,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51786,51786,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51787,51787,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51788,51788,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51789,51789,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51790,51790,bin,0.0045624800071739705
mimic_cohort_aplasia_45_days,bin,4,bin_51792,51792,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51793,51793,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51794,51794,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51795,51795,bin,0.002367355025807146
mimic_cohort_aplasia_45_days,bin,4,bin_51797,51797,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51799,51799,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51800,51800,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51801,51801,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51802,51802,bin,0.0037481516667918864
mimic_cohort_aplasia_45_days,bin,4,bin_51803,51803,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51804,51804,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51805,51805,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51807,51807,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51808,51808,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51809,51809,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51810,51810,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51811,51811,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51812,51812,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51813,51813,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51814,51814,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51815,51815,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51816,51816,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51817,51817,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51818,51818,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51819,51819,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51820,51820,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51821,51821,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51822,51822,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51823,51823,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51824,51824,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51825,51825,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51828,51828,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51829,51829,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51830,51830,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51831,51831,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51833,51833,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51834,51834,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51835,51835,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51836,51836,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51837,51837,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51838,51838,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51840,51840,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51841,51841,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51842,51842,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51843,51843,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51844,51844,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51847,51847,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51854,51854,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51855,51855,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51856,51856,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51857,51857,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51858,51858,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51861,51861,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51862,51862,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51864,51864,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51869,51869,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51870,51870,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51872,51872,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51874,51874,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51875,51875,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51876,51876,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51880,51880,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51881,51881,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51882,51882,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51887,51887,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51888,51888,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51889,51889,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51894,51894,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51895,51895,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51896,51896,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51898,51898,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51900,51900,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51902,51902,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51903,51903,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51904,51904,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51905,51905,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51906,51906,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51907,51907,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51910,51910,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51911,51911,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51912,51912,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51913,51913,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51914,51914,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51915,51915,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51916,51916,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51917,51917,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51918,51918,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51919,51919,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51920,51920,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51921,51921,bin,0.0003987342925842029
mimic_cohort_aplasia_45_days,bin,4,bin_51923,51923,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51925,51925,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51926,51926,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51928,51928,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51929,51929,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51930,51930,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51931,51931,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51932,51932,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51935,51935,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51936,51936,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51937,51937,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51938,51938,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51939,51939,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51940,51940,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51941,51941,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51942,51942,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51943,51943,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51944,51944,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51947,51947,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51948,51948,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51949,51949,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51950,51950,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51951,51951,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51952,51952,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51955,51955,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51957,51957,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51958,51958,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51959,51959,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51960,51960,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51961,51961,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51962,51962,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51963,51963,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51964,51964,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51965,51965,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51966,51966,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51967,51967,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51968,51968,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51969,51969,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51970,51970,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51971,51971,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51973,51973,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51974,51974,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51975,51975,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51976,51976,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51977,51977,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51978,51978,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51979,51979,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51981,51981,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51982,51982,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51983,51983,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51984,51984,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51985,51985,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51987,51987,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51988,51988,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51990,51990,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51991,51991,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51992,51992,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51993,51993,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51994,51994,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51995,51995,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51997,51997,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51998,51998,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_51999,51999,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52000,52000,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52001,52001,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52002,52002,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52003,52003,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52004,52004,bin,0.0007236576419685412
mimic_cohort_aplasia_45_days,bin,4,bin_52005,52005,bin,0.0007130517333551448
mimic_cohort_aplasia_45_days,bin,4,bin_52006,52006,bin,0.0004052982984860032
mimic_cohort_aplasia_45_days,bin,4,bin_52007,52007,bin,0.00040945971818837757
mimic_cohort_aplasia_45_days,bin,4,bin_52008,52008,bin,0.0007666391160784615
mimic_cohort_aplasia_45_days,bin,4,bin_52009,52009,bin,0.0007019747575214654
mimic_cohort_aplasia_45_days,bin,4,bin_52010,52010,bin,0.0005308565764063055
mimic_cohort_aplasia_45_days,bin,4,bin_52011,52011,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52012,52012,bin,6.02606623839432e-05
mimic_cohort_aplasia_45_days,bin,4,bin_52013,52013,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52015,52015,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52016,52016,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52017,52017,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52018,52018,bin,0.00013541260526069555
mimic_cohort_aplasia_45_days,bin,4,bin_52020,52020,bin,2.0800127887443007e-05
mimic_cohort_aplasia_45_days,bin,4,bin_52021,52021,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52022,52022,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52024,52024,bin,0.0005313210209768516
mimic_cohort_aplasia_45_days,bin,4,bin_52025,52025,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52027,52027,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52028,52028,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52029,52029,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52030,52030,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52031,52031,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52032,52032,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52034,52034,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52035,52035,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52037,52037,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52038,52038,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52039,52039,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52040,52040,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52041,52041,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52042,52042,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52044,52044,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52045,52045,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52046,52046,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52047,52047,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52048,52048,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52049,52049,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52050,52050,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52051,52051,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52052,52052,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52053,52053,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52054,52054,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52055,52055,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52056,52056,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52057,52057,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52058,52058,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52059,52059,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52060,52060,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52061,52061,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52062,52062,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52063,52063,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52064,52064,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52065,52065,bin,0.0012085638350473973
mimic_cohort_aplasia_45_days,bin,4,bin_52067,52067,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52068,52068,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52069,52069,bin,0.00606855216575622
mimic_cohort_aplasia_45_days,bin,4,bin_52070,52070,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52071,52071,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52072,52072,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52073,52073,bin,0.004652192008477201
mimic_cohort_aplasia_45_days,bin,4,bin_52074,52074,bin,0.007683516810194481
mimic_cohort_aplasia_45_days,bin,4,bin_52075,52075,bin,0.004055948097346694
mimic_cohort_aplasia_45_days,bin,4,bin_52076,52076,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52077,52077,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52078,52078,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52079,52079,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52080,52080,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52081,52081,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52082,52082,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52083,52083,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52084,52084,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52085,52085,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52086,52086,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52089,52089,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52090,52090,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52091,52091,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52094,52094,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52095,52095,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52096,52096,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52097,52097,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52098,52098,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52099,52099,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52100,52100,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52101,52101,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52102,52102,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52103,52103,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52104,52104,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52105,52105,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52106,52106,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52107,52107,bin,0.00015963519868499439
mimic_cohort_aplasia_45_days,bin,4,bin_52108,52108,bin,5.57679037844364e-05
mimic_cohort_aplasia_45_days,bin,4,bin_52109,52109,bin,0.00014632993931752123
mimic_cohort_aplasia_45_days,bin,4,bin_52110,52110,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52112,52112,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52114,52114,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52115,52115,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52116,52116,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52117,52117,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52119,52119,bin,0.0
mimic_cohort_aplasia_45_days,bin,4,bin_52120,52120,bin,0.0
