cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G91-G97,disc_imp,1,disc_imp_50914,50914,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50915,50915,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50916,50916,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50917,50917,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50924,50924,disc_imp,0.002815413546342399
cohort_G91-G97,disc_imp,1,disc_imp_50925,50925,disc_imp,0.00011228070175438572
cohort_G91-G97,disc_imp,1,disc_imp_50927,50927,disc_imp,0.0009589225589225588
cohort_G91-G97,disc_imp,1,disc_imp_50930,50930,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50931,50931,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50935,50935,disc_imp,0.002314501319936103
cohort_G91-G97,disc_imp,1,disc_imp_50945,50945,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50949,50949,disc_imp,0.0005833333333333334
cohort_G91-G97,disc_imp,1,disc_imp_50950,50950,disc_imp,0.0006427915518824607
cohort_G91-G97,disc_imp,1,disc_imp_50951,50951,disc_imp,2.539682539682556e-05
cohort_G91-G97,disc_imp,1,disc_imp_50952,50952,disc_imp,0.0024691618018482034
cohort_G91-G97,disc_imp,1,disc_imp_50953,50953,disc_imp,0.0015378446115288213
cohort_G91-G97,disc_imp,1,disc_imp_50954,50954,disc_imp,0.012422554897874168
cohort_G91-G97,disc_imp,1,disc_imp_50956,50956,disc_imp,0.0126439264908837
cohort_G91-G97,disc_imp,1,disc_imp_50957,50957,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50960,50960,disc_imp,0.0030580049580049566
cohort_G91-G97,disc_imp,1,disc_imp_50964,50964,disc_imp,0.004196534278046883
cohort_G91-G97,disc_imp,1,disc_imp_50965,50965,disc_imp,0.00019852941176470593
cohort_G91-G97,disc_imp,1,disc_imp_50966,50966,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50967,50967,disc_imp,0.005671497584541063
cohort_G91-G97,disc_imp,1,disc_imp_50968,50968,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50969,50969,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50970,50970,disc_imp,0.015380848542190077
cohort_G91-G97,disc_imp,1,disc_imp_50971,50971,disc_imp,0.017691653252721366
cohort_G91-G97,disc_imp,1,disc_imp_50976,50976,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50978,50978,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50981,50981,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50982,50982,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50983,50983,disc_imp,0.01106176672167216
cohort_G91-G97,disc_imp,1,disc_imp_50986,50986,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50988,50988,disc_imp,0.0007251461988304091
cohort_G91-G97,disc_imp,1,disc_imp_50989,50989,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50990,50990,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50992,50992,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50993,50993,disc_imp,0.00697570241506
cohort_G91-G97,disc_imp,1,disc_imp_50994,50994,disc_imp,0.0010996336996336993
cohort_G91-G97,disc_imp,1,disc_imp_50995,50995,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50997,50997,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_50998,50998,disc_imp,0.001508318501567929
cohort_G91-G97,disc_imp,1,disc_imp_51000,51000,disc_imp,0.003701243616133323
cohort_G91-G97,disc_imp,1,disc_imp_51001,51001,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51005,51005,disc_imp,3.749999999999987e-05
cohort_G91-G97,disc_imp,1,disc_imp_51006,51006,disc_imp,0.01976572904792719
cohort_G91-G97,disc_imp,1,disc_imp_51007,51007,disc_imp,0.00017391304347826107
cohort_G91-G97,disc_imp,1,disc_imp_51008,51008,disc_imp,0.0005072463768115943
cohort_G91-G97,disc_imp,1,disc_imp_51009,51009,disc_imp,0.035246434235197785
cohort_G91-G97,disc_imp,1,disc_imp_51010,51010,disc_imp,0.003299202105084459
cohort_G91-G97,disc_imp,1,disc_imp_51070,51070,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51080,51080,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51099,51099,disc_imp,0.0004909090909090908
cohort_G91-G97,disc_imp,1,disc_imp_51110,51110,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51111,51111,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51114,51114,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51116,51116,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51117,51117,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51118,51118,disc_imp,8.333333333333333e-05
cohort_G91-G97,disc_imp,1,disc_imp_51120,51120,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51124,51124,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51125,51125,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51127,51127,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51130,51130,disc_imp,0.000730027548209366
cohort_G91-G97,disc_imp,1,disc_imp_51131,51131,disc_imp,0.0012325925925925924
cohort_G91-G97,disc_imp,1,disc_imp_51132,51132,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51133,51133,disc_imp,0.01701022304546263
cohort_G91-G97,disc_imp,1,disc_imp_51138,51138,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51139,51139,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51140,51140,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51143,51143,disc_imp,0.00430930125164575
cohort_G91-G97,disc_imp,1,disc_imp_51144,51144,disc_imp,0.0024866762866762866
cohort_G91-G97,disc_imp,1,disc_imp_51146,51146,disc_imp,0.0072552051054563015
cohort_G91-G97,disc_imp,1,disc_imp_51148,51148,disc_imp,0.0003137254901960782
cohort_G91-G97,disc_imp,1,disc_imp_51149,51149,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51181,51181,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51196,51196,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51199,51199,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51200,51200,disc_imp,0.011533704073990453
cohort_G91-G97,disc_imp,1,disc_imp_51202,51202,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51203,51203,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51204,51204,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51205,51205,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51206,51206,disc_imp,0.0003529411764705885
cohort_G91-G97,disc_imp,1,disc_imp_51207,51207,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51208,51208,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51209,51209,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51214,51214,disc_imp,0.001802800734618917
cohort_G91-G97,disc_imp,1,disc_imp_51218,51218,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51221,51221,disc_imp,0.01398974046392777
cohort_G91-G97,disc_imp,1,disc_imp_51222,51222,disc_imp,0.017719846638283174
cohort_G91-G97,disc_imp,1,disc_imp_51223,51223,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51224,51224,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51225,51225,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51227,51227,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51228,51228,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51229,51229,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51232,51232,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51237,51237,disc_imp,0.018459289321789325
cohort_G91-G97,disc_imp,1,disc_imp_51241,51241,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51244,51244,disc_imp,0.007460339614519182
cohort_G91-G97,disc_imp,1,disc_imp_51245,51245,disc_imp,0.0006046863189720334
cohort_G91-G97,disc_imp,1,disc_imp_51248,51248,disc_imp,0.019990191543082583
cohort_G91-G97,disc_imp,1,disc_imp_51249,51249,disc_imp,0.040623070160527415
cohort_G91-G97,disc_imp,1,disc_imp_51250,51250,disc_imp,0.0086016976532474
cohort_G91-G97,disc_imp,1,disc_imp_51251,51251,disc_imp,0.007672059246587811
cohort_G91-G97,disc_imp,1,disc_imp_51254,51254,disc_imp,0.010482088902096643
cohort_G91-G97,disc_imp,1,disc_imp_51255,51255,disc_imp,0.007529758369785749
cohort_G91-G97,disc_imp,1,disc_imp_51256,51256,disc_imp,0.010814670827008491
cohort_G91-G97,disc_imp,1,disc_imp_51257,51257,disc_imp,0.003450950083590749
cohort_G91-G97,disc_imp,1,disc_imp_51259,51259,disc_imp,0.0027585137085137093
cohort_G91-G97,disc_imp,1,disc_imp_51263,51263,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51265,51265,disc_imp,0.02740857899764396
cohort_G91-G97,disc_imp,1,disc_imp_51269,51269,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51270,51270,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51271,51271,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51272,51272,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51273,51273,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51274,51274,disc_imp,0.030494666059076747
cohort_G91-G97,disc_imp,1,disc_imp_51275,51275,disc_imp,0.022967369334769363
cohort_G91-G97,disc_imp,1,disc_imp_51276,51276,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51277,51277,disc_imp,0.01015548187082278
cohort_G91-G97,disc_imp,1,disc_imp_51279,51279,disc_imp,0.014417909672787733
cohort_G91-G97,disc_imp,1,disc_imp_51282,51282,disc_imp,0.0006599326599326601
cohort_G91-G97,disc_imp,1,disc_imp_51283,51283,disc_imp,0.0025360783466046623
cohort_G91-G97,disc_imp,1,disc_imp_51284,51284,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51288,51288,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51289,51289,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51297,51297,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51298,51298,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51299,51299,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51300,51300,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51301,51301,disc_imp,0.01774578239475861
cohort_G91-G97,disc_imp,1,disc_imp_51366,51366,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51368,51368,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51375,51375,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51376,51376,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51377,51377,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51379,51379,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51382,51382,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51383,51383,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51386,51386,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51419,51419,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51427,51427,disc_imp,0.0017456213720919607
cohort_G91-G97,disc_imp,1,disc_imp_51428,51428,disc_imp,0.0022562289562289557
cohort_G91-G97,disc_imp,1,disc_imp_51429,51429,disc_imp,0.0007529411764705888
cohort_G91-G97,disc_imp,1,disc_imp_51431,51431,disc_imp,0.0022581747664100612
cohort_G91-G97,disc_imp,1,disc_imp_51433,51433,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51435,51435,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51436,51436,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51438,51438,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51440,51440,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51441,51441,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51442,51442,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51444,51444,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51446,51446,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51447,51447,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51448,51448,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51450,51450,disc_imp,0.0004363636363636368
cohort_G91-G97,disc_imp,1,disc_imp_51452,51452,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51454,51454,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51455,51455,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51457,51457,disc_imp,0.0005555555555555556
cohort_G91-G97,disc_imp,1,disc_imp_51467,51467,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51471,51471,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51479,51479,disc_imp,0.001641878411443629
cohort_G91-G97,disc_imp,1,disc_imp_51482,51482,disc_imp,0.0077698780969433145
cohort_G91-G97,disc_imp,1,disc_imp_51484,51484,disc_imp,0.003171712466277684
cohort_G91-G97,disc_imp,1,disc_imp_51492,51492,disc_imp,0.009404338689632809
cohort_G91-G97,disc_imp,1,disc_imp_51493,51493,disc_imp,0.009530703289007536
cohort_G91-G97,disc_imp,1,disc_imp_51494,51494,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51498,51498,disc_imp,0.0106226985976986
cohort_G91-G97,disc_imp,1,disc_imp_51507,51507,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51515,51515,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51516,51516,disc_imp,0.016384321648137436
cohort_G91-G97,disc_imp,1,disc_imp_51517,51517,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51567,51567,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51621,51621,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51625,51625,disc_imp,0.0005
cohort_G91-G97,disc_imp,1,disc_imp_51626,51626,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51627,51627,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_51802,51802,disc_imp,0.01330035196403483
cohort_G91-G97,disc_imp,1,disc_imp_52024,52024,disc_imp,0.00022685185185185178
cohort_G91-G97,disc_imp,1,disc_imp_52065,52065,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_52069,52069,disc_imp,0.01288443531851497
cohort_G91-G97,disc_imp,1,disc_imp_52073,52073,disc_imp,0.010597163854663855
cohort_G91-G97,disc_imp,1,disc_imp_52074,52074,disc_imp,0.020832475033924346
cohort_G91-G97,disc_imp,1,disc_imp_52075,52075,disc_imp,0.013011092054697526
cohort_G91-G97,disc_imp,1,disc_imp_52107,52107,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_52108,52108,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_52109,52109,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_52132,52132,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_52135,52135,disc_imp,0.0002077922077922079
cohort_G91-G97,disc_imp,1,disc_imp_52172,52172,disc_imp,0.024910008660823872
cohort_G91-G97,disc_imp,1,disc_imp_52177,52177,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_52178,52178,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_52179,52179,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_52285,52285,disc_imp,0.01191631474895178
cohort_G91-G97,disc_imp,1,disc_imp_52286,52286,disc_imp,0.001607534977100194
cohort_G91-G97,disc_imp,1,disc_imp_52312,52312,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_52369,52369,disc_imp,0.0
cohort_G91-G97,disc_imp,1,disc_imp_52391,52391,disc_imp,0.0
cohort_G91-G97,bin,1,bin_50803,50803,bin,0.000459764571177614
cohort_G91-G97,bin,1,bin_50804,50804,bin,0.013847274504187074
cohort_G91-G97,bin,1,bin_50805,50805,bin,0.0
cohort_G91-G97,bin,1,bin_50806,50806,bin,0.005266447621952575
cohort_G91-G97,bin,1,bin_50808,50808,bin,0.019523016129024226
cohort_G91-G97,bin,1,bin_50809,50809,bin,0.006777769102057179
cohort_G91-G97,bin,1,bin_50811,50811,bin,0.003766170338054815
cohort_G91-G97,bin,1,bin_50813,50813,bin,0.019716137914692667
cohort_G91-G97,bin,1,bin_50814,50814,bin,0.0
cohort_G91-G97,bin,1,bin_50818,50818,bin,0.017484232328378264
cohort_G91-G97,bin,1,bin_50820,50820,bin,0.012617128222453389
cohort_G91-G97,bin,1,bin_50821,50821,bin,0.01013317615995677
cohort_G91-G97,bin,1,bin_50822,50822,bin,0.013675670543211282
cohort_G91-G97,bin,1,bin_50824,50824,bin,0.00626986969130471
cohort_G91-G97,bin,1,bin_50853,50853,bin,0.0017206069270332591
cohort_G91-G97,bin,1,bin_50856,50856,bin,0.0
cohort_G91-G97,bin,1,bin_50861,50861,bin,0.019094997153431603
cohort_G91-G97,bin,1,bin_50862,50862,bin,0.018542122881523567
cohort_G91-G97,bin,1,bin_50863,50863,bin,0.012089365511904378
cohort_G91-G97,bin,1,bin_50866,50866,bin,0.0012699066213921904
cohort_G91-G97,bin,1,bin_50867,50867,bin,0.017081869726475157
cohort_G91-G97,bin,1,bin_50868,50868,bin,0.03311267535881944
cohort_G91-G97,bin,1,bin_50877,50877,bin,0.0
cohort_G91-G97,bin,1,bin_50878,50878,bin,0.01445238928138072
cohort_G91-G97,bin,1,bin_50881,50881,bin,0.0
cohort_G91-G97,bin,1,bin_50882,50882,bin,0.00406143328084629
cohort_G91-G97,bin,1,bin_50883,50883,bin,0.000502238502238502
cohort_G91-G97,bin,1,bin_50885,50885,bin,0.013333425204759978
cohort_G91-G97,bin,1,bin_50889,50889,bin,0.011761880168587091
cohort_G91-G97,bin,1,bin_50890,50890,bin,0.00011999999999999999
cohort_G91-G97,bin,1,bin_50891,50891,bin,0.0
cohort_G91-G97,bin,1,bin_50893,50893,bin,0.006001405800315189
cohort_G91-G97,bin,1,bin_50894,50894,bin,0.0
cohort_G91-G97,bin,1,bin_50895,50895,bin,0.0
cohort_G91-G97,bin,1,bin_50896,50896,bin,0.0
cohort_G91-G97,bin,1,bin_50899,50899,bin,0.0
cohort_G91-G97,bin,1,bin_50902,50902,bin,0.0018366153170501001
cohort_G91-G97,bin,1,bin_50904,50904,bin,0.0031589350240769144
cohort_G91-G97,bin,1,bin_50905,50905,bin,0.00024242424242424245
cohort_G91-G97,bin,1,bin_50906,50906,bin,0.0010694652037363038
cohort_G91-G97,bin,1,bin_50907,50907,bin,0.0019547038333592964
cohort_G91-G97,bin,1,bin_50908,50908,bin,0.008893376524325411
cohort_G91-G97,bin,1,bin_50910,50910,bin,0.0
cohort_G91-G97,bin,1,bin_50911,50911,bin,0.01570125291380516
cohort_G91-G97,bin,1,bin_50912,50912,bin,0.002963450715950716
cohort_G91-G97,bin,1,bin_50914,50914,bin,0.0
cohort_G91-G97,bin,1,bin_50915,50915,bin,0.0
cohort_G91-G97,bin,1,bin_50916,50916,bin,0.0
cohort_G91-G97,bin,1,bin_50917,50917,bin,0.0
cohort_G91-G97,bin,1,bin_50924,50924,bin,0.003387782736323669
cohort_G91-G97,bin,1,bin_50925,50925,bin,0.0016620131596208143
cohort_G91-G97,bin,1,bin_50927,50927,bin,0.0005
cohort_G91-G97,bin,1,bin_50930,50930,bin,0.0
cohort_G91-G97,bin,1,bin_50931,50931,bin,0.0
cohort_G91-G97,bin,1,bin_50935,50935,bin,0.004578420769190865
cohort_G91-G97,bin,1,bin_50945,50945,bin,0.0
cohort_G91-G97,bin,1,bin_50949,50949,bin,0.0003958254221412119
cohort_G91-G97,bin,1,bin_50950,50950,bin,0.001370226742954016
cohort_G91-G97,bin,1,bin_50951,50951,bin,0.000575284364758049
cohort_G91-G97,bin,1,bin_50952,50952,bin,0.011468862860464333
cohort_G91-G97,bin,1,bin_50953,50953,bin,0.003667388469299339
cohort_G91-G97,bin,1,bin_50954,50954,bin,0.01963233160469732
cohort_G91-G97,bin,1,bin_50956,50956,bin,0.025567345278674918
cohort_G91-G97,bin,1,bin_50957,50957,bin,0.0006036212662899321
cohort_G91-G97,bin,1,bin_50960,50960,bin,0.0021707205176503485
cohort_G91-G97,bin,1,bin_50964,50964,bin,0.008565053185960176
cohort_G91-G97,bin,1,bin_50965,50965,bin,0.0008250000000000004
cohort_G91-G97,bin,1,bin_50966,50966,bin,0.0
cohort_G91-G97,bin,1,bin_50967,50967,bin,0.021002127158614728
cohort_G91-G97,bin,1,bin_50968,50968,bin,0.0
cohort_G91-G97,bin,1,bin_50969,50969,bin,0.0
cohort_G91-G97,bin,1,bin_50970,50970,bin,0.005851431400361515
cohort_G91-G97,bin,1,bin_50971,50971,bin,0.019298031448657063
cohort_G91-G97,bin,1,bin_50976,50976,bin,0.0017307873441774362
cohort_G91-G97,bin,1,bin_50978,50978,bin,0.0
cohort_G91-G97,bin,1,bin_50981,50981,bin,0.0
cohort_G91-G97,bin,1,bin_50982,50982,bin,0.0
cohort_G91-G97,bin,1,bin_50983,50983,bin,0.030910157702575616
cohort_G91-G97,bin,1,bin_50986,50986,bin,0.0
cohort_G91-G97,bin,1,bin_50988,50988,bin,0.0002735042735042734
cohort_G91-G97,bin,1,bin_50989,50989,bin,0.0
cohort_G91-G97,bin,1,bin_50990,50990,bin,0.0
cohort_G91-G97,bin,1,bin_50992,50992,bin,0.0
cohort_G91-G97,bin,1,bin_50993,50993,bin,0.019212697473218656
cohort_G91-G97,bin,1,bin_50994,50994,bin,0.002110980844859062
cohort_G91-G97,bin,1,bin_50995,50995,bin,0.0016745172474584233
cohort_G91-G97,bin,1,bin_50997,50997,bin,0.0
cohort_G91-G97,bin,1,bin_50998,50998,bin,0.004481195964884986
cohort_G91-G97,bin,1,bin_51000,51000,bin,0.004699695885660799
cohort_G91-G97,bin,1,bin_51001,51001,bin,0.00017391304347826107
cohort_G91-G97,bin,1,bin_51005,51005,bin,0.0
cohort_G91-G97,bin,1,bin_51006,51006,bin,0.0023071569475118766
cohort_G91-G97,bin,1,bin_51007,51007,bin,0.0014572653636726867
cohort_G91-G97,bin,1,bin_51008,51008,bin,0.0017904968448789961
cohort_G91-G97,bin,1,bin_51009,51009,bin,0.044268935585081576
cohort_G91-G97,bin,1,bin_51010,51010,bin,0.016712682672305926
cohort_G91-G97,bin,1,bin_51070,51070,bin,0.0005333333333333334
cohort_G91-G97,bin,1,bin_51080,51080,bin,0.0
cohort_G91-G97,bin,1,bin_51099,51099,bin,0.0003402918069584735
cohort_G91-G97,bin,1,bin_51110,51110,bin,0.0
cohort_G91-G97,bin,1,bin_51111,51111,bin,0.0
cohort_G91-G97,bin,1,bin_51114,51114,bin,0.0
cohort_G91-G97,bin,1,bin_51116,51116,bin,0.0003516483516483517
cohort_G91-G97,bin,1,bin_51117,51117,bin,0.0
cohort_G91-G97,bin,1,bin_51118,51118,bin,0.0
cohort_G91-G97,bin,1,bin_51120,51120,bin,0.0
cohort_G91-G97,bin,1,bin_51124,51124,bin,0.0
cohort_G91-G97,bin,1,bin_51125,51125,bin,0.0
cohort_G91-G97,bin,1,bin_51127,51127,bin,0.0
cohort_G91-G97,bin,1,bin_51130,51130,bin,0.0017663911845730022
cohort_G91-G97,bin,1,bin_51131,51131,bin,0.0
cohort_G91-G97,bin,1,bin_51132,51132,bin,0.000492939666238767
cohort_G91-G97,bin,1,bin_51133,51133,bin,0.00971271226821829
cohort_G91-G97,bin,1,bin_51138,51138,bin,0.0
cohort_G91-G97,bin,1,bin_51139,51139,bin,0.0
cohort_G91-G97,bin,1,bin_51140,51140,bin,0.0
cohort_G91-G97,bin,1,bin_51143,51143,bin,0.007520283696852524
cohort_G91-G97,bin,1,bin_51144,51144,bin,0.007985023654464442
cohort_G91-G97,bin,1,bin_51146,51146,bin,0.010264632890025837
cohort_G91-G97,bin,1,bin_51148,51148,bin,0.00018972332015810295
cohort_G91-G97,bin,1,bin_51149,51149,bin,0.0
cohort_G91-G97,bin,1,bin_51181,51181,bin,0.0002273684210526321
cohort_G91-G97,bin,1,bin_51196,51196,bin,0.0
cohort_G91-G97,bin,1,bin_51199,51199,bin,0.0
cohort_G91-G97,bin,1,bin_51200,51200,bin,0.009210016226338233
cohort_G91-G97,bin,1,bin_51202,51202,bin,0.0
cohort_G91-G97,bin,1,bin_51203,51203,bin,0.0
cohort_G91-G97,bin,1,bin_51204,51204,bin,0.0
cohort_G91-G97,bin,1,bin_51205,51205,bin,0.0
cohort_G91-G97,bin,1,bin_51206,51206,bin,0.0
cohort_G91-G97,bin,1,bin_51207,51207,bin,0.0
cohort_G91-G97,bin,1,bin_51208,51208,bin,0.0
cohort_G91-G97,bin,1,bin_51209,51209,bin,0.0
cohort_G91-G97,bin,1,bin_51214,51214,bin,0.0059750958771789976
cohort_G91-G97,bin,1,bin_51218,51218,bin,0.0
cohort_G91-G97,bin,1,bin_51221,51221,bin,0.004040360100777354
cohort_G91-G97,bin,1,bin_51222,51222,bin,0.002269650196546749
cohort_G91-G97,bin,1,bin_51223,51223,bin,0.0
cohort_G91-G97,bin,1,bin_51224,51224,bin,0.0
cohort_G91-G97,bin,1,bin_51225,51225,bin,0.0
cohort_G91-G97,bin,1,bin_51227,51227,bin,0.0
cohort_G91-G97,bin,1,bin_51228,51228,bin,0.0007241379310344827
cohort_G91-G97,bin,1,bin_51229,51229,bin,0.00036382526564344807
cohort_G91-G97,bin,1,bin_51232,51232,bin,0.0
cohort_G91-G97,bin,1,bin_51237,51237,bin,0.009418261691069215
cohort_G91-G97,bin,1,bin_51241,51241,bin,0.0
cohort_G91-G97,bin,1,bin_51244,51244,bin,0.008176103499256768
cohort_G91-G97,bin,1,bin_51245,51245,bin,0.0009478377982725805
cohort_G91-G97,bin,1,bin_51248,51248,bin,0.0042432647927594025
