itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51446,0.00076305131630082,0.00021568249607812335,0.00048820595815337995,0.00041381266706448,0.00017828787162213833,0.00011034535921832455,0.0002484843442690986,0.00018504878497944307
51447,0.00074200215401638,0.00023892159309925998,0.00040335507867648003,0.00032638346435119733,0.0003482836525951844,0.00015427602459487758,0.00019705898739757116,0.00015625298031730423
51448,0.00063637123440822,0.00013139474407980695,0.00045713507225411996,0.0003856883628732,0.00021766367874648615,9.823928854613132e-05,0.00022172165521658978,0.00016553512291493522
51450,0.00086590124380654,0.00022753028016403998,0.00042038856233755993,0.00045455567130008,0.0003244429039668729,9.842242514917266e-05,0.00019306549817145347,0.0001812854471963893
51452,6.863598559453851e-05,0.0,3.5465258603482446e-05,3.2186166389798064e-05,4.7665255657049335e-05,0.0,3.72408561343806e-05,3.6470728231214624e-05
51454,2.9727452717726342e-05,7.64263059345026e-08,4.6709863326796245e-05,4.075769233850001e-05,3.95039029613023e-05,1.708944153387434e-07,5.49502856242325e-05,5.750852361302534e-05
51455,0.00073666546153672,0.00027140259888292,0.00040312175352541995,0.00040018399490000003,9.953963999064645e-05,0.00017386105474350455,0.00026153004482272387,0.00018335002034209298
51457,0.00045527045885196,8.763804834923707e-05,0.00022533055098632,0.0002879958443224,0.00018662608599774523,4.7240440919340584e-05,7.03032122691021e-05,0.00012031967764358286
51467,2.379234930411677e-05,1.72624721361182e-06,0.0,0.0,3.388271872769837e-05,3.86000611560563e-06,0.0,0.0
51471,0.00018660742342684,8.364665586249955e-06,6.724082244503632e-05,8.241525351141054e-05,6.840715936756767e-05,1.607245898151493e-05,5.072325599257812e-05,3.704576450656644e-05
51479,0.00248811621667792,0.0003367997393857,0.00123959061819912,0.00106944409201522,0.00030559309411874687,0.00016937643301398366,0.00025774902635343163,0.00016203797133815942
51482,0.0131441276839955,0.0037503743688024798,0.00537855081823364,0.00509077905747184,0.0010488111954919288,0.0006219411743645049,0.0004410357303693993,0.0002487067996920714
51484,0.00823861950084924,0.00114322957142062,0.00180165544908738,0.0034790769726703004,0.0009549976583126194,0.0003963734340164234,0.00026769402753117066,0.00043140772838420226
51492,0.01878045462202608,0.005795457064280101,0.00617866965881544,0.00757053008567468,0.0011721188854376936,0.0008988802549220775,0.00032509148783268176,0.00043408009316385135
51493,0.01820590248069808,0.008768113121173279,0.01441480512622316,0.01466532915330808,0.0011565546294887152,0.001293701339511356,0.0008351546051606464,0.001105279123442297
51494,2.5196778449075028e-05,0.0,1.072689255162757e-05,6.61549957273096e-06,2.936535277687801e-05,0.0,1.4808546203510133e-05,1.28759756437322e-05
51498,0.025424961238249822,0.013203564166715481,0.01277531872316182,0.01234408741650898,0.0009877282870966704,0.0006676948763329782,0.0012982218594749472,0.0014064651872867497
51515,5.318558827670935e-05,1.7257550178202958e-06,2.4354289278897438e-05,2.6507404074286173e-06,3.34947245363322e-05,3.8589055323575425e-06,2.3415685282885852e-05,5.927235741715876e-06
51516,0.01807235807319402,0.008978304831388239,0.014653120464693619,0.01422897042058554,0.0008289507319090456,0.000906546392457981,0.0012862841957217328,0.0012765285327088229
51517,5.113842797753734e-05,4.991217833383636e-07,4.1710282211287305e-06,1.3198452033403461e-06,3.949587645419257e-05,1.116070236595503e-06,9.326702638513867e-06,2.9512635944460466e-06
51567,0.00012056538692027808,2.9111014088955374e-05,5.010198071322043e-05,4.06060977474822e-05,6.20542448806419e-05,2.7699616626604178e-05,2.9857545737111005e-05,6.203135241090949e-06
51625,0.0018009795276512802,0.00030657865576728,0.0011462590390454198,0.00097056198613008,0.00041089853641365897,0.0001359124869018118,0.00039134135496051543,0.0003296394774399437
51626,0.0019035635957113397,0.00019341425416296464,0.0007962969039529199,0.00063012760059102,0.0005623157418427543,0.00010525533114834833,0.0001916375919251478,0.00015230420143833525
51627,0.0018118898494706398,0.0002675733304481268,0.00090308528412872,0.0010744489837945799,0.0004902899245410284,0.0001696825154595894,0.0004002058606676295,0.00037562803133341837
51802,0.0016466747322463598,0.00010598498046270298,0.0005319845402373599,0.00059540198762796,0.0002833347298937599,6.246579226487059e-05,0.00012603744588967012,0.00014181672365049303
52024,0.00313687365568698,0.0005161997330788599,0.00116674580756274,0.00102365938550398,0.00053028727728564,0.00010571827271969377,0.00024404886545281528,0.0001869289521583858
52065,0.000471952947074,4.755582498359982e-05,0.00020233772161062,0.00015672407463160812,8.010116302664313e-05,5.182052109843292e-05,4.099426342336092e-05,7.38237695495928e-05
52069,0.004715965111671961,0.01173891752874326,0.00806327521947062,0.00857499703615794,0.0009238463691915756,0.001037715854870363,0.0007825940077600498,0.0005985187334832169
52073,0.0043927337168941,0.0103319413414858,0.009934070975202141,0.00963886778014916,0.0004967982328656038,0.0011050597079077303,0.0006218423587531803,0.00046473793122622304
52074,0.00428117746229484,0.009815215186408101,0.011929201788948579,0.011359094007056859,0.0004230245163158383,0.0009985471502428813,0.0011732510712954007,0.0011807964948111834
52075,0.0051150797603281405,0.01221575196387966,0.014091720697758662,0.01408635943377048,0.00060851525013508,0.0016581681371068612,0.0018103882887092256,0.001423074465761717
52107,1.481899536061883e-05,0.0,2.1762528663301306e-05,1.4798803629326167e-06,2.9235017910301057e-05,0.0,3.280925778433055e-05,3.309113090084391e-06
52108,9.521227601235279e-06,0.0,6.85292823781576e-06,0.0,1.3164038647600543e-05,0.0,1.5323613384683885e-05,0.0
52109,0.00021225275498889233,2.0028802119474993e-05,6.766730334516222e-05,5.103245998739238e-05,0.00010074343624257167,2.869505149049053e-05,5.197679238832235e-05,1.855872065304028e-05
52132,8.438624378637381e-05,0.0,1.5865659369426526e-05,4.1895537619031024e-05,8.562384135151945e-05,0.0,2.202678577619328e-05,3.791442180730664e-05
52135,0.015732506343415657,0.0042082342854689,0.00276904655342302,0.007844403627565801,0.001304786716544753,0.0006019171101700489,0.0005028141393079008,0.0009274954577834233
52172,0.00104103893547756,0.02498851107695536,0.015032584836592162,0.015393154999498199,0.0002154930302177414,0.004090536436768019,0.0010973995340093669,0.0005599662794412807
52177,5.6513505928464906e-05,0.0,1.644345743097254e-05,2.0967897643660294e-05,5.643240731488294e-05,0.0,2.4714920640126435e-05,2.0976973801668816e-05
52178,4.942203839254382e-05,0.0,6.197169133139981e-06,1.5851963803789675e-05,5.560104381519827e-05,0.0,1.3857291449764443e-05,2.0203168045918794e-05
52179,0.00060071890968722,5.316362682199452e-05,0.00018924278787414375,0.00018038090901718133,0.0002296906936256029,7.971136275773676e-05,0.00010996152589664755,7.550576791114424e-05
52285,0.00075677284818966,0.00010993691913423115,0.00030299006905177997,0.00026335186328286,0.00021258335373627646,0.00010782768382312907,9.467785339932004e-05,7.829698377952717e-05
52286,0.00022461907819394,2.2021748819223413e-05,8.025535168622446e-05,6.729303896594325e-05,6.818978899583574e-05,3.6734475677613134e-05,5.058867397764126e-05,4.437914808987846e-05
52312,0.0005940478383939199,4.767832316997532e-05,0.00030388964818784,0.00021440831670559998,0.00016622536926373817,5.355697495492522e-05,9.890067290772415e-05,7.378111216066401e-05
52369,9.63610682231846e-05,1.760962226202689e-05,3.5587598389816454e-05,5.6701287107879556e-05,6.364885929654643e-05,3.4808431965418096e-05,2.580730507630824e-05,2.5457979197860884e-05
52391,0.0008795341871636799,0.00021023263145432137,0.00047731499108478,0.00046528315620286004,0.0003771629141573294,0.0001646981580872469,0.00017514493783142113,0.00016288274811116085
