cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I69-J15,cont_bin,4,bin_50896,50896,bin,2.7055891776432885e-05
cohort_I69-J15,cont_bin,4,bin_50899,50899,bin,6.544650319275885e-05
cohort_I69-J15,cont_bin,4,bin_50902,50902,bin,0.0003907589029905892
cohort_I69-J15,cont_bin,4,bin_50904,50904,bin,0.0011954446685786913
cohort_I69-J15,cont_bin,4,bin_50905,50905,bin,0.00029471022687508155
cohort_I69-J15,cont_bin,4,bin_50906,50906,bin,5.927521820719264e-05
cohort_I69-J15,cont_bin,4,bin_50907,50907,bin,0.000629099347963842
cohort_I69-J15,cont_bin,4,bin_50908,50908,bin,0.00038008418305089154
cohort_I69-J15,cont_bin,4,bin_50910,50910,bin,0.0
cohort_I69-J15,cont_bin,4,bin_50911,50911,bin,0.0022164049474315954
cohort_I69-J15,cont_bin,4,bin_50912,50912,bin,0.000950494809434146
cohort_I69-J15,cont_bin,4,bin_50914,50914,bin,0.0
cohort_I69-J15,cont_bin,4,bin_50915,50915,bin,0.0
cohort_I69-J15,cont_bin,4,bin_50916,50916,bin,0.0
cohort_I69-J15,cont_bin,4,bin_50917,50917,bin,0.0002696863784896284
cohort_I69-J15,cont_bin,4,bin_50924,50924,bin,0.0013927940864170883
cohort_I69-J15,cont_bin,4,bin_50925,50925,bin,0.001098709332283692
cohort_I69-J15,cont_bin,4,bin_50927,50927,bin,0.0005248702846993781
cohort_I69-J15,cont_bin,4,bin_50930,50930,bin,0.00019824413263679075
cohort_I69-J15,cont_bin,4,bin_50931,50931,bin,0.0
cohort_I69-J15,cont_bin,4,bin_50935,50935,bin,0.0008847127911682398
cohort_I69-J15,cont_bin,4,bin_50945,50945,bin,0.0
cohort_I69-J15,cont_bin,4,bin_50949,50949,bin,0.000436015360636184
cohort_I69-J15,cont_bin,4,bin_50950,50950,bin,0.0002246194151896243
cohort_I69-J15,cont_bin,4,bin_50951,50951,bin,0.00022430204139169238
cohort_I69-J15,cont_bin,4,bin_50952,50952,bin,0.001341189680656057
cohort_I69-J15,cont_bin,4,bin_50953,50953,bin,0.001003634444531253
cohort_I69-J15,cont_bin,4,bin_50954,50954,bin,0.0027573335896755027
cohort_I69-J15,cont_bin,4,bin_50956,50956,bin,0.0015998948130682466
cohort_I69-J15,cont_bin,4,bin_50957,50957,bin,0.0
cohort_I69-J15,cont_bin,4,bin_50960,50960,bin,0.001228381102504481
cohort_I69-J15,cont_bin,4,bin_50964,50964,bin,0.0005887612500173411
cohort_I69-J15,cont_bin,4,bin_50965,50965,bin,0.000591395748019337
cohort_I69-J15,cont_bin,4,bin_50966,50966,bin,0.0
cohort_I69-J15,cont_bin,4,bin_50967,50967,bin,0.000965276259646978
cohort_I69-J15,cont_bin,4,bin_50968,50968,bin,0.0
cohort_I69-J15,cont_bin,4,bin_50969,50969,bin,0.0
cohort_I69-J15,cont_bin,4,bin_50970,50970,bin,0.0008567997095838755
cohort_I69-J15,cont_bin,4,bin_50971,50971,bin,0.0028563826244129543
cohort_I69-J15,cont_bin,4,bin_50976,50976,bin,0.0010402477329072037
cohort_I69-J15,cont_bin,4,bin_50978,50978,bin,0.0
cohort_I69-J15,cont_bin,4,bin_50981,50981,bin,0.0
cohort_I69-J15,cont_bin,4,bin_50982,50982,bin,0.0
cohort_I69-J15,cont_bin,4,bin_50983,50983,bin,0.0025115190486733195
cohort_I69-J15,cont_bin,4,bin_50986,50986,bin,0.0
cohort_I69-J15,cont_bin,4,bin_50988,50988,bin,0.0
cohort_I69-J15,cont_bin,4,bin_50989,50989,bin,0.0
cohort_I69-J15,cont_bin,4,bin_50990,50990,bin,0.0
cohort_I69-J15,cont_bin,4,bin_50992,50992,bin,0.0
cohort_I69-J15,cont_bin,4,bin_50993,50993,bin,0.0027379122858395026
cohort_I69-J15,cont_bin,4,bin_50994,50994,bin,0.00025113503551011236
cohort_I69-J15,cont_bin,4,bin_50995,50995,bin,0.0005069935557821016
cohort_I69-J15,cont_bin,4,bin_50997,50997,bin,2.6715888667605806e-05
cohort_I69-J15,cont_bin,4,bin_50998,50998,bin,0.0015587467887393511
cohort_I69-J15,cont_bin,4,bin_51000,51000,bin,0.0014775537520378581
cohort_I69-J15,cont_bin,4,bin_51001,51001,bin,0.0002645917284594777
cohort_I69-J15,cont_bin,4,bin_51005,51005,bin,4.8137077076902495e-05
cohort_I69-J15,cont_bin,4,bin_51006,51006,bin,0.00031607573630008007
cohort_I69-J15,cont_bin,4,bin_51007,51007,bin,0.001117281700577329
cohort_I69-J15,cont_bin,4,bin_51008,51008,bin,0.00028947568468272596
cohort_I69-J15,cont_bin,4,bin_51009,51009,bin,0.0017045580422822926
cohort_I69-J15,cont_bin,4,bin_51010,51010,bin,0.001944991882414928
cohort_I69-J15,cont_bin,4,bin_51070,51070,bin,8.231902409543693e-05
cohort_I69-J15,cont_bin,4,bin_51080,51080,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51099,51099,bin,0.00023215523835383765
cohort_I69-J15,cont_bin,4,bin_51110,51110,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51111,51111,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51114,51114,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51116,51116,bin,3.7263464337700125e-05
cohort_I69-J15,cont_bin,4,bin_51117,51117,bin,6.77791800367995e-05
cohort_I69-J15,cont_bin,4,bin_51118,51118,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51120,51120,bin,8.156295975302088e-05
cohort_I69-J15,cont_bin,4,bin_51124,51124,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51125,51125,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51127,51127,bin,0.00010672601838263024
cohort_I69-J15,cont_bin,4,bin_51130,51130,bin,4.002382351714733e-05
cohort_I69-J15,cont_bin,4,bin_51131,51131,bin,0.00016977417443200696
cohort_I69-J15,cont_bin,4,bin_51132,51132,bin,0.00018163288860125954
cohort_I69-J15,cont_bin,4,bin_51133,51133,bin,0.001187255241045927
cohort_I69-J15,cont_bin,4,bin_51138,51138,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51139,51139,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51140,51140,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51143,51143,bin,0.00047629779343001986
cohort_I69-J15,cont_bin,4,bin_51144,51144,bin,0.000316409882804325
cohort_I69-J15,cont_bin,4,bin_51146,51146,bin,0.0012372711127281513
cohort_I69-J15,cont_bin,4,bin_51148,51148,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51149,51149,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51181,51181,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51196,51196,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51199,51199,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51200,51200,bin,0.0010322533186587133
cohort_I69-J15,cont_bin,4,bin_51202,51202,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51203,51203,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51204,51204,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51205,51205,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51206,51206,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51207,51207,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51208,51208,bin,1.053172889026026e-05
cohort_I69-J15,cont_bin,4,bin_51209,51209,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51214,51214,bin,0.0008864896652853168
cohort_I69-J15,cont_bin,4,bin_51218,51218,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51221,51221,bin,0.0008344755268843177
cohort_I69-J15,cont_bin,4,bin_51222,51222,bin,0.00016896016831797263
cohort_I69-J15,cont_bin,4,bin_51223,51223,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51224,51224,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51225,51225,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51227,51227,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51228,51228,bin,0.00017955377940531564
cohort_I69-J15,cont_bin,4,bin_51229,51229,bin,8.664969885200405e-05
cohort_I69-J15,cont_bin,4,bin_51232,51232,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51237,51237,bin,0.003033356119585358
cohort_I69-J15,cont_bin,4,bin_51241,51241,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51244,51244,bin,0.0011830164097293477
cohort_I69-J15,cont_bin,4,bin_51245,51245,bin,2.6572308847503513e-05
cohort_I69-J15,cont_bin,4,bin_51248,51248,bin,0.0003144666067360519
cohort_I69-J15,cont_bin,4,bin_51249,51249,bin,0.0004100508470702546
cohort_I69-J15,cont_bin,4,bin_51250,51250,bin,0.00024633733539464745
cohort_I69-J15,cont_bin,4,bin_51251,51251,bin,0.0008491358160092281
cohort_I69-J15,cont_bin,4,bin_51254,51254,bin,0.0007449709382176062
cohort_I69-J15,cont_bin,4,bin_51255,51255,bin,0.0006515590492243602
cohort_I69-J15,cont_bin,4,bin_51256,51256,bin,0.0009134460883613665
cohort_I69-J15,cont_bin,4,bin_51257,51257,bin,0.0007691305521407074
cohort_I69-J15,cont_bin,4,bin_51259,51259,bin,4.164164164164163e-05
cohort_I69-J15,cont_bin,4,bin_51263,51263,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51265,51265,bin,0.0003088937322755155
cohort_I69-J15,cont_bin,4,bin_51269,51269,bin,4.36844246081497e-05
cohort_I69-J15,cont_bin,4,bin_51270,51270,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51271,51271,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51272,51272,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51273,51273,bin,5.147939153841147e-05
cohort_I69-J15,cont_bin,4,bin_51274,51274,bin,0.0016796615094439495
cohort_I69-J15,cont_bin,4,bin_51275,51275,bin,0.003124744841876252
cohort_I69-J15,cont_bin,4,bin_51276,51276,bin,5.5597802443099323e-05
cohort_I69-J15,cont_bin,4,bin_51277,51277,bin,0.0003705557154469079
cohort_I69-J15,cont_bin,4,bin_51279,51279,bin,0.00031019759855191106
cohort_I69-J15,cont_bin,4,bin_51282,51282,bin,0.0009226353039285512
cohort_I69-J15,cont_bin,4,bin_51283,51283,bin,0.0010750931233229706
cohort_I69-J15,cont_bin,4,bin_51284,51284,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51288,51288,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51289,51289,bin,4.0420489736239344e-05
cohort_I69-J15,cont_bin,4,bin_51297,51297,bin,0.00016929256109437504
cohort_I69-J15,cont_bin,4,bin_51298,51298,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51299,51299,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51300,51300,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51301,51301,bin,0.0002623776996601346
cohort_I69-J15,cont_bin,4,bin_51366,51366,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51368,51368,bin,5.0482791778516783e-05
cohort_I69-J15,cont_bin,4,bin_51375,51375,bin,2.3713589876052793e-05
cohort_I69-J15,cont_bin,4,bin_51376,51376,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51377,51377,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51379,51379,bin,7.46634462791364e-05
cohort_I69-J15,cont_bin,4,bin_51382,51382,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51383,51383,bin,8.4867844644239e-05
cohort_I69-J15,cont_bin,4,bin_51386,51386,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51419,51419,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51427,51427,bin,2.685254250366523e-05
cohort_I69-J15,cont_bin,4,bin_51428,51428,bin,2.2333546361006192e-05
cohort_I69-J15,cont_bin,4,bin_51429,51429,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51431,51431,bin,4.604352418629975e-05
cohort_I69-J15,cont_bin,4,bin_51433,51433,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51435,51435,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51436,51436,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51438,51438,bin,1.8118971957406478e-05
cohort_I69-J15,cont_bin,4,bin_51440,51440,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51441,51441,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51442,51442,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51444,51444,bin,9.381992482642144e-05
cohort_I69-J15,cont_bin,4,bin_51446,51446,bin,0.0001949149861285712
cohort_I69-J15,cont_bin,4,bin_51447,51447,bin,4.154944778971042e-05
cohort_I69-J15,cont_bin,4,bin_51448,51448,bin,7.617840017071264e-05
cohort_I69-J15,cont_bin,4,bin_51450,51450,bin,9.114979500136566e-05
cohort_I69-J15,cont_bin,4,bin_51452,51452,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51454,51454,bin,2.5278810408921927e-05
cohort_I69-J15,cont_bin,4,bin_51455,51455,bin,2.6798029556650147e-05
cohort_I69-J15,cont_bin,4,bin_51457,51457,bin,9.259002724400201e-05
cohort_I69-J15,cont_bin,4,bin_51467,51467,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51471,51471,bin,3.5252950802548714e-05
cohort_I69-J15,cont_bin,4,bin_51479,51479,bin,0.00016977796022276743
cohort_I69-J15,cont_bin,4,bin_51482,51482,bin,0.0013989419116067485
cohort_I69-J15,cont_bin,4,bin_51484,51484,bin,0.0005621672009996489
cohort_I69-J15,cont_bin,4,bin_51492,51492,bin,0.0019800910855802835
cohort_I69-J15,cont_bin,4,bin_51493,51493,bin,0.002154040875463887
cohort_I69-J15,cont_bin,4,bin_51494,51494,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51498,51498,bin,0.0029243390600252046
cohort_I69-J15,cont_bin,4,bin_51507,51507,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51515,51515,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51516,51516,bin,0.0022836066805647106
cohort_I69-J15,cont_bin,4,bin_51517,51517,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51567,51567,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51621,51621,bin,0.0
cohort_I69-J15,cont_bin,4,bin_51625,51625,bin,0.00022782664244151406
cohort_I69-J15,cont_bin,4,bin_51626,51626,bin,8.691737911280302e-05
cohort_I69-J15,cont_bin,4,bin_51627,51627,bin,9.42008977985984e-05
cohort_I69-J15,cont_bin,4,bin_51802,51802,bin,0.0001403812035202414
cohort_I69-J15,cont_bin,4,bin_52024,52024,bin,8.227340916730859e-05
cohort_I69-J15,cont_bin,4,bin_52065,52065,bin,0.0
cohort_I69-J15,cont_bin,4,bin_52069,52069,bin,0.0014963205565079632
cohort_I69-J15,cont_bin,4,bin_52073,52073,bin,0.0011985141227773585
cohort_I69-J15,cont_bin,4,bin_52074,52074,bin,0.0010821888386940597
cohort_I69-J15,cont_bin,4,bin_52075,52075,bin,0.0012281476511803236
cohort_I69-J15,cont_bin,4,bin_52107,52107,bin,0.0
cohort_I69-J15,cont_bin,4,bin_52108,52108,bin,4.345594748936808e-05
cohort_I69-J15,cont_bin,4,bin_52109,52109,bin,0.0
cohort_I69-J15,cont_bin,4,bin_52132,52132,bin,0.0
cohort_I69-J15,cont_bin,4,bin_52135,52135,bin,0.0013468265851193898
cohort_I69-J15,cont_bin,4,bin_52172,52172,bin,0.0002069156508571041
cohort_I69-J15,cont_bin,4,bin_52177,52177,bin,0.0
cohort_I69-J15,cont_bin,4,bin_52178,52178,bin,0.0
cohort_I69-J15,cont_bin,4,bin_52179,52179,bin,8.435250772539594e-05
cohort_I69-J15,cont_bin,4,bin_52285,52285,bin,9.436245458766485e-05
cohort_I69-J15,cont_bin,4,bin_52286,52286,bin,0.0
cohort_I69-J15,cont_bin,4,bin_52312,52312,bin,0.0
cohort_I69-J15,cont_bin,4,bin_52369,52369,bin,0.0
cohort_I69-J15,cont_bin,4,bin_52391,52391,bin,0.00011664034753075788
cohort_I69-J15,cont_bin,4,cont_50803,50803,cont,0.0003413789612379004
cohort_I69-J15,cont_bin,4,cont_50804,50804,cont,0.010939020895138462
cohort_I69-J15,cont_bin,4,cont_50805,50805,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50806,50806,cont,0.0023388624293744944
cohort_I69-J15,cont_bin,4,cont_50808,50808,cont,0.0031245589051564684
cohort_I69-J15,cont_bin,4,cont_50809,50809,cont,0.002228127871006987
cohort_I69-J15,cont_bin,4,cont_50811,50811,cont,0.0018074548683256059
cohort_I69-J15,cont_bin,4,cont_50813,50813,cont,0.007948460349240306
cohort_I69-J15,cont_bin,4,cont_50814,50814,cont,2.6845502218636545e-05
cohort_I69-J15,cont_bin,4,cont_50818,50818,cont,0.009940572041316832
cohort_I69-J15,cont_bin,4,cont_50820,50820,cont,0.00638906112167603
cohort_I69-J15,cont_bin,4,cont_50821,50821,cont,0.006396859995465715
cohort_I69-J15,cont_bin,4,cont_50822,50822,cont,0.003424715053954613
cohort_I69-J15,cont_bin,4,cont_50824,50824,cont,0.002241639934188434
cohort_I69-J15,cont_bin,4,cont_50853,50853,cont,0.0001417037775619506
cohort_I69-J15,cont_bin,4,cont_50856,50856,cont,2.369496141625056e-05
cohort_I69-J15,cont_bin,4,cont_50861,50861,cont,0.015085525727354903
cohort_I69-J15,cont_bin,4,cont_50862,50862,cont,0.010842243407318175
cohort_I69-J15,cont_bin,4,cont_50863,50863,cont,0.015751144397970648
cohort_I69-J15,cont_bin,4,cont_50866,50866,cont,8.127117982324262e-05
cohort_I69-J15,cont_bin,4,cont_50867,50867,cont,0.0007795802955357171
cohort_I69-J15,cont_bin,4,cont_50868,50868,cont,0.020716169408788874
cohort_I69-J15,cont_bin,4,cont_50877,50877,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50878,50878,cont,0.01694138351457295
cohort_I69-J15,cont_bin,4,cont_50881,50881,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50882,50882,cont,0.018571207081093086
cohort_I69-J15,cont_bin,4,cont_50883,50883,cont,0.0008164823094506305
cohort_I69-J15,cont_bin,4,cont_50885,50885,cont,0.013904221191434332
cohort_I69-J15,cont_bin,4,cont_50889,50889,cont,0.0026986076995958314
cohort_I69-J15,cont_bin,4,cont_50890,50890,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50891,50891,cont,2.5766273527467454e-05
cohort_I69-J15,cont_bin,4,cont_50893,50893,cont,0.021664233715187126
cohort_I69-J15,cont_bin,4,cont_50894,50894,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50895,50895,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50896,50896,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50899,50899,cont,4.589606605148128e-05
cohort_I69-J15,cont_bin,4,cont_50902,50902,cont,0.019349816053737208
cohort_I69-J15,cont_bin,4,cont_50904,50904,cont,0.0032856297059057978
cohort_I69-J15,cont_bin,4,cont_50905,50905,cont,0.0001524822322510598
cohort_I69-J15,cont_bin,4,cont_50906,50906,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50907,50907,cont,0.0035625654220435084
cohort_I69-J15,cont_bin,4,cont_50908,50908,cont,0.0003423618543362647
cohort_I69-J15,cont_bin,4,cont_50910,50910,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50911,50911,cont,0.0053145195492428545
cohort_I69-J15,cont_bin,4,cont_50912,50912,cont,0.03347923381217363
cohort_I69-J15,cont_bin,4,cont_50914,50914,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50915,50915,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50916,50916,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50917,50917,cont,0.00022658084879550447
cohort_I69-J15,cont_bin,4,cont_50924,50924,cont,0.004442822138232346
cohort_I69-J15,cont_bin,4,cont_50925,50925,cont,0.0011762229725561007
cohort_I69-J15,cont_bin,4,cont_50927,50927,cont,0.0002993323098098974
cohort_I69-J15,cont_bin,4,cont_50930,50930,cont,0.0006455011384106357
cohort_I69-J15,cont_bin,4,cont_50931,50931,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50935,50935,cont,0.0021168126653423208
cohort_I69-J15,cont_bin,4,cont_50945,50945,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50949,50949,cont,0.00022659367756917896
cohort_I69-J15,cont_bin,4,cont_50950,50950,cont,0.0005219574231042626
cohort_I69-J15,cont_bin,4,cont_50951,50951,cont,0.0002691105128909718
cohort_I69-J15,cont_bin,4,cont_50952,50952,cont,0.0034753122117541888
cohort_I69-J15,cont_bin,4,cont_50953,50953,cont,0.004708898431733289
cohort_I69-J15,cont_bin,4,cont_50954,50954,cont,0.010949503854464361
cohort_I69-J15,cont_bin,4,cont_50956,50956,cont,0.004085859001355282
cohort_I69-J15,cont_bin,4,cont_50957,50957,cont,2.5272831705916135e-05
cohort_I69-J15,cont_bin,4,cont_50960,50960,cont,0.020928923509365566
cohort_I69-J15,cont_bin,4,cont_50964,50964,cont,0.0012048072786869416
cohort_I69-J15,cont_bin,4,cont_50965,50965,cont,0.0012052049882807937
cohort_I69-J15,cont_bin,4,cont_50966,50966,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50967,50967,cont,0.0021955432659932998
cohort_I69-J15,cont_bin,4,cont_50968,50968,cont,4.867242006414707e-05
cohort_I69-J15,cont_bin,4,cont_50969,50969,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50970,50970,cont,0.023243229462025953
cohort_I69-J15,cont_bin,4,cont_50971,50971,cont,0.0186246595560653
cohort_I69-J15,cont_bin,4,cont_50976,50976,cont,0.0011636744993227357
cohort_I69-J15,cont_bin,4,cont_50978,50978,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50981,50981,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50982,50982,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50983,50983,cont,0.019503642393924516
cohort_I69-J15,cont_bin,4,cont_50986,50986,cont,3.989783054661632e-05
cohort_I69-J15,cont_bin,4,cont_50988,50988,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50989,50989,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50990,50990,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50992,50992,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50993,50993,cont,0.007117413701817821
cohort_I69-J15,cont_bin,4,cont_50994,50994,cont,0.0004377434321661026
cohort_I69-J15,cont_bin,4,cont_50995,50995,cont,0.001321243789565646
cohort_I69-J15,cont_bin,4,cont_50997,50997,cont,0.0
cohort_I69-J15,cont_bin,4,cont_50998,50998,cont,0.0040755287931857785
cohort_I69-J15,cont_bin,4,cont_51000,51000,cont,0.00413217032665075
cohort_I69-J15,cont_bin,4,cont_51001,51001,cont,0.00041538032653209116
cohort_I69-J15,cont_bin,4,cont_51005,51005,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51006,51006,cont,0.023293542110464596
cohort_I69-J15,cont_bin,4,cont_51007,51007,cont,0.0019460493631468288
cohort_I69-J15,cont_bin,4,cont_51008,51008,cont,0.00019654776684092302
cohort_I69-J15,cont_bin,4,cont_51009,51009,cont,0.006328912954733736
cohort_I69-J15,cont_bin,4,cont_51010,51010,cont,0.0032772275449068247
cohort_I69-J15,cont_bin,4,cont_51070,51070,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51080,51080,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51099,51099,cont,0.00036456552860542903
cohort_I69-J15,cont_bin,4,cont_51110,51110,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51111,51111,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51114,51114,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51116,51116,cont,5.0375293670439635e-05
cohort_I69-J15,cont_bin,4,cont_51117,51117,cont,7.72176027463604e-05
cohort_I69-J15,cont_bin,4,cont_51118,51118,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51120,51120,cont,3.291588866556466e-05
cohort_I69-J15,cont_bin,4,cont_51124,51124,cont,0.00013336130848339597
cohort_I69-J15,cont_bin,4,cont_51125,51125,cont,3.258157293462149e-05
cohort_I69-J15,cont_bin,4,cont_51127,51127,cont,3.475433220306199e-05
cohort_I69-J15,cont_bin,4,cont_51130,51130,cont,0.00013005119444300172
cohort_I69-J15,cont_bin,4,cont_51131,51131,cont,0.00011900960621990874
cohort_I69-J15,cont_bin,4,cont_51132,51132,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51133,51133,cont,0.008034017077341016
cohort_I69-J15,cont_bin,4,cont_51138,51138,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51139,51139,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51140,51140,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51143,51143,cont,0.0016433077245629618
cohort_I69-J15,cont_bin,4,cont_51144,51144,cont,0.0019418308253997523
cohort_I69-J15,cont_bin,4,cont_51146,51146,cont,0.009518976638921341
cohort_I69-J15,cont_bin,4,cont_51148,51148,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51149,51149,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51181,51181,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51196,51196,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51199,51199,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51200,51200,cont,0.00871676071247205
cohort_I69-J15,cont_bin,4,cont_51202,51202,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51203,51203,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51204,51204,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51205,51205,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51206,51206,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51207,51207,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51208,51208,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51209,51209,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51214,51214,cont,0.0024507948059611013
cohort_I69-J15,cont_bin,4,cont_51218,51218,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51221,51221,cont,0.025842314459679647
cohort_I69-J15,cont_bin,4,cont_51222,51222,cont,0.02561041140318877
cohort_I69-J15,cont_bin,4,cont_51223,51223,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51224,51224,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51225,51225,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51227,51227,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51228,51228,cont,0.000304687593257433
cohort_I69-J15,cont_bin,4,cont_51229,51229,cont,8.39425072010345e-05
cohort_I69-J15,cont_bin,4,cont_51232,51232,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51237,51237,cont,0.01594816101844432
cohort_I69-J15,cont_bin,4,cont_51241,51241,cont,0.0
cohort_I69-J15,cont_bin,4,cont_51244,51244,cont,0.010645735151106357
cohort_I69-J15,cont_bin,4,cont_51245,51245,cont,9.68797563708096e-05
cohort_I69-J15,cont_bin,4,cont_51248,51248,cont,0.022157707733068233
cohort_I69-J15,cont_bin,4,cont_51249,51249,cont,0.023187105752783883
cohort_I69-J15,cont_bin,4,cont_51250,51250,cont,0.021201937827198723
cohort_I69-J15,cont_bin,4,cont_51251,51251,cont,0.001231778707761532
cohort_I69-J15,cont_bin,4,cont_51254,51254,cont,0.008361755346031206
cohort_I69-J15,cont_bin,4,cont_51255,51255,cont,0.0011267762377892528
cohort_I69-J15,cont_bin,4,cont_51256,51256,cont,0.011107091516737728
cohort_I69-J15,cont_bin,4,cont_51257,51257,cont,0.0015548412036653053
