cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M35-N30,disc,0,51284,51284,disc,0.00012230261088392574
cohort_M35-N30,disc,0,51288,51288,disc,0.0
cohort_M35-N30,disc,0,51289,51289,disc,0.0
cohort_M35-N30,disc,0,51297,51297,disc,0.0003835448563504613
cohort_M35-N30,disc,0,51298,51298,disc,0.0
cohort_M35-N30,disc,0,51299,51299,disc,0.0
cohort_M35-N30,disc,0,51300,51300,disc,7.960199004975125e-05
cohort_M35-N30,disc,0,51301,51301,disc,0.03251566026914178
cohort_M35-N30,disc,0,51366,51366,disc,0.0
cohort_M35-N30,disc,0,51368,51368,disc,0.0
cohort_M35-N30,disc,0,51375,51375,disc,0.0003041005196706785
cohort_M35-N30,disc,0,51376,51376,disc,6.580880192725785e-05
cohort_M35-N30,disc,0,51377,51377,disc,0.0
cohort_M35-N30,disc,0,51379,51379,disc,0.00021921982289613406
cohort_M35-N30,disc,0,51382,51382,disc,0.00016451851881431218
cohort_M35-N30,disc,0,51383,51383,disc,0.00042074793823252955
cohort_M35-N30,disc,0,51386,51386,disc,0.0
cohort_M35-N30,disc,0,51419,51419,disc,0.00028035933028019777
cohort_M35-N30,disc,0,51427,51427,disc,0.000317043934682589
cohort_M35-N30,disc,0,51428,51428,disc,0.00029972943088206445
cohort_M35-N30,disc,0,51429,51429,disc,7.575757575757583e-05
cohort_M35-N30,disc,0,51431,51431,disc,0.000794706481699669
cohort_M35-N30,disc,0,51433,51433,disc,0.0
cohort_M35-N30,disc,0,51435,51435,disc,0.0
cohort_M35-N30,disc,0,51436,51436,disc,7.953610735335097e-05
cohort_M35-N30,disc,0,51438,51438,disc,0.00014948096885813154
cohort_M35-N30,disc,0,51440,51440,disc,0.0
cohort_M35-N30,disc,0,51441,51441,disc,0.0
cohort_M35-N30,disc,0,51442,51442,disc,0.0
cohort_M35-N30,disc,0,51444,51444,disc,0.0
cohort_M35-N30,disc,0,51446,51446,disc,0.000517234218704882
cohort_M35-N30,disc,0,51447,51447,disc,0.00011882024326336237
cohort_M35-N30,disc,0,51448,51448,disc,7.605570762106429e-05
cohort_M35-N30,disc,0,51450,51450,disc,8.603234614576764e-05
cohort_M35-N30,disc,0,51452,51452,disc,0.0
cohort_M35-N30,disc,0,51454,51454,disc,0.0
cohort_M35-N30,disc,0,51455,51455,disc,0.00031155061173808473
cohort_M35-N30,disc,0,51457,51457,disc,0.0
cohort_M35-N30,disc,0,51467,51467,disc,0.0
cohort_M35-N30,disc,0,51471,51471,disc,0.0
cohort_M35-N30,disc,0,51479,51479,disc,0.0017506490299282929
cohort_M35-N30,disc,0,51482,51482,disc,0.005548533945531785
cohort_M35-N30,disc,0,51484,51484,disc,0.0010103234741490868
cohort_M35-N30,disc,0,51492,51492,disc,0.006830719665963119
cohort_M35-N30,disc,0,51493,51493,disc,0.010449543642781937
cohort_M35-N30,disc,0,51494,51494,disc,0.0
cohort_M35-N30,disc,0,51498,51498,disc,0.009187540555416927
cohort_M35-N30,disc,0,51507,51507,disc,0.0
cohort_M35-N30,disc,0,51515,51515,disc,0.0
cohort_M35-N30,disc,0,51516,51516,disc,0.013304767664593166
cohort_M35-N30,disc,0,51517,51517,disc,0.0
cohort_M35-N30,disc,0,51567,51567,disc,0.0
cohort_M35-N30,disc,0,51621,51621,disc,0.0
cohort_M35-N30,disc,0,51625,51625,disc,0.001162303246627207
cohort_M35-N30,disc,0,51626,51626,disc,0.0010717274818964398
cohort_M35-N30,disc,0,51627,51627,disc,0.0010155130777065786
cohort_M35-N30,disc,0,51802,51802,disc,0.0006940101360324931
cohort_M35-N30,disc,0,52024,52024,disc,0.00036837992021580607
cohort_M35-N30,disc,0,52065,52065,disc,0.0001062597665226585
cohort_M35-N30,disc,0,52069,52069,disc,0.008225139533548647
cohort_M35-N30,disc,0,52073,52073,disc,0.010507375313259805
cohort_M35-N30,disc,0,52074,52074,disc,0.014514665880955555
cohort_M35-N30,disc,0,52075,52075,disc,0.012996596682994131
cohort_M35-N30,disc,0,52107,52107,disc,0.0
cohort_M35-N30,disc,0,52108,52108,disc,0.0
cohort_M35-N30,disc,0,52109,52109,disc,0.0002159153685783457
cohort_M35-N30,disc,0,52132,52132,disc,0.0
cohort_M35-N30,disc,0,52135,52135,disc,0.0009125450961397435
cohort_M35-N30,disc,0,52172,52172,disc,0.03288105770081861
cohort_M35-N30,disc,0,52177,52177,disc,0.0
cohort_M35-N30,disc,0,52178,52178,disc,0.0
cohort_M35-N30,disc,0,52179,52179,disc,7.751937984496124e-05
cohort_M35-N30,disc,0,52285,52285,disc,0.0004338568733633264
cohort_M35-N30,disc,0,52286,52286,disc,0.0001351716795315412
cohort_M35-N30,disc,0,52312,52312,disc,0.0006598048485067287
cohort_M35-N30,disc,0,52369,52369,disc,1.713520749665339e-05
cohort_M35-N30,disc,0,52391,52391,disc,0.0003641726882814474
cohort_M35-N30,disc_imp,0,disc_imp_50803,50803,disc_imp,0.00016745336180209138
cohort_M35-N30,disc_imp,0,disc_imp_50804,50804,disc_imp,0.009310409770741665
cohort_M35-N30,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50806,50806,disc_imp,0.001547487921003259
cohort_M35-N30,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0049013684890216805
cohort_M35-N30,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0029086659147765487
cohort_M35-N30,disc_imp,0,disc_imp_50811,50811,disc_imp,0.001750965557056989
cohort_M35-N30,disc_imp,0,disc_imp_50813,50813,disc_imp,0.008146723459459566
cohort_M35-N30,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50818,50818,disc_imp,0.007136749408696423
cohort_M35-N30,disc_imp,0,disc_imp_50820,50820,disc_imp,0.009729368899253762
cohort_M35-N30,disc_imp,0,disc_imp_50821,50821,disc_imp,0.006713775476341331
cohort_M35-N30,disc_imp,0,disc_imp_50822,50822,disc_imp,0.003646763736060958
cohort_M35-N30,disc_imp,0,disc_imp_50824,50824,disc_imp,0.004161798800393126
cohort_M35-N30,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0015855072894192092
cohort_M35-N30,disc_imp,0,disc_imp_50856,50856,disc_imp,2.61437908496732e-05
cohort_M35-N30,disc_imp,0,disc_imp_50861,50861,disc_imp,0.01654727695906273
cohort_M35-N30,disc_imp,0,disc_imp_50862,50862,disc_imp,0.017573035879140202
cohort_M35-N30,disc_imp,0,disc_imp_50863,50863,disc_imp,0.0172068141796272
cohort_M35-N30,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00018425799459981926
cohort_M35-N30,disc_imp,0,disc_imp_50867,50867,disc_imp,0.000506192815262647
cohort_M35-N30,disc_imp,0,disc_imp_50868,50868,disc_imp,0.03436663080332081
cohort_M35-N30,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50878,50878,disc_imp,0.01746683909492432
cohort_M35-N30,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50882,50882,disc_imp,0.020309432005855645
cohort_M35-N30,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0017348562586707412
cohort_M35-N30,disc_imp,0,disc_imp_50885,50885,disc_imp,0.010397943930818592
cohort_M35-N30,disc_imp,0,disc_imp_50889,50889,disc_imp,0.006125745519758564
cohort_M35-N30,disc_imp,0,disc_imp_50890,50890,disc_imp,0.004525832324789273
cohort_M35-N30,disc_imp,0,disc_imp_50891,50891,disc_imp,0.004299716661114561
cohort_M35-N30,disc_imp,0,disc_imp_50893,50893,disc_imp,0.017452477364016766
cohort_M35-N30,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50895,50895,disc_imp,0.00036553414286437353
cohort_M35-N30,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0003234877454337443
cohort_M35-N30,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50902,50902,disc_imp,0.010262789762694038
cohort_M35-N30,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0018957373595754228
cohort_M35-N30,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0003079090015348771
cohort_M35-N30,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0017931741955019042
cohort_M35-N30,disc_imp,0,disc_imp_50908,50908,disc_imp,0.00023544647651832634
cohort_M35-N30,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50911,50911,disc_imp,0.0081041663531551
cohort_M35-N30,disc_imp,0,disc_imp_50912,50912,disc_imp,0.03275069088501751
cohort_M35-N30,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50917,50917,disc_imp,8.178438661710038e-05
cohort_M35-N30,disc_imp,0,disc_imp_50924,50924,disc_imp,0.00791836333153694
cohort_M35-N30,disc_imp,0,disc_imp_50925,50925,disc_imp,0.00183267965928185
cohort_M35-N30,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0006653721501280877
cohort_M35-N30,disc_imp,0,disc_imp_50930,50930,disc_imp,0.004811989029836446
cohort_M35-N30,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50935,50935,disc_imp,0.004153632614404023
cohort_M35-N30,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0010715645736747601
cohort_M35-N30,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0017028695930459419
cohort_M35-N30,disc_imp,0,disc_imp_50951,50951,disc_imp,0.00138241610183563
cohort_M35-N30,disc_imp,0,disc_imp_50952,50952,disc_imp,0.009378609318023763
cohort_M35-N30,disc_imp,0,disc_imp_50953,50953,disc_imp,0.006646165934417956
cohort_M35-N30,disc_imp,0,disc_imp_50954,50954,disc_imp,0.013170195071453178
cohort_M35-N30,disc_imp,0,disc_imp_50956,50956,disc_imp,0.005436449131621654
cohort_M35-N30,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50960,50960,disc_imp,0.006559812746981778
cohort_M35-N30,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0010368173802798363
cohort_M35-N30,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0010453269179357503
cohort_M35-N30,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50970,50970,disc_imp,0.02455981886188816
cohort_M35-N30,disc_imp,0,disc_imp_50971,50971,disc_imp,0.01770001458518751
cohort_M35-N30,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0038230036174742355
cohort_M35-N30,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50983,50983,disc_imp,0.04098802486966839
cohort_M35-N30,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50993,50993,disc_imp,0.008226921912735552
cohort_M35-N30,disc_imp,0,disc_imp_50994,50994,disc_imp,0.00280114313197396
cohort_M35-N30,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0029658292035633603
cohort_M35-N30,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_50998,50998,disc_imp,0.007123743795086345
cohort_M35-N30,disc_imp,0,disc_imp_51000,51000,disc_imp,0.008782072653450318
cohort_M35-N30,disc_imp,0,disc_imp_51001,51001,disc_imp,0.000967115411267921
cohort_M35-N30,disc_imp,0,disc_imp_51005,51005,disc_imp,0.000321311703757589
cohort_M35-N30,disc_imp,0,disc_imp_51006,51006,disc_imp,0.01586296600007193
cohort_M35-N30,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0035864436775096477
cohort_M35-N30,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51009,51009,disc_imp,0.015567072192083406
cohort_M35-N30,disc_imp,0,disc_imp_51010,51010,disc_imp,0.005545785591943616
cohort_M35-N30,disc_imp,0,disc_imp_51070,51070,disc_imp,4.927322000492728e-06
cohort_M35-N30,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0026741339156729008
cohort_M35-N30,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51117,51117,disc_imp,1.802309208673606e-05
cohort_M35-N30,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00014118651994604248
cohort_M35-N30,disc_imp,0,disc_imp_51120,51120,disc_imp,3.165307224167765e-05
cohort_M35-N30,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51127,51127,disc_imp,7.673311515424562e-05
cohort_M35-N30,disc_imp,0,disc_imp_51130,51130,disc_imp,6.223843258282493e-05
cohort_M35-N30,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00015940740740740743
cohort_M35-N30,disc_imp,0,disc_imp_51133,51133,disc_imp,0.013613034336721393
cohort_M35-N30,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51143,51143,disc_imp,0.004548725859920987
cohort_M35-N30,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0032061461077172774
cohort_M35-N30,disc_imp,0,disc_imp_51146,51146,disc_imp,0.0047514512877054275
cohort_M35-N30,disc_imp,0,disc_imp_51148,51148,disc_imp,0.00010474302080382695
cohort_M35-N30,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51200,51200,disc_imp,0.011149390734214885
cohort_M35-N30,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51214,51214,disc_imp,0.002923907713358492
cohort_M35-N30,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51221,51221,disc_imp,0.014204796396208263
cohort_M35-N30,disc_imp,0,disc_imp_51222,51222,disc_imp,0.013561806990638118
cohort_M35-N30,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51228,51228,disc_imp,7.439724454649823e-05
cohort_M35-N30,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51232,51232,disc_imp,0.00011154684095860564
cohort_M35-N30,disc_imp,0,disc_imp_51237,51237,disc_imp,0.01947363182267901
cohort_M35-N30,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51244,51244,disc_imp,0.009916721718967975
cohort_M35-N30,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51248,51248,disc_imp,0.020529346101832595
cohort_M35-N30,disc_imp,0,disc_imp_51249,51249,disc_imp,0.019890173403502624
cohort_M35-N30,disc_imp,0,disc_imp_51250,51250,disc_imp,0.016711588170827272
cohort_M35-N30,disc_imp,0,disc_imp_51251,51251,disc_imp,0.004521393352870869
cohort_M35-N30,disc_imp,0,disc_imp_51254,51254,disc_imp,0.008754199209766072
cohort_M35-N30,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0028958846887651925
cohort_M35-N30,disc_imp,0,disc_imp_51256,51256,disc_imp,0.0107179703631239
cohort_M35-N30,disc_imp,0,disc_imp_51257,51257,disc_imp,0.004044000648323846
cohort_M35-N30,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51263,51263,disc_imp,9.100101112234575e-05
cohort_M35-N30,disc_imp,0,disc_imp_51265,51265,disc_imp,0.01883666261623898
cohort_M35-N30,disc_imp,0,disc_imp_51269,51269,disc_imp,0.00013416149068323
cohort_M35-N30,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51274,51274,disc_imp,0.018571683664445872
cohort_M35-N30,disc_imp,0,disc_imp_51275,51275,disc_imp,0.019269969798922662
cohort_M35-N30,disc_imp,0,disc_imp_51276,51276,disc_imp,0.00012084021713476522
cohort_M35-N30,disc_imp,0,disc_imp_51277,51277,disc_imp,0.04334739416568805
cohort_M35-N30,disc_imp,0,disc_imp_51279,51279,disc_imp,0.01114645940853935
cohort_M35-N30,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0024555073711205995
cohort_M35-N30,disc_imp,0,disc_imp_51283,51283,disc_imp,0.003862039750725156
cohort_M35-N30,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00038354485635046134
cohort_M35-N30,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51301,51301,disc_imp,0.033214110092560735
cohort_M35-N30,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51375,51375,disc_imp,0.000371228600489903
cohort_M35-N30,disc_imp,0,disc_imp_51376,51376,disc_imp,6.800747661501545e-05
cohort_M35-N30,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0002192198228961341
cohort_M35-N30,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00022912713177548763
cohort_M35-N30,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00021300679609020847
cohort_M35-N30,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0003681719667874051
cohort_M35-N30,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0003175577821397434
cohort_M35-N30,disc_imp,0,disc_imp_51428,51428,disc_imp,9.126768656180424e-05
cohort_M35-N30,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51431,51431,disc_imp,0.00036282385165174155
cohort_M35-N30,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51436,51436,disc_imp,7.953610735335099e-05
cohort_M35-N30,disc_imp,0,disc_imp_51438,51438,disc_imp,2.1978021978021977e-05
cohort_M35-N30,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0006849852861337634
cohort_M35-N30,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00021512454522164758
cohort_M35-N30,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0001701713476287702
cohort_M35-N30,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51455,51455,disc_imp,5.0028951939780023e-05
cohort_M35-N30,disc_imp,0,disc_imp_51457,51457,disc_imp,0.00021515535412739643
cohort_M35-N30,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51479,51479,disc_imp,0.001814559123267419
cohort_M35-N30,disc_imp,0,disc_imp_51482,51482,disc_imp,0.004759165774752716
cohort_M35-N30,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0021777537621117966
cohort_M35-N30,disc_imp,0,disc_imp_51492,51492,disc_imp,0.009463377629553488
cohort_M35-N30,disc_imp,0,disc_imp_51493,51493,disc_imp,0.00925665116005112
cohort_M35-N30,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51498,51498,disc_imp,0.009467652648379161
cohort_M35-N30,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51516,51516,disc_imp,0.012865893440174287
cohort_M35-N30,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_51625,51625,disc_imp,0.000750633967055547
cohort_M35-N30,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0009869634505692765
cohort_M35-N30,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0008197073722145112
cohort_M35-N30,disc_imp,0,disc_imp_51802,51802,disc_imp,0.00048763415806332103
cohort_M35-N30,disc_imp,0,disc_imp_52024,52024,disc_imp,0.00045987142230719143
cohort_M35-N30,disc_imp,0,disc_imp_52065,52065,disc_imp,0.00010625976652265851
cohort_M35-N30,disc_imp,0,disc_imp_52069,52069,disc_imp,0.006432241567454873
cohort_M35-N30,disc_imp,0,disc_imp_52073,52073,disc_imp,0.010822987325500992
cohort_M35-N30,disc_imp,0,disc_imp_52074,52074,disc_imp,0.01602303650140971
cohort_M35-N30,disc_imp,0,disc_imp_52075,52075,disc_imp,0.010184397775974607
cohort_M35-N30,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_52109,52109,disc_imp,0.00014725979280319045
cohort_M35-N30,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_52135,52135,disc_imp,0.012668280196524455
cohort_M35-N30,disc_imp,0,disc_imp_52172,52172,disc_imp,0.032122241802393314
cohort_M35-N30,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_M35-N30,disc_imp,0,disc_imp_52179,52179,disc_imp,7.751937984496124e-05
cohort_M35-N30,disc_imp,0,disc_imp_52285,52285,disc_imp,0.00043438995317792784
cohort_M35-N30,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0003352432848763317
