itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
52069,0.00577331271427756,0.0112484770151148,0.00905217595598894,0.00846183054333456,0.0009496012982587096,0.0020757831741818633,0.0012917567399227544,0.001735278366673322
52073,0.00578856487342268,0.01163810398878452,0.01061418402519548,0.010476788981679799,0.0013703730579010403,0.0015106155710209442,0.0014900467168768266,0.0005068551135906569
52074,0.00600809632690922,0.014423967208193481,0.01770477645497258,0.01743374618675184,0.0010569524304357351,0.002315790266111246,0.0029912477942693216,0.00279930892771582
52075,0.005827850951490241,0.00962200686077334,0.01112019627569968,0.0101237529000864,0.001329877059542833,0.0016377996978578118,0.0013338624628439829,0.0007462442989915294
52108,5.213760779030709e-05,0.0,3.18987341772e-05,0.0,6.502285380252731e-05,0.0,7.132773801641502e-05,0.0
52109,0.00057331389796086,5.1024621012919994e-05,0.00020801879309944,0.00019580717865726427,0.00031229194358342816,0.0001140945211110533,0.00021201023726685994,0.0002077132096743146
52132,8.433707877985229e-05,2.4322627712440002e-05,2.52763448784e-05,4.194301154506666e-05,0.00010148494643665633,5.4387048956436045e-05,5.651962537083106e-05,5.9415283423947234e-05
52135,0.02625707942767714,0.00466556277716856,0.0008099513429968199,0.009848010170053881,0.0033960058406580554,0.001818029656334137,0.00031425211883169595,0.0022352733160034342
52172,0.00169861615213548,0.03906197538462936,0.02477687867391058,0.02479653252508876,0.0003361878371411597,0.006883619162260708,0.0052569336361017,0.004582414027256306
52179,0.00067124698189582,6.527585486407654e-05,9.22591845252157e-05,6.67134312244484e-05,0.00031142610141704225,7.031534950731436e-05,8.267693306442621e-05,5.684855525074884e-05
52285,0.00096966658256758,0.00019328969576006,0.0005189519378562401,0.00040174583640863995,0.00020987559367077193,0.00015644030164808795,0.00011502179350243635,0.00017008287509281793
52286,0.00030074527908294,4.487995957564e-05,9.768364081668493e-05,0.00016830948363526,0.0002413057148741309,0.00010035464043857366,8.458876232177413e-05,0.00014307609667386575
52312,0.0004997717022864175,5.205866098396e-05,0.0001598913539007825,0.00018561377757686124,0.00027537284565956925,7.21686177055284e-05,0.00028197765200001755,0.0001778408245384631
52369,0.00015626002021417273,2.9340095801617148e-05,2.4785771658050684e-05,2.857143017338e-05,0.00014050887922519644,4.467605915392417e-05,4.644035637878333e-05,6.388766008206628e-05
52391,0.00055395869621874,0.00010975485639672126,0.00030116415303321997,0.00035240679733526,0.00021838943509186896,0.00014745323685920158,9.719810274959787e-05,0.00012951369890576612
