cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G50-K59,disc,0,51300,51300,disc,0.00021925925925925924
cohort_G50-K59,disc,0,51301,51301,disc,0.0082173837753659
cohort_G50-K59,disc,0,51366,51366,disc,0.0
cohort_G50-K59,disc,0,51368,51368,disc,0.0
cohort_G50-K59,disc,0,51375,51375,disc,0.00012663139329806
cohort_G50-K59,disc,0,51376,51376,disc,0.0
cohort_G50-K59,disc,0,51377,51377,disc,0.0
cohort_G50-K59,disc,0,51379,51379,disc,0.0004236177862668531
cohort_G50-K59,disc,0,51382,51382,disc,0.0005706913740386166
cohort_G50-K59,disc,0,51383,51383,disc,0.0003666671956037694
cohort_G50-K59,disc,0,51386,51386,disc,0.0
cohort_G50-K59,disc,0,51419,51419,disc,0.0
cohort_G50-K59,disc,0,51427,51427,disc,0.0
cohort_G50-K59,disc,0,51428,51428,disc,0.0
cohort_G50-K59,disc,0,51429,51429,disc,0.0
cohort_G50-K59,disc,0,51431,51431,disc,0.0
cohort_G50-K59,disc,0,51433,51433,disc,0.0
cohort_G50-K59,disc,0,51435,51435,disc,0.0
cohort_G50-K59,disc,0,51436,51436,disc,0.0
cohort_G50-K59,disc,0,51438,51438,disc,0.0
cohort_G50-K59,disc,0,51440,51440,disc,0.0
cohort_G50-K59,disc,0,51441,51441,disc,0.0
cohort_G50-K59,disc,0,51442,51442,disc,0.0
cohort_G50-K59,disc,0,51444,51444,disc,0.011636886782706905
cohort_G50-K59,disc,0,51446,51446,disc,0.009484805597771293
cohort_G50-K59,disc,0,51447,51447,disc,0.013350076008504009
cohort_G50-K59,disc,0,51448,51448,disc,0.012797730056916505
cohort_G50-K59,disc,0,51450,51450,disc,0.00942334586226458
cohort_G50-K59,disc,0,51452,51452,disc,0.013091898325173091
cohort_G50-K59,disc,0,51454,51454,disc,0.010198099322678018
cohort_G50-K59,disc,0,51455,51455,disc,0.011559710398957401
cohort_G50-K59,disc,0,51457,51457,disc,0.010409751093674256
cohort_G50-K59,disc,0,51467,51467,disc,0.010796398728929265
cohort_G50-K59,disc,0,51471,51471,disc,0.011727852337011794
cohort_G50-K59,disc,0,51479,51479,disc,0.01703216989559601
cohort_G50-K59,disc,0,51482,51482,disc,0.010845202216755974
cohort_G50-K59,disc,0,51484,51484,disc,0.01370616171823588
cohort_G50-K59,disc,0,51492,51492,disc,0.00779870807684094
cohort_G50-K59,disc,0,51493,51493,disc,0.010371365793348183
cohort_G50-K59,disc,0,51494,51494,disc,0.010385408442671723
cohort_G50-K59,disc,0,51498,51498,disc,0.013013145226650397
cohort_G50-K59,disc,0,51507,51507,disc,0.012888987660285688
cohort_G50-K59,disc,0,51515,51515,disc,0.009607631005060473
cohort_G50-K59,disc,0,51516,51516,disc,0.011570647121987538
cohort_G50-K59,disc,0,51517,51517,disc,0.012686353911938971
cohort_G50-K59,disc,0,51567,51567,disc,0.010737349296249149
cohort_G50-K59,disc,0,51621,51621,disc,0.010362872803191777
cohort_G50-K59,disc,0,51625,51625,disc,0.012414411399934072
cohort_G50-K59,disc,0,51626,51626,disc,0.008999572634226892
cohort_G50-K59,disc,0,51627,51627,disc,0.01387135122294851
cohort_G50-K59,disc,0,51802,51802,disc,0.01270949336755166
cohort_G50-K59,disc,0,52024,52024,disc,0.010025962762736733
cohort_G50-K59,disc,0,52065,52065,disc,0.011699191306599046
cohort_G50-K59,disc,0,52069,52069,disc,0.010850766817782489
cohort_G50-K59,disc,0,52073,52073,disc,0.012380685486882856
cohort_G50-K59,disc,0,52074,52074,disc,0.012036073765403426
cohort_G50-K59,disc,0,52075,52075,disc,0.01079281490262601
cohort_G50-K59,disc,0,52107,52107,disc,0.013001955439105173
cohort_G50-K59,disc,0,52108,52108,disc,0.01128186593835942
cohort_G50-K59,disc,0,52109,52109,disc,0.015267882033527474
cohort_G50-K59,disc,0,52132,52132,disc,0.013107751292877931
cohort_G50-K59,disc,0,52135,52135,disc,0.011830663297007854
cohort_G50-K59,disc,0,52172,52172,disc,0.006646997387052451
cohort_G50-K59,disc,0,52177,52177,disc,0.011401637731094547
cohort_G50-K59,disc,0,52178,52178,disc,0.010694346863981559
cohort_G50-K59,disc,0,52179,52179,disc,0.01539284483313614
cohort_G50-K59,disc,0,52285,52285,disc,0.012136485230081356
cohort_G50-K59,disc,0,52286,52286,disc,0.01051590016276825
cohort_G50-K59,disc,0,52312,52312,disc,0.010253409961849171
cohort_G50-K59,disc,0,52369,52369,disc,0.011978110715721682
cohort_G50-K59,disc,0,52391,52391,disc,0.014977270556023423
cohort_G50-K59,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50804,50804,disc_imp,0.005674922915788156
cohort_G50-K59,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50806,50806,disc_imp,0.00040978707645374324
cohort_G50-K59,disc_imp,0,disc_imp_50808,50808,disc_imp,0.001504141356406329
cohort_G50-K59,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0003093681917211331
cohort_G50-K59,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0007517855878242351
cohort_G50-K59,disc_imp,0,disc_imp_50813,50813,disc_imp,0.00654526894358578
cohort_G50-K59,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50818,50818,disc_imp,0.006322839205270734
cohort_G50-K59,disc_imp,0,disc_imp_50820,50820,disc_imp,0.008838334621701475
cohort_G50-K59,disc_imp,0,disc_imp_50821,50821,disc_imp,0.006785499016615259
cohort_G50-K59,disc_imp,0,disc_imp_50822,50822,disc_imp,0.002279154423005716
cohort_G50-K59,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0004067359069828206
cohort_G50-K59,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0001602693602693603
cohort_G50-K59,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50861,50861,disc_imp,0.006618736031592728
cohort_G50-K59,disc_imp,0,disc_imp_50862,50862,disc_imp,0.007269036397997054
cohort_G50-K59,disc_imp,0,disc_imp_50863,50863,disc_imp,0.01496146140937325
cohort_G50-K59,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50867,50867,disc_imp,0.00032895400895400893
cohort_G50-K59,disc_imp,0,disc_imp_50868,50868,disc_imp,0.011835121729886633
cohort_G50-K59,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50878,50878,disc_imp,0.0069744620123924975
cohort_G50-K59,disc_imp,0,disc_imp_50881,50881,disc_imp,0.00010214202806795402
cohort_G50-K59,disc_imp,0,disc_imp_50882,50882,disc_imp,0.009979818521170343
cohort_G50-K59,disc_imp,0,disc_imp_50883,50883,disc_imp,0.00031682793905016135
cohort_G50-K59,disc_imp,0,disc_imp_50885,50885,disc_imp,0.005926896031068057
cohort_G50-K59,disc_imp,0,disc_imp_50889,50889,disc_imp,0.004814325349887262
cohort_G50-K59,disc_imp,0,disc_imp_50890,50890,disc_imp,0.000201058201058201
cohort_G50-K59,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0010885005255375623
cohort_G50-K59,disc_imp,0,disc_imp_50893,50893,disc_imp,0.012842687948082058
cohort_G50-K59,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50899,50899,disc_imp,0.00012345679012345677
cohort_G50-K59,disc_imp,0,disc_imp_50902,50902,disc_imp,0.007746262071956474
cohort_G50-K59,disc_imp,0,disc_imp_50904,50904,disc_imp,0.003709871120435535
cohort_G50-K59,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50907,50907,disc_imp,0.002671498615188464
cohort_G50-K59,disc_imp,0,disc_imp_50908,50908,disc_imp,0.00010893246187363835
cohort_G50-K59,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50911,50911,disc_imp,0.00658254057985722
cohort_G50-K59,disc_imp,0,disc_imp_50912,50912,disc_imp,0.017699439690649067
cohort_G50-K59,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0006908918501900957
cohort_G50-K59,disc_imp,0,disc_imp_50924,50924,disc_imp,0.003513686162511887
cohort_G50-K59,disc_imp,0,disc_imp_50925,50925,disc_imp,0.000800543623127182
cohort_G50-K59,disc_imp,0,disc_imp_50927,50927,disc_imp,0.00039223985890652545
cohort_G50-K59,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0007929026459822
cohort_G50-K59,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0018946257847480999
cohort_G50-K59,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0007616641038381657
cohort_G50-K59,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0004138701019860438
cohort_G50-K59,disc_imp,0,disc_imp_50951,50951,disc_imp,0.000728064114534703
cohort_G50-K59,disc_imp,0,disc_imp_50952,50952,disc_imp,0.004138489750723427
cohort_G50-K59,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0037984585543508684
cohort_G50-K59,disc_imp,0,disc_imp_50954,50954,disc_imp,0.01072441823826804
cohort_G50-K59,disc_imp,0,disc_imp_50956,50956,disc_imp,0.003394972646703588
cohort_G50-K59,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50960,50960,disc_imp,0.002799529892139763
cohort_G50-K59,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0017308493093116412
cohort_G50-K59,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0001209876543209876
cohort_G50-K59,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50970,50970,disc_imp,0.007697385586198439
cohort_G50-K59,disc_imp,0,disc_imp_50971,50971,disc_imp,0.00834595135302765
cohort_G50-K59,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0016858855124999989
cohort_G50-K59,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50983,50983,disc_imp,0.009846182803016829
cohort_G50-K59,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50993,50993,disc_imp,0.00478180163211037
cohort_G50-K59,disc_imp,0,disc_imp_50994,50994,disc_imp,0.00042262046993229806
cohort_G50-K59,disc_imp,0,disc_imp_50995,50995,disc_imp,9.87654320987654e-05
cohort_G50-K59,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0029472009737790757
cohort_G50-K59,disc_imp,0,disc_imp_51000,51000,disc_imp,0.002152339834569452
cohort_G50-K59,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0004182037585546358
cohort_G50-K59,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51006,51006,disc_imp,0.019247949759808355
cohort_G50-K59,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0017455593111260995
cohort_G50-K59,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0029521745903789637
cohort_G50-K59,disc_imp,0,disc_imp_51010,51010,disc_imp,0.001822946909384991
cohort_G50-K59,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00032592592592592585
cohort_G50-K59,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51099,51099,disc_imp,0.00012944896115627783
cohort_G50-K59,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00029664902998236323
cohort_G50-K59,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51133,51133,disc_imp,0.010773256694789643
cohort_G50-K59,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51143,51143,disc_imp,0.001567689522694457
cohort_G50-K59,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0014080744560047394
cohort_G50-K59,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005104720376736254
cohort_G50-K59,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51181,51181,disc_imp,0.00020820065918105107
cohort_G50-K59,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51200,51200,disc_imp,0.009151309116034253
cohort_G50-K59,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51204,51204,disc_imp,0.00018271604938271605
cohort_G50-K59,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0001375661375661376
cohort_G50-K59,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0018317955259984238
cohort_G50-K59,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51221,51221,disc_imp,0.0033540498992650717
cohort_G50-K59,disc_imp,0,disc_imp_51222,51222,disc_imp,0.007053720340217699
cohort_G50-K59,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51237,51237,disc_imp,0.012056204439329712
cohort_G50-K59,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010046657600315553
cohort_G50-K59,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51248,51248,disc_imp,0.01064291031014388
cohort_G50-K59,disc_imp,0,disc_imp_51249,51249,disc_imp,0.00680269628135812
cohort_G50-K59,disc_imp,0,disc_imp_51250,51250,disc_imp,0.00810901386813627
cohort_G50-K59,disc_imp,0,disc_imp_51251,51251,disc_imp,0.001705408686846151
cohort_G50-K59,disc_imp,0,disc_imp_51254,51254,disc_imp,0.009879939565836061
cohort_G50-K59,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0017699726289790085
cohort_G50-K59,disc_imp,0,disc_imp_51256,51256,disc_imp,0.009296101590038212
cohort_G50-K59,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0012331508146874578
cohort_G50-K59,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51265,51265,disc_imp,0.008416060905752048
cohort_G50-K59,disc_imp,0,disc_imp_51269,51269,disc_imp,0.00011223344556677887
cohort_G50-K59,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51274,51274,disc_imp,0.013701421402677706
cohort_G50-K59,disc_imp,0,disc_imp_51275,51275,disc_imp,0.014700770281430398
cohort_G50-K59,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51277,51277,disc_imp,0.005401423159562721
cohort_G50-K59,disc_imp,0,disc_imp_51279,51279,disc_imp,0.008859246160283068
cohort_G50-K59,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0012663134396467728
cohort_G50-K59,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0012873967739854633
cohort_G50-K59,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00021925925925925924
cohort_G50-K59,disc_imp,0,disc_imp_51301,51301,disc_imp,0.008054931622804063
cohort_G50-K59,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0001142857142857143
cohort_G50-K59,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0004236177862668531
cohort_G50-K59,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0006156042711254266
cohort_G50-K59,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0005641980598013002
cohort_G50-K59,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_G50-K59,disc_imp,0,disc_imp_51444,51444,disc_imp,0.01142304039308781
cohort_G50-K59,disc_imp,0,disc_imp_51446,51446,disc_imp,0.01046713040553428
cohort_G50-K59,disc_imp,0,disc_imp_51447,51447,disc_imp,0.013306803039919681
cohort_G50-K59,disc_imp,0,disc_imp_51448,51448,disc_imp,0.01293183922349984
cohort_G50-K59,disc_imp,0,disc_imp_51450,51450,disc_imp,0.008912851199549928
cohort_G50-K59,disc_imp,0,disc_imp_51452,51452,disc_imp,0.012262372510488229
cohort_G50-K59,disc_imp,0,disc_imp_51454,51454,disc_imp,0.00973665682868534
cohort_G50-K59,disc_imp,0,disc_imp_51455,51455,disc_imp,0.011508660356663715
cohort_G50-K59,disc_imp,0,disc_imp_51457,51457,disc_imp,0.010057851918059258
cohort_G50-K59,disc_imp,0,disc_imp_51467,51467,disc_imp,0.01116898619415275
cohort_G50-K59,disc_imp,0,disc_imp_51471,51471,disc_imp,0.012362231439638608
cohort_G50-K59,disc_imp,0,disc_imp_51479,51479,disc_imp,0.01735793391486103
cohort_G50-K59,disc_imp,0,disc_imp_51482,51482,disc_imp,0.011581980978547205
cohort_G50-K59,disc_imp,0,disc_imp_51484,51484,disc_imp,0.013095138520939853
cohort_G50-K59,disc_imp,0,disc_imp_51492,51492,disc_imp,0.00884491327109081
cohort_G50-K59,disc_imp,0,disc_imp_51493,51493,disc_imp,0.010324050603074928
cohort_G50-K59,disc_imp,0,disc_imp_51494,51494,disc_imp,0.010368280118075938
cohort_G50-K59,disc_imp,0,disc_imp_51498,51498,disc_imp,0.014389162841098927
cohort_G50-K59,disc_imp,0,disc_imp_51507,51507,disc_imp,0.012050442316919492
cohort_G50-K59,disc_imp,0,disc_imp_51515,51515,disc_imp,0.00990597093671404
cohort_G50-K59,disc_imp,0,disc_imp_51516,51516,disc_imp,0.010996801497819921
cohort_G50-K59,disc_imp,0,disc_imp_51517,51517,disc_imp,0.01141504217894621
cohort_G50-K59,disc_imp,0,disc_imp_51567,51567,disc_imp,0.009939271575154536
cohort_G50-K59,disc_imp,0,disc_imp_51621,51621,disc_imp,0.009228164047298907
cohort_G50-K59,disc_imp,0,disc_imp_51625,51625,disc_imp,0.012728584593092384
cohort_G50-K59,disc_imp,0,disc_imp_51626,51626,disc_imp,0.009673910915919683
cohort_G50-K59,disc_imp,0,disc_imp_51627,51627,disc_imp,0.014092170060283836
cohort_G50-K59,disc_imp,0,disc_imp_51802,51802,disc_imp,0.012982861406413904
cohort_G50-K59,disc_imp,0,disc_imp_52024,52024,disc_imp,0.009700761829578833
cohort_G50-K59,disc_imp,0,disc_imp_52065,52065,disc_imp,0.011404422012333488
cohort_G50-K59,disc_imp,0,disc_imp_52069,52069,disc_imp,0.009821045357679803
cohort_G50-K59,disc_imp,0,disc_imp_52073,52073,disc_imp,0.013361379338792027
cohort_G50-K59,disc_imp,0,disc_imp_52074,52074,disc_imp,0.012052063173242448
cohort_G50-K59,disc_imp,0,disc_imp_52075,52075,disc_imp,0.011277517590870782
cohort_G50-K59,disc_imp,0,disc_imp_52107,52107,disc_imp,0.012957379308489296
cohort_G50-K59,disc_imp,0,disc_imp_52108,52108,disc_imp,0.012100224445210287
cohort_G50-K59,disc_imp,0,disc_imp_52109,52109,disc_imp,0.016386905021317736
cohort_G50-K59,disc_imp,0,disc_imp_52132,52132,disc_imp,0.012075587333960058
cohort_G50-K59,disc_imp,0,disc_imp_52135,52135,disc_imp,0.011929899563927497
cohort_G50-K59,disc_imp,0,disc_imp_52172,52172,disc_imp,0.007018835853857963
cohort_G50-K59,disc_imp,0,disc_imp_52177,52177,disc_imp,0.012634422378396072
cohort_G50-K59,disc_imp,0,disc_imp_52178,52178,disc_imp,0.010750876175648363
cohort_G50-K59,disc_imp,0,disc_imp_52179,52179,disc_imp,0.015108342995948192
cohort_G50-K59,disc_imp,0,disc_imp_52285,52285,disc_imp,0.012716491929177688
cohort_G50-K59,disc_imp,0,disc_imp_52286,52286,disc_imp,0.009216519615247
cohort_G50-K59,disc_imp,0,disc_imp_52312,52312,disc_imp,0.010151935161222024
cohort_G50-K59,disc_imp,0,disc_imp_52369,52369,disc_imp,0.01205895346480324
