cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C15-G47,disc_bin,4,disc_imp_51627,51627,disc_imp,0.01216368588496209
cohort_C15-G47,disc_bin,4,disc_imp_51802,51802,disc_imp,0.009416894743641598
cohort_C15-G47,disc_bin,4,disc_imp_52024,52024,disc_imp,0.012684537016414383
cohort_C15-G47,disc_bin,4,disc_imp_52065,52065,disc_imp,0.01021823508619642
cohort_C15-G47,disc_bin,4,disc_imp_52069,52069,disc_imp,0.00745688472684186
cohort_C15-G47,disc_bin,4,disc_imp_52073,52073,disc_imp,0.008434825482375168
cohort_C15-G47,disc_bin,4,disc_imp_52074,52074,disc_imp,0.012834177186723224
cohort_C15-G47,disc_bin,4,disc_imp_52075,52075,disc_imp,0.010930403825772825
cohort_C15-G47,disc_bin,4,disc_imp_52107,52107,disc_imp,0.012618764400692041
cohort_C15-G47,disc_bin,4,disc_imp_52108,52108,disc_imp,0.011174273584765922
cohort_C15-G47,disc_bin,4,disc_imp_52109,52109,disc_imp,0.014243678871641437
cohort_C15-G47,disc_bin,4,disc_imp_52132,52132,disc_imp,0.0136593517495607
cohort_C15-G47,disc_bin,4,disc_imp_52135,52135,disc_imp,0.015105095469404878
cohort_C15-G47,disc_bin,4,disc_imp_52172,52172,disc_imp,0.014782333421692558
cohort_C15-G47,disc_bin,4,disc_imp_52177,52177,disc_imp,0.010646455751058026
cohort_C15-G47,disc_bin,4,disc_imp_52178,52178,disc_imp,0.013319091015079259
cohort_C15-G47,disc_bin,4,disc_imp_52179,52179,disc_imp,0.009174117601080363
cohort_C15-G47,disc_bin,4,disc_imp_52285,52285,disc_imp,0.011995344074362228
cohort_C15-G47,disc_bin,4,disc_imp_52286,52286,disc_imp,0.010520150538147768
cohort_C15-G47,disc_bin,4,disc_imp_52312,52312,disc_imp,0.0109119029093684
cohort_C15-G47,disc_bin,4,disc_imp_52369,52369,disc_imp,0.012807089760210475
cohort_C15-G47,disc_bin,4,disc_imp_52391,52391,disc_imp,0.011605656637957313
cohort_C15-G47,disc_bin,4,bin_50803,50803,bin,0.0001684537684537686
cohort_C15-G47,disc_bin,4,bin_50804,50804,bin,0.003501906058478414
cohort_C15-G47,disc_bin,4,bin_50805,50805,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50806,50806,bin,0.0019832412315944395
cohort_C15-G47,disc_bin,4,bin_50808,50808,bin,0.004136371026296575
cohort_C15-G47,disc_bin,4,bin_50809,50809,bin,0.004294196333109185
cohort_C15-G47,disc_bin,4,bin_50811,50811,bin,0.001560186702296891
cohort_C15-G47,disc_bin,4,bin_50813,50813,bin,0.00461829373943208
cohort_C15-G47,disc_bin,4,bin_50814,50814,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50818,50818,bin,0.0014494979128463292
cohort_C15-G47,disc_bin,4,bin_50820,50820,bin,0.0032022449102479017
cohort_C15-G47,disc_bin,4,bin_50821,50821,bin,0.003017012748547312
cohort_C15-G47,disc_bin,4,bin_50822,50822,bin,0.0017579970997927661
cohort_C15-G47,disc_bin,4,bin_50824,50824,bin,0.0038895343018408852
cohort_C15-G47,disc_bin,4,bin_50853,50853,bin,0.0004722641193229429
cohort_C15-G47,disc_bin,4,bin_50856,50856,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50861,50861,bin,0.00439845134623394
cohort_C15-G47,disc_bin,4,bin_50862,50862,bin,0.0041312700435504005
cohort_C15-G47,disc_bin,4,bin_50863,50863,bin,0.002270282475797937
cohort_C15-G47,disc_bin,4,bin_50866,50866,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50867,50867,bin,0.001222667413830942
cohort_C15-G47,disc_bin,4,bin_50868,50868,bin,0.004558529019045015
cohort_C15-G47,disc_bin,4,bin_50877,50877,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50878,50878,bin,0.003562976247024831
cohort_C15-G47,disc_bin,4,bin_50881,50881,bin,0.00017877774399513525
cohort_C15-G47,disc_bin,4,bin_50882,50882,bin,0.0006311527503835199
cohort_C15-G47,disc_bin,4,bin_50883,50883,bin,0.0026236408968284015
cohort_C15-G47,disc_bin,4,bin_50885,50885,bin,0.0047089196601717755
cohort_C15-G47,disc_bin,4,bin_50889,50889,bin,0.0003335923335923337
cohort_C15-G47,disc_bin,4,bin_50890,50890,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50891,50891,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50893,50893,bin,0.0017867813833074388
cohort_C15-G47,disc_bin,4,bin_50894,50894,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50895,50895,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50896,50896,bin,0.0003125763125763127
cohort_C15-G47,disc_bin,4,bin_50899,50899,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50902,50902,bin,0.0015856529943486467
cohort_C15-G47,disc_bin,4,bin_50904,50904,bin,0.0018060067468763132
cohort_C15-G47,disc_bin,4,bin_50905,50905,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50906,50906,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50907,50907,bin,0.0006746671318099894
cohort_C15-G47,disc_bin,4,bin_50908,50908,bin,7.213299520991833e-05
cohort_C15-G47,disc_bin,4,bin_50910,50910,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50911,50911,bin,0.0024650606696443524
cohort_C15-G47,disc_bin,4,bin_50912,50912,bin,0.0012410269469093004
cohort_C15-G47,disc_bin,4,bin_50914,50914,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50915,50915,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50916,50916,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50917,50917,bin,0.000288263783000625
cohort_C15-G47,disc_bin,4,bin_50924,50924,bin,0.0018249068595222449
cohort_C15-G47,disc_bin,4,bin_50925,50925,bin,0.00030566356720202885
cohort_C15-G47,disc_bin,4,bin_50927,50927,bin,0.00012307692307692315
cohort_C15-G47,disc_bin,4,bin_50930,50930,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50931,50931,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50935,50935,bin,0.0012551626334908073
cohort_C15-G47,disc_bin,4,bin_50945,50945,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50949,50949,bin,0.0006702075702075704
cohort_C15-G47,disc_bin,4,bin_50950,50950,bin,0.00010989010989010992
cohort_C15-G47,disc_bin,4,bin_50951,50951,bin,0.0004600821400821406
cohort_C15-G47,disc_bin,4,bin_50952,50952,bin,0.002072852574212157
cohort_C15-G47,disc_bin,4,bin_50953,50953,bin,0.0030200472354921294
cohort_C15-G47,disc_bin,4,bin_50954,50954,bin,0.003689477906475743
cohort_C15-G47,disc_bin,4,bin_50956,50956,bin,0.0016668402553370611
cohort_C15-G47,disc_bin,4,bin_50957,50957,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50960,50960,bin,0.0028416777639480775
cohort_C15-G47,disc_bin,4,bin_50964,50964,bin,0.00279296095483927
cohort_C15-G47,disc_bin,4,bin_50965,50965,bin,0.0004390816155522039
cohort_C15-G47,disc_bin,4,bin_50966,50966,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50967,50967,bin,1.0256410256410224e-05
cohort_C15-G47,disc_bin,4,bin_50968,50968,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50969,50969,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50970,50970,bin,0.0014293019896258767
cohort_C15-G47,disc_bin,4,bin_50971,50971,bin,0.004724170131862442
cohort_C15-G47,disc_bin,4,bin_50976,50976,bin,0.0009604904268160877
cohort_C15-G47,disc_bin,4,bin_50978,50978,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50981,50981,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50982,50982,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50983,50983,bin,0.0033061087039939164
cohort_C15-G47,disc_bin,4,bin_50986,50986,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50988,50988,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50989,50989,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50990,50990,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50992,50992,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50993,50993,bin,0.0016019476942553874
cohort_C15-G47,disc_bin,4,bin_50994,50994,bin,0.0008387379379421818
cohort_C15-G47,disc_bin,4,bin_50995,50995,bin,0.0007245041696654601
cohort_C15-G47,disc_bin,4,bin_50997,50997,bin,0.0
cohort_C15-G47,disc_bin,4,bin_50998,50998,bin,0.0032351003001511243
cohort_C15-G47,disc_bin,4,bin_51000,51000,bin,0.006181034486856284
cohort_C15-G47,disc_bin,4,bin_51001,51001,bin,0.0010327273989098238
cohort_C15-G47,disc_bin,4,bin_51005,51005,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51006,51006,bin,0.0011510357089304468
cohort_C15-G47,disc_bin,4,bin_51007,51007,bin,0.002111169728883658
cohort_C15-G47,disc_bin,4,bin_51008,51008,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51009,51009,bin,0.0038781111403782416
cohort_C15-G47,disc_bin,4,bin_51010,51010,bin,0.0012519839991486858
cohort_C15-G47,disc_bin,4,bin_51070,51070,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51080,51080,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51099,51099,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51110,51110,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51111,51111,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51114,51114,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51116,51116,bin,7.032967032967028e-05
cohort_C15-G47,disc_bin,4,bin_51117,51117,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51118,51118,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51120,51120,bin,0.0001910962600617775
cohort_C15-G47,disc_bin,4,bin_51124,51124,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51125,51125,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51127,51127,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51130,51130,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51131,51131,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51132,51132,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51133,51133,bin,0.0024748360471437397
cohort_C15-G47,disc_bin,4,bin_51138,51138,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51139,51139,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51140,51140,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51143,51143,bin,0.0017877045614357197
cohort_C15-G47,disc_bin,4,bin_51144,51144,bin,0.0019140919875368038
cohort_C15-G47,disc_bin,4,bin_51146,51146,bin,0.002848387797259137
cohort_C15-G47,disc_bin,4,bin_51148,51148,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51149,51149,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51181,51181,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51196,51196,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51199,51199,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51200,51200,bin,0.002310420808780046
cohort_C15-G47,disc_bin,4,bin_51202,51202,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51203,51203,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51204,51204,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51205,51205,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51206,51206,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51207,51207,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51208,51208,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51209,51209,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51214,51214,bin,0.0023597940428928344
cohort_C15-G47,disc_bin,4,bin_51218,51218,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51221,51221,bin,0.0008578582606751622
cohort_C15-G47,disc_bin,4,bin_51222,51222,bin,0.0007078944044461286
cohort_C15-G47,disc_bin,4,bin_51223,51223,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51224,51224,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51225,51225,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51227,51227,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51228,51228,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51229,51229,bin,9.157509157509162e-05
cohort_C15-G47,disc_bin,4,bin_51232,51232,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51237,51237,bin,0.006318198952045109
cohort_C15-G47,disc_bin,4,bin_51241,51241,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51244,51244,bin,0.002088980680079202
cohort_C15-G47,disc_bin,4,bin_51245,51245,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51248,51248,bin,0.001169409477101785
cohort_C15-G47,disc_bin,4,bin_51249,51249,bin,0.002198754792006175
cohort_C15-G47,disc_bin,4,bin_51250,51250,bin,0.001671337921337922
cohort_C15-G47,disc_bin,4,bin_51251,51251,bin,0.0013064650325519895
cohort_C15-G47,disc_bin,4,bin_51254,51254,bin,0.004154880402248825
cohort_C15-G47,disc_bin,4,bin_51255,51255,bin,0.0022900245318550247
cohort_C15-G47,disc_bin,4,bin_51256,51256,bin,0.0022818119788708038
cohort_C15-G47,disc_bin,4,bin_51257,51257,bin,0.0026262156342435707
cohort_C15-G47,disc_bin,4,bin_51259,51259,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51263,51263,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51265,51265,bin,0.0010998412508848947
cohort_C15-G47,disc_bin,4,bin_51269,51269,bin,0.0004938542938542941
cohort_C15-G47,disc_bin,4,bin_51270,51270,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51271,51271,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51272,51272,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51273,51273,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51274,51274,bin,0.004087345499019773
cohort_C15-G47,disc_bin,4,bin_51275,51275,bin,0.003197239086765561
cohort_C15-G47,disc_bin,4,bin_51276,51276,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51277,51277,bin,0.0005580438443183542
cohort_C15-G47,disc_bin,4,bin_51279,51279,bin,0.0003605601775642262
cohort_C15-G47,disc_bin,4,bin_51282,51282,bin,0.0017111810595973498
cohort_C15-G47,disc_bin,4,bin_51283,51283,bin,0.0015315233856700765
cohort_C15-G47,disc_bin,4,bin_51284,51284,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51288,51288,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51289,51289,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51297,51297,bin,0.0005138269895303136
cohort_C15-G47,disc_bin,4,bin_51298,51298,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51299,51299,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51300,51300,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51301,51301,bin,0.0009497861584854129
cohort_C15-G47,disc_bin,4,bin_51366,51366,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51368,51368,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51375,51375,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51376,51376,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51377,51377,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51379,51379,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51382,51382,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51383,51383,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51386,51386,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51419,51419,bin,0.0002921522921522922
cohort_C15-G47,disc_bin,4,bin_51427,51427,bin,0.0002503770739064858
cohort_C15-G47,disc_bin,4,bin_51428,51428,bin,0.00026031708777704196
cohort_C15-G47,disc_bin,4,bin_51429,51429,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51431,51431,bin,0.0002921522921522922
cohort_C15-G47,disc_bin,4,bin_51433,51433,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51435,51435,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51436,51436,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51438,51438,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51440,51440,bin,0.00014444444444444444
cohort_C15-G47,disc_bin,4,bin_51441,51441,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51442,51442,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51444,51444,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51446,51446,bin,0.00040879120879120897
cohort_C15-G47,disc_bin,4,bin_51447,51447,bin,0.0010602494069160736
cohort_C15-G47,disc_bin,4,bin_51448,51448,bin,0.0003990632199753447
cohort_C15-G47,disc_bin,4,bin_51450,51450,bin,0.0008102490228126905
cohort_C15-G47,disc_bin,4,bin_51452,51452,bin,3.418803418803419e-05
cohort_C15-G47,disc_bin,4,bin_51454,51454,bin,0.00011688216816421939
cohort_C15-G47,disc_bin,4,bin_51455,51455,bin,0.0004287739259787797
cohort_C15-G47,disc_bin,4,bin_51457,51457,bin,0.0007371438170723454
cohort_C15-G47,disc_bin,4,bin_51467,51467,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51471,51471,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51479,51479,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51482,51482,bin,0.0034944230667613096
cohort_C15-G47,disc_bin,4,bin_51484,51484,bin,0.0014560131227295237
cohort_C15-G47,disc_bin,4,bin_51492,51492,bin,0.0023648354934311298
cohort_C15-G47,disc_bin,4,bin_51493,51493,bin,0.003488048624329892
cohort_C15-G47,disc_bin,4,bin_51494,51494,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51498,51498,bin,0.004867400793621716
cohort_C15-G47,disc_bin,4,bin_51507,51507,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51515,51515,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51516,51516,bin,0.002528032563707726
cohort_C15-G47,disc_bin,4,bin_51517,51517,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51567,51567,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51621,51621,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51625,51625,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51626,51626,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51627,51627,bin,0.0
cohort_C15-G47,disc_bin,4,bin_51802,51802,bin,0.0003270826639247694
cohort_C15-G47,disc_bin,4,bin_52024,52024,bin,0.00033566433566433585
cohort_C15-G47,disc_bin,4,bin_52065,52065,bin,0.0
cohort_C15-G47,disc_bin,4,bin_52069,52069,bin,0.0024207100964949717
cohort_C15-G47,disc_bin,4,bin_52073,52073,bin,0.003369581080893299
cohort_C15-G47,disc_bin,4,bin_52074,52074,bin,0.00213764930173599
cohort_C15-G47,disc_bin,4,bin_52075,52075,bin,0.002571778302213087
cohort_C15-G47,disc_bin,4,bin_52107,52107,bin,0.0
cohort_C15-G47,disc_bin,4,bin_52108,52108,bin,0.0
cohort_C15-G47,disc_bin,4,bin_52109,52109,bin,0.0
cohort_C15-G47,disc_bin,4,bin_52132,52132,bin,0.0
cohort_C15-G47,disc_bin,4,bin_52135,52135,bin,0.0021603611026223962
cohort_C15-G47,disc_bin,4,bin_52172,52172,bin,0.0013580573679318484
cohort_C15-G47,disc_bin,4,bin_52177,52177,bin,0.0
cohort_C15-G47,disc_bin,4,bin_52178,52178,bin,0.0
cohort_C15-G47,disc_bin,4,bin_52179,52179,bin,0.0
cohort_C15-G47,disc_bin,4,bin_52285,52285,bin,0.00033337573228680364
cohort_C15-G47,disc_bin,4,bin_52286,52286,bin,0.0
cohort_C15-G47,disc_bin,4,bin_52312,52312,bin,0.0
cohort_C15-G47,disc_bin,4,bin_52369,52369,bin,0.0
cohort_C15-G47,disc_bin,4,bin_52391,52391,bin,0.0007821108566047842
cohort_C15-G47,cont_disc_bin,4,cont_50803,50803,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50804,50804,cont,0.004577236878515515
cohort_C15-G47,cont_disc_bin,4,cont_50805,50805,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50806,50806,cont,0.0011706053518866094
cohort_C15-G47,cont_disc_bin,4,cont_50808,50808,cont,0.002701658924283358
cohort_C15-G47,cont_disc_bin,4,cont_50809,50809,cont,0.0017547217403674588
cohort_C15-G47,cont_disc_bin,4,cont_50811,50811,cont,0.0010234455003685775
cohort_C15-G47,cont_disc_bin,4,cont_50813,50813,cont,0.002431675987379035
cohort_C15-G47,cont_disc_bin,4,cont_50814,50814,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50818,50818,cont,0.007745024611416435
cohort_C15-G47,cont_disc_bin,4,cont_50820,50820,cont,0.004501613705063803
cohort_C15-G47,cont_disc_bin,4,cont_50821,50821,cont,0.004291468509263221
cohort_C15-G47,cont_disc_bin,4,cont_50822,50822,cont,0.0014236497225970912
cohort_C15-G47,cont_disc_bin,4,cont_50824,50824,cont,0.002115492613419035
cohort_C15-G47,cont_disc_bin,4,cont_50853,50853,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50856,50856,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50861,50861,cont,0.011858857115371386
cohort_C15-G47,cont_disc_bin,4,cont_50862,50862,cont,0.005812088709011789
cohort_C15-G47,cont_disc_bin,4,cont_50863,50863,cont,0.008608889552699828
cohort_C15-G47,cont_disc_bin,4,cont_50866,50866,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50867,50867,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50868,50868,cont,0.01135361982594478
cohort_C15-G47,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50878,50878,cont,0.012691563816074619
cohort_C15-G47,cont_disc_bin,4,cont_50881,50881,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50882,50882,cont,0.01838887609750034
cohort_C15-G47,cont_disc_bin,4,cont_50883,50883,cont,0.0008908424908424909
cohort_C15-G47,cont_disc_bin,4,cont_50885,50885,cont,0.01170512207099966
cohort_C15-G47,cont_disc_bin,4,cont_50889,50889,cont,0.0004063492063492062
cohort_C15-G47,cont_disc_bin,4,cont_50890,50890,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50891,50891,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50893,50893,cont,0.013489448915969987
cohort_C15-G47,cont_disc_bin,4,cont_50894,50894,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50895,50895,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50896,50896,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50899,50899,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50902,50902,cont,0.01572229147686102
cohort_C15-G47,cont_disc_bin,4,cont_50904,50904,cont,0.00035897435897435894
cohort_C15-G47,cont_disc_bin,4,cont_50905,50905,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50906,50906,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50907,50907,cont,0.0016557854449808982
cohort_C15-G47,cont_disc_bin,4,cont_50908,50908,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50911,50911,cont,0.0001622992392223163
cohort_C15-G47,cont_disc_bin,4,cont_50912,50912,cont,0.013416062690232222
cohort_C15-G47,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50916,50916,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50917,50917,cont,0.0001758241758241759
cohort_C15-G47,cont_disc_bin,4,cont_50924,50924,cont,0.001293675364882795
cohort_C15-G47,cont_disc_bin,4,cont_50925,50925,cont,0.0008226440226440226
cohort_C15-G47,cont_disc_bin,4,cont_50927,50927,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50930,50930,cont,0.0001794871794871795
cohort_C15-G47,cont_disc_bin,4,cont_50931,50931,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50935,50935,cont,0.00045372405372405366
cohort_C15-G47,cont_disc_bin,4,cont_50945,50945,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50949,50949,cont,0.0005210424902732594
cohort_C15-G47,cont_disc_bin,4,cont_50950,50950,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50951,50951,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50952,50952,cont,0.0032191050262337065
cohort_C15-G47,cont_disc_bin,4,cont_50953,50953,cont,0.001270442751001076
cohort_C15-G47,cont_disc_bin,4,cont_50954,50954,cont,0.0042898550485560676
cohort_C15-G47,cont_disc_bin,4,cont_50956,50956,cont,0.0011479683714977834
cohort_C15-G47,cont_disc_bin,4,cont_50957,50957,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50960,50960,cont,0.013610182856506451
cohort_C15-G47,cont_disc_bin,4,cont_50964,50964,cont,0.0009187407956638727
cohort_C15-G47,cont_disc_bin,4,cont_50965,50965,cont,0.000186104218362283
cohort_C15-G47,cont_disc_bin,4,cont_50966,50966,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50967,50967,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50968,50968,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50969,50969,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50970,50970,cont,0.014251360357311175
cohort_C15-G47,cont_disc_bin,4,cont_50971,50971,cont,0.013452600874801084
cohort_C15-G47,cont_disc_bin,4,cont_50976,50976,cont,0.00019433198380566812
cohort_C15-G47,cont_disc_bin,4,cont_50978,50978,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50981,50981,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50982,50982,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50983,50983,cont,0.011993931220809821
cohort_C15-G47,cont_disc_bin,4,cont_50986,50986,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50988,50988,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50989,50989,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50990,50990,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50992,50992,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50993,50993,cont,0.0009897435897435896
cohort_C15-G47,cont_disc_bin,4,cont_50994,50994,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50995,50995,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50997,50997,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_50998,50998,cont,0.0017839049839049837
cohort_C15-G47,cont_disc_bin,4,cont_51000,51000,cont,0.0037528024203484574
cohort_C15-G47,cont_disc_bin,4,cont_51001,51001,cont,0.00013675213675213674
cohort_C15-G47,cont_disc_bin,4,cont_51005,51005,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51006,51006,cont,0.010240493798171504
cohort_C15-G47,cont_disc_bin,4,cont_51007,51007,cont,0.0009146328172031968
cohort_C15-G47,cont_disc_bin,4,cont_51008,51008,cont,0.0
cohort_C15-G47,cont_disc_bin,4,cont_51009,51009,cont,0.0013094084365467226
cohort_C15-G47,cont_disc_bin,4,cont_51010,51010,cont,0.00037584541062801936
