cohort,feature_set,fold,feature,itemid,representation,importance
cohort_L02-I87,cont,4,cont_51279,51279,cont,0.016811355837249457
cohort_L02-I87,cont,4,cont_51282,51282,cont,0.0024040883898356425
cohort_L02-I87,cont,4,cont_51283,51283,cont,0.0025561473124023452
cohort_L02-I87,cont,4,cont_51284,51284,cont,0.0
cohort_L02-I87,cont,4,cont_51288,51288,cont,0.0
cohort_L02-I87,cont,4,cont_51289,51289,cont,0.0
cohort_L02-I87,cont,4,cont_51297,51297,cont,0.0
cohort_L02-I87,cont,4,cont_51298,51298,cont,0.0
cohort_L02-I87,cont,4,cont_51299,51299,cont,0.0
cohort_L02-I87,cont,4,cont_51300,51300,cont,5.96436293148436e-06
cohort_L02-I87,cont,4,cont_51301,51301,cont,0.01749577574242528
cohort_L02-I87,cont,4,cont_51366,51366,cont,0.0
cohort_L02-I87,cont,4,cont_51368,51368,cont,0.00046818938086222114
cohort_L02-I87,cont,4,cont_51375,51375,cont,0.00019845966459161544
cohort_L02-I87,cont,4,cont_51376,51376,cont,9.391392469918342e-05
cohort_L02-I87,cont,4,cont_51377,51377,cont,0.0
cohort_L02-I87,cont,4,cont_51379,51379,cont,0.000403750441681699
cohort_L02-I87,cont,4,cont_51382,51382,cont,0.0004841132861425442
cohort_L02-I87,cont,4,cont_51383,51383,cont,9.639515493380686e-05
cohort_L02-I87,cont,4,cont_51386,51386,cont,0.0
cohort_L02-I87,cont,4,cont_51419,51419,cont,0.00010435546446087403
cohort_L02-I87,cont,4,cont_51427,51427,cont,0.00018508208663601608
cohort_L02-I87,cont,4,cont_51428,51428,cont,1.5733165512901195e-05
cohort_L02-I87,cont,4,cont_51429,51429,cont,0.0
cohort_L02-I87,cont,4,cont_51431,51431,cont,4.752773422073195e-05
cohort_L02-I87,cont,4,cont_51433,51433,cont,0.0
cohort_L02-I87,cont,4,cont_51435,51435,cont,0.0
cohort_L02-I87,cont,4,cont_51436,51436,cont,0.00011612316941036665
cohort_L02-I87,cont,4,cont_51438,51438,cont,0.0002236069254122337
cohort_L02-I87,cont,4,cont_51440,51440,cont,0.0
cohort_L02-I87,cont,4,cont_51441,51441,cont,0.0
cohort_L02-I87,cont,4,cont_51442,51442,cont,0.0
cohort_L02-I87,cont,4,cont_51444,51444,cont,1.609662454428909e-05
cohort_L02-I87,cont,4,cont_51446,51446,cont,0.00025071444554883993
cohort_L02-I87,cont,4,cont_51447,51447,cont,0.00016717620870216398
cohort_L02-I87,cont,4,cont_51448,51448,cont,7.429018059899906e-05
cohort_L02-I87,cont,4,cont_51450,51450,cont,0.00020694387869017692
cohort_L02-I87,cont,4,cont_51452,51452,cont,0.0
cohort_L02-I87,cont,4,cont_51454,51454,cont,0.00017595666452488052
cohort_L02-I87,cont,4,cont_51455,51455,cont,0.00025816765245900665
cohort_L02-I87,cont,4,cont_51457,51457,cont,0.0
cohort_L02-I87,cont,4,cont_51467,51467,cont,0.0
cohort_L02-I87,cont,4,cont_51471,51471,cont,0.0
cohort_L02-I87,cont,4,cont_51479,51479,cont,0.00017656303092082913
cohort_L02-I87,cont,4,cont_51482,51482,cont,0.0016704254770738378
cohort_L02-I87,cont,4,cont_51484,51484,cont,0.0011723284898851815
cohort_L02-I87,cont,4,cont_51492,51492,cont,0.004794759715522464
cohort_L02-I87,cont,4,cont_51493,51493,cont,0.006174080728748048
cohort_L02-I87,cont,4,cont_51494,51494,cont,0.0
cohort_L02-I87,cont,4,cont_51498,51498,cont,0.013412048985463415
cohort_L02-I87,cont,4,cont_51507,51507,cont,0.0
cohort_L02-I87,cont,4,cont_51515,51515,cont,0.0
cohort_L02-I87,cont,4,cont_51516,51516,cont,0.00572657246974992
cohort_L02-I87,cont,4,cont_51517,51517,cont,0.0
cohort_L02-I87,cont,4,cont_51567,51567,cont,0.0
cohort_L02-I87,cont,4,cont_51621,51621,cont,0.0
cohort_L02-I87,cont,4,cont_51625,51625,cont,0.00030255237852184374
cohort_L02-I87,cont,4,cont_51626,51626,cont,0.00020405097250167684
cohort_L02-I87,cont,4,cont_51627,51627,cont,0.0
cohort_L02-I87,cont,4,cont_51802,51802,cont,0.0
cohort_L02-I87,cont,4,cont_52024,52024,cont,0.0
cohort_L02-I87,cont,4,cont_52065,52065,cont,0.00014412350235268467
cohort_L02-I87,cont,4,cont_52069,52069,cont,0.01073748351156709
cohort_L02-I87,cont,4,cont_52073,52073,cont,0.014287182203061409
cohort_L02-I87,cont,4,cont_52074,52074,cont,0.014665485804499138
cohort_L02-I87,cont,4,cont_52075,52075,cont,0.011023682771705939
cohort_L02-I87,cont,4,cont_52107,52107,cont,0.0
cohort_L02-I87,cont,4,cont_52108,52108,cont,0.0
cohort_L02-I87,cont,4,cont_52109,52109,cont,0.0
cohort_L02-I87,cont,4,cont_52132,52132,cont,0.0
cohort_L02-I87,cont,4,cont_52135,52135,cont,0.003208057256702884
cohort_L02-I87,cont,4,cont_52172,52172,cont,0.024227922473773596
cohort_L02-I87,cont,4,cont_52177,52177,cont,0.0
cohort_L02-I87,cont,4,cont_52178,52178,cont,0.0
cohort_L02-I87,cont,4,cont_52179,52179,cont,0.0
cohort_L02-I87,cont,4,cont_52285,52285,cont,0.0
cohort_L02-I87,cont,4,cont_52286,52286,cont,0.0
cohort_L02-I87,cont,4,cont_52312,52312,cont,0.0004959284320894121
cohort_L02-I87,cont,4,cont_52369,52369,cont,1.9230769230769228e-05
cohort_L02-I87,cont,4,cont_52391,52391,cont,0.00036807172109046136
cohort_L02-I87,disc,4,50803,50803,disc,9.184589666327863e-05
cohort_L02-I87,disc,4,50804,50804,disc,0.009207111198859428
cohort_L02-I87,disc,4,50805,50805,disc,0.00014069722806472578
cohort_L02-I87,disc,4,50806,50806,disc,0.0020563818370913367
cohort_L02-I87,disc,4,50808,50808,disc,0.007157067881387008
cohort_L02-I87,disc,4,50809,50809,disc,0.0023216207954945204
cohort_L02-I87,disc,4,50811,50811,disc,0.0021941065064664486
cohort_L02-I87,disc,4,50813,50813,disc,0.00844403191948136
cohort_L02-I87,disc,4,50814,50814,disc,0.0002746490226319517
cohort_L02-I87,disc,4,50818,50818,disc,0.009085569406640282
cohort_L02-I87,disc,4,50820,50820,disc,0.006645042999672747
cohort_L02-I87,disc,4,50821,50821,disc,0.009285325631549463
cohort_L02-I87,disc,4,50822,50822,disc,0.0041406555241655036
cohort_L02-I87,disc,4,50824,50824,disc,0.002065942957228879
cohort_L02-I87,disc,4,50853,50853,disc,0.0003400562967624113
cohort_L02-I87,disc,4,50856,50856,disc,5.693633583541841e-05
cohort_L02-I87,disc,4,50861,50861,disc,0.010664107055138098
cohort_L02-I87,disc,4,50862,50862,disc,0.018188516901073724
cohort_L02-I87,disc,4,50863,50863,disc,0.015693743406876202
cohort_L02-I87,disc,4,50866,50866,disc,6.370272063702727e-05
cohort_L02-I87,disc,4,50867,50867,disc,0.001929571963822463
cohort_L02-I87,disc,4,50868,50868,disc,0.021806451129336258
cohort_L02-I87,disc,4,50877,50877,disc,0.0
cohort_L02-I87,disc,4,50878,50878,disc,0.013234747241239641
cohort_L02-I87,disc,4,50881,50881,disc,2.3146473779385175e-05
cohort_L02-I87,disc,4,50882,50882,disc,0.016119811479861374
cohort_L02-I87,disc,4,50883,50883,disc,0.001814144343481778
cohort_L02-I87,disc,4,50885,50885,disc,0.01022000060959103
cohort_L02-I87,disc,4,50889,50889,disc,0.008528881389939574
cohort_L02-I87,disc,4,50890,50890,disc,0.0007535309900262286
cohort_L02-I87,disc,4,50891,50891,disc,0.0004958686472236575
cohort_L02-I87,disc,4,50893,50893,disc,0.013820901628969626
cohort_L02-I87,disc,4,50894,50894,disc,0.0
cohort_L02-I87,disc,4,50895,50895,disc,0.00010405405405405408
cohort_L02-I87,disc,4,50896,50896,disc,0.00010022026431718064
cohort_L02-I87,disc,4,50899,50899,disc,0.0
cohort_L02-I87,disc,4,50902,50902,disc,0.03517849342749755
cohort_L02-I87,disc,4,50904,50904,disc,0.0016670311841163311
cohort_L02-I87,disc,4,50905,50905,disc,0.0
cohort_L02-I87,disc,4,50906,50906,disc,7.568270219069343e-05
cohort_L02-I87,disc,4,50907,50907,disc,0.0011936799315682796
cohort_L02-I87,disc,4,50908,50908,disc,0.0004304773446698224
cohort_L02-I87,disc,4,50910,50910,disc,0.0
cohort_L02-I87,disc,4,50911,50911,disc,0.013304599824875923
cohort_L02-I87,disc,4,50912,50912,disc,0.053622087427605644
cohort_L02-I87,disc,4,50914,50914,disc,0.0
cohort_L02-I87,disc,4,50915,50915,disc,0.0
cohort_L02-I87,disc,4,50916,50916,disc,1.972386587771203e-05
cohort_L02-I87,disc,4,50917,50917,disc,0.0009358768774982413
cohort_L02-I87,disc,4,50924,50924,disc,0.007713347241393973
cohort_L02-I87,disc,4,50925,50925,disc,0.0022796143486894247
cohort_L02-I87,disc,4,50927,50927,disc,0.00031804760353022765
cohort_L02-I87,disc,4,50930,50930,disc,0.00034995827884117784
cohort_L02-I87,disc,4,50931,50931,disc,0.0
cohort_L02-I87,disc,4,50935,50935,disc,0.0026977532122075183
cohort_L02-I87,disc,4,50945,50945,disc,0.0
cohort_L02-I87,disc,4,50949,50949,disc,0.0011934703546941717
cohort_L02-I87,disc,4,50950,50950,disc,0.0008475711845343365
cohort_L02-I87,disc,4,50951,50951,disc,0.00047644753428720596
cohort_L02-I87,disc,4,50952,50952,disc,0.0064439982751121
cohort_L02-I87,disc,4,50953,50953,disc,0.00640145598389307
cohort_L02-I87,disc,4,50954,50954,disc,0.016480510187830602
cohort_L02-I87,disc,4,50956,50956,disc,0.004590653884246228
cohort_L02-I87,disc,4,50957,50957,disc,7.362331905942448e-05
cohort_L02-I87,disc,4,50960,50960,disc,0.012015109603366667
cohort_L02-I87,disc,4,50964,50964,disc,0.0019972172363219897
cohort_L02-I87,disc,4,50965,50965,disc,0.0013465674893418137
cohort_L02-I87,disc,4,50966,50966,disc,0.0
cohort_L02-I87,disc,4,50967,50967,disc,6.906325795913495e-05
cohort_L02-I87,disc,4,50968,50968,disc,0.0
cohort_L02-I87,disc,4,50969,50969,disc,0.0
cohort_L02-I87,disc,4,50970,50970,disc,0.02422510173427235
cohort_L02-I87,disc,4,50971,50971,disc,0.010806639329640367
cohort_L02-I87,disc,4,50976,50976,disc,0.0017049052190892535
cohort_L02-I87,disc,4,50978,50978,disc,0.0
cohort_L02-I87,disc,4,50981,50981,disc,0.0
cohort_L02-I87,disc,4,50982,50982,disc,0.0
cohort_L02-I87,disc,4,50983,50983,disc,0.022998622360979153
cohort_L02-I87,disc,4,50986,50986,disc,0.0
cohort_L02-I87,disc,4,50988,50988,disc,0.0
cohort_L02-I87,disc,4,50989,50989,disc,0.0
cohort_L02-I87,disc,4,50990,50990,disc,0.0
cohort_L02-I87,disc,4,50992,50992,disc,0.0
cohort_L02-I87,disc,4,50993,50993,disc,0.007624296784093137
cohort_L02-I87,disc,4,50994,50994,disc,0.00019321919382850154
cohort_L02-I87,disc,4,50995,50995,disc,0.0013312199760360452
cohort_L02-I87,disc,4,50997,50997,disc,0.0
cohort_L02-I87,disc,4,50998,50998,disc,0.004304020920650885
cohort_L02-I87,disc,4,51000,51000,disc,0.004492720025146201
cohort_L02-I87,disc,4,51001,51001,disc,0.0004977871850519089
cohort_L02-I87,disc,4,51005,51005,disc,7.753185781354805e-05
cohort_L02-I87,disc,4,51006,51006,disc,0.05068192849943542
cohort_L02-I87,disc,4,51007,51007,disc,0.003930293755555313
cohort_L02-I87,disc,4,51008,51008,disc,0.0002893071867324086
cohort_L02-I87,disc,4,51009,51009,disc,0.023585869478228855
cohort_L02-I87,disc,4,51010,51010,disc,0.005037168653209149
cohort_L02-I87,disc,4,51070,51070,disc,0.0008515069331309478
cohort_L02-I87,disc,4,51080,51080,disc,0.0
cohort_L02-I87,disc,4,51099,51099,disc,0.003817663511645291
cohort_L02-I87,disc,4,51110,51110,disc,0.00026183741296171415
cohort_L02-I87,disc,4,51111,51111,disc,1.9930244145490778e-05
cohort_L02-I87,disc,4,51114,51114,disc,5.3358036127836786e-05
cohort_L02-I87,disc,4,51116,51116,disc,0.0008470587548733482
cohort_L02-I87,disc,4,51117,51117,disc,0.0003486879610346108
cohort_L02-I87,disc,4,51118,51118,disc,0.0004544850626181619
cohort_L02-I87,disc,4,51120,51120,disc,0.0003234483276148405
cohort_L02-I87,disc,4,51124,51124,disc,8.331360946745557e-05
cohort_L02-I87,disc,4,51125,51125,disc,0.0005862362577826269
cohort_L02-I87,disc,4,51127,51127,disc,0.0002969728677747984
cohort_L02-I87,disc,4,51130,51130,disc,0.00022779254572263108
cohort_L02-I87,disc,4,51131,51131,disc,7.941483803552763e-05
cohort_L02-I87,disc,4,51132,51132,disc,0.00014075409934496578
cohort_L02-I87,disc,4,51133,51133,disc,0.013311903135131985
cohort_L02-I87,disc,4,51138,51138,disc,0.0
cohort_L02-I87,disc,4,51139,51139,disc,0.0
cohort_L02-I87,disc,4,51140,51140,disc,0.0
cohort_L02-I87,disc,4,51143,51143,disc,0.0040447489308945974
cohort_L02-I87,disc,4,51144,51144,disc,0.0031680933332589594
cohort_L02-I87,disc,4,51146,51146,disc,0.006108127144170413
cohort_L02-I87,disc,4,51148,51148,disc,0.0004028576511261371
cohort_L02-I87,disc,4,51149,51149,disc,0.0
cohort_L02-I87,disc,4,51181,51181,disc,0.000238189245014735
cohort_L02-I87,disc,4,51196,51196,disc,0.0
cohort_L02-I87,disc,4,51199,51199,disc,0.0
cohort_L02-I87,disc,4,51200,51200,disc,0.01643643943302006
cohort_L02-I87,disc,4,51202,51202,disc,0.0
cohort_L02-I87,disc,4,51203,51203,disc,0.0
cohort_L02-I87,disc,4,51204,51204,disc,0.0
cohort_L02-I87,disc,4,51205,51205,disc,0.0
cohort_L02-I87,disc,4,51206,51206,disc,0.0006513176191307621
cohort_L02-I87,disc,4,51207,51207,disc,0.0
cohort_L02-I87,disc,4,51208,51208,disc,0.0
cohort_L02-I87,disc,4,51209,51209,disc,0.0
cohort_L02-I87,disc,4,51214,51214,disc,0.008152327499721378
cohort_L02-I87,disc,4,51218,51218,disc,0.0
cohort_L02-I87,disc,4,51221,51221,disc,0.009842753481794517
cohort_L02-I87,disc,4,51222,51222,disc,0.0070253260005390256
cohort_L02-I87,disc,4,51223,51223,disc,0.0
cohort_L02-I87,disc,4,51224,51224,disc,0.0
cohort_L02-I87,disc,4,51225,51225,disc,0.0
cohort_L02-I87,disc,4,51227,51227,disc,0.0
cohort_L02-I87,disc,4,51228,51228,disc,0.00028741158707055575
cohort_L02-I87,disc,4,51229,51229,disc,0.0
cohort_L02-I87,disc,4,51232,51232,disc,0.0
cohort_L02-I87,disc,4,51237,51237,disc,0.01983423155860456
cohort_L02-I87,disc,4,51241,51241,disc,0.0
cohort_L02-I87,disc,4,51244,51244,disc,0.015843372898685364
cohort_L02-I87,disc,4,51245,51245,disc,0.00028413679806190795
cohort_L02-I87,disc,4,51248,51248,disc,0.017423307644218303
cohort_L02-I87,disc,4,51249,51249,disc,0.015957939921774137
cohort_L02-I87,disc,4,51250,51250,disc,0.02430362379464864
cohort_L02-I87,disc,4,51251,51251,disc,0.004654531437205649
cohort_L02-I87,disc,4,51254,51254,disc,0.009506269444359883
cohort_L02-I87,disc,4,51255,51255,disc,0.004219684341502044
cohort_L02-I87,disc,4,51256,51256,disc,0.010777788688471882
cohort_L02-I87,disc,4,51257,51257,disc,0.0025087701287451543
cohort_L02-I87,disc,4,51259,51259,disc,0.0
cohort_L02-I87,disc,4,51263,51263,disc,0.0001275026191694062
cohort_L02-I87,disc,4,51265,51265,disc,0.019470935001415057
cohort_L02-I87,disc,4,51269,51269,disc,0.0
cohort_L02-I87,disc,4,51270,51270,disc,0.0
cohort_L02-I87,disc,4,51271,51271,disc,0.0
cohort_L02-I87,disc,4,51272,51272,disc,0.0
cohort_L02-I87,disc,4,51273,51273,disc,6.497461928934014e-05
cohort_L02-I87,disc,4,51274,51274,disc,0.023569741845493243
cohort_L02-I87,disc,4,51275,51275,disc,0.03602921473011279
cohort_L02-I87,disc,4,51276,51276,disc,0.0
cohort_L02-I87,disc,4,51277,51277,disc,0.018175158959065782
cohort_L02-I87,disc,4,51279,51279,disc,0.009750711942864547
cohort_L02-I87,disc,4,51282,51282,disc,0.0036360020336077296
cohort_L02-I87,disc,4,51283,51283,disc,0.004753622466667335
cohort_L02-I87,disc,4,51284,51284,disc,5.917159763313611e-05
cohort_L02-I87,disc,4,51288,51288,disc,0.0
cohort_L02-I87,disc,4,51289,51289,disc,0.0
cohort_L02-I87,disc,4,51297,51297,disc,0.00019580276744086083
cohort_L02-I87,disc,4,51298,51298,disc,0.0
cohort_L02-I87,disc,4,51299,51299,disc,0.0
cohort_L02-I87,disc,4,51300,51300,disc,0.0002774406913305529
cohort_L02-I87,disc,4,51301,51301,disc,0.01566694135818638
cohort_L02-I87,disc,4,51366,51366,disc,0.0
cohort_L02-I87,disc,4,51368,51368,disc,0.000880650994362342
cohort_L02-I87,disc,4,51375,51375,disc,0.002177014361261845
cohort_L02-I87,disc,4,51376,51376,disc,0.0008176701188021612
cohort_L02-I87,disc,4,51377,51377,disc,0.0
cohort_L02-I87,disc,4,51379,51379,disc,0.0011003932879398324
cohort_L02-I87,disc,4,51382,51382,disc,0.0013520449352390676
cohort_L02-I87,disc,4,51383,51383,disc,0.00031802845942499483
cohort_L02-I87,disc,4,51386,51386,disc,0.0
cohort_L02-I87,disc,4,51419,51419,disc,0.0001886989326198067
cohort_L02-I87,disc,4,51427,51427,disc,0.00024183370018690455
cohort_L02-I87,disc,4,51428,51428,disc,0.00025535731586916855
cohort_L02-I87,disc,4,51429,51429,disc,4.8783523116172054e-05
cohort_L02-I87,disc,4,51431,51431,disc,8.965517241379317e-05
cohort_L02-I87,disc,4,51433,51433,disc,0.0
cohort_L02-I87,disc,4,51435,51435,disc,0.0
cohort_L02-I87,disc,4,51436,51436,disc,0.00029318437223454553
cohort_L02-I87,disc,4,51438,51438,disc,0.00036932725925633474
cohort_L02-I87,disc,4,51440,51440,disc,0.0
cohort_L02-I87,disc,4,51441,51441,disc,0.0
cohort_L02-I87,disc,4,51442,51442,disc,0.0
cohort_L02-I87,disc,4,51444,51444,disc,0.00023901486703676014
cohort_L02-I87,disc,4,51446,51446,disc,0.0004439381833954675
cohort_L02-I87,disc,4,51447,51447,disc,0.0006449458996192976
cohort_L02-I87,disc,4,51448,51448,disc,0.0004146467697318458
cohort_L02-I87,disc,4,51450,51450,disc,0.0003441302036728892
cohort_L02-I87,disc,4,51452,51452,disc,0.0
cohort_L02-I87,disc,4,51454,51454,disc,0.00023619547172200965
cohort_L02-I87,disc,4,51455,51455,disc,0.0006263051912973692
cohort_L02-I87,disc,4,51457,51457,disc,0.00019729785628561523
cohort_L02-I87,disc,4,51467,51467,disc,0.0002522647097770149
cohort_L02-I87,disc,4,51471,51471,disc,8.449346043005973e-05
cohort_L02-I87,disc,4,51479,51479,disc,0.0005832166771023059
cohort_L02-I87,disc,4,51482,51482,disc,0.003256934198823067
cohort_L02-I87,disc,4,51484,51484,disc,0.0005953013362847356
cohort_L02-I87,disc,4,51492,51492,disc,0.0046190412905299984
cohort_L02-I87,disc,4,51493,51493,disc,0.01279796535806215
cohort_L02-I87,disc,4,51494,51494,disc,0.0
cohort_L02-I87,disc,4,51498,51498,disc,0.010449126436351533
cohort_L02-I87,disc,4,51507,51507,disc,0.0
cohort_L02-I87,disc,4,51515,51515,disc,0.0
cohort_L02-I87,disc,4,51516,51516,disc,0.011798594784158109
cohort_L02-I87,disc,4,51517,51517,disc,0.0
cohort_L02-I87,disc,4,51567,51567,disc,0.0003320636378937811
cohort_L02-I87,disc,4,51621,51621,disc,0.0
cohort_L02-I87,disc,4,51625,51625,disc,0.0005153078840733636
cohort_L02-I87,disc,4,51626,51626,disc,0.0004664696822028385
cohort_L02-I87,disc,4,51627,51627,disc,0.0006741935260131106
cohort_L02-I87,disc,4,51802,51802,disc,0.00015747983051056066
cohort_L02-I87,disc,4,52024,52024,disc,0.0007427608995349568
cohort_L02-I87,disc,4,52065,52065,disc,0.0005042553643855217
cohort_L02-I87,disc,4,52069,52069,disc,0.009639455398260412
cohort_L02-I87,disc,4,52073,52073,disc,0.010687986542164685
cohort_L02-I87,disc,4,52074,52074,disc,0.016202411232614226
cohort_L02-I87,disc,4,52075,52075,disc,0.014036365831122612
cohort_L02-I87,disc,4,52107,52107,disc,0.0
cohort_L02-I87,disc,4,52108,52108,disc,0.0
cohort_L02-I87,disc,4,52109,52109,disc,0.0
cohort_L02-I87,disc,4,52132,52132,disc,0.0
cohort_L02-I87,disc,4,52135,52135,disc,0.004017146894267136
cohort_L02-I87,disc,4,52172,52172,disc,0.01893633911615503
cohort_L02-I87,disc,4,52177,52177,disc,0.0
cohort_L02-I87,disc,4,52178,52178,disc,0.0
cohort_L02-I87,disc,4,52179,52179,disc,0.00010039215686274508
cohort_L02-I87,disc,4,52285,52285,disc,0.0001753959873025032
cohort_L02-I87,disc,4,52286,52286,disc,0.0
cohort_L02-I87,disc,4,52312,52312,disc,0.0005751612652127369
cohort_L02-I87,disc,4,52369,52369,disc,0.00016332600484466532
cohort_L02-I87,disc,4,52391,52391,disc,0.0006334653295311925
cohort_L02-I87,disc_imp,4,disc_imp_50803,50803,disc_imp,0.0001858104729729564
cohort_L02-I87,disc_imp,4,disc_imp_50804,50804,disc_imp,0.009598230627781028
cohort_L02-I87,disc_imp,4,disc_imp_50805,50805,disc_imp,0.00019567609202989563
cohort_L02-I87,disc_imp,4,disc_imp_50806,50806,disc_imp,0.0019028224622761399
cohort_L02-I87,disc_imp,4,disc_imp_50808,50808,disc_imp,0.007895247291370283
cohort_L02-I87,disc_imp,4,disc_imp_50809,50809,disc_imp,0.0017576272593086272
cohort_L02-I87,disc_imp,4,disc_imp_50811,50811,disc_imp,0.002371612493905
cohort_L02-I87,disc_imp,4,disc_imp_50813,50813,disc_imp,0.00785147197992472
cohort_L02-I87,disc_imp,4,disc_imp_50814,50814,disc_imp,0.0003704640075042589
cohort_L02-I87,disc_imp,4,disc_imp_50818,50818,disc_imp,0.00937894270068365
cohort_L02-I87,disc_imp,4,disc_imp_50820,50820,disc_imp,0.0065796979568628275
cohort_L02-I87,disc_imp,4,disc_imp_50821,50821,disc_imp,0.009323572886419742
cohort_L02-I87,disc_imp,4,disc_imp_50822,50822,disc_imp,0.003350405692766188
cohort_L02-I87,disc_imp,4,disc_imp_50824,50824,disc_imp,0.002775406674735718
cohort_L02-I87,disc_imp,4,disc_imp_50853,50853,disc_imp,0.0002982950332203773
cohort_L02-I87,disc_imp,4,disc_imp_50856,50856,disc_imp,5.69363358354184e-05
cohort_L02-I87,disc_imp,4,disc_imp_50861,50861,disc_imp,0.010814589652487782
cohort_L02-I87,disc_imp,4,disc_imp_50862,50862,disc_imp,0.02063951766029148
cohort_L02-I87,disc_imp,4,disc_imp_50863,50863,disc_imp,0.016344852158432205
cohort_L02-I87,disc_imp,4,disc_imp_50866,50866,disc_imp,0.0001507197553490797
cohort_L02-I87,disc_imp,4,disc_imp_50867,50867,disc_imp,0.00212390920613781
cohort_L02-I87,disc_imp,4,disc_imp_50868,50868,disc_imp,0.02059635627181807
cohort_L02-I87,disc_imp,4,disc_imp_50877,50877,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50878,50878,disc_imp,0.014785134534623915
cohort_L02-I87,disc_imp,4,disc_imp_50881,50881,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50882,50882,disc_imp,0.015355521399892725
cohort_L02-I87,disc_imp,4,disc_imp_50883,50883,disc_imp,0.0017507425763971345
cohort_L02-I87,disc_imp,4,disc_imp_50885,50885,disc_imp,0.010808428664361845
cohort_L02-I87,disc_imp,4,disc_imp_50889,50889,disc_imp,0.010272710271989824
cohort_L02-I87,disc_imp,4,disc_imp_50890,50890,disc_imp,0.0009303690731815076
cohort_L02-I87,disc_imp,4,disc_imp_50891,50891,disc_imp,0.0005112919849873518
cohort_L02-I87,disc_imp,4,disc_imp_50893,50893,disc_imp,0.014407466224938548
cohort_L02-I87,disc_imp,4,disc_imp_50894,50894,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50895,50895,disc_imp,0.00010405405405405404
cohort_L02-I87,disc_imp,4,disc_imp_50896,50896,disc_imp,0.00010022026431718061
cohort_L02-I87,disc_imp,4,disc_imp_50899,50899,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50902,50902,disc_imp,0.03664576579708281
cohort_L02-I87,disc_imp,4,disc_imp_50904,50904,disc_imp,0.001878469089215938
cohort_L02-I87,disc_imp,4,disc_imp_50905,50905,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50906,50906,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50907,50907,disc_imp,0.0015701502695462948
cohort_L02-I87,disc_imp,4,disc_imp_50908,50908,disc_imp,0.0002581433950795944
cohort_L02-I87,disc_imp,4,disc_imp_50910,50910,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50911,50911,disc_imp,0.012650717778021377
cohort_L02-I87,disc_imp,4,disc_imp_50912,50912,disc_imp,0.05431667649962797
cohort_L02-I87,disc_imp,4,disc_imp_50914,50914,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50915,50915,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50916,50916,disc_imp,7.075479371276358e-05
cohort_L02-I87,disc_imp,4,disc_imp_50917,50917,disc_imp,0.0009411039639420652
cohort_L02-I87,disc_imp,4,disc_imp_50924,50924,disc_imp,0.007755464047160863
cohort_L02-I87,disc_imp,4,disc_imp_50925,50925,disc_imp,0.0027071310803404762
cohort_L02-I87,disc_imp,4,disc_imp_50927,50927,disc_imp,0.00036251303198344624
cohort_L02-I87,disc_imp,4,disc_imp_50930,50930,disc_imp,0.0003135047623057865
cohort_L02-I87,disc_imp,4,disc_imp_50931,50931,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50935,50935,disc_imp,0.0027645897817661497
cohort_L02-I87,disc_imp,4,disc_imp_50945,50945,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50949,50949,disc_imp,0.0013872305141107441
cohort_L02-I87,disc_imp,4,disc_imp_50950,50950,disc_imp,0.0006322318274051476
cohort_L02-I87,disc_imp,4,disc_imp_50951,50951,disc_imp,0.0006874998468651049
cohort_L02-I87,disc_imp,4,disc_imp_50952,50952,disc_imp,0.007235864769119792
cohort_L02-I87,disc_imp,4,disc_imp_50953,50953,disc_imp,0.005630488409770983
cohort_L02-I87,disc_imp,4,disc_imp_50954,50954,disc_imp,0.014540621319754131
cohort_L02-I87,disc_imp,4,disc_imp_50956,50956,disc_imp,0.004877832849049719
cohort_L02-I87,disc_imp,4,disc_imp_50957,50957,disc_imp,7.362331905942447e-05
cohort_L02-I87,disc_imp,4,disc_imp_50960,50960,disc_imp,0.010592840837984237
cohort_L02-I87,disc_imp,4,disc_imp_50964,50964,disc_imp,0.0018181417179661131
cohort_L02-I87,disc_imp,4,disc_imp_50965,50965,disc_imp,0.0012110884833229892
cohort_L02-I87,disc_imp,4,disc_imp_50966,50966,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50967,50967,disc_imp,3.2847326964974077e-05
cohort_L02-I87,disc_imp,4,disc_imp_50968,50968,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50969,50969,disc_imp,0.0
cohort_L02-I87,disc_imp,4,disc_imp_50970,50970,disc_imp,0.026320676631464368
cohort_L02-I87,disc_imp,4,disc_imp_50971,50971,disc_imp,0.011406246738864917
cohort_L02-I87,disc_imp,4,disc_imp_50976,50976,disc_imp,0.0015422097514093782
