itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51498,0.027400911465720622,0.01334791909008912,0.01244324784608202,0.01168168680991162,0.002703342633519456,0.0017881195852131528,0.0011544300135552475,0.0014721909393719563
51515,4.033788270329097e-05,0.0,1.5122791900043084e-05,0.0,5.3626697949174995e-05,0.0,3.381559069807954e-05,0.0
51516,0.01631349812480416,0.00642356738801992,0.01192162172182512,0.011647490437188001,0.0014154449170379142,0.0015287034555593016,0.00041028087132063344,0.001097772459990837
51517,5.058332625375108e-06,0.0,0.0,0.0,6.986683813508769e-06,0.0,0.0,0.0
51567,0.00087636895347826,9.366503723297432e-05,0.00039139695178124005,0.0004512632986970799,0.00040467801662784223,0.00010220778387569492,0.0004310110134695513,0.00026685556861246194
51625,0.0011163317518986201,8.918402954281502e-05,0.00032041635996562,0.00036215543006402364,0.0007440342598005898,0.0001243907900963006,0.00016830601782801788,0.0002646498061268475
51626,0.0007560002190744001,0.00013588866513502583,0.0003825509745000505,0.00045930160638277045,0.00033327470147924545,8.185793819743608e-05,0.00023120046102216498,0.0002391067296815475
51627,0.00097745016274832,7.675741311088694e-05,0.00040511132929447997,0.00036226061373806,0.0005292373230838095,7.840647247076957e-05,0.00015463082201425316,0.00017057753097484777
51802,0.00061304502958286,1.2965041986126344e-05,0.00010987939638413902,7.165545430179152e-05,0.00021845030803899405,2.867414743245465e-05,9.903627807964203e-05,4.0188327631473996e-05
52024,0.0021751922989892,0.0003650045697396,0.0007064564750952626,0.00076907936854726,0.0006950713593068913,0.0003547298892879934,0.0004526800790514889,0.0005423731492201892
52065,0.0008095946821877999,0.00019535790698852,0.0006326020455646199,0.00050203003134674,0.0003129264532734567,5.7799214747002116e-05,0.00014627691384043294,0.0002636366406762899
52069,0.006860632869281879,0.00927320920900796,0.00933776478263956,0.00873895228414002,0.0008753413422374826,0.001951215954831119,0.0010326484690813952,0.0012209534270322564
52073,0.0055157314252821405,0.01670270908937512,0.0116266162501504,0.011793742159705339,0.0005478920992946968,0.004280866675650018,0.001923488552871303,0.001380689512470075
52074,0.00618835545167846,0.014924352420937839,0.015334871791848939,0.01545282985953196,0.0008446316820063766,0.0028869500978031355,0.001929556211978005,0.0015893526606586797
52075,0.00620543849366476,0.01101731882263764,0.01289835205642236,0.013070226041814662,0.001008309560813972,0.0006870387007719471,0.0013477120249872224,0.0011659070631020495
52107,1.3518538510441587e-06,0.0,0.0,0.0,3.022837106579614e-06,0.0,0.0,0.0
52108,3.933717579250712e-06,0.0,0.0,1.0541948821804479e-05,8.796059911490508e-06,0.0,0.0,2.357251418087863e-05
52109,7.617583645284181e-05,0.0,8.080808080808133e-06,1.350229568411392e-05,7.434510504143651e-05,0.0,1.80692361818166e-05,3.019205100198075e-05
52132,7.886755407392251e-05,0.0,3.113784310046e-05,3.113784310046e-05,0.00011352729743080397,0.0,6.962633384535137e-05,6.962633384535137e-05
52135,0.013447690307801399,0.00244088782652922,0.0042965092283741195,0.00651968840944024,0.0017533364488179937,0.0005177472562049761,0.0010405443814323545,0.0009923450527129915
52172,0.00274876525292612,0.033113503600168584,0.022351946011761582,0.022143603961911,0.0006884055414348999,0.005554715413515119,0.007700335940010458,0.008072457570349913
52179,6.015108039817014e-05,2.094554002872e-05,2.007843137254e-05,2.007843137254e-05,6.613562809497733e-05,4.683565132966082e-05,4.489673743056384e-05,4.489673743056384e-05
52285,0.0003401796463021584,1.9838274932614556e-05,0.00010360509063267395,8.664378773109343e-05,0.00024234373285461888,4.43597313056562e-05,0.00010134782165188694,9.990814625643317e-05
52286,5.251775235871073e-06,0.0,0.0,0.0,8.48989767788515e-06,0.0,0.0,0.0
52312,0.0016296750925389799,0.0002945688009661661,0.00071358306202064,0.00071306413930064,0.0005305200461850468,0.00019659013610685312,0.0005324975602824144,0.00037681815667902436
52369,0.000388345471875,8.251707435379582e-05,0.0002520075852772437,0.00017956056814668323,9.671689438155398e-05,9.376958180843802e-05,0.00018035603887229322,0.00015150080745637674
52391,0.00111812352012454,0.00011702543224060037,0.0004925173741741,0.00042865035194012,0.0004764166362196686,0.00015074261531333686,0.0002313406155430953,0.0002172162892169179
