cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F17-C22,bin,4,bin_51457,51457,bin,0.0011066389918625629
cohort_F17-C22,bin,4,bin_51467,51467,bin,0.0
cohort_F17-C22,bin,4,bin_51471,51471,bin,0.00017357403941047043
cohort_F17-C22,bin,4,bin_51479,51479,bin,0.0024116585425169963
cohort_F17-C22,bin,4,bin_51482,51482,bin,0.012186912706383394
cohort_F17-C22,bin,4,bin_51484,51484,bin,0.004891326845043345
cohort_F17-C22,bin,4,bin_51492,51492,bin,0.012425508808867494
cohort_F17-C22,bin,4,bin_51493,51493,bin,0.0147276247867555
cohort_F17-C22,bin,4,bin_51494,51494,bin,0.0
cohort_F17-C22,bin,4,bin_51498,51498,bin,0.02052209174207247
cohort_F17-C22,bin,4,bin_51507,51507,bin,0.0
cohort_F17-C22,bin,4,bin_51515,51515,bin,0.0
cohort_F17-C22,bin,4,bin_51516,51516,bin,0.013779692472243213
cohort_F17-C22,bin,4,bin_51517,51517,bin,0.0
cohort_F17-C22,bin,4,bin_51567,51567,bin,0.00044076981960959556
cohort_F17-C22,bin,4,bin_51621,51621,bin,0.0
cohort_F17-C22,bin,4,bin_51625,51625,bin,0.000391877012873021
cohort_F17-C22,bin,4,bin_51626,51626,bin,0.0010071258596946607
cohort_F17-C22,bin,4,bin_51627,51627,bin,0.00045233974753918247
cohort_F17-C22,bin,4,bin_51802,51802,bin,0.0015572030896167284
cohort_F17-C22,bin,4,bin_52024,52024,bin,0.0013626067200600764
cohort_F17-C22,bin,4,bin_52065,52065,bin,0.002247313902681294
cohort_F17-C22,bin,4,bin_52069,52069,bin,0.00441519397504501
cohort_F17-C22,bin,4,bin_52073,52073,bin,0.005540303233410562
cohort_F17-C22,bin,4,bin_52074,52074,bin,0.005885513942772202
cohort_F17-C22,bin,4,bin_52075,52075,bin,0.005855718416101959
cohort_F17-C22,bin,4,bin_52107,52107,bin,0.0
cohort_F17-C22,bin,4,bin_52108,52108,bin,0.000152454897832596
cohort_F17-C22,bin,4,bin_52109,52109,bin,8.685244706136563e-05
cohort_F17-C22,bin,4,bin_52132,52132,bin,0.0
cohort_F17-C22,bin,4,bin_52135,52135,bin,0.014308310660341727
cohort_F17-C22,bin,4,bin_52172,52172,bin,0.0021062592482671686
cohort_F17-C22,bin,4,bin_52177,52177,bin,0.0
cohort_F17-C22,bin,4,bin_52178,52178,bin,0.0
cohort_F17-C22,bin,4,bin_52179,52179,bin,0.00038809261756931636
cohort_F17-C22,bin,4,bin_52285,52285,bin,0.0009342225942078636
cohort_F17-C22,bin,4,bin_52286,52286,bin,8.860621286762507e-05
cohort_F17-C22,bin,4,bin_52312,52312,bin,0.00011475709243124443
cohort_F17-C22,bin,4,bin_52369,52369,bin,0.00019043556161240155
cohort_F17-C22,bin,4,bin_52391,52391,bin,0.001220244196618274
cohort_F17-C22,cont_bin,4,bin_50803,50803,bin,0.0012863342115557563
cohort_F17-C22,cont_bin,4,bin_50804,50804,bin,0.0006960883615872444
cohort_F17-C22,cont_bin,4,bin_50805,50805,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50806,50806,bin,0.0012870348835444054
cohort_F17-C22,cont_bin,4,bin_50808,50808,bin,0.0007730961700153913
cohort_F17-C22,cont_bin,4,bin_50809,50809,bin,0.0012529752847263624
cohort_F17-C22,cont_bin,4,bin_50811,50811,bin,0.0005162212626113383
cohort_F17-C22,cont_bin,4,bin_50813,50813,bin,0.0009227501196796555
cohort_F17-C22,cont_bin,4,bin_50814,50814,bin,9.202432490191556e-05
cohort_F17-C22,cont_bin,4,bin_50818,50818,bin,0.00043523689552366296
cohort_F17-C22,cont_bin,4,bin_50820,50820,bin,0.001163580217121909
cohort_F17-C22,cont_bin,4,bin_50821,50821,bin,0.0006673044493727661
cohort_F17-C22,cont_bin,4,bin_50822,50822,bin,0.0008060215990869802
cohort_F17-C22,cont_bin,4,bin_50824,50824,bin,0.0016207025968954202
cohort_F17-C22,cont_bin,4,bin_50853,50853,bin,0.000477820675642166
cohort_F17-C22,cont_bin,4,bin_50856,50856,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50861,50861,bin,0.01424730617624797
cohort_F17-C22,cont_bin,4,bin_50862,50862,bin,0.002038001446693924
cohort_F17-C22,cont_bin,4,bin_50863,50863,bin,0.013411549554922339
cohort_F17-C22,cont_bin,4,bin_50866,50866,bin,0.0005598136990235002
cohort_F17-C22,cont_bin,4,bin_50867,50867,bin,0.0006884520992371329
cohort_F17-C22,cont_bin,4,bin_50868,50868,bin,0.001812572057053076
cohort_F17-C22,cont_bin,4,bin_50877,50877,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50878,50878,bin,0.010338687868747101
cohort_F17-C22,cont_bin,4,bin_50881,50881,bin,0.0001621728141198645
cohort_F17-C22,cont_bin,4,bin_50882,50882,bin,0.0014830557994051092
cohort_F17-C22,cont_bin,4,bin_50883,50883,bin,0.0016953684549415346
cohort_F17-C22,cont_bin,4,bin_50885,50885,bin,0.009089710893468052
cohort_F17-C22,cont_bin,4,bin_50889,50889,bin,0.001208756340302427
cohort_F17-C22,cont_bin,4,bin_50890,50890,bin,0.00011434239730188842
cohort_F17-C22,cont_bin,4,bin_50891,50891,bin,0.00020419933248280609
cohort_F17-C22,cont_bin,4,bin_50893,50893,bin,0.0013623283663327377
cohort_F17-C22,cont_bin,4,bin_50894,50894,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50895,50895,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50896,50896,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50899,50899,bin,1.3385111129472001e-05
cohort_F17-C22,cont_bin,4,bin_50902,50902,bin,0.0002941014181057908
cohort_F17-C22,cont_bin,4,bin_50904,50904,bin,0.0009093998271977625
cohort_F17-C22,cont_bin,4,bin_50905,50905,bin,0.00012744146535167034
cohort_F17-C22,cont_bin,4,bin_50906,50906,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50907,50907,bin,0.0002871548249471521
cohort_F17-C22,cont_bin,4,bin_50908,50908,bin,0.0003421211394851542
cohort_F17-C22,cont_bin,4,bin_50910,50910,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50911,50911,bin,0.0007992754466337943
cohort_F17-C22,cont_bin,4,bin_50912,50912,bin,0.0010461947816062058
cohort_F17-C22,cont_bin,4,bin_50914,50914,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50915,50915,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50916,50916,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50917,50917,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50924,50924,bin,0.000991106118559725
cohort_F17-C22,cont_bin,4,bin_50925,50925,bin,0.00012761367096557282
cohort_F17-C22,cont_bin,4,bin_50927,50927,bin,0.00046921182213811906
cohort_F17-C22,cont_bin,4,bin_50930,50930,bin,0.0003397052233798449
cohort_F17-C22,cont_bin,4,bin_50931,50931,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50935,50935,bin,0.000384684254162295
cohort_F17-C22,cont_bin,4,bin_50945,50945,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50949,50949,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50950,50950,bin,0.0004306558180190733
cohort_F17-C22,cont_bin,4,bin_50951,50951,bin,0.0003136190955860839
cohort_F17-C22,cont_bin,4,bin_50952,50952,bin,0.00030645333054844256
cohort_F17-C22,cont_bin,4,bin_50953,50953,bin,0.0012327128118522408
cohort_F17-C22,cont_bin,4,bin_50954,50954,bin,0.003802404415084992
cohort_F17-C22,cont_bin,4,bin_50956,50956,bin,0.001222702023438304
cohort_F17-C22,cont_bin,4,bin_50957,50957,bin,3.818418392698389e-05
cohort_F17-C22,cont_bin,4,bin_50960,50960,bin,0.0012986006937184878
cohort_F17-C22,cont_bin,4,bin_50964,50964,bin,0.0003665490730196155
cohort_F17-C22,cont_bin,4,bin_50965,50965,bin,0.00013688684666940087
cohort_F17-C22,cont_bin,4,bin_50966,50966,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50967,50967,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50968,50968,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50969,50969,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50970,50970,bin,0.0015639010807361024
cohort_F17-C22,cont_bin,4,bin_50971,50971,bin,0.001352837358808971
cohort_F17-C22,cont_bin,4,bin_50976,50976,bin,0.0007878600465418001
cohort_F17-C22,cont_bin,4,bin_50978,50978,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50981,50981,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50982,50982,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50983,50983,bin,0.0021296141636880906
cohort_F17-C22,cont_bin,4,bin_50986,50986,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50988,50988,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50989,50989,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50990,50990,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50992,50992,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50993,50993,bin,0.0007205636661539872
cohort_F17-C22,cont_bin,4,bin_50994,50994,bin,0.00017789549131203548
cohort_F17-C22,cont_bin,4,bin_50995,50995,bin,0.00019750901256466682
cohort_F17-C22,cont_bin,4,bin_50997,50997,bin,0.0
cohort_F17-C22,cont_bin,4,bin_50998,50998,bin,0.00010330589147720435
cohort_F17-C22,cont_bin,4,bin_51000,51000,bin,0.0007917244647989675
cohort_F17-C22,cont_bin,4,bin_51001,51001,bin,0.00018366489478687558
cohort_F17-C22,cont_bin,4,bin_51005,51005,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51006,51006,bin,0.0006956657010323566
cohort_F17-C22,cont_bin,4,bin_51007,51007,bin,0.0005135841450901715
cohort_F17-C22,cont_bin,4,bin_51008,51008,bin,3.478260869565218e-05
cohort_F17-C22,cont_bin,4,bin_51009,51009,bin,0.00100056220484988
cohort_F17-C22,cont_bin,4,bin_51010,51010,bin,0.0003947112209407762
cohort_F17-C22,cont_bin,4,bin_51070,51070,bin,8.228368565582557e-05
cohort_F17-C22,cont_bin,4,bin_51080,51080,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51099,51099,bin,0.0001467914442989935
cohort_F17-C22,cont_bin,4,bin_51110,51110,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51111,51111,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51114,51114,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51116,51116,bin,0.0003869301442645167
cohort_F17-C22,cont_bin,4,bin_51117,51117,bin,0.0002771343378470938
cohort_F17-C22,cont_bin,4,bin_51118,51118,bin,0.00041756633483172394
cohort_F17-C22,cont_bin,4,bin_51120,51120,bin,0.0002503732485703843
cohort_F17-C22,cont_bin,4,bin_51124,51124,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51125,51125,bin,0.0002956483569871848
cohort_F17-C22,cont_bin,4,bin_51127,51127,bin,0.0007836821919826174
cohort_F17-C22,cont_bin,4,bin_51130,51130,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51131,51131,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51132,51132,bin,0.00017537395274830597
cohort_F17-C22,cont_bin,4,bin_51133,51133,bin,0.0011924069275421245
cohort_F17-C22,cont_bin,4,bin_51138,51138,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51139,51139,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51140,51140,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51143,51143,bin,0.00031928822584557915
cohort_F17-C22,cont_bin,4,bin_51144,51144,bin,0.0010155417714733776
cohort_F17-C22,cont_bin,4,bin_51146,51146,bin,0.001259905137987998
cohort_F17-C22,cont_bin,4,bin_51148,51148,bin,0.00018717259270105375
cohort_F17-C22,cont_bin,4,bin_51149,51149,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51181,51181,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51196,51196,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51199,51199,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51200,51200,bin,0.001185035692197595
cohort_F17-C22,cont_bin,4,bin_51202,51202,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51203,51203,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51204,51204,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51205,51205,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51206,51206,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51207,51207,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51208,51208,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51209,51209,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51214,51214,bin,0.0004685476357511874
cohort_F17-C22,cont_bin,4,bin_51218,51218,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51221,51221,bin,0.0005512747976131654
cohort_F17-C22,cont_bin,4,bin_51222,51222,bin,0.00037058280809069776
cohort_F17-C22,cont_bin,4,bin_51223,51223,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51224,51224,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51225,51225,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51227,51227,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51228,51228,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51229,51229,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51232,51232,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51237,51237,bin,0.004386933100201163
cohort_F17-C22,cont_bin,4,bin_51241,51241,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51244,51244,bin,0.001835187149533223
cohort_F17-C22,cont_bin,4,bin_51245,51245,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51248,51248,bin,0.0006560535085570222
cohort_F17-C22,cont_bin,4,bin_51249,51249,bin,0.0006835494926609598
cohort_F17-C22,cont_bin,4,bin_51250,51250,bin,0.0003045911621160129
cohort_F17-C22,cont_bin,4,bin_51251,51251,bin,0.00039149235994795866
cohort_F17-C22,cont_bin,4,bin_51254,51254,bin,0.0005451819663401992
cohort_F17-C22,cont_bin,4,bin_51255,51255,bin,0.00030612501478243317
cohort_F17-C22,cont_bin,4,bin_51256,51256,bin,0.0009860887255521541
cohort_F17-C22,cont_bin,4,bin_51257,51257,bin,0.0003957621251101174
cohort_F17-C22,cont_bin,4,bin_51259,51259,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51263,51263,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51265,51265,bin,0.0016583523149815997
cohort_F17-C22,cont_bin,4,bin_51269,51269,bin,0.00019811922670192103
cohort_F17-C22,cont_bin,4,bin_51270,51270,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51271,51271,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51272,51272,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51273,51273,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51274,51274,bin,0.005823095849132468
cohort_F17-C22,cont_bin,4,bin_51275,51275,bin,0.004056109339738129
cohort_F17-C22,cont_bin,4,bin_51276,51276,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51277,51277,bin,0.00012237261639626315
cohort_F17-C22,cont_bin,4,bin_51279,51279,bin,0.0008963633854923492
cohort_F17-C22,cont_bin,4,bin_51282,51282,bin,0.0005658425975451842
cohort_F17-C22,cont_bin,4,bin_51283,51283,bin,0.0008489667258011022
cohort_F17-C22,cont_bin,4,bin_51284,51284,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51288,51288,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51289,51289,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51297,51297,bin,0.00016713356140561658
cohort_F17-C22,cont_bin,4,bin_51298,51298,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51299,51299,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51300,51300,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51301,51301,bin,0.00039797767916177986
cohort_F17-C22,cont_bin,4,bin_51366,51366,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51368,51368,bin,9.416477284826646e-05
cohort_F17-C22,cont_bin,4,bin_51375,51375,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51376,51376,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51377,51377,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51379,51379,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51382,51382,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51383,51383,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51386,51386,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51419,51419,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51427,51427,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51428,51428,bin,0.00017313521539264666
cohort_F17-C22,cont_bin,4,bin_51429,51429,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51431,51431,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51433,51433,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51435,51435,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51436,51436,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51438,51438,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51440,51440,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51441,51441,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51442,51442,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51444,51444,bin,7.118198283083707e-05
cohort_F17-C22,cont_bin,4,bin_51446,51446,bin,0.00039486232759803144
cohort_F17-C22,cont_bin,4,bin_51447,51447,bin,7.521989687594782e-05
cohort_F17-C22,cont_bin,4,bin_51448,51448,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51450,51450,bin,6.166367691784874e-05
cohort_F17-C22,cont_bin,4,bin_51452,51452,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51454,51454,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51455,51455,bin,0.00014226864879950674
cohort_F17-C22,cont_bin,4,bin_51457,51457,bin,8.152051790032178e-05
cohort_F17-C22,cont_bin,4,bin_51467,51467,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51471,51471,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51479,51479,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51482,51482,bin,0.0006266003195349781
cohort_F17-C22,cont_bin,4,bin_51484,51484,bin,0.00034521376727763236
cohort_F17-C22,cont_bin,4,bin_51492,51492,bin,0.0011710426691886222
cohort_F17-C22,cont_bin,4,bin_51493,51493,bin,0.0005679857372232627
cohort_F17-C22,cont_bin,4,bin_51494,51494,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51498,51498,bin,0.0021798014852888598
cohort_F17-C22,cont_bin,4,bin_51507,51507,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51515,51515,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51516,51516,bin,0.0008161816567250675
cohort_F17-C22,cont_bin,4,bin_51517,51517,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51567,51567,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51621,51621,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51625,51625,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51626,51626,bin,0.0
cohort_F17-C22,cont_bin,4,bin_51627,51627,bin,8.076183959635356e-05
cohort_F17-C22,cont_bin,4,bin_51802,51802,bin,9.818960626855067e-05
cohort_F17-C22,cont_bin,4,bin_52024,52024,bin,0.0001062154329079945
cohort_F17-C22,cont_bin,4,bin_52065,52065,bin,0.00023782381653925322
cohort_F17-C22,cont_bin,4,bin_52069,52069,bin,0.0014542859225967725
cohort_F17-C22,cont_bin,4,bin_52073,52073,bin,0.0008718128272875821
cohort_F17-C22,cont_bin,4,bin_52074,52074,bin,0.0014114651233877282
cohort_F17-C22,cont_bin,4,bin_52075,52075,bin,0.0009321606344180204
cohort_F17-C22,cont_bin,4,bin_52107,52107,bin,0.0
cohort_F17-C22,cont_bin,4,bin_52108,52108,bin,0.0
cohort_F17-C22,cont_bin,4,bin_52109,52109,bin,0.0
cohort_F17-C22,cont_bin,4,bin_52132,52132,bin,0.0
cohort_F17-C22,cont_bin,4,bin_52135,52135,bin,0.00041901710091694043
cohort_F17-C22,cont_bin,4,bin_52172,52172,bin,0.0007960945781303966
cohort_F17-C22,cont_bin,4,bin_52177,52177,bin,0.0
cohort_F17-C22,cont_bin,4,bin_52178,52178,bin,0.0
cohort_F17-C22,cont_bin,4,bin_52179,52179,bin,8.436724565756825e-05
cohort_F17-C22,cont_bin,4,bin_52285,52285,bin,0.0
cohort_F17-C22,cont_bin,4,bin_52286,52286,bin,0.0
cohort_F17-C22,cont_bin,4,bin_52312,52312,bin,0.0
cohort_F17-C22,cont_bin,4,bin_52369,52369,bin,0.0
cohort_F17-C22,cont_bin,4,bin_52391,52391,bin,0.0
cohort_F17-C22,cont_bin,4,cont_50803,50803,cont,0.0013463070161699765
cohort_F17-C22,cont_bin,4,cont_50804,50804,cont,0.002949682449118393
cohort_F17-C22,cont_bin,4,cont_50805,50805,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50806,50806,cont,0.0013654659063192325
cohort_F17-C22,cont_bin,4,cont_50808,50808,cont,0.0025898692354477102
cohort_F17-C22,cont_bin,4,cont_50809,50809,cont,0.0035595654021347936
cohort_F17-C22,cont_bin,4,cont_50811,50811,cont,0.0018889006094351534
cohort_F17-C22,cont_bin,4,cont_50813,50813,cont,0.004188349893931263
cohort_F17-C22,cont_bin,4,cont_50814,50814,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50818,50818,cont,0.0030416775846846852
cohort_F17-C22,cont_bin,4,cont_50820,50820,cont,0.004181146120496844
cohort_F17-C22,cont_bin,4,cont_50821,50821,cont,0.0031533838723375963
cohort_F17-C22,cont_bin,4,cont_50822,50822,cont,0.003867319226686771
cohort_F17-C22,cont_bin,4,cont_50824,50824,cont,0.003108326468937791
cohort_F17-C22,cont_bin,4,cont_50853,50853,cont,0.00032599634785789787
cohort_F17-C22,cont_bin,4,cont_50856,50856,cont,7.28334327407132e-05
cohort_F17-C22,cont_bin,4,cont_50861,50861,cont,0.03487414981497403
cohort_F17-C22,cont_bin,4,cont_50862,50862,cont,0.01590804846122246
cohort_F17-C22,cont_bin,4,cont_50863,50863,cont,0.036732921494148155
cohort_F17-C22,cont_bin,4,cont_50866,50866,cont,0.00039489524329302226
cohort_F17-C22,cont_bin,4,cont_50867,50867,cont,0.0008915997010021413
cohort_F17-C22,cont_bin,4,cont_50868,50868,cont,0.010704238363523438
cohort_F17-C22,cont_bin,4,cont_50877,50877,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50878,50878,cont,0.04431339492050481
cohort_F17-C22,cont_bin,4,cont_50881,50881,cont,8.958912573370408e-06
cohort_F17-C22,cont_bin,4,cont_50882,50882,cont,0.015259771274202555
cohort_F17-C22,cont_bin,4,cont_50883,50883,cont,0.003067814879655833
cohort_F17-C22,cont_bin,4,cont_50885,50885,cont,0.06170308768005642
cohort_F17-C22,cont_bin,4,cont_50889,50889,cont,0.001524350548615548
cohort_F17-C22,cont_bin,4,cont_50890,50890,cont,0.00015404174691227218
cohort_F17-C22,cont_bin,4,cont_50891,50891,cont,0.00023873555993766975
cohort_F17-C22,cont_bin,4,cont_50893,50893,cont,0.01669882125865701
cohort_F17-C22,cont_bin,4,cont_50894,50894,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50895,50895,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50896,50896,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50899,50899,cont,6.0661207158022225e-06
cohort_F17-C22,cont_bin,4,cont_50902,50902,cont,0.014599404257274488
cohort_F17-C22,cont_bin,4,cont_50904,50904,cont,0.0015626529114189966
cohort_F17-C22,cont_bin,4,cont_50905,50905,cont,0.0003705196317839488
cohort_F17-C22,cont_bin,4,cont_50906,50906,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50907,50907,cont,0.0012887197559451043
cohort_F17-C22,cont_bin,4,cont_50908,50908,cont,8.485605495900259e-05
cohort_F17-C22,cont_bin,4,cont_50910,50910,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50911,50911,cont,0.0021546393780470597
cohort_F17-C22,cont_bin,4,cont_50912,50912,cont,0.012805986880429707
cohort_F17-C22,cont_bin,4,cont_50914,50914,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50915,50915,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50916,50916,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50917,50917,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50924,50924,cont,0.0028757102564695397
cohort_F17-C22,cont_bin,4,cont_50925,50925,cont,0.0010248216999172324
cohort_F17-C22,cont_bin,4,cont_50927,50927,cont,0.00010919822921790447
cohort_F17-C22,cont_bin,4,cont_50930,50930,cont,0.00027995700836433337
cohort_F17-C22,cont_bin,4,cont_50931,50931,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50935,50935,cont,0.001932164041077195
cohort_F17-C22,cont_bin,4,cont_50945,50945,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50949,50949,cont,0.0008118492202487497
cohort_F17-C22,cont_bin,4,cont_50950,50950,cont,0.00042774218531293215
cohort_F17-C22,cont_bin,4,cont_50951,50951,cont,0.0005917641812330419
cohort_F17-C22,cont_bin,4,cont_50952,50952,cont,0.002377561013361523
cohort_F17-C22,cont_bin,4,cont_50953,50953,cont,0.0034532010524592352
cohort_F17-C22,cont_bin,4,cont_50954,50954,cont,0.00910195902722113
cohort_F17-C22,cont_bin,4,cont_50956,50956,cont,0.0059865480458507385
cohort_F17-C22,cont_bin,4,cont_50957,50957,cont,0.00019540633101612276
cohort_F17-C22,cont_bin,4,cont_50960,50960,cont,0.011887041072399148
cohort_F17-C22,cont_bin,4,cont_50964,50964,cont,0.0006463803851774244
cohort_F17-C22,cont_bin,4,cont_50965,50965,cont,0.0009221645868132549
cohort_F17-C22,cont_bin,4,cont_50966,50966,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50967,50967,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50968,50968,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50969,50969,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50970,50970,cont,0.015686814051779095
cohort_F17-C22,cont_bin,4,cont_50971,50971,cont,0.015502289207271876
cohort_F17-C22,cont_bin,4,cont_50976,50976,cont,0.000442814836494267
cohort_F17-C22,cont_bin,4,cont_50978,50978,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50981,50981,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50982,50982,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50983,50983,cont,0.016522432064487547
cohort_F17-C22,cont_bin,4,cont_50986,50986,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50988,50988,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50989,50989,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50990,50990,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50992,50992,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50993,50993,cont,0.0022245794184946196
cohort_F17-C22,cont_bin,4,cont_50994,50994,cont,7.868393827682085e-06
cohort_F17-C22,cont_bin,4,cont_50995,50995,cont,0.00047890283569489297
cohort_F17-C22,cont_bin,4,cont_50997,50997,cont,0.0
cohort_F17-C22,cont_bin,4,cont_50998,50998,cont,0.0035603897919177954
