cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C18-D63,bin,4,bin_51282,51282,bin,0.013626191641075563
cohort_C18-D63,bin,4,bin_51283,51283,bin,0.012816399176502437
cohort_C18-D63,bin,4,bin_51284,51284,bin,0.0
cohort_C18-D63,bin,4,bin_51288,51288,bin,0.0
cohort_C18-D63,bin,4,bin_51289,51289,bin,0.0
cohort_C18-D63,bin,4,bin_51297,51297,bin,0.00022431579396212404
cohort_C18-D63,bin,4,bin_51298,51298,bin,0.0
cohort_C18-D63,bin,4,bin_51299,51299,bin,0.0
cohort_C18-D63,bin,4,bin_51300,51300,bin,0.0001701563971677477
cohort_C18-D63,bin,4,bin_51301,51301,bin,0.0011666673271763758
cohort_C18-D63,bin,4,bin_51366,51366,bin,0.0
cohort_C18-D63,bin,4,bin_51368,51368,bin,0.0
cohort_C18-D63,bin,4,bin_51375,51375,bin,0.00022145244517717647
cohort_C18-D63,bin,4,bin_51376,51376,bin,0.0
cohort_C18-D63,bin,4,bin_51377,51377,bin,0.0
cohort_C18-D63,bin,4,bin_51379,51379,bin,0.0003981890826685997
cohort_C18-D63,bin,4,bin_51382,51382,bin,0.0003061621638072392
cohort_C18-D63,bin,4,bin_51383,51383,bin,0.00020910762875621473
cohort_C18-D63,bin,4,bin_51386,51386,bin,0.0
cohort_C18-D63,bin,4,bin_51419,51419,bin,0.0
cohort_C18-D63,bin,4,bin_51427,51427,bin,0.0
cohort_C18-D63,bin,4,bin_51428,51428,bin,0.0
cohort_C18-D63,bin,4,bin_51429,51429,bin,0.0
cohort_C18-D63,bin,4,bin_51431,51431,bin,0.0
cohort_C18-D63,bin,4,bin_51433,51433,bin,0.0
cohort_C18-D63,bin,4,bin_51435,51435,bin,0.0
cohort_C18-D63,bin,4,bin_51436,51436,bin,0.0
cohort_C18-D63,bin,4,bin_51438,51438,bin,0.0
cohort_C18-D63,bin,4,bin_51440,51440,bin,0.0
cohort_C18-D63,bin,4,bin_51441,51441,bin,8.007351024303328e-05
cohort_C18-D63,bin,4,bin_51442,51442,bin,0.0003045133119594274
cohort_C18-D63,bin,4,bin_51444,51444,bin,0.0006736861837266613
cohort_C18-D63,bin,4,bin_51446,51446,bin,0.0014361773706595576
cohort_C18-D63,bin,4,bin_51447,51447,bin,0.00046521463620146584
cohort_C18-D63,bin,4,bin_51448,51448,bin,0.0009628671017140495
cohort_C18-D63,bin,4,bin_51450,51450,bin,0.0010070423156672654
cohort_C18-D63,bin,4,bin_51452,51452,bin,0.0
cohort_C18-D63,bin,4,bin_51454,51454,bin,0.00041279768132478393
cohort_C18-D63,bin,4,bin_51455,51455,bin,0.0013872691150315327
cohort_C18-D63,bin,4,bin_51457,51457,bin,0.0013208968799970817
cohort_C18-D63,bin,4,bin_51467,51467,bin,0.0
cohort_C18-D63,bin,4,bin_51471,51471,bin,0.0
cohort_C18-D63,bin,4,bin_51479,51479,bin,0.004063435466456264
cohort_C18-D63,bin,4,bin_51482,51482,bin,0.012267311213560719
cohort_C18-D63,bin,4,bin_51484,51484,bin,0.011387054022454197
cohort_C18-D63,bin,4,bin_51492,51492,bin,0.019169715101204975
cohort_C18-D63,bin,4,bin_51493,51493,bin,0.022364577757960583
cohort_C18-D63,bin,4,bin_51494,51494,bin,0.0
cohort_C18-D63,bin,4,bin_51498,51498,bin,0.03330274662965266
cohort_C18-D63,bin,4,bin_51507,51507,bin,0.0
cohort_C18-D63,bin,4,bin_51515,51515,bin,0.0
cohort_C18-D63,bin,4,bin_51516,51516,bin,0.019237934836720406
cohort_C18-D63,bin,4,bin_51517,51517,bin,0.0
cohort_C18-D63,bin,4,bin_51567,51567,bin,0.0
cohort_C18-D63,bin,4,bin_51621,51621,bin,0.0
cohort_C18-D63,bin,4,bin_51625,51625,bin,0.000987713299142404
cohort_C18-D63,bin,4,bin_51626,51626,bin,0.00026408802329411
cohort_C18-D63,bin,4,bin_51627,51627,bin,0.0004372373085056556
cohort_C18-D63,bin,4,bin_51802,51802,bin,0.0
cohort_C18-D63,bin,4,bin_52024,52024,bin,0.00037777441895841266
cohort_C18-D63,bin,4,bin_52065,52065,bin,0.0013435338958272204
cohort_C18-D63,bin,4,bin_52069,52069,bin,0.0036399287699597203
cohort_C18-D63,bin,4,bin_52073,52073,bin,0.004968925272119555
cohort_C18-D63,bin,4,bin_52074,52074,bin,0.004869808483119771
cohort_C18-D63,bin,4,bin_52075,52075,bin,0.0041168612777734625
cohort_C18-D63,bin,4,bin_52107,52107,bin,0.0
cohort_C18-D63,bin,4,bin_52108,52108,bin,0.0
cohort_C18-D63,bin,4,bin_52109,52109,bin,0.0
cohort_C18-D63,bin,4,bin_52132,52132,bin,0.00035942323912249225
cohort_C18-D63,bin,4,bin_52135,52135,bin,0.014307830580431882
cohort_C18-D63,bin,4,bin_52172,52172,bin,0.0027229519076019423
cohort_C18-D63,bin,4,bin_52177,52177,bin,0.0
cohort_C18-D63,bin,4,bin_52178,52178,bin,0.0
cohort_C18-D63,bin,4,bin_52179,52179,bin,0.0
cohort_C18-D63,bin,4,bin_52285,52285,bin,0.0
cohort_C18-D63,bin,4,bin_52286,52286,bin,0.0
cohort_C18-D63,bin,4,bin_52312,52312,bin,0.00025456742722484256
cohort_C18-D63,bin,4,bin_52369,52369,bin,0.0
cohort_C18-D63,bin,4,bin_52391,52391,bin,0.0009110039223645817
cohort_C18-D63,cont_bin,4,bin_50803,50803,bin,0.00033755654363292343
cohort_C18-D63,cont_bin,4,bin_50804,50804,bin,0.0007364906147231589
cohort_C18-D63,cont_bin,4,bin_50805,50805,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50806,50806,bin,0.0004893528585380813
cohort_C18-D63,cont_bin,4,bin_50808,50808,bin,0.0005988653820738954
cohort_C18-D63,cont_bin,4,bin_50809,50809,bin,0.0010181050055173486
cohort_C18-D63,cont_bin,4,bin_50811,50811,bin,0.0010278147706484285
cohort_C18-D63,cont_bin,4,bin_50813,50813,bin,0.0017935460753305428
cohort_C18-D63,cont_bin,4,bin_50814,50814,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50818,50818,bin,0.0012715523049151678
cohort_C18-D63,cont_bin,4,bin_50820,50820,bin,0.001080245775901166
cohort_C18-D63,cont_bin,4,bin_50821,50821,bin,0.0012057222857359711
cohort_C18-D63,cont_bin,4,bin_50822,50822,bin,0.0009132070078292174
cohort_C18-D63,cont_bin,4,bin_50824,50824,bin,0.0006148793293800763
cohort_C18-D63,cont_bin,4,bin_50853,50853,bin,0.0003417349236790809
cohort_C18-D63,cont_bin,4,bin_50856,50856,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50861,50861,bin,0.003463938559702548
cohort_C18-D63,cont_bin,4,bin_50862,50862,bin,0.0026267181923585177
cohort_C18-D63,cont_bin,4,bin_50863,50863,bin,0.003948934339814785
cohort_C18-D63,cont_bin,4,bin_50866,50866,bin,0.0003891346989112089
cohort_C18-D63,cont_bin,4,bin_50867,50867,bin,0.0006358345614902442
cohort_C18-D63,cont_bin,4,bin_50868,50868,bin,0.0034630382834836743
cohort_C18-D63,cont_bin,4,bin_50877,50877,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50878,50878,bin,0.004224855002790242
cohort_C18-D63,cont_bin,4,bin_50881,50881,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50882,50882,bin,0.0006613598942522387
cohort_C18-D63,cont_bin,4,bin_50883,50883,bin,0.00025803047636360863
cohort_C18-D63,cont_bin,4,bin_50885,50885,bin,0.0038182363973667975
cohort_C18-D63,cont_bin,4,bin_50889,50889,bin,0.0020407538041562812
cohort_C18-D63,cont_bin,4,bin_50890,50890,bin,0.0002688771378412027
cohort_C18-D63,cont_bin,4,bin_50891,50891,bin,9.445717458613539e-05
cohort_C18-D63,cont_bin,4,bin_50893,50893,bin,0.0012034516460290659
cohort_C18-D63,cont_bin,4,bin_50894,50894,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50895,50895,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50896,50896,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50899,50899,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50902,50902,bin,0.0007467284984255258
cohort_C18-D63,cont_bin,4,bin_50904,50904,bin,0.0003637472261893456
cohort_C18-D63,cont_bin,4,bin_50905,50905,bin,9.101702012680986e-05
cohort_C18-D63,cont_bin,4,bin_50906,50906,bin,4.066073697585768e-05
cohort_C18-D63,cont_bin,4,bin_50907,50907,bin,0.000741620756378451
cohort_C18-D63,cont_bin,4,bin_50908,50908,bin,8.395678360139018e-05
cohort_C18-D63,cont_bin,4,bin_50910,50910,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50911,50911,bin,0.0015820825100262073
cohort_C18-D63,cont_bin,4,bin_50912,50912,bin,0.0004362391469378908
cohort_C18-D63,cont_bin,4,bin_50914,50914,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50915,50915,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50916,50916,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50917,50917,bin,0.00012770510076651065
cohort_C18-D63,cont_bin,4,bin_50924,50924,bin,0.0013307823728579372
cohort_C18-D63,cont_bin,4,bin_50925,50925,bin,0.0005300771671017544
cohort_C18-D63,cont_bin,4,bin_50927,50927,bin,0.00021876627875483235
cohort_C18-D63,cont_bin,4,bin_50930,50930,bin,0.000224672621672972
cohort_C18-D63,cont_bin,4,bin_50931,50931,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50935,50935,bin,0.00038329285361771354
cohort_C18-D63,cont_bin,4,bin_50945,50945,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50949,50949,bin,0.00013244981509825276
cohort_C18-D63,cont_bin,4,bin_50950,50950,bin,0.0006375388125679917
cohort_C18-D63,cont_bin,4,bin_50951,50951,bin,7.481679001866596e-05
cohort_C18-D63,cont_bin,4,bin_50952,50952,bin,0.0026393470176551376
cohort_C18-D63,cont_bin,4,bin_50953,50953,bin,0.001770367018041061
cohort_C18-D63,cont_bin,4,bin_50954,50954,bin,0.003650618853950878
cohort_C18-D63,cont_bin,4,bin_50956,50956,bin,0.00141755464702803
cohort_C18-D63,cont_bin,4,bin_50957,50957,bin,0.0008256153862352091
cohort_C18-D63,cont_bin,4,bin_50960,50960,bin,0.0009311688859155633
cohort_C18-D63,cont_bin,4,bin_50964,50964,bin,0.0006301847706428305
cohort_C18-D63,cont_bin,4,bin_50965,50965,bin,0.0002618564033349343
cohort_C18-D63,cont_bin,4,bin_50966,50966,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50967,50967,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50968,50968,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50969,50969,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50970,50970,bin,0.0012643064658057852
cohort_C18-D63,cont_bin,4,bin_50971,50971,bin,0.0031210246643038502
cohort_C18-D63,cont_bin,4,bin_50976,50976,bin,0.00019120145181676453
cohort_C18-D63,cont_bin,4,bin_50978,50978,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50981,50981,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50982,50982,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50983,50983,bin,0.004569028474900018
cohort_C18-D63,cont_bin,4,bin_50986,50986,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50988,50988,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50989,50989,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50990,50990,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50992,50992,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50993,50993,bin,0.0015438844715397954
cohort_C18-D63,cont_bin,4,bin_50994,50994,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50995,50995,bin,0.00021587079307731132
cohort_C18-D63,cont_bin,4,bin_50997,50997,bin,0.0
cohort_C18-D63,cont_bin,4,bin_50998,50998,bin,0.0018169059840181872
cohort_C18-D63,cont_bin,4,bin_51000,51000,bin,0.0014123538605660085
cohort_C18-D63,cont_bin,4,bin_51001,51001,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51005,51005,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51006,51006,bin,0.0015466961305718062
cohort_C18-D63,cont_bin,4,bin_51007,51007,bin,0.0015808385788613358
cohort_C18-D63,cont_bin,4,bin_51008,51008,bin,7.352126446146324e-05
cohort_C18-D63,cont_bin,4,bin_51009,51009,bin,0.0012196642172832353
cohort_C18-D63,cont_bin,4,bin_51010,51010,bin,0.000860273642927064
cohort_C18-D63,cont_bin,4,bin_51070,51070,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51080,51080,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51099,51099,bin,5.583466015365355e-05
cohort_C18-D63,cont_bin,4,bin_51110,51110,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51111,51111,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51114,51114,bin,5.167601149439182e-05
cohort_C18-D63,cont_bin,4,bin_51116,51116,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51117,51117,bin,4.126374843138703e-05
cohort_C18-D63,cont_bin,4,bin_51118,51118,bin,1.027294988950606e-05
cohort_C18-D63,cont_bin,4,bin_51120,51120,bin,9.347231021478202e-05
cohort_C18-D63,cont_bin,4,bin_51124,51124,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51125,51125,bin,0.00012034523797226842
cohort_C18-D63,cont_bin,4,bin_51127,51127,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51130,51130,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51131,51131,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51132,51132,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51133,51133,bin,0.0012570284217138345
cohort_C18-D63,cont_bin,4,bin_51138,51138,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51139,51139,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51140,51140,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51143,51143,bin,0.0008890579091245329
cohort_C18-D63,cont_bin,4,bin_51144,51144,bin,0.0007972285353877321
cohort_C18-D63,cont_bin,4,bin_51146,51146,bin,0.0014137287514940206
cohort_C18-D63,cont_bin,4,bin_51148,51148,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51149,51149,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51181,51181,bin,2.215107726918751e-05
cohort_C18-D63,cont_bin,4,bin_51196,51196,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51199,51199,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51200,51200,bin,0.0010734853641049694
cohort_C18-D63,cont_bin,4,bin_51202,51202,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51203,51203,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51204,51204,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51205,51205,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51206,51206,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51207,51207,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51208,51208,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51209,51209,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51214,51214,bin,0.0016409003367459558
cohort_C18-D63,cont_bin,4,bin_51218,51218,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51221,51221,bin,0.000984914043596967
cohort_C18-D63,cont_bin,4,bin_51222,51222,bin,0.0009443852680653948
cohort_C18-D63,cont_bin,4,bin_51223,51223,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51224,51224,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51225,51225,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51227,51227,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51228,51228,bin,5.811633803403937e-05
cohort_C18-D63,cont_bin,4,bin_51229,51229,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51232,51232,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51237,51237,bin,0.002898551283368603
cohort_C18-D63,cont_bin,4,bin_51241,51241,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51244,51244,bin,0.0010262979705906099
cohort_C18-D63,cont_bin,4,bin_51245,51245,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51248,51248,bin,0.0010912401162556026
cohort_C18-D63,cont_bin,4,bin_51249,51249,bin,0.00021829626595419604
cohort_C18-D63,cont_bin,4,bin_51250,51250,bin,0.0008938364776775463
cohort_C18-D63,cont_bin,4,bin_51251,51251,bin,0.00056604745985852
cohort_C18-D63,cont_bin,4,bin_51254,51254,bin,0.0014590491569837453
cohort_C18-D63,cont_bin,4,bin_51255,51255,bin,0.0005905855112776515
cohort_C18-D63,cont_bin,4,bin_51256,51256,bin,0.001114075363071524
cohort_C18-D63,cont_bin,4,bin_51257,51257,bin,0.0006131417406359025
cohort_C18-D63,cont_bin,4,bin_51259,51259,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51263,51263,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51265,51265,bin,0.0007105278289046339
cohort_C18-D63,cont_bin,4,bin_51269,51269,bin,0.0005294226967697371
cohort_C18-D63,cont_bin,4,bin_51270,51270,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51271,51271,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51272,51272,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51273,51273,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51274,51274,bin,0.003153573204974643
cohort_C18-D63,cont_bin,4,bin_51275,51275,bin,0.0028011643443954107
cohort_C18-D63,cont_bin,4,bin_51276,51276,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51277,51277,bin,0.0012077086960856132
cohort_C18-D63,cont_bin,4,bin_51279,51279,bin,0.001324647588322001
cohort_C18-D63,cont_bin,4,bin_51282,51282,bin,0.001858226070675721
cohort_C18-D63,cont_bin,4,bin_51283,51283,bin,0.001975547771577098
cohort_C18-D63,cont_bin,4,bin_51284,51284,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51288,51288,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51289,51289,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51297,51297,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51298,51298,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51299,51299,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51300,51300,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51301,51301,bin,0.0007520411199071185
cohort_C18-D63,cont_bin,4,bin_51366,51366,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51368,51368,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51375,51375,bin,7.167203800856121e-05
cohort_C18-D63,cont_bin,4,bin_51376,51376,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51377,51377,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51379,51379,bin,9.617770108853901e-05
cohort_C18-D63,cont_bin,4,bin_51382,51382,bin,3.6221812269928305e-05
cohort_C18-D63,cont_bin,4,bin_51383,51383,bin,1.16419787116147e-05
cohort_C18-D63,cont_bin,4,bin_51386,51386,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51419,51419,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51427,51427,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51428,51428,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51429,51429,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51431,51431,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51433,51433,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51435,51435,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51436,51436,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51438,51438,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51440,51440,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51441,51441,bin,4.468911917098446e-05
cohort_C18-D63,cont_bin,4,bin_51442,51442,bin,2.9063732613659853e-06
cohort_C18-D63,cont_bin,4,bin_51444,51444,bin,0.00020523899540912747
cohort_C18-D63,cont_bin,4,bin_51446,51446,bin,9.924021660862785e-05
cohort_C18-D63,cont_bin,4,bin_51447,51447,bin,4.759713701431492e-05
cohort_C18-D63,cont_bin,4,bin_51448,51448,bin,0.00027715348782046684
cohort_C18-D63,cont_bin,4,bin_51450,51450,bin,8.342649036242555e-05
cohort_C18-D63,cont_bin,4,bin_51452,51452,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51454,51454,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51455,51455,bin,0.00012260957527095086
cohort_C18-D63,cont_bin,4,bin_51457,51457,bin,9.146080453876781e-05
cohort_C18-D63,cont_bin,4,bin_51467,51467,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51471,51471,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51479,51479,bin,0.00022488276379460217
cohort_C18-D63,cont_bin,4,bin_51482,51482,bin,0.0013464251780251667
cohort_C18-D63,cont_bin,4,bin_51484,51484,bin,0.0007596488476312093
cohort_C18-D63,cont_bin,4,bin_51492,51492,bin,0.001438098771407994
cohort_C18-D63,cont_bin,4,bin_51493,51493,bin,0.0021624997389027207
cohort_C18-D63,cont_bin,4,bin_51494,51494,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51498,51498,bin,0.003306032989859882
cohort_C18-D63,cont_bin,4,bin_51507,51507,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51515,51515,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51516,51516,bin,0.002508683571140324
cohort_C18-D63,cont_bin,4,bin_51517,51517,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51567,51567,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51621,51621,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51625,51625,bin,0.0
cohort_C18-D63,cont_bin,4,bin_51626,51626,bin,0.00019789328068097554
cohort_C18-D63,cont_bin,4,bin_51627,51627,bin,0.000166994127793656
cohort_C18-D63,cont_bin,4,bin_51802,51802,bin,0.0
cohort_C18-D63,cont_bin,4,bin_52024,52024,bin,0.00016966383150839056
cohort_C18-D63,cont_bin,4,bin_52065,52065,bin,5.363254137811191e-05
cohort_C18-D63,cont_bin,4,bin_52069,52069,bin,0.0009494644701060308
cohort_C18-D63,cont_bin,4,bin_52073,52073,bin,0.0013132091563530072
cohort_C18-D63,cont_bin,4,bin_52074,52074,bin,0.0009483258474855276
cohort_C18-D63,cont_bin,4,bin_52075,52075,bin,0.001150813695090029
cohort_C18-D63,cont_bin,4,bin_52107,52107,bin,0.0
cohort_C18-D63,cont_bin,4,bin_52108,52108,bin,0.0
cohort_C18-D63,cont_bin,4,bin_52109,52109,bin,0.0
cohort_C18-D63,cont_bin,4,bin_52132,52132,bin,0.0
cohort_C18-D63,cont_bin,4,bin_52135,52135,bin,0.001833435712643712
cohort_C18-D63,cont_bin,4,bin_52172,52172,bin,0.0007945702736459484
cohort_C18-D63,cont_bin,4,bin_52177,52177,bin,0.0
cohort_C18-D63,cont_bin,4,bin_52178,52178,bin,0.0
cohort_C18-D63,cont_bin,4,bin_52179,52179,bin,0.0
cohort_C18-D63,cont_bin,4,bin_52285,52285,bin,0.0
cohort_C18-D63,cont_bin,4,bin_52286,52286,bin,0.0
cohort_C18-D63,cont_bin,4,bin_52312,52312,bin,0.0
cohort_C18-D63,cont_bin,4,bin_52369,52369,bin,0.0
cohort_C18-D63,cont_bin,4,bin_52391,52391,bin,0.00040412113159249744
cohort_C18-D63,cont_bin,4,cont_50803,50803,cont,0.0003212462634892452
cohort_C18-D63,cont_bin,4,cont_50804,50804,cont,0.00351690435838321
cohort_C18-D63,cont_bin,4,cont_50805,50805,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50806,50806,cont,0.0015479560354726338
cohort_C18-D63,cont_bin,4,cont_50808,50808,cont,0.0021568743888942094
cohort_C18-D63,cont_bin,4,cont_50809,50809,cont,0.0013616733738306302
cohort_C18-D63,cont_bin,4,cont_50811,50811,cont,0.0007229635137891354
cohort_C18-D63,cont_bin,4,cont_50813,50813,cont,0.006640763732424948
cohort_C18-D63,cont_bin,4,cont_50814,50814,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50818,50818,cont,0.004236623471917244
cohort_C18-D63,cont_bin,4,cont_50820,50820,cont,0.004558407141743115
cohort_C18-D63,cont_bin,4,cont_50821,50821,cont,0.003736232685791246
cohort_C18-D63,cont_bin,4,cont_50822,50822,cont,0.0023026792307731343
cohort_C18-D63,cont_bin,4,cont_50824,50824,cont,0.0012118423194416958
cohort_C18-D63,cont_bin,4,cont_50853,50853,cont,0.0001624601358919649
cohort_C18-D63,cont_bin,4,cont_50856,50856,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50861,50861,cont,0.017163769690233772
cohort_C18-D63,cont_bin,4,cont_50862,50862,cont,0.012540728043714509
cohort_C18-D63,cont_bin,4,cont_50863,50863,cont,0.018087809268307047
cohort_C18-D63,cont_bin,4,cont_50866,50866,cont,0.00014080280624225404
cohort_C18-D63,cont_bin,4,cont_50867,50867,cont,0.0014377966088779792
cohort_C18-D63,cont_bin,4,cont_50868,50868,cont,0.023371401930933625
cohort_C18-D63,cont_bin,4,cont_50877,50877,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50878,50878,cont,0.017259590232684627
cohort_C18-D63,cont_bin,4,cont_50881,50881,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50882,50882,cont,0.021164123238643466
cohort_C18-D63,cont_bin,4,cont_50883,50883,cont,0.0010964383393394332
cohort_C18-D63,cont_bin,4,cont_50885,50885,cont,0.015166582557926118
cohort_C18-D63,cont_bin,4,cont_50889,50889,cont,0.005854036771157956
cohort_C18-D63,cont_bin,4,cont_50890,50890,cont,0.00014022482908300837
cohort_C18-D63,cont_bin,4,cont_50891,50891,cont,0.00013969362308444475
cohort_C18-D63,cont_bin,4,cont_50893,50893,cont,0.025020244019140308
cohort_C18-D63,cont_bin,4,cont_50894,50894,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50895,50895,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50896,50896,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50899,50899,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50902,50902,cont,0.024013495672713922
cohort_C18-D63,cont_bin,4,cont_50904,50904,cont,0.0010504868911520712
cohort_C18-D63,cont_bin,4,cont_50905,50905,cont,0.0001848169574661008
cohort_C18-D63,cont_bin,4,cont_50906,50906,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50907,50907,cont,0.0010081101754038117
cohort_C18-D63,cont_bin,4,cont_50908,50908,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50910,50910,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50911,50911,cont,0.002962217464721844
cohort_C18-D63,cont_bin,4,cont_50912,50912,cont,0.022261580668752584
cohort_C18-D63,cont_bin,4,cont_50914,50914,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50915,50915,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50916,50916,cont,0.0
cohort_C18-D63,cont_bin,4,cont_50917,50917,cont,0.00013513305370452695
cohort_C18-D63,cont_bin,4,cont_50924,50924,cont,0.004487147948837579
cohort_C18-D63,cont_bin,4,cont_50925,50925,cont,0.0006241604564817104
cohort_C18-D63,cont_bin,4,cont_50927,50927,cont,0.00017624344875107566
cohort_C18-D63,cont_bin,4,cont_50930,50930,cont,0.0005175452557779917
cohort_C18-D63,cont_bin,4,cont_50931,50931,cont,0.0
