cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G40-I46,cont_disc_bin,2,52286,52286,disc,0.0001903919942069862
cohort_G40-I46,cont_disc_bin,2,52312,52312,disc,0.0
cohort_G40-I46,cont_disc_bin,2,52369,52369,disc,0.0
cohort_G40-I46,cont_disc_bin,2,52391,52391,disc,5.054881571346048e-05
cohort_G40-I46,cont_disc_bin,2,bin_50803,50803,bin,0.00046148944850260266
cohort_G40-I46,cont_disc_bin,2,bin_50804,50804,bin,0.004659269422051046
cohort_G40-I46,cont_disc_bin,2,bin_50805,50805,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50806,50806,bin,0.00022345093178426513
cohort_G40-I46,cont_disc_bin,2,bin_50808,50808,bin,0.001414324737760247
cohort_G40-I46,cont_disc_bin,2,bin_50809,50809,bin,0.0004516273869313755
cohort_G40-I46,cont_disc_bin,2,bin_50811,50811,bin,0.000856556891849351
cohort_G40-I46,cont_disc_bin,2,bin_50813,50813,bin,0.0009246902829084295
cohort_G40-I46,cont_disc_bin,2,bin_50814,50814,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50818,50818,bin,0.002492581548478322
cohort_G40-I46,cont_disc_bin,2,bin_50820,50820,bin,0.00334244309116525
cohort_G40-I46,cont_disc_bin,2,bin_50821,50821,bin,0.0007143507817300731
cohort_G40-I46,cont_disc_bin,2,bin_50822,50822,bin,0.0005744674362527555
cohort_G40-I46,cont_disc_bin,2,bin_50824,50824,bin,0.00020579572518022023
cohort_G40-I46,cont_disc_bin,2,bin_50853,50853,bin,0.0005644194972436019
cohort_G40-I46,cont_disc_bin,2,bin_50856,50856,bin,0.00020754553894737098
cohort_G40-I46,cont_disc_bin,2,bin_50861,50861,bin,0.000908000581955189
cohort_G40-I46,cont_disc_bin,2,bin_50862,50862,bin,0.0012609532691247797
cohort_G40-I46,cont_disc_bin,2,bin_50863,50863,bin,0.0012841810380677997
cohort_G40-I46,cont_disc_bin,2,bin_50866,50866,bin,0.00018907199439195625
cohort_G40-I46,cont_disc_bin,2,bin_50867,50867,bin,0.0001025430243495531
cohort_G40-I46,cont_disc_bin,2,bin_50868,50868,bin,0.002417385283905793
cohort_G40-I46,cont_disc_bin,2,bin_50877,50877,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50878,50878,bin,0.0006605361504518543
cohort_G40-I46,cont_disc_bin,2,bin_50881,50881,bin,6.250822476641665e-05
cohort_G40-I46,cont_disc_bin,2,bin_50882,50882,bin,0.0008553985905641121
cohort_G40-I46,cont_disc_bin,2,bin_50883,50883,bin,0.00011009637690328567
cohort_G40-I46,cont_disc_bin,2,bin_50885,50885,bin,0.0012636592011185013
cohort_G40-I46,cont_disc_bin,2,bin_50889,50889,bin,0.00037726059424873006
cohort_G40-I46,cont_disc_bin,2,bin_50890,50890,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50891,50891,bin,0.00018084270665985809
cohort_G40-I46,cont_disc_bin,2,bin_50893,50893,bin,0.0021150912124426532
cohort_G40-I46,cont_disc_bin,2,bin_50894,50894,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50895,50895,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50896,50896,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50899,50899,bin,8.486562942008485e-05
cohort_G40-I46,cont_disc_bin,2,bin_50902,50902,bin,0.0019964197874104642
cohort_G40-I46,cont_disc_bin,2,bin_50904,50904,bin,0.0007343343375604926
cohort_G40-I46,cont_disc_bin,2,bin_50905,50905,bin,0.00018853750527645646
cohort_G40-I46,cont_disc_bin,2,bin_50906,50906,bin,0.00017890338240799847
cohort_G40-I46,cont_disc_bin,2,bin_50907,50907,bin,0.00037546132918600273
cohort_G40-I46,cont_disc_bin,2,bin_50908,50908,bin,6.6006600660066e-05
cohort_G40-I46,cont_disc_bin,2,bin_50910,50910,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50911,50911,bin,0.00208994829302511
cohort_G40-I46,cont_disc_bin,2,bin_50912,50912,bin,0.002103112384324772
cohort_G40-I46,cont_disc_bin,2,bin_50914,50914,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50915,50915,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50916,50916,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50917,50917,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50924,50924,bin,0.001223695191760322
cohort_G40-I46,cont_disc_bin,2,bin_50925,50925,bin,0.00045864555621768734
cohort_G40-I46,cont_disc_bin,2,bin_50927,50927,bin,5.3571428571428555e-05
cohort_G40-I46,cont_disc_bin,2,bin_50930,50930,bin,4.628645648836937e-05
cohort_G40-I46,cont_disc_bin,2,bin_50931,50931,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50935,50935,bin,0.0005411102381820456
cohort_G40-I46,cont_disc_bin,2,bin_50945,50945,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50949,50949,bin,0.0005777005295559927
cohort_G40-I46,cont_disc_bin,2,bin_50950,50950,bin,0.0001750502147111716
cohort_G40-I46,cont_disc_bin,2,bin_50951,50951,bin,7.526315789473682e-05
cohort_G40-I46,cont_disc_bin,2,bin_50952,50952,bin,0.0014278615663686173
cohort_G40-I46,cont_disc_bin,2,bin_50953,50953,bin,0.0010632094902907393
cohort_G40-I46,cont_disc_bin,2,bin_50954,50954,bin,0.0013528753019542324
cohort_G40-I46,cont_disc_bin,2,bin_50956,50956,bin,0.0007648147036350018
cohort_G40-I46,cont_disc_bin,2,bin_50957,50957,bin,4.4250801282051274e-05
cohort_G40-I46,cont_disc_bin,2,bin_50960,50960,bin,0.003937072751024513
cohort_G40-I46,cont_disc_bin,2,bin_50964,50964,bin,0.0003103922521950752
cohort_G40-I46,cont_disc_bin,2,bin_50965,50965,bin,8.073414189116669e-05
cohort_G40-I46,cont_disc_bin,2,bin_50966,50966,bin,7.137551990493176e-05
cohort_G40-I46,cont_disc_bin,2,bin_50967,50967,bin,0.0009663229935450887
cohort_G40-I46,cont_disc_bin,2,bin_50968,50968,bin,2.2045855379188836e-05
cohort_G40-I46,cont_disc_bin,2,bin_50969,50969,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50970,50970,bin,0.0028020675539224484
cohort_G40-I46,cont_disc_bin,2,bin_50971,50971,bin,0.0020288329389398204
cohort_G40-I46,cont_disc_bin,2,bin_50976,50976,bin,0.0001517241379310345
cohort_G40-I46,cont_disc_bin,2,bin_50978,50978,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50981,50981,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50982,50982,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50983,50983,bin,0.0018692906029315602
cohort_G40-I46,cont_disc_bin,2,bin_50986,50986,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50988,50988,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50989,50989,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50990,50990,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50992,50992,bin,0.00011582872983267868
cohort_G40-I46,cont_disc_bin,2,bin_50993,50993,bin,0.0009322503905759256
cohort_G40-I46,cont_disc_bin,2,bin_50994,50994,bin,0.00036479284065160493
cohort_G40-I46,cont_disc_bin,2,bin_50995,50995,bin,0.0001931709163638773
cohort_G40-I46,cont_disc_bin,2,bin_50997,50997,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_50998,50998,bin,0.0009663884587140813
cohort_G40-I46,cont_disc_bin,2,bin_51000,51000,bin,0.0017410619588768632
cohort_G40-I46,cont_disc_bin,2,bin_51001,51001,bin,0.00013209944183816734
cohort_G40-I46,cont_disc_bin,2,bin_51005,51005,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51006,51006,bin,0.00030764807517903454
cohort_G40-I46,cont_disc_bin,2,bin_51007,51007,bin,0.00042664770537222276
cohort_G40-I46,cont_disc_bin,2,bin_51008,51008,bin,0.0005186077765747199
cohort_G40-I46,cont_disc_bin,2,bin_51009,51009,bin,0.00047652604196854844
cohort_G40-I46,cont_disc_bin,2,bin_51010,51010,bin,0.0011891593086808653
cohort_G40-I46,cont_disc_bin,2,bin_51070,51070,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51080,51080,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51099,51099,bin,0.0004107264398449554
cohort_G40-I46,cont_disc_bin,2,bin_51110,51110,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51111,51111,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51114,51114,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51116,51116,bin,0.0001124285340109058
cohort_G40-I46,cont_disc_bin,2,bin_51117,51117,bin,6.559528687916086e-05
cohort_G40-I46,cont_disc_bin,2,bin_51118,51118,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51120,51120,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51124,51124,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51125,51125,bin,0.00014352692140686053
cohort_G40-I46,cont_disc_bin,2,bin_51127,51127,bin,3.896761133603236e-05
cohort_G40-I46,cont_disc_bin,2,bin_51130,51130,bin,4.251012145748987e-05
cohort_G40-I46,cont_disc_bin,2,bin_51131,51131,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51132,51132,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51133,51133,bin,0.000839531625590688
cohort_G40-I46,cont_disc_bin,2,bin_51138,51138,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51139,51139,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51140,51140,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51143,51143,bin,0.0002391361368847149
cohort_G40-I46,cont_disc_bin,2,bin_51144,51144,bin,0.0009872972989043562
cohort_G40-I46,cont_disc_bin,2,bin_51146,51146,bin,0.000547759933473045
cohort_G40-I46,cont_disc_bin,2,bin_51148,51148,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51149,51149,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51181,51181,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51196,51196,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51199,51199,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51200,51200,bin,0.0007978449194430824
cohort_G40-I46,cont_disc_bin,2,bin_51202,51202,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51203,51203,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51204,51204,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51205,51205,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51206,51206,bin,5.8770202020201974e-05
cohort_G40-I46,cont_disc_bin,2,bin_51207,51207,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51208,51208,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51209,51209,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51214,51214,bin,0.0005811705168545647
cohort_G40-I46,cont_disc_bin,2,bin_51218,51218,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51221,51221,bin,0.0005417588347135346
cohort_G40-I46,cont_disc_bin,2,bin_51222,51222,bin,0.0012087507649435488
cohort_G40-I46,cont_disc_bin,2,bin_51223,51223,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51224,51224,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51225,51225,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51227,51227,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51228,51228,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51229,51229,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51232,51232,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51237,51237,bin,0.001070837138720677
cohort_G40-I46,cont_disc_bin,2,bin_51241,51241,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51244,51244,bin,0.00037735810967760836
cohort_G40-I46,cont_disc_bin,2,bin_51245,51245,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51248,51248,bin,0.0011176364437408336
cohort_G40-I46,cont_disc_bin,2,bin_51249,51249,bin,0.0008938052823152113
cohort_G40-I46,cont_disc_bin,2,bin_51250,51250,bin,0.0009217358987714014
cohort_G40-I46,cont_disc_bin,2,bin_51251,51251,bin,0.0007026902778518207
cohort_G40-I46,cont_disc_bin,2,bin_51254,51254,bin,0.0010488595806244813
cohort_G40-I46,cont_disc_bin,2,bin_51255,51255,bin,0.0002327636759404873
cohort_G40-I46,cont_disc_bin,2,bin_51256,51256,bin,0.0005697907360730991
cohort_G40-I46,cont_disc_bin,2,bin_51257,51257,bin,0.0003487868634729055
cohort_G40-I46,cont_disc_bin,2,bin_51259,51259,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51263,51263,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51265,51265,bin,0.0006735317954559419
cohort_G40-I46,cont_disc_bin,2,bin_51269,51269,bin,0.00011359864860607744
cohort_G40-I46,cont_disc_bin,2,bin_51270,51270,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51271,51271,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51272,51272,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51273,51273,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51274,51274,bin,0.0012710203784593863
cohort_G40-I46,cont_disc_bin,2,bin_51275,51275,bin,0.001384285641048913
cohort_G40-I46,cont_disc_bin,2,bin_51276,51276,bin,6.779733424470254e-05
cohort_G40-I46,cont_disc_bin,2,bin_51277,51277,bin,0.0011312925005751092
cohort_G40-I46,cont_disc_bin,2,bin_51279,51279,bin,0.0006584962081798328
cohort_G40-I46,cont_disc_bin,2,bin_51282,51282,bin,0.00043202306367894885
cohort_G40-I46,cont_disc_bin,2,bin_51283,51283,bin,0.0009706018962279515
cohort_G40-I46,cont_disc_bin,2,bin_51284,51284,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51288,51288,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51289,51289,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51297,51297,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51298,51298,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51299,51299,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51300,51300,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51301,51301,bin,0.0005480729413786308
cohort_G40-I46,cont_disc_bin,2,bin_51366,51366,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51368,51368,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51375,51375,bin,5.660377358490564e-05
cohort_G40-I46,cont_disc_bin,2,bin_51376,51376,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51377,51377,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51379,51379,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51382,51382,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51383,51383,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51386,51386,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51419,51419,bin,0.00011428571428571415
cohort_G40-I46,cont_disc_bin,2,bin_51427,51427,bin,0.0003680575622315466
cohort_G40-I46,cont_disc_bin,2,bin_51428,51428,bin,6.997917071429549e-05
cohort_G40-I46,cont_disc_bin,2,bin_51429,51429,bin,0.0003163624489748835
cohort_G40-I46,cont_disc_bin,2,bin_51431,51431,bin,0.0003698103831281019
cohort_G40-I46,cont_disc_bin,2,bin_51433,51433,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51435,51435,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51436,51436,bin,0.00014163284494388793
cohort_G40-I46,cont_disc_bin,2,bin_51438,51438,bin,6.475901373450593e-05
cohort_G40-I46,cont_disc_bin,2,bin_51440,51440,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51441,51441,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51442,51442,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51444,51444,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51446,51446,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51447,51447,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51448,51448,bin,0.00012516863876442446
cohort_G40-I46,cont_disc_bin,2,bin_51450,51450,bin,0.0001212809036658141
cohort_G40-I46,cont_disc_bin,2,bin_51452,51452,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51454,51454,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51455,51455,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51457,51457,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51467,51467,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51471,51471,bin,6.971677559912852e-05
cohort_G40-I46,cont_disc_bin,2,bin_51479,51479,bin,0.0002262605530006453
cohort_G40-I46,cont_disc_bin,2,bin_51482,51482,bin,0.0006984192111269055
cohort_G40-I46,cont_disc_bin,2,bin_51484,51484,bin,0.0010450543144350792
cohort_G40-I46,cont_disc_bin,2,bin_51492,51492,bin,0.0009475414872656378
cohort_G40-I46,cont_disc_bin,2,bin_51493,51493,bin,0.0017315629511274184
cohort_G40-I46,cont_disc_bin,2,bin_51494,51494,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51498,51498,bin,0.0015979490375821856
cohort_G40-I46,cont_disc_bin,2,bin_51507,51507,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51515,51515,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51516,51516,bin,0.0021472858246589367
cohort_G40-I46,cont_disc_bin,2,bin_51517,51517,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51567,51567,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51621,51621,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51625,51625,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_51626,51626,bin,0.00021209468815804706
cohort_G40-I46,cont_disc_bin,2,bin_51627,51627,bin,7.954545454545459e-05
cohort_G40-I46,cont_disc_bin,2,bin_51802,51802,bin,0.0004848773890645525
cohort_G40-I46,cont_disc_bin,2,bin_52024,52024,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_52065,52065,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_52069,52069,bin,0.0004135307100838667
cohort_G40-I46,cont_disc_bin,2,bin_52073,52073,bin,0.0008325375812192521
cohort_G40-I46,cont_disc_bin,2,bin_52074,52074,bin,0.0005828372850905698
cohort_G40-I46,cont_disc_bin,2,bin_52075,52075,bin,0.0006773732390268001
cohort_G40-I46,cont_disc_bin,2,bin_52107,52107,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_52108,52108,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_52109,52109,bin,5.776179556667387e-05
cohort_G40-I46,cont_disc_bin,2,bin_52132,52132,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_52135,52135,bin,0.00042445164774517055
cohort_G40-I46,cont_disc_bin,2,bin_52172,52172,bin,0.0003745916309475255
cohort_G40-I46,cont_disc_bin,2,bin_52177,52177,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_52178,52178,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_52179,52179,bin,8.258258258258256e-05
cohort_G40-I46,cont_disc_bin,2,bin_52285,52285,bin,0.00012208117545862857
cohort_G40-I46,cont_disc_bin,2,bin_52286,52286,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_52312,52312,bin,0.0
cohort_G40-I46,cont_disc_bin,2,bin_52369,52369,bin,0.00017330944917151814
cohort_G40-I46,cont_disc_bin,2,bin_52391,52391,bin,0.00015262794569994792
cohort_G40-I46,cont,3,cont_50803,50803,cont,0.0005537461453394097
cohort_G40-I46,cont,3,cont_50804,50804,cont,0.01313779820599962
cohort_G40-I46,cont,3,cont_50805,50805,cont,0.00011154302991037685
cohort_G40-I46,cont,3,cont_50806,50806,cont,0.001667536723748376
cohort_G40-I46,cont,3,cont_50808,50808,cont,0.0026083069603386943
cohort_G40-I46,cont,3,cont_50809,50809,cont,0.0027016797272451324
cohort_G40-I46,cont,3,cont_50811,50811,cont,0.0016827538365650721
cohort_G40-I46,cont,3,cont_50813,50813,cont,0.005330309688299669
cohort_G40-I46,cont,3,cont_50814,50814,cont,0.0
cohort_G40-I46,cont,3,cont_50818,50818,cont,0.01529620964103919
cohort_G40-I46,cont,3,cont_50820,50820,cont,0.015658890435767354
cohort_G40-I46,cont,3,cont_50821,50821,cont,0.005467607025244881
cohort_G40-I46,cont,3,cont_50822,50822,cont,0.005324254028035093
cohort_G40-I46,cont,3,cont_50824,50824,cont,0.0019345907088484811
cohort_G40-I46,cont,3,cont_50853,50853,cont,0.0004175202063727285
cohort_G40-I46,cont,3,cont_50856,50856,cont,5.555555555555554e-05
cohort_G40-I46,cont,3,cont_50861,50861,cont,0.008802148877421806
cohort_G40-I46,cont,3,cont_50862,50862,cont,0.007036957439991293
cohort_G40-I46,cont,3,cont_50863,50863,cont,0.01563693837009816
cohort_G40-I46,cont,3,cont_50866,50866,cont,0.00037888131223704635
cohort_G40-I46,cont,3,cont_50867,50867,cont,0.0009174592475360605
cohort_G40-I46,cont,3,cont_50868,50868,cont,0.023508828765920413
cohort_G40-I46,cont,3,cont_50877,50877,cont,0.0
cohort_G40-I46,cont,3,cont_50878,50878,cont,0.012777903079487852
cohort_G40-I46,cont,3,cont_50881,50881,cont,0.0
cohort_G40-I46,cont,3,cont_50882,50882,cont,0.01659285473373459
cohort_G40-I46,cont,3,cont_50883,50883,cont,0.0006154388691481657
cohort_G40-I46,cont,3,cont_50885,50885,cont,0.01116598504233263
cohort_G40-I46,cont,3,cont_50889,50889,cont,0.0025137241068277664
cohort_G40-I46,cont,3,cont_50890,50890,cont,6.185115555656244e-05
cohort_G40-I46,cont,3,cont_50891,50891,cont,4.5656011951059985e-05
cohort_G40-I46,cont,3,cont_50893,50893,cont,0.016552252350934233
cohort_G40-I46,cont,3,cont_50894,50894,cont,0.0
cohort_G40-I46,cont,3,cont_50895,50895,cont,0.0
cohort_G40-I46,cont,3,cont_50896,50896,cont,0.0001468335905790888
cohort_G40-I46,cont,3,cont_50899,50899,cont,0.0
cohort_G40-I46,cont,3,cont_50902,50902,cont,0.03251766051578668
cohort_G40-I46,cont,3,cont_50904,50904,cont,0.003472556032299544
cohort_G40-I46,cont,3,cont_50905,50905,cont,6.530612244897959e-05
cohort_G40-I46,cont,3,cont_50906,50906,cont,0.0005010424589335571
cohort_G40-I46,cont,3,cont_50907,50907,cont,0.003281148044278641
cohort_G40-I46,cont,3,cont_50908,50908,cont,0.0005248781948444597
cohort_G40-I46,cont,3,cont_50910,50910,cont,0.0
cohort_G40-I46,cont,3,cont_50911,50911,cont,0.009939041506933375
cohort_G40-I46,cont,3,cont_50912,50912,cont,0.07036348290521488
cohort_G40-I46,cont,3,cont_50914,50914,cont,0.0
cohort_G40-I46,cont,3,cont_50915,50915,cont,0.0
cohort_G40-I46,cont,3,cont_50916,50916,cont,0.0
cohort_G40-I46,cont,3,cont_50917,50917,cont,0.0003625047386975851
cohort_G40-I46,cont,3,cont_50924,50924,cont,0.004555033376859041
cohort_G40-I46,cont,3,cont_50925,50925,cont,0.0005955346272528808
cohort_G40-I46,cont,3,cont_50927,50927,cont,0.0005276049873572335
cohort_G40-I46,cont,3,cont_50930,50930,cont,0.00013322406075019314
cohort_G40-I46,cont,3,cont_50931,50931,cont,0.0
cohort_G40-I46,cont,3,cont_50935,50935,cont,0.0018883188596654395
cohort_G40-I46,cont,3,cont_50945,50945,cont,0.0
cohort_G40-I46,cont,3,cont_50949,50949,cont,0.0008947678768936932
cohort_G40-I46,cont,3,cont_50950,50950,cont,6.349206349206357e-05
cohort_G40-I46,cont,3,cont_50951,50951,cont,0.0003169230494191705
cohort_G40-I46,cont,3,cont_50952,50952,cont,0.0071798875475289
cohort_G40-I46,cont,3,cont_50953,50953,cont,0.006373860131694828
cohort_G40-I46,cont,3,cont_50954,50954,cont,0.0059524304944559075
cohort_G40-I46,cont,3,cont_50956,50956,cont,0.002556430742671371
cohort_G40-I46,cont,3,cont_50957,50957,cont,0.0
cohort_G40-I46,cont,3,cont_50960,50960,cont,0.03093823700097569
cohort_G40-I46,cont,3,cont_50964,50964,cont,0.0008919744947680804
cohort_G40-I46,cont,3,cont_50965,50965,cont,0.0009960961331444598
cohort_G40-I46,cont,3,cont_50966,50966,cont,6.184291898577613e-05
cohort_G40-I46,cont,3,cont_50967,50967,cont,0.0008935671688231674
cohort_G40-I46,cont,3,cont_50968,50968,cont,0.0
cohort_G40-I46,cont,3,cont_50969,50969,cont,0.0
cohort_G40-I46,cont,3,cont_50970,50970,cont,0.041636627868816195
cohort_G40-I46,cont,3,cont_50971,50971,cont,0.01901375091954882
cohort_G40-I46,cont,3,cont_50976,50976,cont,0.0005838953127180252
cohort_G40-I46,cont,3,cont_50978,50978,cont,0.0
cohort_G40-I46,cont,3,cont_50981,50981,cont,0.0
cohort_G40-I46,cont,3,cont_50982,50982,cont,0.0
cohort_G40-I46,cont,3,cont_50983,50983,cont,0.019022538583558915
cohort_G40-I46,cont,3,cont_50986,50986,cont,0.0
cohort_G40-I46,cont,3,cont_50988,50988,cont,0.0
cohort_G40-I46,cont,3,cont_50989,50989,cont,0.0
cohort_G40-I46,cont,3,cont_50990,50990,cont,0.0
cohort_G40-I46,cont,3,cont_50992,50992,cont,0.0
cohort_G40-I46,cont,3,cont_50993,50993,cont,0.003571891797527506
cohort_G40-I46,cont,3,cont_50994,50994,cont,0.0003832438216318351
cohort_G40-I46,cont,3,cont_50995,50995,cont,0.0009989334425871742
cohort_G40-I46,cont,3,cont_50997,50997,cont,4.6115427670581323e-05
cohort_G40-I46,cont,3,cont_50998,50998,cont,0.0066437706884226125
cohort_G40-I46,cont,3,cont_51000,51000,cont,0.0018712359569244602
cohort_G40-I46,cont,3,cont_51001,51001,cont,0.0002804974025088958
cohort_G40-I46,cont,3,cont_51005,51005,cont,0.0001917326815286
cohort_G40-I46,cont,3,cont_51006,51006,cont,0.05353591719944687
cohort_G40-I46,cont,3,cont_51007,51007,cont,0.00045032429849253255
cohort_G40-I46,cont,3,cont_51008,51008,cont,0.0007138783864759461
cohort_G40-I46,cont,3,cont_51009,51009,cont,0.005026803135848193
cohort_G40-I46,cont,3,cont_51010,51010,cont,0.002706405462144166
cohort_G40-I46,cont,3,cont_51070,51070,cont,0.00016731016731016745
cohort_G40-I46,cont,3,cont_51080,51080,cont,0.0
cohort_G40-I46,cont,3,cont_51099,51099,cont,0.0002642383548978254
cohort_G40-I46,cont,3,cont_51110,51110,cont,0.0
cohort_G40-I46,cont,3,cont_51111,51111,cont,0.0
cohort_G40-I46,cont,3,cont_51114,51114,cont,7.27563752774172e-08
cohort_G40-I46,cont,3,cont_51116,51116,cont,0.0001939983452588494
cohort_G40-I46,cont,3,cont_51117,51117,cont,0.00033899284853709886
cohort_G40-I46,cont,3,cont_51118,51118,cont,0.00012035583464154886
cohort_G40-I46,cont,3,cont_51120,51120,cont,0.00015854026339599852
cohort_G40-I46,cont,3,cont_51124,51124,cont,7.256235827664399e-05
