cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E16-E87,cont_bin,4,cont_52069,52069,cont,0.006608451003945383
cohort_E16-E87,cont_bin,4,cont_52073,52073,cont,0.00637944541729316
cohort_E16-E87,cont_bin,4,cont_52074,52074,cont,0.00946259948313607
cohort_E16-E87,cont_bin,4,cont_52075,52075,cont,0.01258532658341661
cohort_E16-E87,cont_bin,4,cont_52107,52107,cont,0.0
cohort_E16-E87,cont_bin,4,cont_52108,52108,cont,0.0
cohort_E16-E87,cont_bin,4,cont_52109,52109,cont,0.0
cohort_E16-E87,cont_bin,4,cont_52132,52132,cont,0.0
cohort_E16-E87,cont_bin,4,cont_52135,52135,cont,0.0020517636220817883
cohort_E16-E87,cont_bin,4,cont_52172,52172,cont,0.027832650584942373
cohort_E16-E87,cont_bin,4,cont_52177,52177,cont,0.0
cohort_E16-E87,cont_bin,4,cont_52178,52178,cont,0.0
cohort_E16-E87,cont_bin,4,cont_52179,52179,cont,0.0
cohort_E16-E87,cont_bin,4,cont_52285,52285,cont,0.0003876460259717577
cohort_E16-E87,cont_bin,4,cont_52286,52286,cont,0.0003243168413613951
cohort_E16-E87,cont_bin,4,cont_52312,52312,cont,0.0001343324642965579
cohort_E16-E87,cont_bin,4,cont_52369,52369,cont,4.7191341549268525e-05
cohort_E16-E87,cont_bin,4,cont_52391,52391,cont,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50803,50803,disc_imp,0.0002461939683204983
cohort_E16-E87,disc_bin,4,disc_imp_50804,50804,disc_imp,0.0032494570750578526
cohort_E16-E87,disc_bin,4,disc_imp_50805,50805,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50806,50806,disc_imp,0.001516409468960929
cohort_E16-E87,disc_bin,4,disc_imp_50808,50808,disc_imp,0.00336183279176086
cohort_E16-E87,disc_bin,4,disc_imp_50809,50809,disc_imp,0.002377683254337973
cohort_E16-E87,disc_bin,4,disc_imp_50811,50811,disc_imp,0.0012651878360473614
cohort_E16-E87,disc_bin,4,disc_imp_50813,50813,disc_imp,0.005334836071765994
cohort_E16-E87,disc_bin,4,disc_imp_50814,50814,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50818,50818,disc_imp,0.0034586880297147495
cohort_E16-E87,disc_bin,4,disc_imp_50820,50820,disc_imp,0.003606321300926708
cohort_E16-E87,disc_bin,4,disc_imp_50821,50821,disc_imp,0.0037635670562168456
cohort_E16-E87,disc_bin,4,disc_imp_50822,50822,disc_imp,0.0030296125806106686
cohort_E16-E87,disc_bin,4,disc_imp_50824,50824,disc_imp,0.0005727331990745864
cohort_E16-E87,disc_bin,4,disc_imp_50853,50853,disc_imp,0.004141373437097289
cohort_E16-E87,disc_bin,4,disc_imp_50856,50856,disc_imp,0.0002453761060152944
cohort_E16-E87,disc_bin,4,disc_imp_50861,50861,disc_imp,0.010581314539339259
cohort_E16-E87,disc_bin,4,disc_imp_50862,50862,disc_imp,0.014891465800541013
cohort_E16-E87,disc_bin,4,disc_imp_50863,50863,disc_imp,0.015920985482427534
cohort_E16-E87,disc_bin,4,disc_imp_50866,50866,disc_imp,0.0009331091780843342
cohort_E16-E87,disc_bin,4,disc_imp_50867,50867,disc_imp,0.003439834277600966
cohort_E16-E87,disc_bin,4,disc_imp_50868,50868,disc_imp,0.0207564419535016
cohort_E16-E87,disc_bin,4,disc_imp_50877,50877,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50878,50878,disc_imp,0.009227595309298939
cohort_E16-E87,disc_bin,4,disc_imp_50881,50881,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50882,50882,disc_imp,0.01025637542102224
cohort_E16-E87,disc_bin,4,disc_imp_50883,50883,disc_imp,0.0008161337403743825
cohort_E16-E87,disc_bin,4,disc_imp_50885,50885,disc_imp,0.008480453335211469
cohort_E16-E87,disc_bin,4,disc_imp_50889,50889,disc_imp,0.005397394800731755
cohort_E16-E87,disc_bin,4,disc_imp_50890,50890,disc_imp,0.0007696182690629631
cohort_E16-E87,disc_bin,4,disc_imp_50891,50891,disc_imp,0.0014550275353663303
cohort_E16-E87,disc_bin,4,disc_imp_50893,50893,disc_imp,0.013916354370828408
cohort_E16-E87,disc_bin,4,disc_imp_50894,50894,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50895,50895,disc_imp,3.127572016460898e-05
cohort_E16-E87,disc_bin,4,disc_imp_50896,50896,disc_imp,8.339131283444599e-05
cohort_E16-E87,disc_bin,4,disc_imp_50899,50899,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50902,50902,disc_imp,0.014423108493990132
cohort_E16-E87,disc_bin,4,disc_imp_50904,50904,disc_imp,0.0029822211974196615
cohort_E16-E87,disc_bin,4,disc_imp_50905,50905,disc_imp,0.00026398979166294175
cohort_E16-E87,disc_bin,4,disc_imp_50906,50906,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50907,50907,disc_imp,0.0032072490069819572
cohort_E16-E87,disc_bin,4,disc_imp_50908,50908,disc_imp,0.0006312420026795079
cohort_E16-E87,disc_bin,4,disc_imp_50910,50910,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50911,50911,disc_imp,0.0037899463052883994
cohort_E16-E87,disc_bin,4,disc_imp_50912,50912,disc_imp,0.011017222017745838
cohort_E16-E87,disc_bin,4,disc_imp_50914,50914,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50915,50915,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50916,50916,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50917,50917,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50924,50924,disc_imp,0.006693135675778655
cohort_E16-E87,disc_bin,4,disc_imp_50925,50925,disc_imp,0.003166211415761648
cohort_E16-E87,disc_bin,4,disc_imp_50927,50927,disc_imp,0.001973462601240427
cohort_E16-E87,disc_bin,4,disc_imp_50930,50930,disc_imp,0.0003674303463736731
cohort_E16-E87,disc_bin,4,disc_imp_50931,50931,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50935,50935,disc_imp,0.0016615197734113235
cohort_E16-E87,disc_bin,4,disc_imp_50945,50945,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50949,50949,disc_imp,0.000520461403963962
cohort_E16-E87,disc_bin,4,disc_imp_50950,50950,disc_imp,0.000365607955073868
cohort_E16-E87,disc_bin,4,disc_imp_50951,50951,disc_imp,0.0005958952604610695
cohort_E16-E87,disc_bin,4,disc_imp_50952,50952,disc_imp,0.006123005385578074
cohort_E16-E87,disc_bin,4,disc_imp_50953,50953,disc_imp,0.005919594509048063
cohort_E16-E87,disc_bin,4,disc_imp_50954,50954,disc_imp,0.010105123023737964
cohort_E16-E87,disc_bin,4,disc_imp_50956,50956,disc_imp,0.00802357755828408
cohort_E16-E87,disc_bin,4,disc_imp_50957,50957,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50960,50960,disc_imp,0.00810002871031019
cohort_E16-E87,disc_bin,4,disc_imp_50964,50964,disc_imp,0.0006930557476652697
cohort_E16-E87,disc_bin,4,disc_imp_50965,50965,disc_imp,0.0011604206621809116
cohort_E16-E87,disc_bin,4,disc_imp_50966,50966,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50967,50967,disc_imp,0.00038075699973490445
cohort_E16-E87,disc_bin,4,disc_imp_50968,50968,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50969,50969,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50970,50970,disc_imp,0.02397056426252338
cohort_E16-E87,disc_bin,4,disc_imp_50971,50971,disc_imp,0.006678372733337772
cohort_E16-E87,disc_bin,4,disc_imp_50976,50976,disc_imp,0.0021061983419142154
cohort_E16-E87,disc_bin,4,disc_imp_50978,50978,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50981,50981,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50982,50982,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50983,50983,disc_imp,0.006590137020009477
cohort_E16-E87,disc_bin,4,disc_imp_50986,50986,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50988,50988,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50989,50989,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50990,50990,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50992,50992,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50993,50993,disc_imp,0.008590164868564778
cohort_E16-E87,disc_bin,4,disc_imp_50994,50994,disc_imp,0.001042578834554956
cohort_E16-E87,disc_bin,4,disc_imp_50995,50995,disc_imp,0.0025068468237158686
cohort_E16-E87,disc_bin,4,disc_imp_50997,50997,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_50998,50998,disc_imp,0.00484452664401629
cohort_E16-E87,disc_bin,4,disc_imp_51000,51000,disc_imp,0.005976063205281529
cohort_E16-E87,disc_bin,4,disc_imp_51001,51001,disc_imp,0.0005617041160216874
cohort_E16-E87,disc_bin,4,disc_imp_51005,51005,disc_imp,5.481520192782278e-05
cohort_E16-E87,disc_bin,4,disc_imp_51006,51006,disc_imp,0.01986829541335829
cohort_E16-E87,disc_bin,4,disc_imp_51007,51007,disc_imp,0.002575876495203923
cohort_E16-E87,disc_bin,4,disc_imp_51008,51008,disc_imp,0.0015677629233279717
cohort_E16-E87,disc_bin,4,disc_imp_51009,51009,disc_imp,0.003494862833375425
cohort_E16-E87,disc_bin,4,disc_imp_51010,51010,disc_imp,0.009947430118596848
cohort_E16-E87,disc_bin,4,disc_imp_51070,51070,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51080,51080,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51099,51099,disc_imp,0.0012648961737445057
cohort_E16-E87,disc_bin,4,disc_imp_51110,51110,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51111,51111,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51114,51114,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51116,51116,disc_imp,8.231086724325487e-05
cohort_E16-E87,disc_bin,4,disc_imp_51117,51117,disc_imp,0.00012079089831176834
cohort_E16-E87,disc_bin,4,disc_imp_51118,51118,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51120,51120,disc_imp,0.00015252377677982428
cohort_E16-E87,disc_bin,4,disc_imp_51124,51124,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51125,51125,disc_imp,0.00032516003434671597
cohort_E16-E87,disc_bin,4,disc_imp_51127,51127,disc_imp,0.00019949976664300478
cohort_E16-E87,disc_bin,4,disc_imp_51130,51130,disc_imp,5.439435910350039e-05
cohort_E16-E87,disc_bin,4,disc_imp_51131,51131,disc_imp,2.6060637869801844e-05
cohort_E16-E87,disc_bin,4,disc_imp_51132,51132,disc_imp,5.706969087250779e-05
cohort_E16-E87,disc_bin,4,disc_imp_51133,51133,disc_imp,0.007973683273250768
cohort_E16-E87,disc_bin,4,disc_imp_51138,51138,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51139,51139,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51140,51140,disc_imp,0.0001355770887367464
cohort_E16-E87,disc_bin,4,disc_imp_51143,51143,disc_imp,0.0025078226459153766
cohort_E16-E87,disc_bin,4,disc_imp_51144,51144,disc_imp,0.0019894150842176346
cohort_E16-E87,disc_bin,4,disc_imp_51146,51146,disc_imp,0.005101791979047598
cohort_E16-E87,disc_bin,4,disc_imp_51148,51148,disc_imp,0.00029323552673656217
cohort_E16-E87,disc_bin,4,disc_imp_51149,51149,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51181,51181,disc_imp,5.102665775218189e-05
cohort_E16-E87,disc_bin,4,disc_imp_51196,51196,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51199,51199,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51200,51200,disc_imp,0.00910156207053241
cohort_E16-E87,disc_bin,4,disc_imp_51202,51202,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51203,51203,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51204,51204,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51205,51205,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51206,51206,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51207,51207,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51208,51208,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51209,51209,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51214,51214,disc_imp,0.0026305139656717215
cohort_E16-E87,disc_bin,4,disc_imp_51218,51218,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51221,51221,disc_imp,0.01316460768369138
cohort_E16-E87,disc_bin,4,disc_imp_51222,51222,disc_imp,0.012571632794486979
cohort_E16-E87,disc_bin,4,disc_imp_51223,51223,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51224,51224,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51225,51225,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51227,51227,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51228,51228,disc_imp,1.2893982808022876e-06
cohort_E16-E87,disc_bin,4,disc_imp_51229,51229,disc_imp,0.00039293922127568845
cohort_E16-E87,disc_bin,4,disc_imp_51232,51232,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51237,51237,disc_imp,0.014343444588977737
cohort_E16-E87,disc_bin,4,disc_imp_51241,51241,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51244,51244,disc_imp,0.008179188487241867
cohort_E16-E87,disc_bin,4,disc_imp_51245,51245,disc_imp,0.00012650748594877464
cohort_E16-E87,disc_bin,4,disc_imp_51248,51248,disc_imp,0.018537177729722035
cohort_E16-E87,disc_bin,4,disc_imp_51249,51249,disc_imp,0.019222171370919337
cohort_E16-E87,disc_bin,4,disc_imp_51250,51250,disc_imp,0.017067501365979672
cohort_E16-E87,disc_bin,4,disc_imp_51251,51251,disc_imp,0.0015939203367949717
cohort_E16-E87,disc_bin,4,disc_imp_51254,51254,disc_imp,0.007573241777365388
cohort_E16-E87,disc_bin,4,disc_imp_51255,51255,disc_imp,0.0023048944559912014
cohort_E16-E87,disc_bin,4,disc_imp_51256,51256,disc_imp,0.010980968708317496
cohort_E16-E87,disc_bin,4,disc_imp_51257,51257,disc_imp,0.004168221021914904
cohort_E16-E87,disc_bin,4,disc_imp_51259,51259,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51263,51263,disc_imp,8.947016158235626e-05
cohort_E16-E87,disc_bin,4,disc_imp_51265,51265,disc_imp,0.0148503873921299
cohort_E16-E87,disc_bin,4,disc_imp_51269,51269,disc_imp,4.403758769636253e-05
cohort_E16-E87,disc_bin,4,disc_imp_51270,51270,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51271,51271,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51273,51273,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51274,51274,disc_imp,0.012113637806970336
cohort_E16-E87,disc_bin,4,disc_imp_51275,51275,disc_imp,0.013853002889882362
cohort_E16-E87,disc_bin,4,disc_imp_51276,51276,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51277,51277,disc_imp,0.020402416776256337
cohort_E16-E87,disc_bin,4,disc_imp_51279,51279,disc_imp,0.015665567658180782
cohort_E16-E87,disc_bin,4,disc_imp_51282,51282,disc_imp,0.0029343071992996702
cohort_E16-E87,disc_bin,4,disc_imp_51283,51283,disc_imp,0.0023689568782626225
cohort_E16-E87,disc_bin,4,disc_imp_51284,51284,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51288,51288,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51289,51289,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51297,51297,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51298,51298,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51299,51299,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51300,51300,disc_imp,8.708997646524778e-05
cohort_E16-E87,disc_bin,4,disc_imp_51301,51301,disc_imp,0.022765403983146776
cohort_E16-E87,disc_bin,4,disc_imp_51366,51366,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51368,51368,disc_imp,5.0404320866954325e-05
cohort_E16-E87,disc_bin,4,disc_imp_51375,51375,disc_imp,0.00010939643360600011
cohort_E16-E87,disc_bin,4,disc_imp_51376,51376,disc_imp,0.00011076771859380552
cohort_E16-E87,disc_bin,4,disc_imp_51377,51377,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51379,51379,disc_imp,0.00018309597926949843
cohort_E16-E87,disc_bin,4,disc_imp_51382,51382,disc_imp,0.00014816735205603116
cohort_E16-E87,disc_bin,4,disc_imp_51383,51383,disc_imp,0.00014817737466163596
cohort_E16-E87,disc_bin,4,disc_imp_51386,51386,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51419,51419,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51427,51427,disc_imp,4.3467483807464125e-05
cohort_E16-E87,disc_bin,4,disc_imp_51428,51428,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51429,51429,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51431,51431,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51433,51433,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51435,51435,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51436,51436,disc_imp,8.748906754392601e-05
cohort_E16-E87,disc_bin,4,disc_imp_51438,51438,disc_imp,6.007662835249043e-05
cohort_E16-E87,disc_bin,4,disc_imp_51440,51440,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51441,51441,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51442,51442,disc_imp,0.00012441145768430918
cohort_E16-E87,disc_bin,4,disc_imp_51444,51444,disc_imp,0.00011078828830200317
cohort_E16-E87,disc_bin,4,disc_imp_51446,51446,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51447,51447,disc_imp,8.17369093231162e-06
cohort_E16-E87,disc_bin,4,disc_imp_51448,51448,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51450,51450,disc_imp,0.00015922249754752072
cohort_E16-E87,disc_bin,4,disc_imp_51452,51452,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51454,51454,disc_imp,1.881712591728629e-05
cohort_E16-E87,disc_bin,4,disc_imp_51455,51455,disc_imp,0.0003216677585404164
cohort_E16-E87,disc_bin,4,disc_imp_51457,51457,disc_imp,0.00020487756299264026
cohort_E16-E87,disc_bin,4,disc_imp_51467,51467,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51471,51471,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51479,51479,disc_imp,0.00015374360080378386
cohort_E16-E87,disc_bin,4,disc_imp_51482,51482,disc_imp,0.002493457888065713
cohort_E16-E87,disc_bin,4,disc_imp_51484,51484,disc_imp,0.0046534364576980855
cohort_E16-E87,disc_bin,4,disc_imp_51492,51492,disc_imp,0.005674791218568679
cohort_E16-E87,disc_bin,4,disc_imp_51493,51493,disc_imp,0.007256433936318629
cohort_E16-E87,disc_bin,4,disc_imp_51494,51494,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51498,51498,disc_imp,0.006840804657141492
cohort_E16-E87,disc_bin,4,disc_imp_51507,51507,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51515,51515,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51516,51516,disc_imp,0.006240919266450346
cohort_E16-E87,disc_bin,4,disc_imp_51517,51517,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51567,51567,disc_imp,0.00027841394832915834
cohort_E16-E87,disc_bin,4,disc_imp_51621,51621,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51625,51625,disc_imp,3.060183611016661e-05
cohort_E16-E87,disc_bin,4,disc_imp_51626,51626,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_51627,51627,disc_imp,0.0002677593731132004
cohort_E16-E87,disc_bin,4,disc_imp_51802,51802,disc_imp,0.002564517335399989
cohort_E16-E87,disc_bin,4,disc_imp_52024,52024,disc_imp,0.0003539061678063332
cohort_E16-E87,disc_bin,4,disc_imp_52065,52065,disc_imp,0.00012982164093100528
cohort_E16-E87,disc_bin,4,disc_imp_52069,52069,disc_imp,0.004711226241624568
cohort_E16-E87,disc_bin,4,disc_imp_52073,52073,disc_imp,0.0065623410932428615
cohort_E16-E87,disc_bin,4,disc_imp_52074,52074,disc_imp,0.005094471456012042
cohort_E16-E87,disc_bin,4,disc_imp_52075,52075,disc_imp,0.010179954127216622
cohort_E16-E87,disc_bin,4,disc_imp_52107,52107,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_52108,52108,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_52109,52109,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_52132,52132,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_52135,52135,disc_imp,0.003543389047798287
cohort_E16-E87,disc_bin,4,disc_imp_52172,52172,disc_imp,0.023570198901408494
cohort_E16-E87,disc_bin,4,disc_imp_52177,52177,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_52178,52178,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_52179,52179,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_52285,52285,disc_imp,0.0009083708734649469
cohort_E16-E87,disc_bin,4,disc_imp_52286,52286,disc_imp,0.00048329601221542754
cohort_E16-E87,disc_bin,4,disc_imp_52312,52312,disc_imp,0.00019681465771768976
cohort_E16-E87,disc_bin,4,disc_imp_52369,52369,disc_imp,0.0
cohort_E16-E87,disc_bin,4,disc_imp_52391,52391,disc_imp,4.324595746008406e-05
cohort_E16-E87,disc_bin,4,bin_50803,50803,bin,0.000430632392101728
cohort_E16-E87,disc_bin,4,bin_50804,50804,bin,0.0027515584549576725
cohort_E16-E87,disc_bin,4,bin_50805,50805,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50806,50806,bin,0.0006257084588404608
cohort_E16-E87,disc_bin,4,bin_50808,50808,bin,0.0022671328162521213
cohort_E16-E87,disc_bin,4,bin_50809,50809,bin,0.0008131296416911371
cohort_E16-E87,disc_bin,4,bin_50811,50811,bin,0.0005526739420830485
cohort_E16-E87,disc_bin,4,bin_50813,50813,bin,0.004767278927656063
cohort_E16-E87,disc_bin,4,bin_50814,50814,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50818,50818,bin,0.0022094258641825143
cohort_E16-E87,disc_bin,4,bin_50820,50820,bin,0.0026018678116474536
cohort_E16-E87,disc_bin,4,bin_50821,50821,bin,0.001781134795784786
cohort_E16-E87,disc_bin,4,bin_50822,50822,bin,0.0026417962778560117
cohort_E16-E87,disc_bin,4,bin_50824,50824,bin,0.0007266471351370391
cohort_E16-E87,disc_bin,4,bin_50853,50853,bin,0.00341060180515373
cohort_E16-E87,disc_bin,4,bin_50856,50856,bin,0.0008183091157196999
cohort_E16-E87,disc_bin,4,bin_50861,50861,bin,0.004285058483454792
cohort_E16-E87,disc_bin,4,bin_50862,50862,bin,0.007743484016611136
cohort_E16-E87,disc_bin,4,bin_50863,50863,bin,0.004686206047302368
cohort_E16-E87,disc_bin,4,bin_50866,50866,bin,0.0010970173371009258
cohort_E16-E87,disc_bin,4,bin_50867,50867,bin,0.0028709237907851492
cohort_E16-E87,disc_bin,4,bin_50868,50868,bin,0.006441579779194377
cohort_E16-E87,disc_bin,4,bin_50877,50877,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50878,50878,bin,0.004543006295509885
cohort_E16-E87,disc_bin,4,bin_50881,50881,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50882,50882,bin,0.0038767336531997116
cohort_E16-E87,disc_bin,4,bin_50883,50883,bin,0.0011693818854109578
cohort_E16-E87,disc_bin,4,bin_50885,50885,bin,0.004790823106286534
cohort_E16-E87,disc_bin,4,bin_50889,50889,bin,0.0040181571999988236
cohort_E16-E87,disc_bin,4,bin_50890,50890,bin,0.0012515405961805023
cohort_E16-E87,disc_bin,4,bin_50891,50891,bin,0.0013615551227320942
cohort_E16-E87,disc_bin,4,bin_50893,50893,bin,0.003057760874662671
cohort_E16-E87,disc_bin,4,bin_50894,50894,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50895,50895,bin,0.00015497057840357513
cohort_E16-E87,disc_bin,4,bin_50896,50896,bin,5.1393929223217375e-05
cohort_E16-E87,disc_bin,4,bin_50899,50899,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50902,50902,bin,0.002723982550892839
cohort_E16-E87,disc_bin,4,bin_50904,50904,bin,0.002301778889419676
cohort_E16-E87,disc_bin,4,bin_50905,50905,bin,0.0003338352053459335
cohort_E16-E87,disc_bin,4,bin_50906,50906,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50907,50907,bin,0.002307404259029849
cohort_E16-E87,disc_bin,4,bin_50908,50908,bin,0.0002667415902215226
cohort_E16-E87,disc_bin,4,bin_50910,50910,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50911,50911,bin,0.002349961929658736
cohort_E16-E87,disc_bin,4,bin_50912,50912,bin,0.004141132943388319
cohort_E16-E87,disc_bin,4,bin_50914,50914,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50915,50915,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50916,50916,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50917,50917,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50924,50924,bin,0.004464660301484703
cohort_E16-E87,disc_bin,4,bin_50925,50925,bin,0.001913164494034203
cohort_E16-E87,disc_bin,4,bin_50927,50927,bin,0.0008034591877498025
cohort_E16-E87,disc_bin,4,bin_50930,50930,bin,0.00021675474910366968
cohort_E16-E87,disc_bin,4,bin_50931,50931,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50935,50935,bin,0.002190953191878337
cohort_E16-E87,disc_bin,4,bin_50945,50945,bin,0.0
cohort_E16-E87,disc_bin,4,bin_50949,50949,bin,0.0003964148573781756
cohort_E16-E87,disc_bin,4,bin_50950,50950,bin,0.0002861796489809751
cohort_E16-E87,disc_bin,4,bin_50951,50951,bin,0.00040344472281981993
cohort_E16-E87,disc_bin,4,bin_50952,50952,bin,0.00511942820044965
cohort_E16-E87,disc_bin,4,bin_50953,50953,bin,0.0038415462653659123
cohort_E16-E87,disc_bin,4,bin_50954,50954,bin,0.006387343006219512
cohort_E16-E87,disc_bin,4,bin_50956,50956,bin,0.005627313621377326
cohort_E16-E87,disc_bin,4,bin_50957,50957,bin,3.44502602618568e-05
cohort_E16-E87,disc_bin,4,bin_50960,50960,bin,0.0038422087403941706
