cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G20-A04,disc_bin,3,disc_imp_51229,51229,disc_imp,0.00043862489042517926
cohort_G20-A04,disc_bin,3,disc_imp_51232,51232,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51237,51237,disc_imp,0.01667062165432902
cohort_G20-A04,disc_bin,3,disc_imp_51241,51241,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51244,51244,disc_imp,0.007041827232892785
cohort_G20-A04,disc_bin,3,disc_imp_51245,51245,disc_imp,0.000769206641270726
cohort_G20-A04,disc_bin,3,disc_imp_51248,51248,disc_imp,0.011938117054827254
cohort_G20-A04,disc_bin,3,disc_imp_51249,51249,disc_imp,0.014101748068927857
cohort_G20-A04,disc_bin,3,disc_imp_51250,51250,disc_imp,0.010144440446792831
cohort_G20-A04,disc_bin,3,disc_imp_51251,51251,disc_imp,0.0016400107561674892
cohort_G20-A04,disc_bin,3,disc_imp_51254,51254,disc_imp,0.005755538735429532
cohort_G20-A04,disc_bin,3,disc_imp_51255,51255,disc_imp,0.0030013561944406803
cohort_G20-A04,disc_bin,3,disc_imp_51256,51256,disc_imp,0.007359768660102225
cohort_G20-A04,disc_bin,3,disc_imp_51257,51257,disc_imp,0.0008134269299285234
cohort_G20-A04,disc_bin,3,disc_imp_51259,51259,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51263,51263,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51265,51265,disc_imp,0.013318931705575288
cohort_G20-A04,disc_bin,3,disc_imp_51269,51269,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51270,51270,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51271,51271,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51272,51272,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51273,51273,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51274,51274,disc_imp,0.01772328469578503
cohort_G20-A04,disc_bin,3,disc_imp_51275,51275,disc_imp,0.014118120974096315
cohort_G20-A04,disc_bin,3,disc_imp_51276,51276,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51277,51277,disc_imp,0.014240797956108855
cohort_G20-A04,disc_bin,3,disc_imp_51279,51279,disc_imp,0.011755772219864076
cohort_G20-A04,disc_bin,3,disc_imp_51282,51282,disc_imp,0.0015752192293449748
cohort_G20-A04,disc_bin,3,disc_imp_51283,51283,disc_imp,0.004687138985684119
cohort_G20-A04,disc_bin,3,disc_imp_51284,51284,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51288,51288,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51289,51289,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51297,51297,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51298,51298,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51299,51299,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51300,51300,disc_imp,0.00023555718878051228
cohort_G20-A04,disc_bin,3,disc_imp_51301,51301,disc_imp,0.023033538459888515
cohort_G20-A04,disc_bin,3,disc_imp_51366,51366,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51368,51368,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51375,51375,disc_imp,0.0006397183946000995
cohort_G20-A04,disc_bin,3,disc_imp_51376,51376,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51377,51377,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51379,51379,disc_imp,0.0004519731652247263
cohort_G20-A04,disc_bin,3,disc_imp_51382,51382,disc_imp,0.0005888480859227991
cohort_G20-A04,disc_bin,3,disc_imp_51383,51383,disc_imp,0.00017173900344646289
cohort_G20-A04,disc_bin,3,disc_imp_51386,51386,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51419,51419,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51427,51427,disc_imp,0.0002970162086804009
cohort_G20-A04,disc_bin,3,disc_imp_51428,51428,disc_imp,0.00015917678939392633
cohort_G20-A04,disc_bin,3,disc_imp_51429,51429,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51431,51431,disc_imp,7.169811320754715e-05
cohort_G20-A04,disc_bin,3,disc_imp_51433,51433,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51435,51435,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51436,51436,disc_imp,0.0001927990708478513
cohort_G20-A04,disc_bin,3,disc_imp_51438,51438,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51440,51440,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51441,51441,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51442,51442,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51444,51444,disc_imp,0.00011737089201877934
cohort_G20-A04,disc_bin,3,disc_imp_51446,51446,disc_imp,0.000553512195098425
cohort_G20-A04,disc_bin,3,disc_imp_51447,51447,disc_imp,0.000439340563533928
cohort_G20-A04,disc_bin,3,disc_imp_51448,51448,disc_imp,1.8343815513626771e-06
cohort_G20-A04,disc_bin,3,disc_imp_51450,51450,disc_imp,0.0008173320824319061
cohort_G20-A04,disc_bin,3,disc_imp_51452,51452,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51454,51454,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51455,51455,disc_imp,0.00032606573857203047
cohort_G20-A04,disc_bin,3,disc_imp_51457,51457,disc_imp,0.00010540801686528226
cohort_G20-A04,disc_bin,3,disc_imp_51467,51467,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51471,51471,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51479,51479,disc_imp,0.0007797196062021076
cohort_G20-A04,disc_bin,3,disc_imp_51482,51482,disc_imp,0.002285539799332793
cohort_G20-A04,disc_bin,3,disc_imp_51484,51484,disc_imp,0.004269591087419893
cohort_G20-A04,disc_bin,3,disc_imp_51492,51492,disc_imp,0.004297479058353999
cohort_G20-A04,disc_bin,3,disc_imp_51493,51493,disc_imp,0.013634732550258703
cohort_G20-A04,disc_bin,3,disc_imp_51494,51494,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51498,51498,disc_imp,0.0083821653390311
cohort_G20-A04,disc_bin,3,disc_imp_51507,51507,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51515,51515,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51516,51516,disc_imp,0.009252361498162111
cohort_G20-A04,disc_bin,3,disc_imp_51517,51517,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51567,51567,disc_imp,0.0007470876527956177
cohort_G20-A04,disc_bin,3,disc_imp_51621,51621,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_51625,51625,disc_imp,0.0003628227470201549
cohort_G20-A04,disc_bin,3,disc_imp_51626,51626,disc_imp,0.0005648887707370914
cohort_G20-A04,disc_bin,3,disc_imp_51627,51627,disc_imp,0.00012515099715099703
cohort_G20-A04,disc_bin,3,disc_imp_51802,51802,disc_imp,0.00034527768597834954
cohort_G20-A04,disc_bin,3,disc_imp_52024,52024,disc_imp,0.00011316760924902312
cohort_G20-A04,disc_bin,3,disc_imp_52065,52065,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_52069,52069,disc_imp,0.006768269345781455
cohort_G20-A04,disc_bin,3,disc_imp_52073,52073,disc_imp,0.012703304750462925
cohort_G20-A04,disc_bin,3,disc_imp_52074,52074,disc_imp,0.007280054604220171
cohort_G20-A04,disc_bin,3,disc_imp_52075,52075,disc_imp,0.00898586127214263
cohort_G20-A04,disc_bin,3,disc_imp_52107,52107,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_52108,52108,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_52109,52109,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_52132,52132,disc_imp,4.979091704755423e-05
cohort_G20-A04,disc_bin,3,disc_imp_52135,52135,disc_imp,0.005661609227590722
cohort_G20-A04,disc_bin,3,disc_imp_52172,52172,disc_imp,0.014882908434833532
cohort_G20-A04,disc_bin,3,disc_imp_52177,52177,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_52178,52178,disc_imp,0.0
cohort_G20-A04,disc_bin,3,disc_imp_52179,52179,disc_imp,7.68e-05
cohort_G20-A04,disc_bin,3,disc_imp_52285,52285,disc_imp,0.0008356296436038213
cohort_G20-A04,disc_bin,3,disc_imp_52286,52286,disc_imp,0.0026231895848708255
cohort_G20-A04,disc_bin,3,disc_imp_52312,52312,disc_imp,0.0006236260792442096
cohort_G20-A04,disc_bin,3,disc_imp_52369,52369,disc_imp,9.336250911743253e-05
cohort_G20-A04,disc_bin,3,disc_imp_52391,52391,disc_imp,0.000517746304692911
cohort_G20-A04,disc_bin,3,bin_50803,50803,bin,0.00019625780954542026
cohort_G20-A04,disc_bin,3,bin_50804,50804,bin,0.001876963491023089
cohort_G20-A04,disc_bin,3,bin_50805,50805,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50806,50806,bin,0.00046735008516018744
cohort_G20-A04,disc_bin,3,bin_50808,50808,bin,0.0019099874443378067
cohort_G20-A04,disc_bin,3,bin_50809,50809,bin,0.0006028195783177637
cohort_G20-A04,disc_bin,3,bin_50811,50811,bin,0.0007138222445285178
cohort_G20-A04,disc_bin,3,bin_50813,50813,bin,0.004786577564811003
cohort_G20-A04,disc_bin,3,bin_50814,50814,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50818,50818,bin,0.0023337643245618443
cohort_G20-A04,disc_bin,3,bin_50820,50820,bin,0.002309114025547324
cohort_G20-A04,disc_bin,3,bin_50821,50821,bin,0.00265097143283753
cohort_G20-A04,disc_bin,3,bin_50822,50822,bin,0.0032856427970793457
cohort_G20-A04,disc_bin,3,bin_50824,50824,bin,0.0034483243744091864
cohort_G20-A04,disc_bin,3,bin_50853,50853,bin,0.0001241695878141015
cohort_G20-A04,disc_bin,3,bin_50856,50856,bin,0.0002861296727240411
cohort_G20-A04,disc_bin,3,bin_50861,50861,bin,0.004900661060497494
cohort_G20-A04,disc_bin,3,bin_50862,50862,bin,0.005344062276257736
cohort_G20-A04,disc_bin,3,bin_50863,50863,bin,0.006542392413235997
cohort_G20-A04,disc_bin,3,bin_50866,50866,bin,0.00015781570323271347
cohort_G20-A04,disc_bin,3,bin_50867,50867,bin,0.0002528595187183925
cohort_G20-A04,disc_bin,3,bin_50868,50868,bin,0.008900802923170591
cohort_G20-A04,disc_bin,3,bin_50877,50877,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50878,50878,bin,0.0051611079470413115
cohort_G20-A04,disc_bin,3,bin_50881,50881,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50882,50882,bin,0.0022136234503766705
cohort_G20-A04,disc_bin,3,bin_50883,50883,bin,0.0004919252117524989
cohort_G20-A04,disc_bin,3,bin_50885,50885,bin,0.004005289220388744
cohort_G20-A04,disc_bin,3,bin_50889,50889,bin,0.0010406146857350749
cohort_G20-A04,disc_bin,3,bin_50890,50890,bin,0.0004758996684485949
cohort_G20-A04,disc_bin,3,bin_50891,50891,bin,0.0005310795852248056
cohort_G20-A04,disc_bin,3,bin_50893,50893,bin,0.0053307061054496
cohort_G20-A04,disc_bin,3,bin_50894,50894,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50895,50895,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50896,50896,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50899,50899,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50902,50902,bin,0.001353515614824759
cohort_G20-A04,disc_bin,3,bin_50904,50904,bin,0.00196227430027716
cohort_G20-A04,disc_bin,3,bin_50905,50905,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50906,50906,bin,1.0237117227788573e-05
cohort_G20-A04,disc_bin,3,bin_50907,50907,bin,0.0034911294076281196
cohort_G20-A04,disc_bin,3,bin_50908,50908,bin,0.0006008934110414162
cohort_G20-A04,disc_bin,3,bin_50910,50910,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50911,50911,bin,0.00819835062884238
cohort_G20-A04,disc_bin,3,bin_50912,50912,bin,0.0008403548384139399
cohort_G20-A04,disc_bin,3,bin_50914,50914,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50915,50915,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50916,50916,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50917,50917,bin,0.000247956421704756
cohort_G20-A04,disc_bin,3,bin_50924,50924,bin,0.00389394679270869
cohort_G20-A04,disc_bin,3,bin_50925,50925,bin,0.003386350198905045
cohort_G20-A04,disc_bin,3,bin_50927,50927,bin,8.339662447257384e-05
cohort_G20-A04,disc_bin,3,bin_50930,50930,bin,0.0007208612467952109
cohort_G20-A04,disc_bin,3,bin_50931,50931,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50935,50935,bin,0.0011206225377429272
cohort_G20-A04,disc_bin,3,bin_50945,50945,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50949,50949,bin,0.0005678678916440834
cohort_G20-A04,disc_bin,3,bin_50950,50950,bin,0.0004408071101525185
cohort_G20-A04,disc_bin,3,bin_50951,50951,bin,0.00014057011951427992
cohort_G20-A04,disc_bin,3,bin_50952,50952,bin,0.0022842583283787183
cohort_G20-A04,disc_bin,3,bin_50953,50953,bin,0.0026561172218708693
cohort_G20-A04,disc_bin,3,bin_50954,50954,bin,0.004350312596732827
cohort_G20-A04,disc_bin,3,bin_50956,50956,bin,0.004072313769652493
cohort_G20-A04,disc_bin,3,bin_50957,50957,bin,9.585289514866978e-05
cohort_G20-A04,disc_bin,3,bin_50960,50960,bin,0.002651213732405689
cohort_G20-A04,disc_bin,3,bin_50964,50964,bin,0.007216228309510938
cohort_G20-A04,disc_bin,3,bin_50965,50965,bin,0.002249676708155122
cohort_G20-A04,disc_bin,3,bin_50966,50966,bin,0.00011476793248945145
cohort_G20-A04,disc_bin,3,bin_50967,50967,bin,6.833454983999016e-05
cohort_G20-A04,disc_bin,3,bin_50968,50968,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50969,50969,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50970,50970,bin,0.00396745762118164
cohort_G20-A04,disc_bin,3,bin_50971,50971,bin,0.006653109708717432
cohort_G20-A04,disc_bin,3,bin_50976,50976,bin,0.001238204594841775
cohort_G20-A04,disc_bin,3,bin_50978,50978,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50981,50981,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50982,50982,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50983,50983,bin,0.007017955508096997
cohort_G20-A04,disc_bin,3,bin_50986,50986,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50988,50988,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50989,50989,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50990,50990,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50992,50992,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50993,50993,bin,0.008631893014543009
cohort_G20-A04,disc_bin,3,bin_50994,50994,bin,0.0010329688095280303
cohort_G20-A04,disc_bin,3,bin_50995,50995,bin,0.003360752852625036
cohort_G20-A04,disc_bin,3,bin_50997,50997,bin,0.0
cohort_G20-A04,disc_bin,3,bin_50998,50998,bin,0.003057626173849792
cohort_G20-A04,disc_bin,3,bin_51000,51000,bin,0.001976192133917447
cohort_G20-A04,disc_bin,3,bin_51001,51001,bin,0.00010101969057665256
cohort_G20-A04,disc_bin,3,bin_51005,51005,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51006,51006,bin,0.001219916811592011
cohort_G20-A04,disc_bin,3,bin_51007,51007,bin,0.0052485365366197224
cohort_G20-A04,disc_bin,3,bin_51008,51008,bin,0.0008621806196148865
cohort_G20-A04,disc_bin,3,bin_51009,51009,bin,0.0033668006795397982
cohort_G20-A04,disc_bin,3,bin_51010,51010,bin,0.0033524250742231194
cohort_G20-A04,disc_bin,3,bin_51070,51070,bin,8.386407499310731e-05
cohort_G20-A04,disc_bin,3,bin_51080,51080,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51099,51099,bin,0.0027478510776853945
cohort_G20-A04,disc_bin,3,bin_51110,51110,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51111,51111,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51114,51114,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51116,51116,bin,0.00028107727210181175
cohort_G20-A04,disc_bin,3,bin_51117,51117,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51118,51118,bin,9.636184857423792e-05
cohort_G20-A04,disc_bin,3,bin_51120,51120,bin,7.203389830508474e-05
cohort_G20-A04,disc_bin,3,bin_51124,51124,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51125,51125,bin,0.00011920472117651726
cohort_G20-A04,disc_bin,3,bin_51127,51127,bin,6.896551724137931e-05
cohort_G20-A04,disc_bin,3,bin_51130,51130,bin,0.0005640045269411452
cohort_G20-A04,disc_bin,3,bin_51131,51131,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51132,51132,bin,0.0002082602781071959
cohort_G20-A04,disc_bin,3,bin_51133,51133,bin,0.002260905579805852
cohort_G20-A04,disc_bin,3,bin_51138,51138,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51139,51139,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51140,51140,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51143,51143,bin,0.0021046368471037756
cohort_G20-A04,disc_bin,3,bin_51144,51144,bin,0.0027640366340428418
cohort_G20-A04,disc_bin,3,bin_51146,51146,bin,0.002023263554624723
cohort_G20-A04,disc_bin,3,bin_51148,51148,bin,0.00028061176253982127
cohort_G20-A04,disc_bin,3,bin_51149,51149,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51181,51181,bin,0.00024637974608800086
cohort_G20-A04,disc_bin,3,bin_51196,51196,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51199,51199,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51200,51200,bin,0.002185557051431993
cohort_G20-A04,disc_bin,3,bin_51202,51202,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51203,51203,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51204,51204,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51205,51205,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51206,51206,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51207,51207,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51208,51208,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51209,51209,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51214,51214,bin,0.0018641939386866513
cohort_G20-A04,disc_bin,3,bin_51218,51218,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51221,51221,bin,0.0013201150453344306
cohort_G20-A04,disc_bin,3,bin_51222,51222,bin,0.001063955602052528
cohort_G20-A04,disc_bin,3,bin_51223,51223,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51224,51224,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51225,51225,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51227,51227,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51228,51228,bin,0.0001761091004978837
cohort_G20-A04,disc_bin,3,bin_51229,51229,bin,0.00035840516992896164
cohort_G20-A04,disc_bin,3,bin_51232,51232,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51237,51237,bin,0.0069041041395268695
cohort_G20-A04,disc_bin,3,bin_51241,51241,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51244,51244,bin,0.0024330657957103144
cohort_G20-A04,disc_bin,3,bin_51245,51245,bin,0.000612049124206803
cohort_G20-A04,disc_bin,3,bin_51248,51248,bin,0.0005118088189405288
cohort_G20-A04,disc_bin,3,bin_51249,51249,bin,0.0016877954935830286
cohort_G20-A04,disc_bin,3,bin_51250,51250,bin,0.001319760872470168
cohort_G20-A04,disc_bin,3,bin_51251,51251,bin,0.0019004011369633156
cohort_G20-A04,disc_bin,3,bin_51254,51254,bin,0.0018736784685918528
cohort_G20-A04,disc_bin,3,bin_51255,51255,bin,0.0012345165084612106
cohort_G20-A04,disc_bin,3,bin_51256,51256,bin,0.0022545442021108053
cohort_G20-A04,disc_bin,3,bin_51257,51257,bin,0.0012659386143810034
cohort_G20-A04,disc_bin,3,bin_51259,51259,bin,6.731152204836411e-05
cohort_G20-A04,disc_bin,3,bin_51263,51263,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51265,51265,bin,0.0012497138157035324
cohort_G20-A04,disc_bin,3,bin_51269,51269,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51270,51270,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51271,51271,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51272,51272,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51273,51273,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51274,51274,bin,0.007674289999759339
cohort_G20-A04,disc_bin,3,bin_51275,51275,bin,0.009592632789151912
cohort_G20-A04,disc_bin,3,bin_51276,51276,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51277,51277,bin,0.0002858261136165639
cohort_G20-A04,disc_bin,3,bin_51279,51279,bin,0.00032812044224020637
cohort_G20-A04,disc_bin,3,bin_51282,51282,bin,0.0024597540076324903
cohort_G20-A04,disc_bin,3,bin_51283,51283,bin,0.0013017957728455336
cohort_G20-A04,disc_bin,3,bin_51284,51284,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51288,51288,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51289,51289,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51297,51297,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51298,51298,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51299,51299,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51300,51300,bin,0.00035022275916826663
cohort_G20-A04,disc_bin,3,bin_51301,51301,bin,0.0010717323080425745
cohort_G20-A04,disc_bin,3,bin_51366,51366,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51368,51368,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51375,51375,bin,0.0005985226978658895
cohort_G20-A04,disc_bin,3,bin_51376,51376,bin,0.00011501280058135303
cohort_G20-A04,disc_bin,3,bin_51377,51377,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51379,51379,bin,0.00042596036176968655
cohort_G20-A04,disc_bin,3,bin_51382,51382,bin,0.00029628371523255715
cohort_G20-A04,disc_bin,3,bin_51383,51383,bin,0.00041649729829972785
cohort_G20-A04,disc_bin,3,bin_51386,51386,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51419,51419,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51427,51427,bin,5.3840895946158775e-05
cohort_G20-A04,disc_bin,3,bin_51428,51428,bin,7.374822098589732e-05
cohort_G20-A04,disc_bin,3,bin_51429,51429,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51431,51431,bin,5.6564835512204e-05
cohort_G20-A04,disc_bin,3,bin_51433,51433,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51435,51435,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51436,51436,bin,0.00016088948790370628
cohort_G20-A04,disc_bin,3,bin_51438,51438,bin,0.00013007567274084646
cohort_G20-A04,disc_bin,3,bin_51440,51440,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51441,51441,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51442,51442,bin,9.024064171122993e-05
cohort_G20-A04,disc_bin,3,bin_51444,51444,bin,0.00011878247958426132
cohort_G20-A04,disc_bin,3,bin_51446,51446,bin,0.0008286551134564779
cohort_G20-A04,disc_bin,3,bin_51447,51447,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51448,51448,bin,7.297105684202455e-05
cohort_G20-A04,disc_bin,3,bin_51450,51450,bin,0.0005018782181364487
cohort_G20-A04,disc_bin,3,bin_51452,51452,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51454,51454,bin,0.00010714285714285714
cohort_G20-A04,disc_bin,3,bin_51455,51455,bin,0.00041384638006637794
cohort_G20-A04,disc_bin,3,bin_51457,51457,bin,0.00047275251353217507
cohort_G20-A04,disc_bin,3,bin_51467,51467,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51471,51471,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51479,51479,bin,0.0011833928493195436
cohort_G20-A04,disc_bin,3,bin_51482,51482,bin,0.0028718419543823704
cohort_G20-A04,disc_bin,3,bin_51484,51484,bin,0.004175704163479671
cohort_G20-A04,disc_bin,3,bin_51492,51492,bin,0.003719933679244238
cohort_G20-A04,disc_bin,3,bin_51493,51493,bin,0.006404022877840239
cohort_G20-A04,disc_bin,3,bin_51494,51494,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51498,51498,bin,0.008177021090572481
cohort_G20-A04,disc_bin,3,bin_51507,51507,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51515,51515,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51516,51516,bin,0.0055203985162522425
cohort_G20-A04,disc_bin,3,bin_51517,51517,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51567,51567,bin,7.188967136150201e-05
cohort_G20-A04,disc_bin,3,bin_51621,51621,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51625,51625,bin,0.00011721670972924849
cohort_G20-A04,disc_bin,3,bin_51626,51626,bin,0.0
cohort_G20-A04,disc_bin,3,bin_51627,51627,bin,0.0004649825158593435
cohort_G20-A04,disc_bin,3,bin_51802,51802,bin,0.0009028688218978524
cohort_G20-A04,disc_bin,3,bin_52024,52024,bin,0.0004766437648213985
cohort_G20-A04,disc_bin,3,bin_52065,52065,bin,0.0
cohort_G20-A04,disc_bin,3,bin_52069,52069,bin,0.0017490360640306495
cohort_G20-A04,disc_bin,3,bin_52073,52073,bin,0.0022022098172305607
cohort_G20-A04,disc_bin,3,bin_52074,52074,bin,0.0019555239182192223
cohort_G20-A04,disc_bin,3,bin_52075,52075,bin,0.002930164814351744
cohort_G20-A04,disc_bin,3,bin_52107,52107,bin,0.0
cohort_G20-A04,disc_bin,3,bin_52108,52108,bin,0.0
cohort_G20-A04,disc_bin,3,bin_52109,52109,bin,0.0
cohort_G20-A04,disc_bin,3,bin_52132,52132,bin,0.0
cohort_G20-A04,disc_bin,3,bin_52135,52135,bin,0.00407789116593198
cohort_G20-A04,disc_bin,3,bin_52172,52172,bin,0.0012585208314385905
cohort_G20-A04,disc_bin,3,bin_52177,52177,bin,0.0
cohort_G20-A04,disc_bin,3,bin_52178,52178,bin,0.0
cohort_G20-A04,disc_bin,3,bin_52179,52179,bin,0.0
cohort_G20-A04,disc_bin,3,bin_52285,52285,bin,0.0008905813837497239
cohort_G20-A04,disc_bin,3,bin_52286,52286,bin,0.0029680173701089234
cohort_G20-A04,disc_bin,3,bin_52312,52312,bin,0.00027025686424801064
cohort_G20-A04,disc_bin,3,bin_52369,52369,bin,7.54342431761786e-05
cohort_G20-A04,disc_bin,3,bin_52391,52391,bin,0.00020963889917121516
cohort_G20-A04,cont_disc_bin,3,cont_50803,50803,cont,0.0
