cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K70-G31,disc_imp,4,disc_imp_52178,52178,disc_imp,0.0
cohort_K70-G31,disc_imp,4,disc_imp_52179,52179,disc_imp,0.0001614173455206107
cohort_K70-G31,disc_imp,4,disc_imp_52285,52285,disc_imp,0.0003985493918776716
cohort_K70-G31,disc_imp,4,disc_imp_52286,52286,disc_imp,4.23190859077444e-05
cohort_K70-G31,disc_imp,4,disc_imp_52312,52312,disc_imp,3.1847943953700784e-05
cohort_K70-G31,disc_imp,4,disc_imp_52369,52369,disc_imp,7.140902854352255e-05
cohort_K70-G31,disc_imp,4,disc_imp_52391,52391,disc_imp,0.0010221898546215274
cohort_K70-G31,bin,4,bin_50803,50803,bin,0.0010102339880149877
cohort_K70-G31,bin,4,bin_50804,50804,bin,0.009749727323570347
cohort_K70-G31,bin,4,bin_50805,50805,bin,6.136487355866779e-05
cohort_K70-G31,bin,4,bin_50806,50806,bin,0.0064059606706628235
cohort_K70-G31,bin,4,bin_50808,50808,bin,0.00763555477323598
cohort_K70-G31,bin,4,bin_50809,50809,bin,0.005960173384933813
cohort_K70-G31,bin,4,bin_50811,50811,bin,0.00898797093297508
cohort_K70-G31,bin,4,bin_50813,50813,bin,0.02769432939863491
cohort_K70-G31,bin,4,bin_50814,50814,bin,0.00014544248649175096
cohort_K70-G31,bin,4,bin_50818,50818,bin,0.013005584459468969
cohort_K70-G31,bin,4,bin_50820,50820,bin,0.012788943140630107
cohort_K70-G31,bin,4,bin_50821,50821,bin,0.012029413442441884
cohort_K70-G31,bin,4,bin_50822,50822,bin,0.01275968838575321
cohort_K70-G31,bin,4,bin_50824,50824,bin,0.007504332772902762
cohort_K70-G31,bin,4,bin_50853,50853,bin,0.010415550321463312
cohort_K70-G31,bin,4,bin_50856,50856,bin,0.0015950493771604993
cohort_K70-G31,bin,4,bin_50861,50861,bin,0.006779976198930437
cohort_K70-G31,bin,4,bin_50862,50862,bin,0.026499238564501957
cohort_K70-G31,bin,4,bin_50863,50863,bin,0.004646144915473637
cohort_K70-G31,bin,4,bin_50866,50866,bin,0.00713751130077225
cohort_K70-G31,bin,4,bin_50867,50867,bin,0.008169484939058414
cohort_K70-G31,bin,4,bin_50868,50868,bin,0.022096261497469193
cohort_K70-G31,bin,4,bin_50877,50877,bin,0.0
cohort_K70-G31,bin,4,bin_50878,50878,bin,0.0067501361958096796
cohort_K70-G31,bin,4,bin_50881,50881,bin,0.000286357182866804
cohort_K70-G31,bin,4,bin_50882,50882,bin,0.0016658115906860063
cohort_K70-G31,bin,4,bin_50883,50883,bin,0.01762531956775909
cohort_K70-G31,bin,4,bin_50885,50885,bin,0.006862149990298215
cohort_K70-G31,bin,4,bin_50889,50889,bin,0.012084805890200974
cohort_K70-G31,bin,4,bin_50890,50890,bin,0.0003538892299367629
cohort_K70-G31,bin,4,bin_50891,50891,bin,0.0006861534980688574
cohort_K70-G31,bin,4,bin_50893,50893,bin,0.004977610383277937
cohort_K70-G31,bin,4,bin_50894,50894,bin,0.00012579668589969337
cohort_K70-G31,bin,4,bin_50895,50895,bin,4.466019417475713e-06
cohort_K70-G31,bin,4,bin_50896,50896,bin,0.0
cohort_K70-G31,bin,4,bin_50899,50899,bin,0.0
cohort_K70-G31,bin,4,bin_50902,50902,bin,0.002432685933567557
cohort_K70-G31,bin,4,bin_50904,50904,bin,0.004420105140165992
cohort_K70-G31,bin,4,bin_50905,50905,bin,0.001443833680959949
cohort_K70-G31,bin,4,bin_50906,50906,bin,0.00044313858923453604
cohort_K70-G31,bin,4,bin_50907,50907,bin,0.004362893466960826
cohort_K70-G31,bin,4,bin_50908,50908,bin,0.001352908975006776
cohort_K70-G31,bin,4,bin_50910,50910,bin,0.0
cohort_K70-G31,bin,4,bin_50911,50911,bin,0.011312696523220792
cohort_K70-G31,bin,4,bin_50912,50912,bin,0.001583223581862219
cohort_K70-G31,bin,4,bin_50914,50914,bin,0.00014442319597097108
cohort_K70-G31,bin,4,bin_50915,50915,bin,0.0
cohort_K70-G31,bin,4,bin_50916,50916,bin,0.0
cohort_K70-G31,bin,4,bin_50917,50917,bin,0.0008938895269687033
cohort_K70-G31,bin,4,bin_50924,50924,bin,0.009838823736402795
cohort_K70-G31,bin,4,bin_50925,50925,bin,0.009229444153681312
cohort_K70-G31,bin,4,bin_50927,50927,bin,0.004453481936588929
cohort_K70-G31,bin,4,bin_50930,50930,bin,0.002476106951665487
cohort_K70-G31,bin,4,bin_50931,50931,bin,0.0
cohort_K70-G31,bin,4,bin_50935,50935,bin,0.009504197041982654
cohort_K70-G31,bin,4,bin_50945,50945,bin,0.0
cohort_K70-G31,bin,4,bin_50949,50949,bin,0.004954420437145097
cohort_K70-G31,bin,4,bin_50950,50950,bin,0.005823087403443156
cohort_K70-G31,bin,4,bin_50951,50951,bin,0.004576486556372808
cohort_K70-G31,bin,4,bin_50952,50952,bin,0.00878465914422883
cohort_K70-G31,bin,4,bin_50953,50953,bin,0.009989400213919057
cohort_K70-G31,bin,4,bin_50954,50954,bin,0.04619668144783342
cohort_K70-G31,bin,4,bin_50956,50956,bin,0.021061280307452537
cohort_K70-G31,bin,4,bin_50957,50957,bin,0.0010062412813660517
cohort_K70-G31,bin,4,bin_50960,50960,bin,0.0033797559128436166
cohort_K70-G31,bin,4,bin_50964,50964,bin,0.01612613346780539
cohort_K70-G31,bin,4,bin_50965,50965,bin,0.002038418149831983
cohort_K70-G31,bin,4,bin_50966,50966,bin,0.0015606138102350476
cohort_K70-G31,bin,4,bin_50967,50967,bin,0.00021096781510045187
cohort_K70-G31,bin,4,bin_50968,50968,bin,0.0
cohort_K70-G31,bin,4,bin_50969,50969,bin,0.0
cohort_K70-G31,bin,4,bin_50970,50970,bin,0.004415152370775912
cohort_K70-G31,bin,4,bin_50971,50971,bin,0.01461463349743205
cohort_K70-G31,bin,4,bin_50976,50976,bin,0.00623856218831674
cohort_K70-G31,bin,4,bin_50978,50978,bin,0.0
cohort_K70-G31,bin,4,bin_50981,50981,bin,3.584880097547761e-05
cohort_K70-G31,bin,4,bin_50982,50982,bin,3.1278501111463944e-05
cohort_K70-G31,bin,4,bin_50983,50983,bin,0.01567386475049231
cohort_K70-G31,bin,4,bin_50986,50986,bin,0.0
cohort_K70-G31,bin,4,bin_50988,50988,bin,6.872961578235628e-05
cohort_K70-G31,bin,4,bin_50989,50989,bin,0.0
cohort_K70-G31,bin,4,bin_50990,50990,bin,0.0
cohort_K70-G31,bin,4,bin_50992,50992,bin,0.0001036620178448006
cohort_K70-G31,bin,4,bin_50993,50993,bin,0.025739561238633215
cohort_K70-G31,bin,4,bin_50994,50994,bin,0.003966366810101333
cohort_K70-G31,bin,4,bin_50995,50995,bin,0.005547737182859903
cohort_K70-G31,bin,4,bin_50997,50997,bin,3.2547887813385314e-05
cohort_K70-G31,bin,4,bin_50998,50998,bin,0.008538455526275666
cohort_K70-G31,bin,4,bin_51000,51000,bin,0.008036449672724249
cohort_K70-G31,bin,4,bin_51001,51001,bin,0.0015352766782865258
cohort_K70-G31,bin,4,bin_51005,51005,bin,3.3041282777929915e-05
cohort_K70-G31,bin,4,bin_51006,51006,bin,0.0008272820778085272
cohort_K70-G31,bin,4,bin_51007,51007,bin,0.0031273507735901027
cohort_K70-G31,bin,4,bin_51008,51008,bin,4.4236892257803654e-05
cohort_K70-G31,bin,4,bin_51009,51009,bin,0.02137231865691845
cohort_K70-G31,bin,4,bin_51010,51010,bin,0.016752882148592066
cohort_K70-G31,bin,4,bin_51070,51070,bin,0.0024912297608333787
cohort_K70-G31,bin,4,bin_51080,51080,bin,0.0
cohort_K70-G31,bin,4,bin_51099,51099,bin,0.005937820777823243
cohort_K70-G31,bin,4,bin_51110,51110,bin,0.00018684095364895697
cohort_K70-G31,bin,4,bin_51111,51111,bin,0.00013102410989146863
cohort_K70-G31,bin,4,bin_51114,51114,bin,0.002418517548343106
cohort_K70-G31,bin,4,bin_51116,51116,bin,0.008493409820522794
cohort_K70-G31,bin,4,bin_51117,51117,bin,0.008155302917020685
cohort_K70-G31,bin,4,bin_51118,51118,bin,0.006487531402830104
cohort_K70-G31,bin,4,bin_51120,51120,bin,0.009035475311808452
cohort_K70-G31,bin,4,bin_51124,51124,bin,0.0027526062311131957
cohort_K70-G31,bin,4,bin_51125,51125,bin,0.009581002713929533
cohort_K70-G31,bin,4,bin_51127,51127,bin,0.008206799795710623
cohort_K70-G31,bin,4,bin_51130,51130,bin,0.00020774843416952727
cohort_K70-G31,bin,4,bin_51131,51131,bin,0.0008126186699925613
cohort_K70-G31,bin,4,bin_51132,51132,bin,0.0006205295040982257
cohort_K70-G31,bin,4,bin_51133,51133,bin,0.004511291587566791
cohort_K70-G31,bin,4,bin_51138,51138,bin,0.0
cohort_K70-G31,bin,4,bin_51139,51139,bin,0.0
cohort_K70-G31,bin,4,bin_51140,51140,bin,0.0
cohort_K70-G31,bin,4,bin_51143,51143,bin,0.004173984633090488
cohort_K70-G31,bin,4,bin_51144,51144,bin,0.0060379787571733755
cohort_K70-G31,bin,4,bin_51146,51146,bin,0.005350957062877727
cohort_K70-G31,bin,4,bin_51148,51148,bin,4.126530317289317e-05
cohort_K70-G31,bin,4,bin_51149,51149,bin,0.0
cohort_K70-G31,bin,4,bin_51181,51181,bin,0.0004455815348293719
cohort_K70-G31,bin,4,bin_51196,51196,bin,0.0
cohort_K70-G31,bin,4,bin_51199,51199,bin,0.0
cohort_K70-G31,bin,4,bin_51200,51200,bin,0.0042396441133924585
cohort_K70-G31,bin,4,bin_51202,51202,bin,0.0
cohort_K70-G31,bin,4,bin_51203,51203,bin,0.0
cohort_K70-G31,bin,4,bin_51204,51204,bin,0.0001183574597726666
cohort_K70-G31,bin,4,bin_51205,51205,bin,0.0
cohort_K70-G31,bin,4,bin_51206,51206,bin,0.00030245484659420627
cohort_K70-G31,bin,4,bin_51207,51207,bin,0.0
cohort_K70-G31,bin,4,bin_51208,51208,bin,0.0
cohort_K70-G31,bin,4,bin_51209,51209,bin,0.0
cohort_K70-G31,bin,4,bin_51214,51214,bin,0.01970956992935882
cohort_K70-G31,bin,4,bin_51218,51218,bin,0.0
cohort_K70-G31,bin,4,bin_51221,51221,bin,0.0007810315055568093
cohort_K70-G31,bin,4,bin_51222,51222,bin,0.0014280001467249694
cohort_K70-G31,bin,4,bin_51223,51223,bin,0.0001937091690321942
cohort_K70-G31,bin,4,bin_51224,51224,bin,8.911693191005937e-05
cohort_K70-G31,bin,4,bin_51225,51225,bin,8.758734889936188e-05
cohort_K70-G31,bin,4,bin_51227,51227,bin,7.947933216191989e-05
cohort_K70-G31,bin,4,bin_51228,51228,bin,0.00032784041287194
cohort_K70-G31,bin,4,bin_51229,51229,bin,0.00016061894044395002
cohort_K70-G31,bin,4,bin_51232,51232,bin,0.0
cohort_K70-G31,bin,4,bin_51237,51237,bin,0.009483485744535208
cohort_K70-G31,bin,4,bin_51241,51241,bin,0.0
cohort_K70-G31,bin,4,bin_51244,51244,bin,0.005426451038568676
cohort_K70-G31,bin,4,bin_51245,51245,bin,0.000605294352951305
cohort_K70-G31,bin,4,bin_51248,51248,bin,0.0009575128700135645
cohort_K70-G31,bin,4,bin_51249,51249,bin,0.0007595844910600422
cohort_K70-G31,bin,4,bin_51250,51250,bin,0.0009285474304967235
cohort_K70-G31,bin,4,bin_51251,51251,bin,0.0046804091137090074
cohort_K70-G31,bin,4,bin_51254,51254,bin,0.005410528329836313
cohort_K70-G31,bin,4,bin_51255,51255,bin,0.004376003235180628
cohort_K70-G31,bin,4,bin_51256,51256,bin,0.004477812249775868
cohort_K70-G31,bin,4,bin_51257,51257,bin,0.008797388374236938
cohort_K70-G31,bin,4,bin_51259,51259,bin,3.9865712089956545e-05
cohort_K70-G31,bin,4,bin_51263,51263,bin,1.5223753310645301e-05
cohort_K70-G31,bin,4,bin_51265,51265,bin,0.004451042243563111
cohort_K70-G31,bin,4,bin_51269,51269,bin,0.00037885206475477267
cohort_K70-G31,bin,4,bin_51270,51270,bin,0.0
cohort_K70-G31,bin,4,bin_51271,51271,bin,0.0
cohort_K70-G31,bin,4,bin_51272,51272,bin,0.0
cohort_K70-G31,bin,4,bin_51273,51273,bin,0.0
cohort_K70-G31,bin,4,bin_51274,51274,bin,0.008165311064025025
cohort_K70-G31,bin,4,bin_51275,51275,bin,0.021220620498515023
cohort_K70-G31,bin,4,bin_51276,51276,bin,0.00021119871911045324
cohort_K70-G31,bin,4,bin_51277,51277,bin,0.0008408220850556286
cohort_K70-G31,bin,4,bin_51279,51279,bin,0.0005842143084622999
cohort_K70-G31,bin,4,bin_51282,51282,bin,0.010337236136927977
cohort_K70-G31,bin,4,bin_51283,51283,bin,0.010623627891678776
cohort_K70-G31,bin,4,bin_51284,51284,bin,0.00017110047446732782
cohort_K70-G31,bin,4,bin_51288,51288,bin,0.0
cohort_K70-G31,bin,4,bin_51289,51289,bin,0.0
cohort_K70-G31,bin,4,bin_51297,51297,bin,0.00013827436300531707
cohort_K70-G31,bin,4,bin_51298,51298,bin,0.0
cohort_K70-G31,bin,4,bin_51299,51299,bin,0.0
cohort_K70-G31,bin,4,bin_51300,51300,bin,0.0006910436805114522
cohort_K70-G31,bin,4,bin_51301,51301,bin,0.0010628173871284046
cohort_K70-G31,bin,4,bin_51366,51366,bin,2.361718789993835e-05
cohort_K70-G31,bin,4,bin_51368,51368,bin,5.70049717404329e-05
cohort_K70-G31,bin,4,bin_51375,51375,bin,0.00017527708535227193
cohort_K70-G31,bin,4,bin_51376,51376,bin,0.0
cohort_K70-G31,bin,4,bin_51377,51377,bin,0.0
cohort_K70-G31,bin,4,bin_51379,51379,bin,0.00015697057312542354
cohort_K70-G31,bin,4,bin_51382,51382,bin,0.00025603403872111457
cohort_K70-G31,bin,4,bin_51383,51383,bin,3.0509617393886956e-05
cohort_K70-G31,bin,4,bin_51386,51386,bin,0.0
cohort_K70-G31,bin,4,bin_51419,51419,bin,7.088010212772926e-05
cohort_K70-G31,bin,4,bin_51427,51427,bin,0.0012145035344234287
cohort_K70-G31,bin,4,bin_51428,51428,bin,0.001154300772497004
cohort_K70-G31,bin,4,bin_51429,51429,bin,2.4331451801812005e-05
cohort_K70-G31,bin,4,bin_51431,51431,bin,0.0011345194589537225
cohort_K70-G31,bin,4,bin_51433,51433,bin,0.0
cohort_K70-G31,bin,4,bin_51435,51435,bin,3.0451332245785754e-05
cohort_K70-G31,bin,4,bin_51436,51436,bin,0.0011280161944476463
cohort_K70-G31,bin,4,bin_51438,51438,bin,6.98759305210918e-05
cohort_K70-G31,bin,4,bin_51440,51440,bin,0.0
cohort_K70-G31,bin,4,bin_51441,51441,bin,0.0
cohort_K70-G31,bin,4,bin_51442,51442,bin,0.00011980737558371035
cohort_K70-G31,bin,4,bin_51444,51444,bin,0.0005322026923640363
cohort_K70-G31,bin,4,bin_51446,51446,bin,0.001903167713469469
cohort_K70-G31,bin,4,bin_51447,51447,bin,0.0015235985108217782
cohort_K70-G31,bin,4,bin_51448,51448,bin,0.0012701786437482902
cohort_K70-G31,bin,4,bin_51450,51450,bin,0.0020193074131574723
cohort_K70-G31,bin,4,bin_51452,51452,bin,0.0
cohort_K70-G31,bin,4,bin_51454,51454,bin,2.110848772817693e-05
cohort_K70-G31,bin,4,bin_51455,51455,bin,0.0018935713328395716
cohort_K70-G31,bin,4,bin_51457,51457,bin,0.0023762386642653503
cohort_K70-G31,bin,4,bin_51467,51467,bin,8.442194510258766e-05
cohort_K70-G31,bin,4,bin_51471,51471,bin,0.0003667262039801063
cohort_K70-G31,bin,4,bin_51479,51479,bin,0.003636933636002788
cohort_K70-G31,bin,4,bin_51482,51482,bin,0.018664611699059065
cohort_K70-G31,bin,4,bin_51484,51484,bin,0.01023658557587897
cohort_K70-G31,bin,4,bin_51492,51492,bin,0.021041629442636083
cohort_K70-G31,bin,4,bin_51493,51493,bin,0.018900641261923423
cohort_K70-G31,bin,4,bin_51494,51494,bin,0.0
cohort_K70-G31,bin,4,bin_51498,51498,bin,0.02815135177100048
cohort_K70-G31,bin,4,bin_51507,51507,bin,6.26969092149539e-05
cohort_K70-G31,bin,4,bin_51515,51515,bin,0.00010878463429794688
cohort_K70-G31,bin,4,bin_51516,51516,bin,0.018378397459823153
cohort_K70-G31,bin,4,bin_51517,51517,bin,1.5309729505263094e-05
cohort_K70-G31,bin,4,bin_51567,51567,bin,0.0
cohort_K70-G31,bin,4,bin_51621,51621,bin,0.0
cohort_K70-G31,bin,4,bin_51625,51625,bin,0.0014120856592782338
cohort_K70-G31,bin,4,bin_51626,51626,bin,0.001964255766336062
cohort_K70-G31,bin,4,bin_51627,51627,bin,0.0016594233548048573
cohort_K70-G31,bin,4,bin_51802,51802,bin,0.0010165995416995992
cohort_K70-G31,bin,4,bin_52024,52024,bin,0.0012961937580434867
cohort_K70-G31,bin,4,bin_52065,52065,bin,0.0064572980082945155
cohort_K70-G31,bin,4,bin_52069,52069,bin,0.004876530119465874
cohort_K70-G31,bin,4,bin_52073,52073,bin,0.004572573292226357
cohort_K70-G31,bin,4,bin_52074,52074,bin,0.005085682214792623
cohort_K70-G31,bin,4,bin_52075,52075,bin,0.004654453615114124
cohort_K70-G31,bin,4,bin_52107,52107,bin,2.4095010187503712e-05
cohort_K70-G31,bin,4,bin_52108,52108,bin,0.0
cohort_K70-G31,bin,4,bin_52109,52109,bin,7.659900421294526e-05
cohort_K70-G31,bin,4,bin_52132,52132,bin,8.908337085943298e-05
cohort_K70-G31,bin,4,bin_52135,52135,bin,0.016136082311023564
cohort_K70-G31,bin,4,bin_52172,52172,bin,0.00092270124777674
cohort_K70-G31,bin,4,bin_52177,52177,bin,0.0
cohort_K70-G31,bin,4,bin_52178,52178,bin,0.0
cohort_K70-G31,bin,4,bin_52179,52179,bin,0.0
cohort_K70-G31,bin,4,bin_52285,52285,bin,0.0005649510312813038
cohort_K70-G31,bin,4,bin_52286,52286,bin,0.0001064295514817127
cohort_K70-G31,bin,4,bin_52312,52312,bin,0.00017821099881419795
cohort_K70-G31,bin,4,bin_52369,52369,bin,0.0002165126931823563
cohort_K70-G31,bin,4,bin_52391,52391,bin,0.002589811181820574
cohort_K70-G31,cont_bin,4,bin_50803,50803,bin,6.641687158650002e-05
cohort_K70-G31,cont_bin,4,bin_50804,50804,bin,0.0008217108412107503
cohort_K70-G31,cont_bin,4,bin_50805,50805,bin,6.197183098591548e-05
cohort_K70-G31,cont_bin,4,bin_50806,50806,bin,0.0016791119321866333
cohort_K70-G31,cont_bin,4,bin_50808,50808,bin,0.0004790974704191339
cohort_K70-G31,cont_bin,4,bin_50809,50809,bin,0.0007171894506533248
cohort_K70-G31,cont_bin,4,bin_50811,50811,bin,0.0009456202810210852
cohort_K70-G31,cont_bin,4,bin_50813,50813,bin,0.0017880377711851953
cohort_K70-G31,cont_bin,4,bin_50814,50814,bin,4.085801838610826e-05
cohort_K70-G31,cont_bin,4,bin_50818,50818,bin,0.001759925327749191
cohort_K70-G31,cont_bin,4,bin_50820,50820,bin,0.0006741087148866402
cohort_K70-G31,cont_bin,4,bin_50821,50821,bin,0.0006551815180758311
cohort_K70-G31,cont_bin,4,bin_50822,50822,bin,0.0006932968820881469
cohort_K70-G31,cont_bin,4,bin_50824,50824,bin,0.0007104922288394683
cohort_K70-G31,cont_bin,4,bin_50853,50853,bin,0.0006600906233976622
cohort_K70-G31,cont_bin,4,bin_50856,50856,bin,6.355413114226641e-05
cohort_K70-G31,cont_bin,4,bin_50861,50861,bin,0.0006678380649974025
cohort_K70-G31,cont_bin,4,bin_50862,50862,bin,0.001918779591011182
cohort_K70-G31,cont_bin,4,bin_50863,50863,bin,0.0006652605678748155
cohort_K70-G31,cont_bin,4,bin_50866,50866,bin,0.0005538270601720096
cohort_K70-G31,cont_bin,4,bin_50867,50867,bin,0.0015018681490566342
cohort_K70-G31,cont_bin,4,bin_50868,50868,bin,0.002351810298132692
cohort_K70-G31,cont_bin,4,bin_50877,50877,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50878,50878,bin,0.0008746991737445634
cohort_K70-G31,cont_bin,4,bin_50881,50881,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50882,50882,bin,0.0004255464915917106
cohort_K70-G31,cont_bin,4,bin_50883,50883,bin,0.001072676056557933
cohort_K70-G31,cont_bin,4,bin_50885,50885,bin,0.0005917970742451194
cohort_K70-G31,cont_bin,4,bin_50889,50889,bin,0.0009270294626481031
cohort_K70-G31,cont_bin,4,bin_50890,50890,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50891,50891,bin,7.80727484513158e-05
cohort_K70-G31,cont_bin,4,bin_50893,50893,bin,0.0006814630092681325
cohort_K70-G31,cont_bin,4,bin_50894,50894,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50895,50895,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50896,50896,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50899,50899,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50902,50902,bin,0.00045281394131000427
cohort_K70-G31,cont_bin,4,bin_50904,50904,bin,0.00040743076613769633
cohort_K70-G31,cont_bin,4,bin_50905,50905,bin,6.684616765392207e-05
cohort_K70-G31,cont_bin,4,bin_50906,50906,bin,7.260534257292937e-05
cohort_K70-G31,cont_bin,4,bin_50907,50907,bin,0.000682117381537671
cohort_K70-G31,cont_bin,4,bin_50908,50908,bin,0.00013676862789117889
cohort_K70-G31,cont_bin,4,bin_50910,50910,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50911,50911,bin,0.0007542894505017691
cohort_K70-G31,cont_bin,4,bin_50912,50912,bin,0.0004118605893607274
cohort_K70-G31,cont_bin,4,bin_50914,50914,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50915,50915,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50916,50916,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50917,50917,bin,0.000244653751061086
cohort_K70-G31,cont_bin,4,bin_50924,50924,bin,0.0006442829700046061
cohort_K70-G31,cont_bin,4,bin_50925,50925,bin,0.0007713770872771903
cohort_K70-G31,cont_bin,4,bin_50927,50927,bin,0.00026177307343658475
cohort_K70-G31,cont_bin,4,bin_50930,50930,bin,0.0003476873803236738
cohort_K70-G31,cont_bin,4,bin_50931,50931,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50935,50935,bin,0.0005738852374114773
cohort_K70-G31,cont_bin,4,bin_50945,50945,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50949,50949,bin,0.0004655852535917622
cohort_K70-G31,cont_bin,4,bin_50950,50950,bin,0.000451492535050446
cohort_K70-G31,cont_bin,4,bin_50951,50951,bin,0.0006873021955512048
cohort_K70-G31,cont_bin,4,bin_50952,50952,bin,0.00098352782995832
cohort_K70-G31,cont_bin,4,bin_50953,50953,bin,0.0008730473855196846
cohort_K70-G31,cont_bin,4,bin_50954,50954,bin,0.0030308702954168734
cohort_K70-G31,cont_bin,4,bin_50956,50956,bin,0.0014523927113474966
cohort_K70-G31,cont_bin,4,bin_50957,50957,bin,5.468609462133477e-05
cohort_K70-G31,cont_bin,4,bin_50960,50960,bin,0.0006071321477332663
cohort_K70-G31,cont_bin,4,bin_50964,50964,bin,0.0009787830887410082
cohort_K70-G31,cont_bin,4,bin_50965,50965,bin,0.0001438808897077667
cohort_K70-G31,cont_bin,4,bin_50966,50966,bin,0.0001773101436660233
cohort_K70-G31,cont_bin,4,bin_50967,50967,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50968,50968,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50969,50969,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50970,50970,bin,0.0008292502893421787
cohort_K70-G31,cont_bin,4,bin_50971,50971,bin,0.0020197892983266283
cohort_K70-G31,cont_bin,4,bin_50976,50976,bin,0.0008321327112375761
cohort_K70-G31,cont_bin,4,bin_50978,50978,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50981,50981,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50982,50982,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50983,50983,bin,0.003095524714145033
cohort_K70-G31,cont_bin,4,bin_50986,50986,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50988,50988,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50989,50989,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50990,50990,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50992,50992,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50993,50993,bin,0.0030676097479592165
cohort_K70-G31,cont_bin,4,bin_50994,50994,bin,0.0004552635120627826
cohort_K70-G31,cont_bin,4,bin_50995,50995,bin,0.0006496445442802503
cohort_K70-G31,cont_bin,4,bin_50997,50997,bin,0.0
cohort_K70-G31,cont_bin,4,bin_50998,50998,bin,0.0015093869955917134
cohort_K70-G31,cont_bin,4,bin_51000,51000,bin,0.0007534623427052227
cohort_K70-G31,cont_bin,4,bin_51001,51001,bin,0.0001895718847708595
cohort_K70-G31,cont_bin,4,bin_51005,51005,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51006,51006,bin,0.00022176627308148468
cohort_K70-G31,cont_bin,4,bin_51007,51007,bin,0.0003164750563657346
cohort_K70-G31,cont_bin,4,bin_51008,51008,bin,1.940508106727957e-06
cohort_K70-G31,cont_bin,4,bin_51009,51009,bin,0.0014284819936682994
cohort_K70-G31,cont_bin,4,bin_51010,51010,bin,0.0016812232249055355
cohort_K70-G31,cont_bin,4,bin_51070,51070,bin,0.00011425062327560325
cohort_K70-G31,cont_bin,4,bin_51080,51080,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51099,51099,bin,0.0007250786695353885
cohort_K70-G31,cont_bin,4,bin_51110,51110,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51111,51111,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51114,51114,bin,6.525176862255512e-05
cohort_K70-G31,cont_bin,4,bin_51116,51116,bin,0.0009220680337567657
cohort_K70-G31,cont_bin,4,bin_51117,51117,bin,0.0008001576628453442
cohort_K70-G31,cont_bin,4,bin_51118,51118,bin,0.001602075072674598
cohort_K70-G31,cont_bin,4,bin_51120,51120,bin,0.0017471202091917228
cohort_K70-G31,cont_bin,4,bin_51124,51124,bin,0.0002559732801822734
cohort_K70-G31,cont_bin,4,bin_51125,51125,bin,0.002518309020101217
cohort_K70-G31,cont_bin,4,bin_51127,51127,bin,0.001362846041945911
cohort_K70-G31,cont_bin,4,bin_51130,51130,bin,0.00016075622491571945
cohort_K70-G31,cont_bin,4,bin_51131,51131,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51132,51132,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51133,51133,bin,0.0004727211843613966
cohort_K70-G31,cont_bin,4,bin_51138,51138,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51139,51139,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51140,51140,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51143,51143,bin,0.00045668622634624577
cohort_K70-G31,cont_bin,4,bin_51144,51144,bin,0.0006095015447452775
cohort_K70-G31,cont_bin,4,bin_51146,51146,bin,0.0007879502573084623
cohort_K70-G31,cont_bin,4,bin_51148,51148,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51149,51149,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51181,51181,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51196,51196,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51199,51199,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51200,51200,bin,0.0008924531066183385
cohort_K70-G31,cont_bin,4,bin_51202,51202,bin,0.0
cohort_K70-G31,cont_bin,4,bin_51203,51203,bin,0.0
