itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
53161,0.01013828822553538,0.0019333613354460398,0.0,0.0,0.0006145324278203532,0.00026132027477364215,0.0,0.0
53163,1.4062000639181842e-06,0.0,0.0,0.0,3.1443589328856094e-06,0.0,0.0,0.0
53169,0.00031412871364612,6.103707629770723e-05,0.0,0.0,5.453316687184387e-05,6.929430368391665e-05,0.0,0.0
53170,0.00016340826026403258,3.417427738568582e-05,0.0,0.0,9.573688875848306e-05,1.1542538830510505e-05,0.0,0.0
53171,4.6481615657830005e-05,7.486129217404389e-06,0.0,0.0,1.8884350212091532e-05,1.033627110415061e-05,0.0,0.0
53172,4.0424777748379836e-05,7.265727063242017e-06,0.0,0.0,1.1722167906228684e-05,1.5732393202061505e-05,0.0,0.0
53173,0.00120709797113076,0.00022931262713752533,0.0,0.0,0.00040260919479103563,0.0001124630526202099,0.0,0.0
53174,0.00118692352848594,0.00018293717858608,0.0,0.0,0.00032853684132681734,5.198770548118937e-05,0.0,0.0
53176,5.803547122406777e-06,1.3243039879608507e-07,0.0,0.0,1.0183561056591962e-05,2.9612337399545254e-07,0.0,0.0
53180,2.7758650281739214e-05,1.3176820361356272e-05,0.0,0.0,2.466367578509959e-05,1.8192903615442228e-05,0.0,0.0
