cohort,feature_set,fold,feature,itemid,representation,importance
mimic_cohort_NF_30_days,cont,0,cont_51454,51454,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51455,51455,cont,0.0006236794568509109
mimic_cohort_NF_30_days,cont,0,cont_51457,51457,cont,0.0001911233536908317
mimic_cohort_NF_30_days,cont,0,cont_51459,51459,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51467,51467,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51471,51471,cont,0.00036798536089552243
mimic_cohort_NF_30_days,cont,0,cont_51476,51476,cont,0.004373551341436043
mimic_cohort_NF_30_days,cont,0,cont_51479,51479,cont,0.00039287449527413364
mimic_cohort_NF_30_days,cont,0,cont_51482,51482,cont,0.0031052486176489516
mimic_cohort_NF_30_days,cont,0,cont_51483,51483,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51484,51484,cont,0.007279908043090199
mimic_cohort_NF_30_days,cont,0,cont_51492,51492,cont,0.0038770580410226103
mimic_cohort_NF_30_days,cont,0,cont_51493,51493,cont,0.006259795429543792
mimic_cohort_NF_30_days,cont,0,cont_51494,51494,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51497,51497,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51498,51498,cont,0.011276092466808336
mimic_cohort_NF_30_days,cont,0,cont_51501,51501,cont,0.00022181248474700387
mimic_cohort_NF_30_days,cont,0,cont_51507,51507,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51515,51515,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51516,51516,cont,0.008283485298234193
mimic_cohort_NF_30_days,cont,0,cont_51517,51517,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51556,51556,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51557,51557,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51558,51558,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51559,51559,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51560,51560,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51562,51562,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51563,51563,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51564,51564,cont,0.002509618143908944
mimic_cohort_NF_30_days,cont,0,cont_51565,51565,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51566,51566,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51567,51567,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51568,51568,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51569,51569,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51570,51570,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51571,51571,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51572,51572,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51573,51573,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51574,51574,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51575,51575,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51576,51576,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51577,51577,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51578,51578,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51580,51580,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51581,51581,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51582,51582,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51583,51583,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51584,51584,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51585,51585,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51587,51587,cont,0.0002819759156444668
mimic_cohort_NF_30_days,cont,0,cont_51589,51589,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51591,51591,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51592,51592,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51593,51593,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51594,51594,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51595,51595,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51596,51596,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51597,51597,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51599,51599,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51600,51600,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51601,51601,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51602,51602,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51603,51603,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51604,51604,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51605,51605,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51606,51606,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51607,51607,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51608,51608,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51609,51609,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51610,51610,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51611,51611,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51612,51612,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51615,51615,cont,0.00012199810234206529
mimic_cohort_NF_30_days,cont,0,cont_51616,51616,cont,0.00016224797471920226
mimic_cohort_NF_30_days,cont,0,cont_51617,51617,cont,0.00017255117829185362
mimic_cohort_NF_30_days,cont,0,cont_51621,51621,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51623,51623,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51624,51624,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51625,51625,cont,0.0006255920812290393
mimic_cohort_NF_30_days,cont,0,cont_51626,51626,cont,0.000479513498150591
mimic_cohort_NF_30_days,cont,0,cont_51627,51627,cont,0.00036192405808378644
mimic_cohort_NF_30_days,cont,0,cont_51628,51628,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51629,51629,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51630,51630,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51631,51631,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51632,51632,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51633,51633,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51634,51634,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51635,51635,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51636,51636,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51637,51637,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51638,51638,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51639,51639,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51640,51640,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51641,51641,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51642,51642,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51643,51643,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51644,51644,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51645,51645,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51646,51646,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51647,51647,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51649,51649,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51650,51650,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51656,51656,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51657,51657,cont,0.0023237357016788725
mimic_cohort_NF_30_days,cont,0,cont_51658,51658,cont,0.0015777871209004925
mimic_cohort_NF_30_days,cont,0,cont_51659,51659,cont,0.0025364076084912522
mimic_cohort_NF_30_days,cont,0,cont_51660,51660,cont,0.00021164445255744498
mimic_cohort_NF_30_days,cont,0,cont_51661,51661,cont,1.448491845275947e-05
mimic_cohort_NF_30_days,cont,0,cont_51662,51662,cont,0.0003191601300097439
mimic_cohort_NF_30_days,cont,0,cont_51663,51663,cont,0.0015733504649281858
mimic_cohort_NF_30_days,cont,0,cont_51664,51664,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51667,51667,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51668,51668,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51669,51669,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51670,51670,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51671,51671,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51672,51672,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51673,51673,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51674,51674,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51675,51675,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51676,51676,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51678,51678,cont,0.01830304752516498
mimic_cohort_NF_30_days,cont,0,cont_51679,51679,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51680,51680,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51681,51681,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51682,51682,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51683,51683,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51684,51684,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51685,51685,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51686,51686,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51687,51687,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51689,51689,cont,3.6215260282437284e-05
mimic_cohort_NF_30_days,cont,0,cont_51691,51691,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51692,51692,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51694,51694,cont,3.641456582633055e-05
mimic_cohort_NF_30_days,cont,0,cont_51695,51695,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51696,51696,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51698,51698,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51699,51699,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51700,51700,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51701,51701,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51702,51702,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51703,51703,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51705,51705,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51707,51707,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51708,51708,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51709,51709,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51710,51710,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51712,51712,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51715,51715,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51717,51717,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51718,51718,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51719,51719,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51720,51720,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51721,51721,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51723,51723,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51726,51726,cont,5.521896140900197e-05
mimic_cohort_NF_30_days,cont,0,cont_51727,51727,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51728,51728,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51729,51729,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51730,51730,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51731,51731,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51732,51732,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51733,51733,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51734,51734,cont,2.7520078419032167e-05
mimic_cohort_NF_30_days,cont,0,cont_51735,51735,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51736,51736,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51737,51737,cont,6.205053111602624e-05
mimic_cohort_NF_30_days,cont,0,cont_51738,51738,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51739,51739,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51740,51740,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51742,51742,cont,0.000158096924726612
mimic_cohort_NF_30_days,cont,0,cont_51744,51744,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51746,51746,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51747,51747,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51749,51749,cont,0.00015668171865026897
mimic_cohort_NF_30_days,cont,0,cont_51750,51750,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51751,51751,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51754,51754,cont,0.00017931899288048256
mimic_cohort_NF_30_days,cont,0,cont_51755,51755,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51756,51756,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51757,51757,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51758,51758,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51759,51759,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51760,51760,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51761,51761,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51762,51762,cont,2.0610394011138824e-05
mimic_cohort_NF_30_days,cont,0,cont_51763,51763,cont,9.134926262558715e-05
mimic_cohort_NF_30_days,cont,0,cont_51764,51764,cont,6.659719557388959e-05
mimic_cohort_NF_30_days,cont,0,cont_51765,51765,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51767,51767,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51768,51768,cont,5.5006053120809944e-05
mimic_cohort_NF_30_days,cont,0,cont_51769,51769,cont,1.8316210880374363e-05
mimic_cohort_NF_30_days,cont,0,cont_51770,51770,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51771,51771,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51772,51772,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51773,51773,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51774,51774,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51775,51775,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51777,51777,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51778,51778,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51779,51779,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51780,51780,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51781,51781,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51782,51782,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51784,51784,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51785,51785,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51786,51786,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51787,51787,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51788,51788,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51789,51789,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51790,51790,cont,0.001898519376472044
mimic_cohort_NF_30_days,cont,0,cont_51792,51792,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51793,51793,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51794,51794,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51795,51795,cont,0.0004002967373032179
mimic_cohort_NF_30_days,cont,0,cont_51797,51797,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51799,51799,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51800,51800,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51801,51801,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51802,51802,cont,0.0018950008219869494
mimic_cohort_NF_30_days,cont,0,cont_51803,51803,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51804,51804,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51805,51805,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51807,51807,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51808,51808,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51809,51809,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51810,51810,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51811,51811,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51812,51812,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51813,51813,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51814,51814,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51815,51815,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51816,51816,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51817,51817,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51818,51818,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51819,51819,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51820,51820,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51821,51821,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51822,51822,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51823,51823,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51824,51824,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51825,51825,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51828,51828,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51829,51829,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51830,51830,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51831,51831,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51833,51833,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51834,51834,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51835,51835,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51836,51836,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51837,51837,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51838,51838,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51840,51840,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51841,51841,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51842,51842,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51843,51843,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51844,51844,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51847,51847,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51854,51854,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51855,51855,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51856,51856,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51857,51857,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51858,51858,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51861,51861,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51862,51862,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51864,51864,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51869,51869,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51870,51870,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51872,51872,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51874,51874,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51875,51875,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51876,51876,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51880,51880,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51881,51881,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51882,51882,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51887,51887,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51888,51888,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51889,51889,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51894,51894,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51895,51895,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51896,51896,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51898,51898,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51900,51900,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51902,51902,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51903,51903,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51904,51904,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51905,51905,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51906,51906,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51907,51907,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51910,51910,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51911,51911,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51912,51912,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51913,51913,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51914,51914,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51915,51915,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51916,51916,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51917,51917,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51918,51918,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51919,51919,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51920,51920,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51921,51921,cont,5.121847376042758e-05
mimic_cohort_NF_30_days,cont,0,cont_51923,51923,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51925,51925,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51926,51926,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51928,51928,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51929,51929,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51930,51930,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51931,51931,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51932,51932,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51935,51935,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51936,51936,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51937,51937,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51938,51938,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51939,51939,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51940,51940,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51941,51941,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51942,51942,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51943,51943,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51944,51944,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51947,51947,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51948,51948,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51949,51949,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51950,51950,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51951,51951,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51952,51952,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51955,51955,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51957,51957,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51958,51958,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51959,51959,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51960,51960,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51961,51961,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51962,51962,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51963,51963,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51964,51964,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51965,51965,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51966,51966,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51967,51967,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51968,51968,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51969,51969,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51970,51970,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51971,51971,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51973,51973,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51974,51974,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51975,51975,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51976,51976,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51977,51977,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51978,51978,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51979,51979,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51981,51981,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51982,51982,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51983,51983,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51984,51984,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51985,51985,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51987,51987,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51988,51988,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51990,51990,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51991,51991,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51992,51992,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51993,51993,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51994,51994,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51995,51995,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51997,51997,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51998,51998,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_51999,51999,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_52000,52000,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_52001,52001,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_52002,52002,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_52003,52003,cont,0.0
mimic_cohort_NF_30_days,cont,0,cont_52004,52004,cont,6.945394252571993e-05
