cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K08-F41,disc_bin,2,disc_imp_52074,52074,disc_imp,0.01935659939120664
cohort_K08-F41,disc_bin,2,disc_imp_52075,52075,disc_imp,0.009011640729182698
cohort_K08-F41,disc_bin,2,disc_imp_52107,52107,disc_imp,0.0
cohort_K08-F41,disc_bin,2,disc_imp_52108,52108,disc_imp,0.0
cohort_K08-F41,disc_bin,2,disc_imp_52109,52109,disc_imp,0.0
cohort_K08-F41,disc_bin,2,disc_imp_52132,52132,disc_imp,0.0
cohort_K08-F41,disc_bin,2,disc_imp_52135,52135,disc_imp,0.005171773225682965
cohort_K08-F41,disc_bin,2,disc_imp_52172,52172,disc_imp,0.004993438393678012
cohort_K08-F41,disc_bin,2,disc_imp_52177,52177,disc_imp,0.0
cohort_K08-F41,disc_bin,2,disc_imp_52178,52178,disc_imp,0.0
cohort_K08-F41,disc_bin,2,disc_imp_52179,52179,disc_imp,0.00017360154312482764
cohort_K08-F41,disc_bin,2,disc_imp_52285,52285,disc_imp,0.00320874698949801
cohort_K08-F41,disc_bin,2,disc_imp_52286,52286,disc_imp,7.822477650063858e-05
cohort_K08-F41,disc_bin,2,disc_imp_52312,52312,disc_imp,0.00026815642458100563
cohort_K08-F41,disc_bin,2,disc_imp_52369,52369,disc_imp,0.0002076236820762367
cohort_K08-F41,disc_bin,2,disc_imp_52391,52391,disc_imp,0.0
cohort_K08-F41,disc_bin,2,bin_50803,50803,bin,0.00023311151441822935
cohort_K08-F41,disc_bin,2,bin_50804,50804,bin,0.002216527571618579
cohort_K08-F41,disc_bin,2,bin_50805,50805,bin,0.00024344885883347448
cohort_K08-F41,disc_bin,2,bin_50806,50806,bin,0.0015791284208662609
cohort_K08-F41,disc_bin,2,bin_50808,50808,bin,0.0010325528460330404
cohort_K08-F41,disc_bin,2,bin_50809,50809,bin,0.0018859231757102097
cohort_K08-F41,disc_bin,2,bin_50811,50811,bin,0.0029100985698773648
cohort_K08-F41,disc_bin,2,bin_50813,50813,bin,0.003637636750822516
cohort_K08-F41,disc_bin,2,bin_50814,50814,bin,0.0002805100182149363
cohort_K08-F41,disc_bin,2,bin_50818,50818,bin,0.00455545304335726
cohort_K08-F41,disc_bin,2,bin_50820,50820,bin,0.00363738586628105
cohort_K08-F41,disc_bin,2,bin_50821,50821,bin,0.003651414176200263
cohort_K08-F41,disc_bin,2,bin_50822,50822,bin,0.0027262822398717063
cohort_K08-F41,disc_bin,2,bin_50824,50824,bin,0.0008718963889114207
cohort_K08-F41,disc_bin,2,bin_50853,50853,bin,0.00033545933800017285
cohort_K08-F41,disc_bin,2,bin_50856,50856,bin,0.00022950819672131148
cohort_K08-F41,disc_bin,2,bin_50861,50861,bin,0.00311211647165375
cohort_K08-F41,disc_bin,2,bin_50862,50862,bin,0.003202796492708275
cohort_K08-F41,disc_bin,2,bin_50863,50863,bin,0.003078796779364047
cohort_K08-F41,disc_bin,2,bin_50866,50866,bin,0.0005086384897952338
cohort_K08-F41,disc_bin,2,bin_50867,50867,bin,0.0018854963918366423
cohort_K08-F41,disc_bin,2,bin_50868,50868,bin,0.016523991611008235
cohort_K08-F41,disc_bin,2,bin_50877,50877,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50878,50878,bin,0.005739499493171428
cohort_K08-F41,disc_bin,2,bin_50881,50881,bin,0.0001543224577280306
cohort_K08-F41,disc_bin,2,bin_50882,50882,bin,0.0006760396299985747
cohort_K08-F41,disc_bin,2,bin_50883,50883,bin,0.0005007272109996692
cohort_K08-F41,disc_bin,2,bin_50885,50885,bin,0.0032795504805754523
cohort_K08-F41,disc_bin,2,bin_50889,50889,bin,0.002650727299347172
cohort_K08-F41,disc_bin,2,bin_50890,50890,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50891,50891,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50893,50893,bin,0.0014072382416911054
cohort_K08-F41,disc_bin,2,bin_50894,50894,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50895,50895,bin,0.00022306717363751585
cohort_K08-F41,disc_bin,2,bin_50896,50896,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50899,50899,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50902,50902,bin,0.00045137733476928904
cohort_K08-F41,disc_bin,2,bin_50904,50904,bin,0.0015532855113285723
cohort_K08-F41,disc_bin,2,bin_50905,50905,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50906,50906,bin,0.0003096890694656058
cohort_K08-F41,disc_bin,2,bin_50907,50907,bin,0.0008500311127444797
cohort_K08-F41,disc_bin,2,bin_50908,50908,bin,0.00024434389140271494
cohort_K08-F41,disc_bin,2,bin_50910,50910,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50911,50911,bin,0.006662938255733979
cohort_K08-F41,disc_bin,2,bin_50912,50912,bin,0.0002833508776468329
cohort_K08-F41,disc_bin,2,bin_50914,50914,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50915,50915,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50916,50916,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50917,50917,bin,0.0002747580044676099
cohort_K08-F41,disc_bin,2,bin_50924,50924,bin,0.001984767145579727
cohort_K08-F41,disc_bin,2,bin_50925,50925,bin,0.0003584273849319873
cohort_K08-F41,disc_bin,2,bin_50927,50927,bin,0.00019878296146044627
cohort_K08-F41,disc_bin,2,bin_50930,50930,bin,0.002664505566271384
cohort_K08-F41,disc_bin,2,bin_50931,50931,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50935,50935,bin,0.00693920567441414
cohort_K08-F41,disc_bin,2,bin_50945,50945,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50949,50949,bin,0.0010341668215948965
cohort_K08-F41,disc_bin,2,bin_50950,50950,bin,0.0018708866054557727
cohort_K08-F41,disc_bin,2,bin_50951,50951,bin,0.0005746222328361641
cohort_K08-F41,disc_bin,2,bin_50952,50952,bin,0.0018912105413381734
cohort_K08-F41,disc_bin,2,bin_50953,50953,bin,0.002681542020422494
cohort_K08-F41,disc_bin,2,bin_50954,50954,bin,0.005948443723243314
cohort_K08-F41,disc_bin,2,bin_50956,50956,bin,0.004072381795373563
cohort_K08-F41,disc_bin,2,bin_50957,50957,bin,0.0009110220561688284
cohort_K08-F41,disc_bin,2,bin_50960,50960,bin,0.0008402418659250346
cohort_K08-F41,disc_bin,2,bin_50964,50964,bin,0.0020894444624389497
cohort_K08-F41,disc_bin,2,bin_50965,50965,bin,0.00043446595825814355
cohort_K08-F41,disc_bin,2,bin_50966,50966,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50967,50967,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50968,50968,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50969,50969,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50970,50970,bin,0.0022312454210298327
cohort_K08-F41,disc_bin,2,bin_50971,50971,bin,0.005000229561243939
cohort_K08-F41,disc_bin,2,bin_50976,50976,bin,0.002632600352203829
cohort_K08-F41,disc_bin,2,bin_50978,50978,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50981,50981,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50982,50982,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50983,50983,bin,0.018153482913771734
cohort_K08-F41,disc_bin,2,bin_50986,50986,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50988,50988,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50989,50989,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50990,50990,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50992,50992,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50993,50993,bin,0.0009828434652603638
cohort_K08-F41,disc_bin,2,bin_50994,50994,bin,0.00022222222222222223
cohort_K08-F41,disc_bin,2,bin_50995,50995,bin,0.0004328448642174137
cohort_K08-F41,disc_bin,2,bin_50997,50997,bin,0.0
cohort_K08-F41,disc_bin,2,bin_50998,50998,bin,0.004453813158816572
cohort_K08-F41,disc_bin,2,bin_51000,51000,bin,0.0023855627309564897
cohort_K08-F41,disc_bin,2,bin_51001,51001,bin,0.0009141763790381095
cohort_K08-F41,disc_bin,2,bin_51005,51005,bin,0.00037834750244311556
cohort_K08-F41,disc_bin,2,bin_51006,51006,bin,0.0008836480540206713
cohort_K08-F41,disc_bin,2,bin_51007,51007,bin,0.004577830295287903
cohort_K08-F41,disc_bin,2,bin_51008,51008,bin,0.00016987392169873927
cohort_K08-F41,disc_bin,2,bin_51009,51009,bin,0.0033582021070712184
cohort_K08-F41,disc_bin,2,bin_51010,51010,bin,0.002764095007506713
cohort_K08-F41,disc_bin,2,bin_51070,51070,bin,0.00014143886848905224
cohort_K08-F41,disc_bin,2,bin_51080,51080,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51099,51099,bin,0.0010635815871908028
cohort_K08-F41,disc_bin,2,bin_51110,51110,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51111,51111,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51114,51114,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51116,51116,bin,0.0004120869004878948
cohort_K08-F41,disc_bin,2,bin_51117,51117,bin,0.0006731321975825638
cohort_K08-F41,disc_bin,2,bin_51118,51118,bin,0.0010728366007842997
cohort_K08-F41,disc_bin,2,bin_51120,51120,bin,0.001133674917986411
cohort_K08-F41,disc_bin,2,bin_51124,51124,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51125,51125,bin,0.00012426122931442113
cohort_K08-F41,disc_bin,2,bin_51127,51127,bin,0.0005693374736695566
cohort_K08-F41,disc_bin,2,bin_51130,51130,bin,0.0005972074775217509
cohort_K08-F41,disc_bin,2,bin_51131,51131,bin,0.00019883725282462448
cohort_K08-F41,disc_bin,2,bin_51132,51132,bin,0.0005115833698587265
cohort_K08-F41,disc_bin,2,bin_51133,51133,bin,0.003404888803799633
cohort_K08-F41,disc_bin,2,bin_51138,51138,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51139,51139,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51140,51140,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51143,51143,bin,0.006151638289650974
cohort_K08-F41,disc_bin,2,bin_51144,51144,bin,0.0028069617474007183
cohort_K08-F41,disc_bin,2,bin_51146,51146,bin,0.0014420206253498097
cohort_K08-F41,disc_bin,2,bin_51148,51148,bin,0.0006753739666768163
cohort_K08-F41,disc_bin,2,bin_51149,51149,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51181,51181,bin,0.0006765029903456521
cohort_K08-F41,disc_bin,2,bin_51196,51196,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51199,51199,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51200,51200,bin,0.0019221382015515937
cohort_K08-F41,disc_bin,2,bin_51202,51202,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51203,51203,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51204,51204,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51205,51205,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51206,51206,bin,0.0002443280977312391
cohort_K08-F41,disc_bin,2,bin_51207,51207,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51208,51208,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51209,51209,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51214,51214,bin,0.00451833472226308
cohort_K08-F41,disc_bin,2,bin_51218,51218,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51221,51221,bin,0.0010882607297210435
cohort_K08-F41,disc_bin,2,bin_51222,51222,bin,0.000497270188212185
cohort_K08-F41,disc_bin,2,bin_51223,51223,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51224,51224,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51225,51225,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51227,51227,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51228,51228,bin,0.000685138564237858
cohort_K08-F41,disc_bin,2,bin_51229,51229,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51232,51232,bin,0.0009236542369014097
cohort_K08-F41,disc_bin,2,bin_51237,51237,bin,0.004436954880095763
cohort_K08-F41,disc_bin,2,bin_51241,51241,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51244,51244,bin,0.0022151777491739057
cohort_K08-F41,disc_bin,2,bin_51245,51245,bin,0.0006852270082150289
cohort_K08-F41,disc_bin,2,bin_51248,51248,bin,0.001095711523640243
cohort_K08-F41,disc_bin,2,bin_51249,51249,bin,0.0011729083330513782
cohort_K08-F41,disc_bin,2,bin_51250,51250,bin,0.001157888214180522
cohort_K08-F41,disc_bin,2,bin_51251,51251,bin,0.0069653942478495115
cohort_K08-F41,disc_bin,2,bin_51254,51254,bin,0.0023477121123338146
cohort_K08-F41,disc_bin,2,bin_51255,51255,bin,0.009304513209133334
cohort_K08-F41,disc_bin,2,bin_51256,51256,bin,0.0017868506096481891
cohort_K08-F41,disc_bin,2,bin_51257,51257,bin,0.0054074516034232495
cohort_K08-F41,disc_bin,2,bin_51259,51259,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51263,51263,bin,0.000568310018449149
cohort_K08-F41,disc_bin,2,bin_51265,51265,bin,0.00036112261490115947
cohort_K08-F41,disc_bin,2,bin_51269,51269,bin,0.0040428938584027
cohort_K08-F41,disc_bin,2,bin_51270,51270,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51271,51271,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51272,51272,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51273,51273,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51274,51274,bin,0.0029610952275093538
cohort_K08-F41,disc_bin,2,bin_51275,51275,bin,0.006021616356130953
cohort_K08-F41,disc_bin,2,bin_51276,51276,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51277,51277,bin,0.0008202011541696925
cohort_K08-F41,disc_bin,2,bin_51279,51279,bin,0.0009820936683278452
cohort_K08-F41,disc_bin,2,bin_51282,51282,bin,0.0022596128290729937
cohort_K08-F41,disc_bin,2,bin_51283,51283,bin,0.002364790074060653
cohort_K08-F41,disc_bin,2,bin_51284,51284,bin,0.00013089005235602093
cohort_K08-F41,disc_bin,2,bin_51288,51288,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51289,51289,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51297,51297,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51298,51298,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51299,51299,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51300,51300,bin,0.0016952240216169707
cohort_K08-F41,disc_bin,2,bin_51301,51301,bin,0.00034021024868610727
cohort_K08-F41,disc_bin,2,bin_51366,51366,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51368,51368,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51375,51375,bin,0.00014193548387096786
cohort_K08-F41,disc_bin,2,bin_51376,51376,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51377,51377,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51379,51379,bin,0.0001862721319427606
cohort_K08-F41,disc_bin,2,bin_51382,51382,bin,0.0006187125184193852
cohort_K08-F41,disc_bin,2,bin_51383,51383,bin,0.0003362265067691425
cohort_K08-F41,disc_bin,2,bin_51386,51386,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51419,51419,bin,0.00017060995421651202
cohort_K08-F41,disc_bin,2,bin_51427,51427,bin,0.00029911383271973805
cohort_K08-F41,disc_bin,2,bin_51428,51428,bin,0.00023037074657186388
cohort_K08-F41,disc_bin,2,bin_51429,51429,bin,0.0007146548541897384
cohort_K08-F41,disc_bin,2,bin_51431,51431,bin,0.0006427916047189284
cohort_K08-F41,disc_bin,2,bin_51433,51433,bin,0.0002681865678730883
cohort_K08-F41,disc_bin,2,bin_51435,51435,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51436,51436,bin,5.214152700186219e-05
cohort_K08-F41,disc_bin,2,bin_51438,51438,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51440,51440,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51441,51441,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51442,51442,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51444,51444,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51446,51446,bin,0.0002903974064405263
cohort_K08-F41,disc_bin,2,bin_51447,51447,bin,3.0316872219120818e-05
cohort_K08-F41,disc_bin,2,bin_51448,51448,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51450,51450,bin,0.00023220550493277764
cohort_K08-F41,disc_bin,2,bin_51452,51452,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51454,51454,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51455,51455,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51457,51457,bin,0.00043928270072530584
cohort_K08-F41,disc_bin,2,bin_51467,51467,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51471,51471,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51479,51479,bin,0.0024650295317690074
cohort_K08-F41,disc_bin,2,bin_51482,51482,bin,0.003105536436021486
cohort_K08-F41,disc_bin,2,bin_51484,51484,bin,0.0011964723144395944
cohort_K08-F41,disc_bin,2,bin_51492,51492,bin,0.004098775363976577
cohort_K08-F41,disc_bin,2,bin_51493,51493,bin,0.0045506395904758665
cohort_K08-F41,disc_bin,2,bin_51494,51494,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51498,51498,bin,0.00527130810253199
cohort_K08-F41,disc_bin,2,bin_51507,51507,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51515,51515,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51516,51516,bin,0.0040086479277774935
cohort_K08-F41,disc_bin,2,bin_51517,51517,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51567,51567,bin,0.0001471264367816092
cohort_K08-F41,disc_bin,2,bin_51621,51621,bin,0.0
cohort_K08-F41,disc_bin,2,bin_51625,51625,bin,0.0005577458970696294
cohort_K08-F41,disc_bin,2,bin_51626,51626,bin,0.00018340280409245879
cohort_K08-F41,disc_bin,2,bin_51627,51627,bin,0.00041668782282300944
cohort_K08-F41,disc_bin,2,bin_51802,51802,bin,0.0008232403677535618
cohort_K08-F41,disc_bin,2,bin_52024,52024,bin,0.0
cohort_K08-F41,disc_bin,2,bin_52065,52065,bin,0.0002854902431341963
cohort_K08-F41,disc_bin,2,bin_52069,52069,bin,0.0007800840245244425
cohort_K08-F41,disc_bin,2,bin_52073,52073,bin,0.0028822030814994286
cohort_K08-F41,disc_bin,2,bin_52074,52074,bin,0.0035567000496317643
cohort_K08-F41,disc_bin,2,bin_52075,52075,bin,0.0011099143684092981
cohort_K08-F41,disc_bin,2,bin_52107,52107,bin,0.0
cohort_K08-F41,disc_bin,2,bin_52108,52108,bin,0.0
cohort_K08-F41,disc_bin,2,bin_52109,52109,bin,0.0
cohort_K08-F41,disc_bin,2,bin_52132,52132,bin,0.0
cohort_K08-F41,disc_bin,2,bin_52135,52135,bin,0.0016562008038542972
cohort_K08-F41,disc_bin,2,bin_52172,52172,bin,0.001154750957188532
cohort_K08-F41,disc_bin,2,bin_52177,52177,bin,0.0
cohort_K08-F41,disc_bin,2,bin_52178,52178,bin,0.0
cohort_K08-F41,disc_bin,2,bin_52179,52179,bin,0.0
cohort_K08-F41,disc_bin,2,bin_52285,52285,bin,0.0022094660586558343
cohort_K08-F41,disc_bin,2,bin_52286,52286,bin,0.00022068965517241373
cohort_K08-F41,disc_bin,2,bin_52312,52312,bin,0.00014545454545454546
cohort_K08-F41,disc_bin,2,bin_52369,52369,bin,0.0
cohort_K08-F41,disc_bin,2,bin_52391,52391,bin,0.00025500910746812386
cohort_K08-F41,cont_disc_bin,2,cont_50803,50803,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50804,50804,cont,0.002664709156542187
cohort_K08-F41,cont_disc_bin,2,cont_50805,50805,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50806,50806,cont,0.0011071471782905537
cohort_K08-F41,cont_disc_bin,2,cont_50808,50808,cont,0.0017479863651999874
cohort_K08-F41,cont_disc_bin,2,cont_50809,50809,cont,0.002422889735005257
cohort_K08-F41,cont_disc_bin,2,cont_50811,50811,cont,0.0010544061302681994
cohort_K08-F41,cont_disc_bin,2,cont_50813,50813,cont,0.0008793283608979209
cohort_K08-F41,cont_disc_bin,2,cont_50814,50814,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50818,50818,cont,0.0019674848778297054
cohort_K08-F41,cont_disc_bin,2,cont_50820,50820,cont,0.0018032958924444223
cohort_K08-F41,cont_disc_bin,2,cont_50821,50821,cont,0.0014958068075715135
cohort_K08-F41,cont_disc_bin,2,cont_50822,50822,cont,0.0010462965026859544
cohort_K08-F41,cont_disc_bin,2,cont_50824,50824,cont,0.001086381051898294
cohort_K08-F41,cont_disc_bin,2,cont_50853,50853,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50856,50856,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50861,50861,cont,0.013565936562244784
cohort_K08-F41,cont_disc_bin,2,cont_50862,50862,cont,0.00867902663669921
cohort_K08-F41,cont_disc_bin,2,cont_50863,50863,cont,0.009284314180371504
cohort_K08-F41,cont_disc_bin,2,cont_50866,50866,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50867,50867,cont,0.0011860093114470132
cohort_K08-F41,cont_disc_bin,2,cont_50868,50868,cont,0.020966750176397625
cohort_K08-F41,cont_disc_bin,2,cont_50877,50877,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50878,50878,cont,0.010031048552276328
cohort_K08-F41,cont_disc_bin,2,cont_50881,50881,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50882,50882,cont,0.010660860060011476
cohort_K08-F41,cont_disc_bin,2,cont_50883,50883,cont,0.0024568661432232365
cohort_K08-F41,cont_disc_bin,2,cont_50885,50885,cont,0.011093828180607892
cohort_K08-F41,cont_disc_bin,2,cont_50889,50889,cont,0.0004871174802209286
cohort_K08-F41,cont_disc_bin,2,cont_50890,50890,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50891,50891,cont,0.0001839080459770115
cohort_K08-F41,cont_disc_bin,2,cont_50893,50893,cont,0.013044241657213131
cohort_K08-F41,cont_disc_bin,2,cont_50894,50894,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50895,50895,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50896,50896,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50899,50899,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50902,50902,cont,0.01232970393577613
cohort_K08-F41,cont_disc_bin,2,cont_50904,50904,cont,0.00022252873563218404
cohort_K08-F41,cont_disc_bin,2,cont_50905,50905,cont,0.00022450928381962873
cohort_K08-F41,cont_disc_bin,2,cont_50906,50906,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50907,50907,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50908,50908,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50910,50910,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50911,50911,cont,0.0016361587666808123
cohort_K08-F41,cont_disc_bin,2,cont_50912,50912,cont,0.009186961098951663
cohort_K08-F41,cont_disc_bin,2,cont_50914,50914,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50915,50915,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50916,50916,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50917,50917,cont,0.0003218390804597701
cohort_K08-F41,cont_disc_bin,2,cont_50924,50924,cont,0.0019430512016718913
cohort_K08-F41,cont_disc_bin,2,cont_50925,50925,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50927,50927,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50930,50930,cont,0.001640606533055046
cohort_K08-F41,cont_disc_bin,2,cont_50931,50931,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50935,50935,cont,0.0006505228588713159
cohort_K08-F41,cont_disc_bin,2,cont_50945,50945,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50949,50949,cont,0.0005149425287356322
cohort_K08-F41,cont_disc_bin,2,cont_50950,50950,cont,0.0007707544723878666
cohort_K08-F41,cont_disc_bin,2,cont_50951,50951,cont,0.00043727981210633075
cohort_K08-F41,cont_disc_bin,2,cont_50952,50952,cont,0.0016560467618338683
cohort_K08-F41,cont_disc_bin,2,cont_50953,50953,cont,0.0012194390363236974
cohort_K08-F41,cont_disc_bin,2,cont_50954,50954,cont,0.009682519092959314
cohort_K08-F41,cont_disc_bin,2,cont_50956,50956,cont,0.0022657147651703007
cohort_K08-F41,cont_disc_bin,2,cont_50957,50957,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50960,50960,cont,0.013395244029893871
cohort_K08-F41,cont_disc_bin,2,cont_50964,50964,cont,0.0007212817833507489
cohort_K08-F41,cont_disc_bin,2,cont_50965,50965,cont,0.0003310344827586207
cohort_K08-F41,cont_disc_bin,2,cont_50966,50966,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50967,50967,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50968,50968,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50969,50969,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50970,50970,cont,0.012263570468254017
cohort_K08-F41,cont_disc_bin,2,cont_50971,50971,cont,0.012670534555299817
cohort_K08-F41,cont_disc_bin,2,cont_50976,50976,cont,0.001935053150116671
cohort_K08-F41,cont_disc_bin,2,cont_50978,50978,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50981,50981,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50982,50982,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50983,50983,cont,0.019624149091540435
cohort_K08-F41,cont_disc_bin,2,cont_50986,50986,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50988,50988,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50989,50989,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50990,50990,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50992,50992,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50993,50993,cont,0.0017289147633975223
cohort_K08-F41,cont_disc_bin,2,cont_50994,50994,cont,0.00019616858237547885
cohort_K08-F41,cont_disc_bin,2,cont_50995,50995,cont,0.0002364532019704434
cohort_K08-F41,cont_disc_bin,2,cont_50997,50997,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_50998,50998,cont,0.001051636829282489
cohort_K08-F41,cont_disc_bin,2,cont_51000,51000,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51001,51001,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51005,51005,cont,0.0004383435076720014
cohort_K08-F41,cont_disc_bin,2,cont_51006,51006,cont,0.010158744484536129
cohort_K08-F41,cont_disc_bin,2,cont_51007,51007,cont,0.0019222460034350641
cohort_K08-F41,cont_disc_bin,2,cont_51008,51008,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51009,51009,cont,0.005078223424208166
cohort_K08-F41,cont_disc_bin,2,cont_51010,51010,cont,0.0007172413793103448
cohort_K08-F41,cont_disc_bin,2,cont_51070,51070,cont,0.0
cohort_K08-F41,cont_disc_bin,2,cont_51080,51080,cont,0.0
