cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I35-D64,disc,0,51259,51259,disc,8.835486171002375e-06
cohort_I35-D64,disc,0,51263,51263,disc,0.0001576831499880753
cohort_I35-D64,disc,0,51265,51265,disc,0.02403968769408537
cohort_I35-D64,disc,0,51269,51269,disc,0.0006936676859656119
cohort_I35-D64,disc,0,51270,51270,disc,0.0
cohort_I35-D64,disc,0,51271,51271,disc,5.051827595820119e-05
cohort_I35-D64,disc,0,51272,51272,disc,0.0
cohort_I35-D64,disc,0,51273,51273,disc,0.0
cohort_I35-D64,disc,0,51274,51274,disc,0.022776641335369302
cohort_I35-D64,disc,0,51275,51275,disc,0.028427919519573984
cohort_I35-D64,disc,0,51276,51276,disc,1.7019078112869472e-05
cohort_I35-D64,disc,0,51277,51277,disc,0.01606874972489002
cohort_I35-D64,disc,0,51279,51279,disc,0.012768831777281789
cohort_I35-D64,disc,0,51282,51282,disc,0.005300487577725243
cohort_I35-D64,disc,0,51283,51283,disc,0.005173942661621001
cohort_I35-D64,disc,0,51284,51284,disc,0.00041201287843791487
cohort_I35-D64,disc,0,51288,51288,disc,0.0
cohort_I35-D64,disc,0,51289,51289,disc,7.185682826166333e-05
cohort_I35-D64,disc,0,51297,51297,disc,9.885773730142847e-05
cohort_I35-D64,disc,0,51298,51298,disc,6.370186774923963e-05
cohort_I35-D64,disc,0,51299,51299,disc,3.567411258923487e-05
cohort_I35-D64,disc,0,51300,51300,disc,6.94687913547231e-05
cohort_I35-D64,disc,0,51301,51301,disc,0.020420813396128806
cohort_I35-D64,disc,0,51366,51366,disc,0.0
cohort_I35-D64,disc,0,51368,51368,disc,5.927456578239616e-05
cohort_I35-D64,disc,0,51375,51375,disc,0.0005986681680356278
cohort_I35-D64,disc,0,51376,51376,disc,0.0003790417445035133
cohort_I35-D64,disc,0,51377,51377,disc,0.0
cohort_I35-D64,disc,0,51379,51379,disc,0.0006338151547004007
cohort_I35-D64,disc,0,51382,51382,disc,0.0003967448610245617
cohort_I35-D64,disc,0,51383,51383,disc,0.0003949067036700473
cohort_I35-D64,disc,0,51386,51386,disc,4.815580646045643e-05
cohort_I35-D64,disc,0,51419,51419,disc,0.00018348901989234225
cohort_I35-D64,disc,0,51427,51427,disc,0.0002670843377530188
cohort_I35-D64,disc,0,51428,51428,disc,0.0002504150216273329
cohort_I35-D64,disc,0,51429,51429,disc,2.1115920108420282e-05
cohort_I35-D64,disc,0,51431,51431,disc,0.0005145400056352531
cohort_I35-D64,disc,0,51433,51433,disc,0.0
cohort_I35-D64,disc,0,51435,51435,disc,1.7366306767450277e-06
cohort_I35-D64,disc,0,51436,51436,disc,0.00021202439012253064
cohort_I35-D64,disc,0,51438,51438,disc,6.423372032779857e-05
cohort_I35-D64,disc,0,51440,51440,disc,1.9275072699731195e-05
cohort_I35-D64,disc,0,51441,51441,disc,0.0
cohort_I35-D64,disc,0,51442,51442,disc,0.0002277387440857717
cohort_I35-D64,disc,0,51444,51444,disc,0.0002842319965471797
cohort_I35-D64,disc,0,51446,51446,disc,0.0010701560736955335
cohort_I35-D64,disc,0,51447,51447,disc,0.0006452748512495302
cohort_I35-D64,disc,0,51448,51448,disc,0.0005776594307959807
cohort_I35-D64,disc,0,51450,51450,disc,0.0013213024353344047
cohort_I35-D64,disc,0,51452,51452,disc,0.0
cohort_I35-D64,disc,0,51454,51454,disc,0.00033123688723990784
cohort_I35-D64,disc,0,51455,51455,disc,0.0009177343688043178
cohort_I35-D64,disc,0,51457,51457,disc,0.0008445393320005098
cohort_I35-D64,disc,0,51467,51467,disc,0.0
cohort_I35-D64,disc,0,51471,51471,disc,2.463972878288391e-05
cohort_I35-D64,disc,0,51479,51479,disc,0.0020456858536439487
cohort_I35-D64,disc,0,51482,51482,disc,0.0064688346406195215
cohort_I35-D64,disc,0,51484,51484,disc,0.0018875768393508499
cohort_I35-D64,disc,0,51492,51492,disc,0.006457493718046271
cohort_I35-D64,disc,0,51493,51493,disc,0.014568432074929841
cohort_I35-D64,disc,0,51494,51494,disc,0.0
cohort_I35-D64,disc,0,51498,51498,disc,0.012604414320060185
cohort_I35-D64,disc,0,51507,51507,disc,0.0
cohort_I35-D64,disc,0,51515,51515,disc,0.0001604986204852869
cohort_I35-D64,disc,0,51516,51516,disc,0.013112975022287069
cohort_I35-D64,disc,0,51517,51517,disc,7.99243274652629e-05
cohort_I35-D64,disc,0,51567,51567,disc,2.127981841351329e-05
cohort_I35-D64,disc,0,51621,51621,disc,0.0
cohort_I35-D64,disc,0,51625,51625,disc,0.001288476157981694
cohort_I35-D64,disc,0,51626,51626,disc,0.0009423113236676046
cohort_I35-D64,disc,0,51627,51627,disc,0.0007894001404107539
cohort_I35-D64,disc,0,51802,51802,disc,0.0004114099399263684
cohort_I35-D64,disc,0,52024,52024,disc,0.0013113636753670996
cohort_I35-D64,disc,0,52065,52065,disc,0.00047066308686583117
cohort_I35-D64,disc,0,52069,52069,disc,0.0076138969155748965
cohort_I35-D64,disc,0,52073,52073,disc,0.010379698823073588
cohort_I35-D64,disc,0,52074,52074,disc,0.01139414722695574
cohort_I35-D64,disc,0,52075,52075,disc,0.011298913904435786
cohort_I35-D64,disc,0,52107,52107,disc,3.281465443884873e-05
cohort_I35-D64,disc,0,52108,52108,disc,2.4217055702663828e-05
cohort_I35-D64,disc,0,52109,52109,disc,4.758362295304939e-05
cohort_I35-D64,disc,0,52132,52132,disc,7.595317714225348e-05
cohort_I35-D64,disc,0,52135,52135,disc,0.00223712501206905
cohort_I35-D64,disc,0,52172,52172,disc,0.021455255994487464
cohort_I35-D64,disc,0,52177,52177,disc,1.3384523439402988e-05
cohort_I35-D64,disc,0,52178,52178,disc,0.0
cohort_I35-D64,disc,0,52179,52179,disc,3.9038566825558205e-05
cohort_I35-D64,disc,0,52285,52285,disc,0.00034428784681789974
cohort_I35-D64,disc,0,52286,52286,disc,0.00010132481625064713
cohort_I35-D64,disc,0,52312,52312,disc,0.0005582939269610919
cohort_I35-D64,disc,0,52369,52369,disc,0.0001961578543546183
cohort_I35-D64,disc,0,52391,52391,disc,0.0009366689787546519
cohort_I35-D64,disc_imp,0,disc_imp_50803,50803,disc_imp,0.001924767154674056
cohort_I35-D64,disc_imp,0,disc_imp_50804,50804,disc_imp,0.00839571382496779
cohort_I35-D64,disc_imp,0,disc_imp_50805,50805,disc_imp,0.00019573175069661459
cohort_I35-D64,disc_imp,0,disc_imp_50806,50806,disc_imp,0.005366596154593895
cohort_I35-D64,disc_imp,0,disc_imp_50808,50808,disc_imp,0.009043824045991947
cohort_I35-D64,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0051334338858484724
cohort_I35-D64,disc_imp,0,disc_imp_50811,50811,disc_imp,0.004129108384785856
cohort_I35-D64,disc_imp,0,disc_imp_50813,50813,disc_imp,0.01148951704687595
cohort_I35-D64,disc_imp,0,disc_imp_50814,50814,disc_imp,0.00015434423967086258
cohort_I35-D64,disc_imp,0,disc_imp_50818,50818,disc_imp,0.011120091264831001
cohort_I35-D64,disc_imp,0,disc_imp_50820,50820,disc_imp,0.010175623151471901
cohort_I35-D64,disc_imp,0,disc_imp_50821,50821,disc_imp,0.00828326415338288
cohort_I35-D64,disc_imp,0,disc_imp_50822,50822,disc_imp,0.006562373379539826
cohort_I35-D64,disc_imp,0,disc_imp_50824,50824,disc_imp,0.005660204201963381
cohort_I35-D64,disc_imp,0,disc_imp_50853,50853,disc_imp,0.001815084546444413
cohort_I35-D64,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0001354041749643809
cohort_I35-D64,disc_imp,0,disc_imp_50861,50861,disc_imp,0.012419553641718808
cohort_I35-D64,disc_imp,0,disc_imp_50862,50862,disc_imp,0.01722484657258979
cohort_I35-D64,disc_imp,0,disc_imp_50863,50863,disc_imp,0.017308164579009803
cohort_I35-D64,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00061040901882361
cohort_I35-D64,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0032943135413250734
cohort_I35-D64,disc_imp,0,disc_imp_50868,50868,disc_imp,0.025539465343744946
cohort_I35-D64,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_50878,50878,disc_imp,0.014895864214744398
cohort_I35-D64,disc_imp,0,disc_imp_50881,50881,disc_imp,5.012479893264967e-05
cohort_I35-D64,disc_imp,0,disc_imp_50882,50882,disc_imp,0.015293991248033037
cohort_I35-D64,disc_imp,0,disc_imp_50883,50883,disc_imp,0.002313919143976749
cohort_I35-D64,disc_imp,0,disc_imp_50885,50885,disc_imp,0.012757634191787373
cohort_I35-D64,disc_imp,0,disc_imp_50889,50889,disc_imp,0.006969982417086543
cohort_I35-D64,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0005786383658075088
cohort_I35-D64,disc_imp,0,disc_imp_50891,50891,disc_imp,0.00045585085461804793
cohort_I35-D64,disc_imp,0,disc_imp_50893,50893,disc_imp,0.020766533550774787
cohort_I35-D64,disc_imp,0,disc_imp_50894,50894,disc_imp,2.0857924161951637e-05
cohort_I35-D64,disc_imp,0,disc_imp_50895,50895,disc_imp,7.140126389681835e-05
cohort_I35-D64,disc_imp,0,disc_imp_50896,50896,disc_imp,7.752950078210554e-05
cohort_I35-D64,disc_imp,0,disc_imp_50899,50899,disc_imp,8.746158482831228e-05
cohort_I35-D64,disc_imp,0,disc_imp_50902,50902,disc_imp,0.016718466290532866
cohort_I35-D64,disc_imp,0,disc_imp_50904,50904,disc_imp,0.005976314894499734
cohort_I35-D64,disc_imp,0,disc_imp_50905,50905,disc_imp,0.00125149691507687
cohort_I35-D64,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0006999934094427193
cohort_I35-D64,disc_imp,0,disc_imp_50907,50907,disc_imp,0.005582482619924573
cohort_I35-D64,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0037786888965419888
cohort_I35-D64,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_50911,50911,disc_imp,0.017800439332362437
cohort_I35-D64,disc_imp,0,disc_imp_50912,50912,disc_imp,0.020828826781784614
cohort_I35-D64,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0023632543359701115
cohort_I35-D64,disc_imp,0,disc_imp_50924,50924,disc_imp,0.007442832124797973
cohort_I35-D64,disc_imp,0,disc_imp_50925,50925,disc_imp,0.002203351468289071
cohort_I35-D64,disc_imp,0,disc_imp_50927,50927,disc_imp,0.001092223524099159
cohort_I35-D64,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0022264728160362947
cohort_I35-D64,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_50935,50935,disc_imp,0.005603193837232999
cohort_I35-D64,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0015279939542468437
cohort_I35-D64,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0014546665977334312
cohort_I35-D64,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0009358739542923883
cohort_I35-D64,disc_imp,0,disc_imp_50952,50952,disc_imp,0.006857250423184347
cohort_I35-D64,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0059249310335926465
cohort_I35-D64,disc_imp,0,disc_imp_50954,50954,disc_imp,0.016275210587895553
cohort_I35-D64,disc_imp,0,disc_imp_50956,50956,disc_imp,0.007207978048630768
cohort_I35-D64,disc_imp,0,disc_imp_50957,50957,disc_imp,1.4655529721349905e-05
cohort_I35-D64,disc_imp,0,disc_imp_50960,50960,disc_imp,0.009992733039856518
cohort_I35-D64,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0027806627378114115
cohort_I35-D64,disc_imp,0,disc_imp_50965,50965,disc_imp,0.00150417622683878
cohort_I35-D64,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_50967,50967,disc_imp,9.799169704994644e-06
cohort_I35-D64,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_50970,50970,disc_imp,0.022862757365156437
cohort_I35-D64,disc_imp,0,disc_imp_50971,50971,disc_imp,0.013050007484837166
cohort_I35-D64,disc_imp,0,disc_imp_50976,50976,disc_imp,0.004280368052923983
cohort_I35-D64,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_50982,50982,disc_imp,3.287071841149683e-05
cohort_I35-D64,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01966923925345567
cohort_I35-D64,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_50988,50988,disc_imp,2.7187094456664884e-05
cohort_I35-D64,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_50993,50993,disc_imp,0.013253771110698063
cohort_I35-D64,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0016230085663078051
cohort_I35-D64,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0035975873462633914
cohort_I35-D64,disc_imp,0,disc_imp_50997,50997,disc_imp,2.550565618143039e-05
cohort_I35-D64,disc_imp,0,disc_imp_50998,50998,disc_imp,0.006104116197579777
cohort_I35-D64,disc_imp,0,disc_imp_51000,51000,disc_imp,0.005851037280651501
cohort_I35-D64,disc_imp,0,disc_imp_51001,51001,disc_imp,0.000643483695437663
cohort_I35-D64,disc_imp,0,disc_imp_51005,51005,disc_imp,9.821162576105011e-05
cohort_I35-D64,disc_imp,0,disc_imp_51006,51006,disc_imp,0.02082490395133965
cohort_I35-D64,disc_imp,0,disc_imp_51007,51007,disc_imp,0.005390565795213056
cohort_I35-D64,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0004571986604215361
cohort_I35-D64,disc_imp,0,disc_imp_51009,51009,disc_imp,0.00968027586856297
cohort_I35-D64,disc_imp,0,disc_imp_51010,51010,disc_imp,0.007185780367146401
cohort_I35-D64,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0007775414769920605
cohort_I35-D64,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51099,51099,disc_imp,0.002556902172135722
cohort_I35-D64,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51114,51114,disc_imp,9.456045493865603e-05
cohort_I35-D64,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0006007407479713037
cohort_I35-D64,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0005067462540789032
cohort_I35-D64,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0003763348607421835
cohort_I35-D64,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0007413425623872428
cohort_I35-D64,disc_imp,0,disc_imp_51124,51124,disc_imp,4.738910079454899e-05
cohort_I35-D64,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0004978042683540907
cohort_I35-D64,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0006279637478081848
cohort_I35-D64,disc_imp,0,disc_imp_51130,51130,disc_imp,2.3819316214478844e-05
cohort_I35-D64,disc_imp,0,disc_imp_51131,51131,disc_imp,8.212662795307545e-05
cohort_I35-D64,disc_imp,0,disc_imp_51132,51132,disc_imp,1.6257086303594043e-05
cohort_I35-D64,disc_imp,0,disc_imp_51133,51133,disc_imp,0.010796623270274145
cohort_I35-D64,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51140,51140,disc_imp,2.3992897691136986e-06
cohort_I35-D64,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0036599488588240294
cohort_I35-D64,disc_imp,0,disc_imp_51144,51144,disc_imp,0.002997777434991504
cohort_I35-D64,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005250997085365905
cohort_I35-D64,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0003915400089774457
cohort_I35-D64,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51181,51181,disc_imp,4.306803632110746e-05
cohort_I35-D64,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51200,51200,disc_imp,0.010947431473032364
cohort_I35-D64,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51203,51203,disc_imp,3.556377251891479e-05
cohort_I35-D64,disc_imp,0,disc_imp_51204,51204,disc_imp,4.417290609518194e-05
cohort_I35-D64,disc_imp,0,disc_imp_51205,51205,disc_imp,2.449917166205233e-05
cohort_I35-D64,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0002187924981616814
cohort_I35-D64,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51208,51208,disc_imp,9.65361345655209e-06
cohort_I35-D64,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51214,51214,disc_imp,0.009097625188634585
cohort_I35-D64,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51221,51221,disc_imp,0.015145288540078159
cohort_I35-D64,disc_imp,0,disc_imp_51222,51222,disc_imp,0.015393586442498802
cohort_I35-D64,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0004912877031580872
cohort_I35-D64,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51232,51232,disc_imp,2.0368298407487975e-05
cohort_I35-D64,disc_imp,0,disc_imp_51237,51237,disc_imp,0.021878219079154132
cohort_I35-D64,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51244,51244,disc_imp,0.009440119569262979
cohort_I35-D64,disc_imp,0,disc_imp_51245,51245,disc_imp,5.2767024580976053e-05
cohort_I35-D64,disc_imp,0,disc_imp_51248,51248,disc_imp,0.019898505437685787
cohort_I35-D64,disc_imp,0,disc_imp_51249,51249,disc_imp,0.018526742107166497
cohort_I35-D64,disc_imp,0,disc_imp_51250,51250,disc_imp,0.01768578030516394
cohort_I35-D64,disc_imp,0,disc_imp_51251,51251,disc_imp,0.003472653279596016
cohort_I35-D64,disc_imp,0,disc_imp_51254,51254,disc_imp,0.011339493468361507
cohort_I35-D64,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0033383014632577747
cohort_I35-D64,disc_imp,0,disc_imp_51256,51256,disc_imp,0.009573900539986724
cohort_I35-D64,disc_imp,0,disc_imp_51257,51257,disc_imp,0.003443858002436924
cohort_I35-D64,disc_imp,0,disc_imp_51259,51259,disc_imp,6.803527277007714e-06
cohort_I35-D64,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00013660094877256042
cohort_I35-D64,disc_imp,0,disc_imp_51265,51265,disc_imp,0.023270295950773293
cohort_I35-D64,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0007680233460953072
cohort_I35-D64,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51271,51271,disc_imp,4.11501212346795e-05
cohort_I35-D64,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51274,51274,disc_imp,0.02261122381251446
cohort_I35-D64,disc_imp,0,disc_imp_51275,51275,disc_imp,0.02814067017825379
cohort_I35-D64,disc_imp,0,disc_imp_51276,51276,disc_imp,1.7019078112869472e-05
cohort_I35-D64,disc_imp,0,disc_imp_51277,51277,disc_imp,0.016072065910731223
cohort_I35-D64,disc_imp,0,disc_imp_51279,51279,disc_imp,0.012194037273031052
cohort_I35-D64,disc_imp,0,disc_imp_51282,51282,disc_imp,0.005360776602263922
cohort_I35-D64,disc_imp,0,disc_imp_51283,51283,disc_imp,0.005311650691373597
cohort_I35-D64,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00034951193402355505
cohort_I35-D64,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51289,51289,disc_imp,4.951541516669243e-05
cohort_I35-D64,disc_imp,0,disc_imp_51297,51297,disc_imp,5.073108373218102e-05
cohort_I35-D64,disc_imp,0,disc_imp_51298,51298,disc_imp,8.388562514643093e-05
cohort_I35-D64,disc_imp,0,disc_imp_51299,51299,disc_imp,4.720001830640691e-05
cohort_I35-D64,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00010178360849026398
cohort_I35-D64,disc_imp,0,disc_imp_51301,51301,disc_imp,0.018921855295977518
cohort_I35-D64,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51368,51368,disc_imp,8.054937518080745e-05
cohort_I35-D64,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0006151300067940322
cohort_I35-D64,disc_imp,0,disc_imp_51376,51376,disc_imp,0.00027970511254994006
cohort_I35-D64,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0006059234248586736
cohort_I35-D64,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00045038044180704826
cohort_I35-D64,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00046166197040430805
cohort_I35-D64,disc_imp,0,disc_imp_51386,51386,disc_imp,5.2275863438448225e-05
cohort_I35-D64,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0002311094188579848
cohort_I35-D64,disc_imp,0,disc_imp_51427,51427,disc_imp,0.00028738501239342274
cohort_I35-D64,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00029237614737443585
cohort_I35-D64,disc_imp,0,disc_imp_51429,51429,disc_imp,2.743010239866349e-05
cohort_I35-D64,disc_imp,0,disc_imp_51431,51431,disc_imp,0.00047624075235859194
cohort_I35-D64,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51435,51435,disc_imp,9.322958504681858e-06
cohort_I35-D64,disc_imp,0,disc_imp_51436,51436,disc_imp,0.00018954920625945964
cohort_I35-D64,disc_imp,0,disc_imp_51438,51438,disc_imp,4.5789960865825435e-05
cohort_I35-D64,disc_imp,0,disc_imp_51440,51440,disc_imp,4.922457880736599e-06
cohort_I35-D64,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0002620558716512743
cohort_I35-D64,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0002066163741771887
cohort_I35-D64,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0010181124083444635
cohort_I35-D64,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0008392879041704767
cohort_I35-D64,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0007171120792622435
cohort_I35-D64,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0012993035369259387
cohort_I35-D64,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0003600104256938645
cohort_I35-D64,disc_imp,0,disc_imp_51455,51455,disc_imp,0.000980343535600813
cohort_I35-D64,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0007317767485047096
cohort_I35-D64,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_I35-D64,disc_imp,0,disc_imp_51471,51471,disc_imp,6.572026624378766e-05
