itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51442,0.00053847185453802,7.509802391668377e-05,0.00024098133702328,0.00021598798536479999,0.00010958610506839939,8.590523887235396e-06,7.7531131546765e-05,5.791961333123246e-05
51444,0.0007282955561712,0.00010121291947366496,0.00022247643725955998,0.00025156371794282,0.0001459075655152887,3.665187068642543e-05,6.276738918045963e-05,7.589240422993583e-05
51446,0.0018254575222760399,0.00053117457139974,0.00096569859911674,0.00090969603806088,8.89214750663331e-05,0.0001368253541255604,0.00010246692366043281,0.00011020755861656674
51447,0.0011944753268353999,0.00032203771230907995,0.0005967628059819999,0.00067216808314814,0.00012778138507457147,7.480638403363022e-05,6.847936965598336e-05,0.0001224781185246293
51448,0.00140949598702194,0.00027182858898945996,0.00064837877646252,0.00061180721670196,0.00020653538205513263,9.015705681070517e-05,6.490904721058926e-05,7.769268645083166e-05
51450,0.0017600190283176402,0.00045557123038437997,0.00121817824129168,0.00121034565745286,0.00011820692445646337,8.48945607656794e-05,9.59873189298353e-05,0.00015838326368082994
51454,0.0007377505792331999,9.010189289749053e-05,0.00028915228196854,0.00027025927641884004,0.00021662046467149838,7.098261694883867e-05,6.635045562137125e-05,6.892420645017494e-05
51455,0.0015819852456020402,0.0004393957730605,0.0008991030473946799,0.00092063693146164,0.00012746745789668233,9.445360329908139e-05,0.00010272989989686935,0.00010613005564300442
51457,0.00142115586998832,0.00043225939973523997,0.00073367598352356,0.0008013547514735001,0.0001456684507256073,6.154068070271892e-05,0.00010205478731325212,9.555035929780768e-05
51471,0.00037522711289776,2.1039690910557898e-05,0.00010471089173281203,0.00011066327264817917,0.0001856525160070262,1.2509196566909481e-05,6.987157543635272e-05,2.879607733918569e-05
51479,0.00378009919581142,0.00067447603220898,0.00174751486481254,0.0017515792828670998,0.0005989005039839331,0.00019238736436840958,0.00034349880848209396,0.00023306147372117308
51482,0.01758322468048304,0.00546999438403424,0.0065776825253255995,0.0065188139082551,0.0009061710038258305,0.0004995363048803156,0.0003924086509935501,0.0002004835002873248
51484,0.0060754154667133995,0.00096164629094784,0.0017737718341708,0.00232868393732966,0.0005829736693030497,0.0002176633236260105,0.00019616958447617487,0.0002847102199352729
51492,0.01912582962481878,0.00513342430154812,0.00588709967248188,0.00694433193633816,0.0015850187427848574,0.00022485621995388288,0.0005484821538461248,0.00021157125321803286
51493,0.01775976109650316,0.00839837226922486,0.01427792072851788,0.013854075052365,0.0005517253690624624,0.00047344755140997925,0.0007113647038841668,0.00030712736434482246
51498,0.026869118862416757,0.01186205721544548,0.01222167746884684,0.011762257741677499,0.0016905643358998866,0.0007306895708774593,0.000627773990065082,0.000594828621051274
51515,0.00039385113102728003,1.4410854089300112e-05,0.00010404126828135888,9.99977439257308e-05,0.000228114048045295,2.034418954777492e-05,7.131171040775254e-05,8.594045286978827e-05
51516,0.017374846299445117,0.008699865558721199,0.01328172631946144,0.01315917662704732,0.0007691260233895648,0.0007067947874567864,0.0005759863575523522,0.0005916340802465338
51517,0.0003102554528132068,2.363939776991812e-05,6.482187684029527e-05,8.290508082094283e-05,0.00014184600744690366,1.3490202432441918e-05,3.481751664380644e-05,4.9604221246732565e-05
51567,5.324032331034237e-05,0.0,1.3194390967742885e-05,1.4934236053422114e-05,3.984594916547814e-05,0.0,1.0499050977849779e-05,1.693553169451777e-05
51625,0.0020755995810542,0.00051947185466406,0.00113800888562724,0.00106425774000132,0.00022204350829182904,0.00013141108534714478,0.0001199923404234253,9.779683984602637e-05
51626,0.00213540436073656,0.00044263019770416,0.0011069796990649,0.00113016876472476,6.25174764610743e-05,9.583715706293449e-05,0.00011605681508622082,0.0001829454258712256
51627,0.00206259474185628,0.00044108218660389995,0.00108414498596252,0.00123959423911866,7.766518580969185e-05,0.00010613133320593008,0.00022419139645255538,0.00015477801233682286
51802,0.00135977761542982,9.464146770881512e-05,0.00044698950731089995,0.00039122467474326,0.00014317129008228297,4.5158088053953164e-05,8.194896144207063e-05,8.693135322478008e-05
52024,0.00391354322777616,0.00046194864909173994,0.00149805392612472,0.00155347630411532,0.0005210569676747917,8.627550278511813e-05,0.00026626373970242337,0.00016149879768772373
52065,0.0009894584185531799,0.00031244080784186,0.00045667142668202,0.00050113033898474,0.0001531003686630987,8.895804723329586e-05,3.5799622209685454e-05,0.0001143390843792737
52069,0.00353578300216114,0.00837712486114712,0.008122420698712959,0.00804395463393072,0.0002786638059151599,0.000183086010898727,0.0003753155824406809,0.00027739251524526844
52073,0.0035523139219870796,0.01081505885050656,0.0103640414868051,0.01016137634121686,0.00028900953457243933,0.0009338457678648855,0.0007641624982984217,0.0004700693972879873
52074,0.0037530160129512604,0.010563537542632579,0.011313536298778359,0.011446934853312921,0.00025282977395364384,0.0002766855681826598,0.0003094989134048221,0.0004439246633078084
52075,0.0036629225252561596,0.010753122824286341,0.01161947806191208,0.011170681893882501,0.0003441705679228569,0.0006447583075325926,0.00033218299947210906,0.0007816885978221668
52107,3.55985941942598e-05,2.067198736365168e-05,4.9317774661695104e-05,2.6965396752606477e-05,2.301147259327712e-05,1.4223495131829575e-05,3.5852977391823056e-05,1.7299958255350346e-05
52108,3.729541593835543e-05,2.995779583509806e-05,3.2402732086636314e-05,5.764051642525062e-05,2.5027215484772813e-05,1.906732917308428e-05,2.1179287702769047e-05,3.7307934623801265e-05
52109,0.00012543835933013727,2.124996949917291e-05,4.87770145955262e-05,5.6099482683864916e-05,6.668070450857926e-05,1.8376869744222597e-05,2.0243286887719946e-05,2.9388214556985396e-05
52132,0.00025665088223055996,3.296332573011034e-05,0.00014511714731683072,0.00012225426855107143,9.130706975469879e-05,1.9576123246179718e-05,4.26979075910393e-05,4.0551448405383244e-05
52135,0.01522569466230948,0.00296614087180818,0.00199028158423836,0.006922269565684799,0.00048593491533977635,0.00032471531586509645,0.0002992780498098075,0.0009133564715825551
52172,0.00098404205218122,0.027463432652838283,0.01988581445041858,0.01940131881303948,0.00013379820931749652,0.001700151592179325,0.0010736391834671884,0.0013525538589736024
52177,1.364421570310872e-05,3.947221169810896e-06,1.3160559858087537e-05,1.4041795260242236e-05,1.5208920636067775e-05,5.4164481534826165e-06,8.545646495527856e-06,1.1670419572397003e-05
52178,3.107231457482843e-05,1.806934949412328e-06,4.644667726872866e-06,5.599970382810594e-06,3.0325882389156177e-05,4.040429377806109e-06,1.0385792770187155e-05,6.046722379070062e-06
52179,0.00015294142666925323,9.872089286436051e-06,4.7194320680787333e-05,4.04519933570443e-05,7.064290495968249e-05,7.870108101957198e-06,2.6114609945636822e-05,1.5179888253447215e-05
52285,0.00105680215589426,0.0001010977558328162,0.00034850504384468,0.00033135500484867997,0.00018313790874815297,5.5129581734584956e-05,0.00011539319036321294,0.00015914594270110242
52286,0.0001928932407160207,2.2089374972467225e-05,6.208798854201244e-05,8.389096773822283e-05,9.430558499385433e-05,1.8856237253824917e-05,3.203562929360798e-05,5.901546546761048e-05
52312,0.00115620127627268,0.00016659467102410946,0.000505675802975,0.0005234359460393201,0.00031043298773697156,9.030105183559958e-05,0.000140811147905671,0.00017226922532422045
52369,0.00045474808708217994,7.686860038343983e-05,0.00019242560713018,0.0001948450985896,0.00011707543852024494,3.733074008152255e-05,5.906531872898105e-05,2.6340159355736996e-05
52391,0.0015526523737749002,0.00045089317896248004,0.0009307993486663401,0.0008358376822039399,7.759726782194322e-05,7.663466560308156e-05,0.00010289369698145576,0.00011948223841323512
