cohort,feature_set,fold,feature,itemid,representation,importance
cohort_O30-O72,cont_disc_bin,3,51099,51099,disc,0.0021978549829761358
cohort_O30-O72,cont_disc_bin,3,51110,51110,disc,0.0019084180430371997
cohort_O30-O72,cont_disc_bin,3,51111,51111,disc,0.0015000715408234205
cohort_O30-O72,cont_disc_bin,3,51114,51114,disc,0.001518673663850865
cohort_O30-O72,cont_disc_bin,3,51116,51116,disc,0.0012379307993593712
cohort_O30-O72,cont_disc_bin,3,51117,51117,disc,0.004449625021633367
cohort_O30-O72,cont_disc_bin,3,51118,51118,disc,0.0022757968222253946
cohort_O30-O72,cont_disc_bin,3,51120,51120,disc,0.001054520291738337
cohort_O30-O72,cont_disc_bin,3,51124,51124,disc,0.00416710350205062
cohort_O30-O72,cont_disc_bin,3,51125,51125,disc,0.0014972706658420948
cohort_O30-O72,cont_disc_bin,3,51127,51127,disc,0.0017872841444270013
cohort_O30-O72,cont_disc_bin,3,51130,51130,disc,0.0024034610335362206
cohort_O30-O72,cont_disc_bin,3,51131,51131,disc,0.001742608068868573
cohort_O30-O72,cont_disc_bin,3,51132,51132,disc,0.0019756815466301955
cohort_O30-O72,cont_disc_bin,3,51133,51133,disc,0.0009307524694742746
cohort_O30-O72,cont_disc_bin,3,51138,51138,disc,0.0016972401971250516
cohort_O30-O72,cont_disc_bin,3,51139,51139,disc,0.001003281623449691
cohort_O30-O72,cont_disc_bin,3,51140,51140,disc,0.001669298174855546
cohort_O30-O72,cont_disc_bin,3,51143,51143,disc,0.0014227661744742489
cohort_O30-O72,cont_disc_bin,3,51144,51144,disc,0.001303689167974883
cohort_O30-O72,cont_disc_bin,3,51146,51146,disc,0.0008956158220864101
cohort_O30-O72,cont_disc_bin,3,51148,51148,disc,0.0007211774354010381
cohort_O30-O72,cont_disc_bin,3,51149,51149,disc,0.0020214613117974455
cohort_O30-O72,cont_disc_bin,3,51181,51181,disc,0.0013353599371824275
cohort_O30-O72,cont_disc_bin,3,51196,51196,disc,0.003154921588634872
cohort_O30-O72,cont_disc_bin,3,51199,51199,disc,0.002147456040200402
cohort_O30-O72,cont_disc_bin,3,51200,51200,disc,0.0016538723181580318
cohort_O30-O72,cont_disc_bin,3,51202,51202,disc,0.0020695819074481245
cohort_O30-O72,cont_disc_bin,3,51203,51203,disc,0.0028310514364862202
cohort_O30-O72,cont_disc_bin,3,51204,51204,disc,0.004926467538427041
cohort_O30-O72,cont_disc_bin,3,51205,51205,disc,0.005534807256235829
cohort_O30-O72,cont_disc_bin,3,51206,51206,disc,0.0014992462522766547
cohort_O30-O72,cont_disc_bin,3,51207,51207,disc,0.004103565304909843
cohort_O30-O72,cont_disc_bin,3,51208,51208,disc,0.0010724088609802894
cohort_O30-O72,cont_disc_bin,3,51209,51209,disc,0.003454089244089244
cohort_O30-O72,cont_disc_bin,3,51214,51214,disc,0.003026220053238686
cohort_O30-O72,cont_disc_bin,3,51218,51218,disc,0.0017150142521790313
cohort_O30-O72,cont_disc_bin,3,51221,51221,disc,0.0022877684910303222
cohort_O30-O72,cont_disc_bin,3,51222,51222,disc,0.0012775219678052203
cohort_O30-O72,cont_disc_bin,3,51223,51223,disc,0.001580970616684902
cohort_O30-O72,cont_disc_bin,3,51224,51224,disc,0.0014534998066621245
cohort_O30-O72,cont_disc_bin,3,51225,51225,disc,0.005591932413991239
cohort_O30-O72,cont_disc_bin,3,51227,51227,disc,0.001553008895866039
cohort_O30-O72,cont_disc_bin,3,51228,51228,disc,0.0014128744271601418
cohort_O30-O72,cont_disc_bin,3,51229,51229,disc,0.0014687452758881325
cohort_O30-O72,cont_disc_bin,3,51232,51232,disc,0.0030066073442013286
cohort_O30-O72,cont_disc_bin,3,51237,51237,disc,0.0024832814944159482
cohort_O30-O72,cont_disc_bin,3,51241,51241,disc,0.0017396935464162357
cohort_O30-O72,cont_disc_bin,3,51244,51244,disc,0.0023057215426963325
cohort_O30-O72,cont_disc_bin,3,51245,51245,disc,0.0029529562918284716
cohort_O30-O72,cont_disc_bin,3,51248,51248,disc,0.0038331519880679546
cohort_O30-O72,cont_disc_bin,3,51249,51249,disc,0.001129592508940335
cohort_O30-O72,cont_disc_bin,3,51250,51250,disc,0.0016118925560654883
cohort_O30-O72,cont_disc_bin,3,51251,51251,disc,0.0023511126128773186
cohort_O30-O72,cont_disc_bin,3,51254,51254,disc,0.0017415256214128392
cohort_O30-O72,cont_disc_bin,3,51255,51255,disc,0.0009736446093588951
cohort_O30-O72,cont_disc_bin,3,51256,51256,disc,0.0012274426144726902
cohort_O30-O72,cont_disc_bin,3,51257,51257,disc,0.0014640177283034423
cohort_O30-O72,cont_disc_bin,3,51259,51259,disc,0.0015481160049930119
cohort_O30-O72,cont_disc_bin,3,51263,51263,disc,0.002064753676281268
cohort_O30-O72,cont_disc_bin,3,51265,51265,disc,0.0008521684664541803
cohort_O30-O72,cont_disc_bin,3,51269,51269,disc,0.001745614661391059
cohort_O30-O72,cont_disc_bin,3,51270,51270,disc,0.0016545137402280252
cohort_O30-O72,cont_disc_bin,3,51271,51271,disc,0.001423179994608566
cohort_O30-O72,cont_disc_bin,3,51272,51272,disc,0.0008543086465355374
cohort_O30-O72,cont_disc_bin,3,51273,51273,disc,0.0015478944795714986
cohort_O30-O72,cont_disc_bin,3,51274,51274,disc,0.0009221560607230666
cohort_O30-O72,cont_disc_bin,3,51275,51275,disc,0.0023625995697424264
cohort_O30-O72,cont_disc_bin,3,51276,51276,disc,0.0014702733774162346
cohort_O30-O72,cont_disc_bin,3,51277,51277,disc,0.0014013038548752832
cohort_O30-O72,cont_disc_bin,3,51279,51279,disc,0.0016027705100485521
cohort_O30-O72,cont_disc_bin,3,51282,51282,disc,0.0010530406101834668
cohort_O30-O72,cont_disc_bin,3,51283,51283,disc,0.0018400537852240634
cohort_O30-O72,cont_disc_bin,3,51284,51284,disc,0.000979492929430818
cohort_O30-O72,cont_disc_bin,3,51288,51288,disc,0.0020343798359360524
cohort_O30-O72,cont_disc_bin,3,51289,51289,disc,0.0008974300831443688
cohort_O30-O72,cont_disc_bin,3,51297,51297,disc,0.001257475111256624
cohort_O30-O72,cont_disc_bin,3,51298,51298,disc,0.001600353364209776
cohort_O30-O72,cont_disc_bin,3,51299,51299,disc,0.0053652003887587766
cohort_O30-O72,cont_disc_bin,3,51300,51300,disc,0.0038601380101380097
cohort_O30-O72,cont_disc_bin,3,51301,51301,disc,0.0028638001587581426
cohort_O30-O72,cont_disc_bin,3,51366,51366,disc,0.0010540332683189831
cohort_O30-O72,cont_disc_bin,3,51368,51368,disc,0.0009219938791367364
cohort_O30-O72,cont_disc_bin,3,51375,51375,disc,0.0018032948073320744
cohort_O30-O72,cont_disc_bin,3,51376,51376,disc,0.0011466130508147308
cohort_O30-O72,cont_disc_bin,3,51377,51377,disc,0.0012067448044117662
cohort_O30-O72,cont_disc_bin,3,51379,51379,disc,0.001538154049498587
cohort_O30-O72,cont_disc_bin,3,51382,51382,disc,0.002988837353123067
cohort_O30-O72,cont_disc_bin,3,51383,51383,disc,0.001424686397685071
cohort_O30-O72,cont_disc_bin,3,51386,51386,disc,0.002146679035250464
cohort_O30-O72,cont_disc_bin,3,51419,51419,disc,0.0027886597529454666
cohort_O30-O72,cont_disc_bin,3,51427,51427,disc,0.001047570648812885
cohort_O30-O72,cont_disc_bin,3,51428,51428,disc,0.0009930620266754722
cohort_O30-O72,cont_disc_bin,3,51429,51429,disc,0.0014228231292517013
cohort_O30-O72,cont_disc_bin,3,51431,51431,disc,0.0029289823175647064
cohort_O30-O72,cont_disc_bin,3,51433,51433,disc,0.0012909812409812411
cohort_O30-O72,cont_disc_bin,3,51435,51435,disc,0.0011881547024404162
cohort_O30-O72,cont_disc_bin,3,51436,51436,disc,0.002919592491320084
cohort_O30-O72,cont_disc_bin,3,51438,51438,disc,0.0017002878074306644
cohort_O30-O72,cont_disc_bin,3,51440,51440,disc,0.004432987320802447
cohort_O30-O72,cont_disc_bin,3,51441,51441,disc,0.0015864672364672362
cohort_O30-O72,cont_disc_bin,3,51442,51442,disc,0.0016903957940162578
cohort_O30-O72,cont_disc_bin,3,51444,51444,disc,0.001990597904094722
cohort_O30-O72,cont_disc_bin,3,51446,51446,disc,0.004788478894142028
cohort_O30-O72,cont_disc_bin,3,51447,51447,disc,0.004935460298119664
cohort_O30-O72,cont_disc_bin,3,51448,51448,disc,0.004119263798023196
cohort_O30-O72,cont_disc_bin,3,51450,51450,disc,0.002389424170600642
cohort_O30-O72,cont_disc_bin,3,51452,51452,disc,0.0017901412459176427
cohort_O30-O72,cont_disc_bin,3,51454,51454,disc,0.0014605811555391394
cohort_O30-O72,cont_disc_bin,3,51455,51455,disc,0.002101143534336812
cohort_O30-O72,cont_disc_bin,3,51457,51457,disc,0.0024468796824124797
cohort_O30-O72,cont_disc_bin,3,51467,51467,disc,0.0014956364810036716
cohort_O30-O72,cont_disc_bin,3,51471,51471,disc,0.0024842645064405344
cohort_O30-O72,cont_disc_bin,3,51479,51479,disc,0.002365963401677687
cohort_O30-O72,cont_disc_bin,3,51482,51482,disc,0.0011343776065204632
cohort_O30-O72,cont_disc_bin,3,51484,51484,disc,0.0013973290812220294
cohort_O30-O72,cont_disc_bin,3,51492,51492,disc,0.00262402465259608
cohort_O30-O72,cont_disc_bin,3,51493,51493,disc,0.0017857451061232574
cohort_O30-O72,cont_disc_bin,3,51494,51494,disc,0.0018399027205042242
cohort_O30-O72,cont_disc_bin,3,51498,51498,disc,0.0031556677866828244
cohort_O30-O72,cont_disc_bin,3,51507,51507,disc,0.005119104700812521
cohort_O30-O72,cont_disc_bin,3,51515,51515,disc,0.0013463476704737784
cohort_O30-O72,cont_disc_bin,3,51516,51516,disc,0.0015111634397348681
cohort_O30-O72,cont_disc_bin,3,51517,51517,disc,0.0016982168003176405
cohort_O30-O72,cont_disc_bin,3,51567,51567,disc,0.0024887304676713545
cohort_O30-O72,cont_disc_bin,3,51621,51621,disc,0.0011257448900306043
cohort_O30-O72,cont_disc_bin,3,51625,51625,disc,0.0019406756114830645
cohort_O30-O72,cont_disc_bin,3,51626,51626,disc,0.0015594209466389918
cohort_O30-O72,cont_disc_bin,3,51627,51627,disc,0.0008812920408366834
cohort_O30-O72,cont_disc_bin,3,51802,51802,disc,0.0017176945738422956
cohort_O30-O72,cont_disc_bin,3,52024,52024,disc,0.0021290129539197865
cohort_O30-O72,cont_disc_bin,3,52065,52065,disc,0.002717940112094295
cohort_O30-O72,cont_disc_bin,3,52069,52069,disc,0.0007318594104308389
cohort_O30-O72,cont_disc_bin,3,52073,52073,disc,0.0005836734693877547
cohort_O30-O72,cont_disc_bin,3,52074,52074,disc,0.002161776318919177
cohort_O30-O72,cont_disc_bin,3,52075,52075,disc,0.002162142368909286
cohort_O30-O72,cont_disc_bin,3,52107,52107,disc,0.0010546485260770977
cohort_O30-O72,cont_disc_bin,3,52108,52108,disc,0.004415429015429014
cohort_O30-O72,cont_disc_bin,3,52109,52109,disc,0.005111206055341973
cohort_O30-O72,cont_disc_bin,3,52132,52132,disc,0.0015743764172335601
cohort_O30-O72,cont_disc_bin,3,52135,52135,disc,0.0025352250430255552
cohort_O30-O72,cont_disc_bin,3,52172,52172,disc,0.001283356009070295
cohort_O30-O72,cont_disc_bin,3,52177,52177,disc,0.0013917256538456282
cohort_O30-O72,cont_disc_bin,3,52178,52178,disc,0.0016012831612831613
cohort_O30-O72,cont_disc_bin,3,52179,52179,disc,0.0017432847481964843
cohort_O30-O72,cont_disc_bin,3,52285,52285,disc,0.0015205141127784055
cohort_O30-O72,cont_disc_bin,3,52286,52286,disc,0.002981489437880415
cohort_O30-O72,cont_disc_bin,3,52312,52312,disc,0.00307492980473276
cohort_O30-O72,cont_disc_bin,3,52369,52369,disc,0.00173824762637235
cohort_O30-O72,cont_disc_bin,3,52391,52391,disc,0.0011599609740361237
cohort_O30-O72,cont_disc_bin,3,bin_50803,50803,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50804,50804,bin,0.00038095238095238096
cohort_O30-O72,cont_disc_bin,3,bin_50805,50805,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50806,50806,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50808,50808,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50809,50809,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50811,50811,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50813,50813,bin,0.0003562152133580705
cohort_O30-O72,cont_disc_bin,3,bin_50814,50814,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50818,50818,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50820,50820,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50821,50821,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50822,50822,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50824,50824,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50853,50853,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50856,50856,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50861,50861,bin,0.001731994697032291
cohort_O30-O72,cont_disc_bin,3,bin_50862,50862,bin,0.002014861462979841
cohort_O30-O72,cont_disc_bin,3,bin_50863,50863,bin,0.000719047619047619
cohort_O30-O72,cont_disc_bin,3,bin_50866,50866,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50867,50867,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50868,50868,bin,0.0018940541170354834
cohort_O30-O72,cont_disc_bin,3,bin_50877,50877,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50878,50878,bin,0.0005
cohort_O30-O72,cont_disc_bin,3,bin_50881,50881,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50882,50882,bin,0.0014428571428571429
cohort_O30-O72,cont_disc_bin,3,bin_50883,50883,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50885,50885,bin,0.0011389115646258507
cohort_O30-O72,cont_disc_bin,3,bin_50889,50889,bin,0.0008706959706959708
cohort_O30-O72,cont_disc_bin,3,bin_50890,50890,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50891,50891,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50893,50893,bin,0.0016002267573696145
cohort_O30-O72,cont_disc_bin,3,bin_50894,50894,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50895,50895,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50896,50896,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50899,50899,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50902,50902,bin,0.0011710229546364
cohort_O30-O72,cont_disc_bin,3,bin_50904,50904,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50905,50905,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50906,50906,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50907,50907,bin,0.00014285714285714284
cohort_O30-O72,cont_disc_bin,3,bin_50908,50908,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50910,50910,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50911,50911,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50912,50912,bin,0.0013857142857142857
cohort_O30-O72,cont_disc_bin,3,bin_50914,50914,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50915,50915,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50916,50916,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50917,50917,bin,0.00019047619047619045
cohort_O30-O72,cont_disc_bin,3,bin_50924,50924,bin,0.0013249433106575965
cohort_O30-O72,cont_disc_bin,3,bin_50925,50925,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50927,50927,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50930,50930,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50931,50931,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50935,50935,bin,9.523809523809524e-05
cohort_O30-O72,cont_disc_bin,3,bin_50945,50945,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50949,50949,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50950,50950,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50951,50951,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50952,50952,bin,0.00038571428571428567
cohort_O30-O72,cont_disc_bin,3,bin_50953,50953,bin,0.00015238095238095237
cohort_O30-O72,cont_disc_bin,3,bin_50954,50954,bin,0.00020094191522762958
cohort_O30-O72,cont_disc_bin,3,bin_50956,50956,bin,0.0003612244897959184
cohort_O30-O72,cont_disc_bin,3,bin_50957,50957,bin,0.00027329192546583856
cohort_O30-O72,cont_disc_bin,3,bin_50960,50960,bin,0.0011235653235653236
cohort_O30-O72,cont_disc_bin,3,bin_50964,50964,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50965,50965,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50966,50966,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50967,50967,bin,0.00033333333333333327
cohort_O30-O72,cont_disc_bin,3,bin_50968,50968,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50969,50969,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50970,50970,bin,0.0008570675233656216
cohort_O30-O72,cont_disc_bin,3,bin_50971,50971,bin,0.0002040816326530613
cohort_O30-O72,cont_disc_bin,3,bin_50976,50976,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50978,50978,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50981,50981,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50982,50982,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50983,50983,bin,0.0005450105450105449
cohort_O30-O72,cont_disc_bin,3,bin_50986,50986,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50988,50988,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50989,50989,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50990,50990,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50992,50992,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50993,50993,bin,0.0019056271631459605
cohort_O30-O72,cont_disc_bin,3,bin_50994,50994,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50995,50995,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50997,50997,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_50998,50998,bin,0.00047619047619047624
cohort_O30-O72,cont_disc_bin,3,bin_51000,51000,bin,0.00027551020408163264
cohort_O30-O72,cont_disc_bin,3,bin_51001,51001,bin,0.0005143179801564894
cohort_O30-O72,cont_disc_bin,3,bin_51005,51005,bin,0.00020037105751391458
cohort_O30-O72,cont_disc_bin,3,bin_51006,51006,bin,0.0015176252319109463
cohort_O30-O72,cont_disc_bin,3,bin_51007,51007,bin,0.001491509561594557
cohort_O30-O72,cont_disc_bin,3,bin_51008,51008,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51009,51009,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51010,51010,bin,0.00047198515769944325
cohort_O30-O72,cont_disc_bin,3,bin_51070,51070,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51080,51080,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51099,51099,bin,0.0022494936436112905
cohort_O30-O72,cont_disc_bin,3,bin_51110,51110,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51111,51111,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51114,51114,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51116,51116,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51117,51117,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51118,51118,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51120,51120,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51124,51124,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51125,51125,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51127,51127,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51130,51130,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51131,51131,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51132,51132,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51133,51133,bin,0.0006130298273155416
cohort_O30-O72,cont_disc_bin,3,bin_51138,51138,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51139,51139,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51140,51140,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51143,51143,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51144,51144,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51146,51146,bin,0.0008839838727252914
cohort_O30-O72,cont_disc_bin,3,bin_51148,51148,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51149,51149,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51181,51181,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51196,51196,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51199,51199,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51200,51200,bin,0.0005582527747941281
cohort_O30-O72,cont_disc_bin,3,bin_51202,51202,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51203,51203,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51204,51204,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51205,51205,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51206,51206,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51207,51207,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51208,51208,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51209,51209,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51214,51214,bin,0.000843359952676723
cohort_O30-O72,cont_disc_bin,3,bin_51218,51218,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51221,51221,bin,0.0024598639455782312
cohort_O30-O72,cont_disc_bin,3,bin_51222,51222,bin,0.0007238095238095238
cohort_O30-O72,cont_disc_bin,3,bin_51223,51223,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51224,51224,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51225,51225,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51227,51227,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51228,51228,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51229,51229,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51232,51232,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51237,51237,bin,0.001738023088023088
cohort_O30-O72,cont_disc_bin,3,bin_51241,51241,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51244,51244,bin,0.0009526352646321682
cohort_O30-O72,cont_disc_bin,3,bin_51245,51245,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51248,51248,bin,0.0007380952380952381
cohort_O30-O72,cont_disc_bin,3,bin_51249,51249,bin,0.00025
cohort_O30-O72,cont_disc_bin,3,bin_51250,51250,bin,0.0012598116169544743
cohort_O30-O72,cont_disc_bin,3,bin_51251,51251,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51254,51254,bin,0.0011727513227513227
cohort_O30-O72,cont_disc_bin,3,bin_51255,51255,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51256,51256,bin,0.0008004535147392291
cohort_O30-O72,cont_disc_bin,3,bin_51257,51257,bin,0.0003461538461538459
cohort_O30-O72,cont_disc_bin,3,bin_51259,51259,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51263,51263,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51265,51265,bin,0.0008980654266368552
cohort_O30-O72,cont_disc_bin,3,bin_51269,51269,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51270,51270,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51271,51271,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51272,51272,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51273,51273,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51274,51274,bin,0.0017714285714285714
cohort_O30-O72,cont_disc_bin,3,bin_51275,51275,bin,0.0006095238095238095
cohort_O30-O72,cont_disc_bin,3,bin_51276,51276,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51277,51277,bin,0.001231859410430839
cohort_O30-O72,cont_disc_bin,3,bin_51279,51279,bin,0.0020470175438596495
cohort_O30-O72,cont_disc_bin,3,bin_51282,51282,bin,0.00040816326530612246
cohort_O30-O72,cont_disc_bin,3,bin_51283,51283,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51284,51284,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51288,51288,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51289,51289,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51297,51297,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51298,51298,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51299,51299,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51300,51300,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51301,51301,bin,0.0018510728402032753
cohort_O30-O72,cont_disc_bin,3,bin_51366,51366,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51368,51368,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51375,51375,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51376,51376,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51377,51377,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51379,51379,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51382,51382,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51383,51383,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51386,51386,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51419,51419,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51427,51427,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51428,51428,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51429,51429,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51431,51431,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51433,51433,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51435,51435,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51436,51436,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51438,51438,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51440,51440,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51441,51441,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51442,51442,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51444,51444,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51446,51446,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51447,51447,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51448,51448,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51450,51450,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51452,51452,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51454,51454,bin,0.0
cohort_O30-O72,cont_disc_bin,3,bin_51455,51455,bin,0.0
