itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51626,0.0016058974321263599,0.00023630455083457997,0.00067802339046754,0.0007015407118762401,0.0007180317778759726,0.00014671292144174508,0.0004193231622140893,0.00045530139631685224
51627,0.00142029440273306,0.00027292511762306,0.00079297502220506,0.00085495645170706,0.00047973018319006174,0.00021076942129601497,0.0004559228860350006,0.0005156657863670564
51802,0.0029417269288113,0.00015550162243805997,0.000993172698806382,0.0008252359721882801,0.0014709070664482963,0.0002536624459910892,0.0007205124389681546,0.0005150415965801411
52024,0.00194264622462848,0.00026503936094486,0.00038617291033149996,0.0005031219923224,0.00034383019171742833,0.00016193972594567263,9.314304250357373e-05,0.00021177036239347294
52065,0.00054794143403134,0.00021415572780536003,0.0002370677925559121,0.00028864325386966,0.0003413291792576174,0.0002284713733022601,0.00011797818224366866,5.416692941858958e-05
52069,0.0063414597051706005,0.00955779508223428,0.01014285357316842,0.01131579260476878,0.0017999872814337525,0.0019829767402642687,0.0021217169828181507,0.0023847866101768104
52073,0.0059817291710112,0.01012999184744826,0.00952366608573882,0.00917399078155132,0.0008773518670957708,0.0025626874754379136,0.0008417933782449691,0.0006126658322478777
52074,0.00677535151991856,0.013206425545259559,0.013122458880407981,0.012673448504233058,0.0008768939550467371,0.0015028633629656759,0.0022196583429130606,0.0024763643359839616
52075,0.00676744331769936,0.01035254115402076,0.01388011981046226,0.014489038305030299,0.00036474675410243126,0.0015503209836345753,0.001563697587407586,0.0010868164485710982
52107,5.281638788922e-05,2.149812734082e-05,2.149812734082e-05,4.830703272114e-05,0.00011810103364629255,4.807127412302031e-05,4.807127412302031e-05,6.681003876611681e-05
52108,1.0177625471262532e-05,0.0,0.0,0.0,1.4879235287324423e-05,0.0,0.0,0.0
52109,0.00209866887078322,0.00014855630677491793,0.00058207001520202,0.00048362031320818,0.00020989251606757164,0.0001283811416851529,0.00032317729490981403,0.00021018740694353093
52132,0.00019995573606707034,3.14606741573e-05,0.0,0.00014016200784482,0.0002550163906428852,7.034820603369371e-05,0.0,0.00018703901059103397
52135,0.01014547864893838,0.00125642347979198,0.00082626592282462,0.00445232376202282,0.0015571356837018903,0.0005081998040045374,0.0005675291031585589,0.0014839625606279047
52172,0.00142726441857738,0.02331571197021074,0.014746950513473581,0.014574516826079801,0.0005282684300383746,0.005842210984709057,0.0015505123751090987,0.0018174196837636512
52177,4.17198382508033e-05,0.0,7.332500192854e-05,0.00010456832763409999,5.666125459619855e-05,0.0,0.00010433830737402721,0.00010019938671149657
52178,8.500792468717517e-05,0.0,0.0,0.0,9.171507324844518e-05,0.0,0.0,0.0
52179,0.0019955216522306598,0.0001509926803170022,0.0004670069194711799,0.00041462284040504,0.0008065699317137653,0.00030843353015792114,0.00038465403292520033,0.00026983226450464097
52285,0.00100574445348882,0.0001573930230989,0.00027186771788648004,0.00026408927660348,0.0004917260263506494,0.00012750659884902025,0.00021863024219065982,0.00015737909701362323
52286,0.0037792244550694,0.00034559982389688,0.00093703322839764,0.0008227820181912401,0.002265040503820961,0.000315469676017866,0.00048561509656286004,0.0005857273529125078
52312,0.0002387241473186861,4.9268292682920004e-05,9.930766196501572e-05,9.200218630476e-05,0.000148567006390725,0.00011016725157436462,0.0001269371875305805,0.0001486172569951402
52369,0.001096241583078786,0.00017420743318600002,0.00070018014598708,0.0006327714134785601,0.000973859890891801,0.0001721823797747004,0.00044184830627210593,0.00044795636925705083
52391,0.00058489645922524,9.843994832080269e-05,0.0003097412008235,0.00027204777058052,0.00035149336847170083,0.00010089997156143056,0.00018361421234915022,0.00017475010024387258
