cohort,feature_set,fold,feature,itemid,representation,importance
cohort_Q21-J15,cont_disc_bin,3,cont_51626,51626,cont,0.0
cohort_Q21-J15,cont_disc_bin,3,cont_51627,51627,cont,0.000503843835613675
cohort_Q21-J15,cont_disc_bin,3,cont_51802,51802,cont,0.0006266503135595764
cohort_Q21-J15,cont_disc_bin,3,cont_52024,52024,cont,0.0003603527510378325
cohort_Q21-J15,cont_disc_bin,3,cont_52065,52065,cont,0.0
cohort_Q21-J15,cont_disc_bin,3,cont_52069,52069,cont,0.006893085498537609
cohort_Q21-J15,cont_disc_bin,3,cont_52073,52073,cont,0.0054491392425954485
cohort_Q21-J15,cont_disc_bin,3,cont_52074,52074,cont,0.01069958267143904
cohort_Q21-J15,cont_disc_bin,3,cont_52075,52075,cont,0.009522725524279279
cohort_Q21-J15,cont_disc_bin,3,cont_52107,52107,cont,0.0
cohort_Q21-J15,cont_disc_bin,3,cont_52108,52108,cont,0.0
cohort_Q21-J15,cont_disc_bin,3,cont_52109,52109,cont,0.0
cohort_Q21-J15,cont_disc_bin,3,cont_52132,52132,cont,0.0
cohort_Q21-J15,cont_disc_bin,3,cont_52135,52135,cont,0.0003896899635240566
cohort_Q21-J15,cont_disc_bin,3,cont_52172,52172,cont,0.01645023183906278
cohort_Q21-J15,cont_disc_bin,3,cont_52177,52177,cont,0.0
cohort_Q21-J15,cont_disc_bin,3,cont_52178,52178,cont,0.0
cohort_Q21-J15,cont_disc_bin,3,cont_52179,52179,cont,0.0001932203389830508
cohort_Q21-J15,cont_disc_bin,3,cont_52285,52285,cont,0.0
cohort_Q21-J15,cont_disc_bin,3,cont_52286,52286,cont,0.00037378687494651517
cohort_Q21-J15,cont_disc_bin,3,cont_52312,52312,cont,0.0
cohort_Q21-J15,cont_disc_bin,3,cont_52369,52369,cont,0.0
cohort_Q21-J15,cont_disc_bin,3,cont_52391,52391,cont,0.0
cohort_Q21-J15,cont_disc_bin,3,50803,50803,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50804,50804,disc,0.001557740720959286
cohort_Q21-J15,cont_disc_bin,3,50805,50805,disc,0.00030154234478196727
cohort_Q21-J15,cont_disc_bin,3,50806,50806,disc,0.0007394686635113008
cohort_Q21-J15,cont_disc_bin,3,50808,50808,disc,0.0018213049265633288
cohort_Q21-J15,cont_disc_bin,3,50809,50809,disc,0.0004946541260384705
cohort_Q21-J15,cont_disc_bin,3,50811,50811,disc,0.00017094017094017094
cohort_Q21-J15,cont_disc_bin,3,50813,50813,disc,0.000883859461603258
cohort_Q21-J15,cont_disc_bin,3,50814,50814,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50818,50818,disc,0.0018208870706230332
cohort_Q21-J15,cont_disc_bin,3,50820,50820,disc,0.0010478350594288074
cohort_Q21-J15,cont_disc_bin,3,50821,50821,disc,0.003552280036552044
cohort_Q21-J15,cont_disc_bin,3,50822,50822,disc,0.001818740346635288
cohort_Q21-J15,cont_disc_bin,3,50824,50824,disc,0.00039740518511201484
cohort_Q21-J15,cont_disc_bin,3,50853,50853,disc,0.0003587869474707277
cohort_Q21-J15,cont_disc_bin,3,50856,50856,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50861,50861,disc,0.004447403504960529
cohort_Q21-J15,cont_disc_bin,3,50862,50862,disc,0.004674595242555928
cohort_Q21-J15,cont_disc_bin,3,50863,50863,disc,0.0023426149662582056
cohort_Q21-J15,cont_disc_bin,3,50866,50866,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50867,50867,disc,0.0005963737714629346
cohort_Q21-J15,cont_disc_bin,3,50868,50868,disc,0.002826830162209063
cohort_Q21-J15,cont_disc_bin,3,50877,50877,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50878,50878,disc,0.003976856414802917
cohort_Q21-J15,cont_disc_bin,3,50881,50881,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50882,50882,disc,0.00288235938304259
cohort_Q21-J15,cont_disc_bin,3,50883,50883,disc,0.0008093730118700433
cohort_Q21-J15,cont_disc_bin,3,50885,50885,disc,0.002267514808312075
cohort_Q21-J15,cont_disc_bin,3,50889,50889,disc,0.00069663039677851
cohort_Q21-J15,cont_disc_bin,3,50890,50890,disc,0.000605945544414043
cohort_Q21-J15,cont_disc_bin,3,50891,50891,disc,0.0005252963017302423
cohort_Q21-J15,cont_disc_bin,3,50893,50893,disc,0.0018518939042414572
cohort_Q21-J15,cont_disc_bin,3,50894,50894,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50895,50895,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50896,50896,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50899,50899,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50902,50902,disc,0.0033799288137454746
cohort_Q21-J15,cont_disc_bin,3,50904,50904,disc,0.0006194709434523519
cohort_Q21-J15,cont_disc_bin,3,50905,50905,disc,0.0016766084630238638
cohort_Q21-J15,cont_disc_bin,3,50906,50906,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50907,50907,disc,0.0016939332693302028
cohort_Q21-J15,cont_disc_bin,3,50908,50908,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50910,50910,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50911,50911,disc,0.0033271704200086463
cohort_Q21-J15,cont_disc_bin,3,50912,50912,disc,0.010442002482420219
cohort_Q21-J15,cont_disc_bin,3,50914,50914,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50915,50915,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50916,50916,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50917,50917,disc,0.00015789473684210527
cohort_Q21-J15,cont_disc_bin,3,50924,50924,disc,0.002161048542967677
cohort_Q21-J15,cont_disc_bin,3,50925,50925,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50927,50927,disc,0.00012592744414839137
cohort_Q21-J15,cont_disc_bin,3,50930,50930,disc,0.0002919529249211325
cohort_Q21-J15,cont_disc_bin,3,50931,50931,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50935,50935,disc,0.001107437383879444
cohort_Q21-J15,cont_disc_bin,3,50945,50945,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50949,50949,disc,0.0001064638783269962
cohort_Q21-J15,cont_disc_bin,3,50950,50950,disc,0.00038018005872908066
cohort_Q21-J15,cont_disc_bin,3,50951,50951,disc,0.00021095895985512902
cohort_Q21-J15,cont_disc_bin,3,50952,50952,disc,0.0006799191658089391
cohort_Q21-J15,cont_disc_bin,3,50953,50953,disc,0.003906741726192157
cohort_Q21-J15,cont_disc_bin,3,50954,50954,disc,0.0026860722769825236
cohort_Q21-J15,cont_disc_bin,3,50956,50956,disc,0.0008112281858056189
cohort_Q21-J15,cont_disc_bin,3,50957,50957,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50960,50960,disc,0.001489305880108998
cohort_Q21-J15,cont_disc_bin,3,50964,50964,disc,7.076167076167083e-05
cohort_Q21-J15,cont_disc_bin,3,50965,50965,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50966,50966,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50967,50967,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50968,50968,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50969,50969,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50970,50970,disc,0.0039363090987347815
cohort_Q21-J15,cont_disc_bin,3,50971,50971,disc,0.002637918111021449
cohort_Q21-J15,cont_disc_bin,3,50976,50976,disc,0.00042799406226057924
cohort_Q21-J15,cont_disc_bin,3,50978,50978,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50981,50981,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50982,50982,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50983,50983,disc,0.0017403969396973505
cohort_Q21-J15,cont_disc_bin,3,50986,50986,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50988,50988,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50989,50989,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50990,50990,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50992,50992,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50993,50993,disc,0.0034162793177842854
cohort_Q21-J15,cont_disc_bin,3,50994,50994,disc,0.001194393802149489
cohort_Q21-J15,cont_disc_bin,3,50995,50995,disc,0.0001708795269770878
cohort_Q21-J15,cont_disc_bin,3,50997,50997,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,50998,50998,disc,0.0018370805231690867
cohort_Q21-J15,cont_disc_bin,3,51000,51000,disc,0.0022304565993633316
cohort_Q21-J15,cont_disc_bin,3,51001,51001,disc,0.0001059281958158363
cohort_Q21-J15,cont_disc_bin,3,51005,51005,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51006,51006,disc,0.013235198181508518
cohort_Q21-J15,cont_disc_bin,3,51007,51007,disc,0.0008729854222198041
cohort_Q21-J15,cont_disc_bin,3,51008,51008,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51009,51009,disc,0.0008347611619824202
cohort_Q21-J15,cont_disc_bin,3,51010,51010,disc,0.0014210216710241026
cohort_Q21-J15,cont_disc_bin,3,51070,51070,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51080,51080,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51099,51099,disc,0.0004904181066098316
cohort_Q21-J15,cont_disc_bin,3,51110,51110,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51111,51111,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51114,51114,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51116,51116,disc,8.817704296908649e-05
cohort_Q21-J15,cont_disc_bin,3,51117,51117,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51118,51118,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51120,51120,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51124,51124,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51125,51125,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51127,51127,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51130,51130,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51131,51131,disc,0.00018532225786111817
cohort_Q21-J15,cont_disc_bin,3,51132,51132,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51133,51133,disc,0.003293484492434378
cohort_Q21-J15,cont_disc_bin,3,51138,51138,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51139,51139,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51140,51140,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51143,51143,disc,0.0022471682769332475
cohort_Q21-J15,cont_disc_bin,3,51144,51144,disc,0.0004037498748773788
cohort_Q21-J15,cont_disc_bin,3,51146,51146,disc,0.0008681364645625757
cohort_Q21-J15,cont_disc_bin,3,51148,51148,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51149,51149,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51181,51181,disc,0.0001491369390103567
cohort_Q21-J15,cont_disc_bin,3,51196,51196,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51199,51199,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51200,51200,disc,0.0019937324428951765
cohort_Q21-J15,cont_disc_bin,3,51202,51202,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51203,51203,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51204,51204,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51205,51205,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51206,51206,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51207,51207,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51208,51208,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51209,51209,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51214,51214,disc,0.001575320320624639
cohort_Q21-J15,cont_disc_bin,3,51218,51218,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51221,51221,disc,0.0037925974357616004
cohort_Q21-J15,cont_disc_bin,3,51222,51222,disc,0.003317294372306841
cohort_Q21-J15,cont_disc_bin,3,51223,51223,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51224,51224,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51225,51225,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51227,51227,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51228,51228,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51229,51229,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51232,51232,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51237,51237,disc,0.00326874947235207
cohort_Q21-J15,cont_disc_bin,3,51241,51241,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51244,51244,disc,0.001753383926496695
cohort_Q21-J15,cont_disc_bin,3,51245,51245,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51248,51248,disc,0.0027758751789108563
cohort_Q21-J15,cont_disc_bin,3,51249,51249,disc,0.002210752508431196
cohort_Q21-J15,cont_disc_bin,3,51250,51250,disc,0.006587036781112015
cohort_Q21-J15,cont_disc_bin,3,51251,51251,disc,0.0007409288977121459
cohort_Q21-J15,cont_disc_bin,3,51254,51254,disc,0.0027336047763557906
cohort_Q21-J15,cont_disc_bin,3,51255,51255,disc,0.0003954467799491928
cohort_Q21-J15,cont_disc_bin,3,51256,51256,disc,0.0007912552473092781
cohort_Q21-J15,cont_disc_bin,3,51257,51257,disc,0.0006267689308401167
cohort_Q21-J15,cont_disc_bin,3,51259,51259,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51263,51263,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51265,51265,disc,0.005941498676783146
cohort_Q21-J15,cont_disc_bin,3,51269,51269,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51270,51270,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51271,51271,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51272,51272,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51273,51273,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51274,51274,disc,0.006248686056711956
cohort_Q21-J15,cont_disc_bin,3,51275,51275,disc,0.003305226230931394
cohort_Q21-J15,cont_disc_bin,3,51276,51276,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51277,51277,disc,0.0029679738179159594
cohort_Q21-J15,cont_disc_bin,3,51279,51279,disc,0.0025619587623139104
cohort_Q21-J15,cont_disc_bin,3,51282,51282,disc,0.001881352993577285
cohort_Q21-J15,cont_disc_bin,3,51283,51283,disc,0.0019281738436505887
cohort_Q21-J15,cont_disc_bin,3,51284,51284,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51288,51288,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51289,51289,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51297,51297,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51298,51298,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51299,51299,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51300,51300,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51301,51301,disc,0.006334527996567249
cohort_Q21-J15,cont_disc_bin,3,51366,51366,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51368,51368,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51375,51375,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51376,51376,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51377,51377,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51379,51379,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51382,51382,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51383,51383,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51386,51386,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51419,51419,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51427,51427,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51428,51428,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51429,51429,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51431,51431,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51433,51433,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51435,51435,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51436,51436,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51438,51438,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51440,51440,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51441,51441,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51442,51442,disc,0.00016131113692089308
cohort_Q21-J15,cont_disc_bin,3,51444,51444,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51446,51446,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51447,51447,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51448,51448,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51450,51450,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51452,51452,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51454,51454,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51455,51455,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51457,51457,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51467,51467,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51471,51471,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51479,51479,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51482,51482,disc,0.0007178500826235272
cohort_Q21-J15,cont_disc_bin,3,51484,51484,disc,0.00031834462524605927
cohort_Q21-J15,cont_disc_bin,3,51492,51492,disc,0.0005288809191380794
cohort_Q21-J15,cont_disc_bin,3,51493,51493,disc,0.004175648943575555
cohort_Q21-J15,cont_disc_bin,3,51494,51494,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51498,51498,disc,0.0011361897746717724
cohort_Q21-J15,cont_disc_bin,3,51507,51507,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51515,51515,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51516,51516,disc,0.0023649443325911646
cohort_Q21-J15,cont_disc_bin,3,51517,51517,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51567,51567,disc,0.0001987017924275917
cohort_Q21-J15,cont_disc_bin,3,51621,51621,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51625,51625,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51626,51626,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51627,51627,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,51802,51802,disc,0.00025989023190888606
cohort_Q21-J15,cont_disc_bin,3,52024,52024,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,52065,52065,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,52069,52069,disc,0.0017135342253696434
cohort_Q21-J15,cont_disc_bin,3,52073,52073,disc,0.0013062636172474292
cohort_Q21-J15,cont_disc_bin,3,52074,52074,disc,0.0023613429760242274
cohort_Q21-J15,cont_disc_bin,3,52075,52075,disc,0.0027130326694621517
cohort_Q21-J15,cont_disc_bin,3,52107,52107,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,52108,52108,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,52109,52109,disc,7.626830098740308e-06
cohort_Q21-J15,cont_disc_bin,3,52132,52132,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,52135,52135,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,52172,52172,disc,0.002060816224974742
cohort_Q21-J15,cont_disc_bin,3,52177,52177,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,52178,52178,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,52179,52179,disc,0.00016202531645569617
cohort_Q21-J15,cont_disc_bin,3,52285,52285,disc,0.00019824284748817304
cohort_Q21-J15,cont_disc_bin,3,52286,52286,disc,0.0001779661016949153
cohort_Q21-J15,cont_disc_bin,3,52312,52312,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,52369,52369,disc,0.0
cohort_Q21-J15,cont_disc_bin,3,52391,52391,disc,0.00021076113228817356
cohort_Q21-J15,cont_disc_bin,3,bin_50803,50803,bin,1.6260162601626025e-05
cohort_Q21-J15,cont_disc_bin,3,bin_50804,50804,bin,0.000889490804530197
cohort_Q21-J15,cont_disc_bin,3,bin_50805,50805,bin,0.00020213178310019535
cohort_Q21-J15,cont_disc_bin,3,bin_50806,50806,bin,0.00033198380566801683
cohort_Q21-J15,cont_disc_bin,3,bin_50808,50808,bin,0.0008702392357544608
cohort_Q21-J15,cont_disc_bin,3,bin_50809,50809,bin,0.0005904435585677211
cohort_Q21-J15,cont_disc_bin,3,bin_50811,50811,bin,0.0008070493088098607
cohort_Q21-J15,cont_disc_bin,3,bin_50813,50813,bin,0.000852744948567453
cohort_Q21-J15,cont_disc_bin,3,bin_50814,50814,bin,0.00017942583732057422
cohort_Q21-J15,cont_disc_bin,3,bin_50818,50818,bin,0.00041316286304524417
cohort_Q21-J15,cont_disc_bin,3,bin_50820,50820,bin,0.0014259909381039338
cohort_Q21-J15,cont_disc_bin,3,bin_50821,50821,bin,0.0007596661450456452
cohort_Q21-J15,cont_disc_bin,3,bin_50822,50822,bin,0.000991273191127845
cohort_Q21-J15,cont_disc_bin,3,bin_50824,50824,bin,0.0005584590697668629
cohort_Q21-J15,cont_disc_bin,3,bin_50853,50853,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50856,50856,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50861,50861,bin,0.0009789306339603098
cohort_Q21-J15,cont_disc_bin,3,bin_50862,50862,bin,0.001994117126882467
cohort_Q21-J15,cont_disc_bin,3,bin_50863,50863,bin,0.0010243707480079133
cohort_Q21-J15,cont_disc_bin,3,bin_50866,50866,bin,0.00017513559373390293
cohort_Q21-J15,cont_disc_bin,3,bin_50867,50867,bin,0.00037291412485920497
cohort_Q21-J15,cont_disc_bin,3,bin_50868,50868,bin,0.0024032157583424585
cohort_Q21-J15,cont_disc_bin,3,bin_50877,50877,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50878,50878,bin,0.0008386510177626601
cohort_Q21-J15,cont_disc_bin,3,bin_50881,50881,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50882,50882,bin,0.0008102939301383799
cohort_Q21-J15,cont_disc_bin,3,bin_50883,50883,bin,0.0005064531794967109
cohort_Q21-J15,cont_disc_bin,3,bin_50885,50885,bin,0.0023738322091031066
cohort_Q21-J15,cont_disc_bin,3,bin_50889,50889,bin,0.0005987650682707405
cohort_Q21-J15,cont_disc_bin,3,bin_50890,50890,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50891,50891,bin,0.0001565149341332984
cohort_Q21-J15,cont_disc_bin,3,bin_50893,50893,bin,0.0007274545810920598
cohort_Q21-J15,cont_disc_bin,3,bin_50894,50894,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50895,50895,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50896,50896,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50899,50899,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50902,50902,bin,0.0007657524717648732
cohort_Q21-J15,cont_disc_bin,3,bin_50904,50904,bin,0.0017385514889558624
cohort_Q21-J15,cont_disc_bin,3,bin_50905,50905,bin,0.00034019972125235256
cohort_Q21-J15,cont_disc_bin,3,bin_50906,50906,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50907,50907,bin,0.00033071179955588843
cohort_Q21-J15,cont_disc_bin,3,bin_50908,50908,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50910,50910,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50911,50911,bin,0.0024448480352002046
cohort_Q21-J15,cont_disc_bin,3,bin_50912,50912,bin,0.0004301252264944899
cohort_Q21-J15,cont_disc_bin,3,bin_50914,50914,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50915,50915,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50916,50916,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50917,50917,bin,0.00011356147021546263
cohort_Q21-J15,cont_disc_bin,3,bin_50924,50924,bin,0.0012681801666783428
cohort_Q21-J15,cont_disc_bin,3,bin_50925,50925,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50927,50927,bin,0.0003857743262348622
cohort_Q21-J15,cont_disc_bin,3,bin_50930,50930,bin,0.00010526315789473685
cohort_Q21-J15,cont_disc_bin,3,bin_50931,50931,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50935,50935,bin,0.0007129019125371189
cohort_Q21-J15,cont_disc_bin,3,bin_50945,50945,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50949,50949,bin,0.0002345494141084178
cohort_Q21-J15,cont_disc_bin,3,bin_50950,50950,bin,0.00014117495407817938
cohort_Q21-J15,cont_disc_bin,3,bin_50951,50951,bin,0.0004892228182593128
cohort_Q21-J15,cont_disc_bin,3,bin_50952,50952,bin,0.0010520979257067423
cohort_Q21-J15,cont_disc_bin,3,bin_50953,50953,bin,0.0005599155454317973
cohort_Q21-J15,cont_disc_bin,3,bin_50954,50954,bin,0.001364558518427819
cohort_Q21-J15,cont_disc_bin,3,bin_50956,50956,bin,0.0017102945643050651
cohort_Q21-J15,cont_disc_bin,3,bin_50957,50957,bin,0.0001697451484685527
cohort_Q21-J15,cont_disc_bin,3,bin_50960,50960,bin,0.0011129544682066284
cohort_Q21-J15,cont_disc_bin,3,bin_50964,50964,bin,0.00035781773849436155
cohort_Q21-J15,cont_disc_bin,3,bin_50965,50965,bin,2.2662889518414193e-06
cohort_Q21-J15,cont_disc_bin,3,bin_50966,50966,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50967,50967,bin,0.000155440414507772
cohort_Q21-J15,cont_disc_bin,3,bin_50968,50968,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50969,50969,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50970,50970,bin,0.0017203466442569206
cohort_Q21-J15,cont_disc_bin,3,bin_50971,50971,bin,0.0018575456925946933
cohort_Q21-J15,cont_disc_bin,3,bin_50976,50976,bin,0.0001043478260869565
cohort_Q21-J15,cont_disc_bin,3,bin_50978,50978,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50981,50981,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50982,50982,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50983,50983,bin,0.0028533584239894064
cohort_Q21-J15,cont_disc_bin,3,bin_50986,50986,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50988,50988,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50989,50989,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50990,50990,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50992,50992,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50993,50993,bin,0.0013194957417841378
cohort_Q21-J15,cont_disc_bin,3,bin_50994,50994,bin,0.0007317230866534407
cohort_Q21-J15,cont_disc_bin,3,bin_50995,50995,bin,0.0010615791103562244
cohort_Q21-J15,cont_disc_bin,3,bin_50997,50997,bin,0.0
cohort_Q21-J15,cont_disc_bin,3,bin_50998,50998,bin,0.0011589538765643457
cohort_Q21-J15,cont_disc_bin,3,bin_51000,51000,bin,0.0013856511135892909
