cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I35-I46,cont_disc_bin,3,cont_51457,51457,cont,9.98988476117892e-05
cohort_I35-I46,cont_disc_bin,3,cont_51467,51467,cont,0.0
cohort_I35-I46,cont_disc_bin,3,cont_51471,51471,cont,0.0
cohort_I35-I46,cont_disc_bin,3,cont_51479,51479,cont,4.6360774587427256e-05
cohort_I35-I46,cont_disc_bin,3,cont_51482,51482,cont,0.00428018949264784
cohort_I35-I46,cont_disc_bin,3,cont_51484,51484,cont,0.00022003638675813906
cohort_I35-I46,cont_disc_bin,3,cont_51492,51492,cont,0.0025178283836430073
cohort_I35-I46,cont_disc_bin,3,cont_51493,51493,cont,0.004805102702747637
cohort_I35-I46,cont_disc_bin,3,cont_51494,51494,cont,0.0
cohort_I35-I46,cont_disc_bin,3,cont_51498,51498,cont,0.007131825308273656
cohort_I35-I46,cont_disc_bin,3,cont_51507,51507,cont,0.0
cohort_I35-I46,cont_disc_bin,3,cont_51515,51515,cont,0.0
cohort_I35-I46,cont_disc_bin,3,cont_51516,51516,cont,0.008279683547703505
cohort_I35-I46,cont_disc_bin,3,cont_51517,51517,cont,0.0
cohort_I35-I46,cont_disc_bin,3,cont_51567,51567,cont,6.422018348623854e-05
cohort_I35-I46,cont_disc_bin,3,cont_51621,51621,cont,0.0
cohort_I35-I46,cont_disc_bin,3,cont_51625,51625,cont,0.00036260359672950047
cohort_I35-I46,cont_disc_bin,3,cont_51626,51626,cont,0.0005320067484141067
cohort_I35-I46,cont_disc_bin,3,cont_51627,51627,cont,0.0005759101708208964
cohort_I35-I46,cont_disc_bin,3,cont_51802,51802,cont,0.0
cohort_I35-I46,cont_disc_bin,3,cont_52024,52024,cont,0.0002269998360089192
cohort_I35-I46,cont_disc_bin,3,cont_52065,52065,cont,0.0
cohort_I35-I46,cont_disc_bin,3,cont_52069,52069,cont,0.006677632913353496
cohort_I35-I46,cont_disc_bin,3,cont_52073,52073,cont,0.0058112802155271094
cohort_I35-I46,cont_disc_bin,3,cont_52074,52074,cont,0.008310367328696519
cohort_I35-I46,cont_disc_bin,3,cont_52075,52075,cont,0.008909878658369808
cohort_I35-I46,cont_disc_bin,3,cont_52107,52107,cont,0.0
cohort_I35-I46,cont_disc_bin,3,cont_52108,52108,cont,0.0
cohort_I35-I46,cont_disc_bin,3,cont_52109,52109,cont,0.0
cohort_I35-I46,cont_disc_bin,3,cont_52132,52132,cont,0.0
cohort_I35-I46,cont_disc_bin,3,cont_52135,52135,cont,0.0011034289727719275
cohort_I35-I46,cont_disc_bin,3,cont_52172,52172,cont,0.018779122174231295
cohort_I35-I46,cont_disc_bin,3,cont_52177,52177,cont,0.0
cohort_I35-I46,cont_disc_bin,3,cont_52178,52178,cont,0.0
cohort_I35-I46,cont_disc_bin,3,cont_52179,52179,cont,0.0
cohort_I35-I46,cont_disc_bin,3,cont_52285,52285,cont,0.00020320346525952315
cohort_I35-I46,cont_disc_bin,3,cont_52286,52286,cont,0.0
cohort_I35-I46,cont_disc_bin,3,cont_52312,52312,cont,0.0
cohort_I35-I46,cont_disc_bin,3,cont_52369,52369,cont,0.0
cohort_I35-I46,cont_disc_bin,3,cont_52391,52391,cont,0.000320250184960558
cohort_I35-I46,cont_disc_bin,3,50803,50803,disc,0.00037581869171764403
cohort_I35-I46,cont_disc_bin,3,50804,50804,disc,0.0033094035185734397
cohort_I35-I46,cont_disc_bin,3,50805,50805,disc,6.271165182490907e-05
cohort_I35-I46,cont_disc_bin,3,50806,50806,disc,0.0011670338108192681
cohort_I35-I46,cont_disc_bin,3,50808,50808,disc,0.0010881924301413147
cohort_I35-I46,cont_disc_bin,3,50809,50809,disc,0.00040195255338688787
cohort_I35-I46,cont_disc_bin,3,50811,50811,disc,0.0009870053263246565
cohort_I35-I46,cont_disc_bin,3,50813,50813,disc,0.002911319961445088
cohort_I35-I46,cont_disc_bin,3,50814,50814,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50818,50818,disc,0.003089648324050158
cohort_I35-I46,cont_disc_bin,3,50820,50820,disc,0.002979137491577045
cohort_I35-I46,cont_disc_bin,3,50821,50821,disc,0.0031560017848406233
cohort_I35-I46,cont_disc_bin,3,50822,50822,disc,0.001204345361483217
cohort_I35-I46,cont_disc_bin,3,50824,50824,disc,0.0013338104856191883
cohort_I35-I46,cont_disc_bin,3,50853,50853,disc,0.0003978012250770392
cohort_I35-I46,cont_disc_bin,3,50856,50856,disc,5.318654249770639e-05
cohort_I35-I46,cont_disc_bin,3,50861,50861,disc,0.0020206210701716734
cohort_I35-I46,cont_disc_bin,3,50862,50862,disc,0.002935326293742429
cohort_I35-I46,cont_disc_bin,3,50863,50863,disc,0.002877082607060385
cohort_I35-I46,cont_disc_bin,3,50866,50866,disc,0.0009109544821324325
cohort_I35-I46,cont_disc_bin,3,50867,50867,disc,0.0005211222056335651
cohort_I35-I46,cont_disc_bin,3,50868,50868,disc,0.005455587993599566
cohort_I35-I46,cont_disc_bin,3,50877,50877,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50878,50878,disc,0.0024915937346909373
cohort_I35-I46,cont_disc_bin,3,50881,50881,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50882,50882,disc,0.002929474929307012
cohort_I35-I46,cont_disc_bin,3,50883,50883,disc,0.0005728252438425074
cohort_I35-I46,cont_disc_bin,3,50885,50885,disc,0.0026697950317136994
cohort_I35-I46,cont_disc_bin,3,50889,50889,disc,0.0007175927562741884
cohort_I35-I46,cont_disc_bin,3,50890,50890,disc,0.0001518606084557864
cohort_I35-I46,cont_disc_bin,3,50891,50891,disc,0.0003122013493412621
cohort_I35-I46,cont_disc_bin,3,50893,50893,disc,0.003919258706177106
cohort_I35-I46,cont_disc_bin,3,50894,50894,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50895,50895,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50896,50896,disc,0.00010433983130649282
cohort_I35-I46,cont_disc_bin,3,50899,50899,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50902,50902,disc,0.0028566268000113494
cohort_I35-I46,cont_disc_bin,3,50904,50904,disc,0.0012990486677528213
cohort_I35-I46,cont_disc_bin,3,50905,50905,disc,6.4620355411954785e-06
cohort_I35-I46,cont_disc_bin,3,50906,50906,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50907,50907,disc,0.0002599271074144327
cohort_I35-I46,cont_disc_bin,3,50908,50908,disc,0.000272280758089921
cohort_I35-I46,cont_disc_bin,3,50910,50910,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50911,50911,disc,0.0018198031993786627
cohort_I35-I46,cont_disc_bin,3,50912,50912,disc,0.002019258405396606
cohort_I35-I46,cont_disc_bin,3,50914,50914,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50915,50915,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50916,50916,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50917,50917,disc,0.0004131153188651953
cohort_I35-I46,cont_disc_bin,3,50924,50924,disc,0.0017825944361930261
cohort_I35-I46,cont_disc_bin,3,50925,50925,disc,0.0011834928528475289
cohort_I35-I46,cont_disc_bin,3,50927,50927,disc,0.00020318723089876183
cohort_I35-I46,cont_disc_bin,3,50930,50930,disc,0.0004327051503325378
cohort_I35-I46,cont_disc_bin,3,50931,50931,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50935,50935,disc,0.00133314778249787
cohort_I35-I46,cont_disc_bin,3,50945,50945,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50949,50949,disc,0.0004770962368533265
cohort_I35-I46,cont_disc_bin,3,50950,50950,disc,0.0008828549033061916
cohort_I35-I46,cont_disc_bin,3,50951,50951,disc,0.0005596547133778169
cohort_I35-I46,cont_disc_bin,3,50952,50952,disc,0.001163473340635199
cohort_I35-I46,cont_disc_bin,3,50953,50953,disc,0.002265442925564579
cohort_I35-I46,cont_disc_bin,3,50954,50954,disc,0.005111453761666248
cohort_I35-I46,cont_disc_bin,3,50956,50956,disc,0.000866922329906415
cohort_I35-I46,cont_disc_bin,3,50957,50957,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50960,50960,disc,0.0006995611598548939
cohort_I35-I46,cont_disc_bin,3,50964,50964,disc,0.0009918821899187445
cohort_I35-I46,cont_disc_bin,3,50965,50965,disc,0.00024117077457913108
cohort_I35-I46,cont_disc_bin,3,50966,50966,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50967,50967,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50968,50968,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50969,50969,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50970,50970,disc,0.004966344008309108
cohort_I35-I46,cont_disc_bin,3,50971,50971,disc,0.0025814012648495348
cohort_I35-I46,cont_disc_bin,3,50976,50976,disc,0.0009693733363272272
cohort_I35-I46,cont_disc_bin,3,50978,50978,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50981,50981,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50982,50982,disc,6.069011894254612e-05
cohort_I35-I46,cont_disc_bin,3,50983,50983,disc,0.0029412158587012556
cohort_I35-I46,cont_disc_bin,3,50986,50986,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50988,50988,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50989,50989,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50990,50990,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50992,50992,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50993,50993,disc,0.0025594786097259802
cohort_I35-I46,cont_disc_bin,3,50994,50994,disc,0.00045874985328471474
cohort_I35-I46,cont_disc_bin,3,50995,50995,disc,0.0005825823410471993
cohort_I35-I46,cont_disc_bin,3,50997,50997,disc,0.0
cohort_I35-I46,cont_disc_bin,3,50998,50998,disc,0.001852663505693455
cohort_I35-I46,cont_disc_bin,3,51000,51000,disc,0.0007987114897436856
cohort_I35-I46,cont_disc_bin,3,51001,51001,disc,0.0002498992384189061
cohort_I35-I46,cont_disc_bin,3,51005,51005,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51006,51006,disc,0.002471219055769205
cohort_I35-I46,cont_disc_bin,3,51007,51007,disc,0.001008580195219118
cohort_I35-I46,cont_disc_bin,3,51008,51008,disc,0.0004044968317048282
cohort_I35-I46,cont_disc_bin,3,51009,51009,disc,0.0019710261216353024
cohort_I35-I46,cont_disc_bin,3,51010,51010,disc,0.001378766701224233
cohort_I35-I46,cont_disc_bin,3,51070,51070,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51080,51080,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51099,51099,disc,0.0002995208757350127
cohort_I35-I46,cont_disc_bin,3,51110,51110,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51111,51111,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51114,51114,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51116,51116,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51117,51117,disc,0.00014921446237310505
cohort_I35-I46,cont_disc_bin,3,51118,51118,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51120,51120,disc,3.5359305871740796e-05
cohort_I35-I46,cont_disc_bin,3,51124,51124,disc,5.37292975442604e-05
cohort_I35-I46,cont_disc_bin,3,51125,51125,disc,5.3675641518083904e-05
cohort_I35-I46,cont_disc_bin,3,51127,51127,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51130,51130,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51131,51131,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51132,51132,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51133,51133,disc,0.005174340017493235
cohort_I35-I46,cont_disc_bin,3,51138,51138,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51139,51139,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51140,51140,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51143,51143,disc,0.002649627711775882
cohort_I35-I46,cont_disc_bin,3,51144,51144,disc,0.0012038701998533735
cohort_I35-I46,cont_disc_bin,3,51146,51146,disc,0.0010715765022650992
cohort_I35-I46,cont_disc_bin,3,51148,51148,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51149,51149,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51181,51181,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51196,51196,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51199,51199,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51200,51200,disc,0.0015702901284096252
cohort_I35-I46,cont_disc_bin,3,51202,51202,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51203,51203,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51204,51204,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51205,51205,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51206,51206,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51207,51207,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51208,51208,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51209,51209,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51214,51214,disc,0.0014004333283322323
cohort_I35-I46,cont_disc_bin,3,51218,51218,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51221,51221,disc,0.0026417201987166444
cohort_I35-I46,cont_disc_bin,3,51222,51222,disc,0.003156754389118098
cohort_I35-I46,cont_disc_bin,3,51223,51223,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51224,51224,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51225,51225,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51227,51227,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51228,51228,disc,0.00017700677127446035
cohort_I35-I46,cont_disc_bin,3,51229,51229,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51232,51232,disc,7.310108509423189e-05
cohort_I35-I46,cont_disc_bin,3,51237,51237,disc,0.004811788451797552
cohort_I35-I46,cont_disc_bin,3,51241,51241,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51244,51244,disc,0.0022172683769681343
cohort_I35-I46,cont_disc_bin,3,51245,51245,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51248,51248,disc,0.005527453406741533
cohort_I35-I46,cont_disc_bin,3,51249,51249,disc,0.0038221666190864844
cohort_I35-I46,cont_disc_bin,3,51250,51250,disc,0.005467611006520344
cohort_I35-I46,cont_disc_bin,3,51251,51251,disc,0.0018182255915074937
cohort_I35-I46,cont_disc_bin,3,51254,51254,disc,0.0020879349439833273
cohort_I35-I46,cont_disc_bin,3,51255,51255,disc,0.00172191155715556
cohort_I35-I46,cont_disc_bin,3,51256,51256,disc,0.0019504424958223666
cohort_I35-I46,cont_disc_bin,3,51257,51257,disc,0.0004456664647958895
cohort_I35-I46,cont_disc_bin,3,51259,51259,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51263,51263,disc,7.201368259969396e-05
cohort_I35-I46,cont_disc_bin,3,51265,51265,disc,0.0032136987577937987
cohort_I35-I46,cont_disc_bin,3,51269,51269,disc,0.0003911415287612207
cohort_I35-I46,cont_disc_bin,3,51270,51270,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51271,51271,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51272,51272,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51273,51273,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51274,51274,disc,0.004966149862782383
cohort_I35-I46,cont_disc_bin,3,51275,51275,disc,0.005058636126322478
cohort_I35-I46,cont_disc_bin,3,51276,51276,disc,3.849518810148732e-05
cohort_I35-I46,cont_disc_bin,3,51277,51277,disc,0.004360219104057121
cohort_I35-I46,cont_disc_bin,3,51279,51279,disc,0.002717114053098531
cohort_I35-I46,cont_disc_bin,3,51282,51282,disc,0.0013368611209622944
cohort_I35-I46,cont_disc_bin,3,51283,51283,disc,0.0011532280303802069
cohort_I35-I46,cont_disc_bin,3,51284,51284,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51288,51288,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51289,51289,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51297,51297,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51298,51298,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51299,51299,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51300,51300,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51301,51301,disc,0.0043613250831522725
cohort_I35-I46,cont_disc_bin,3,51366,51366,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51368,51368,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51375,51375,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51376,51376,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51377,51377,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51379,51379,disc,5.518827249209517e-05
cohort_I35-I46,cont_disc_bin,3,51382,51382,disc,0.00010829844880761264
cohort_I35-I46,cont_disc_bin,3,51383,51383,disc,5.9938837920489275e-05
cohort_I35-I46,cont_disc_bin,3,51386,51386,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51419,51419,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51427,51427,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51428,51428,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51429,51429,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51431,51431,disc,2.2543246227456712e-05
cohort_I35-I46,cont_disc_bin,3,51433,51433,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51435,51435,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51436,51436,disc,6.355017979731938e-05
cohort_I35-I46,cont_disc_bin,3,51438,51438,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51440,51440,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51441,51441,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51442,51442,disc,6.843588995819966e-05
cohort_I35-I46,cont_disc_bin,3,51444,51444,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51446,51446,disc,0.00020675477654909984
cohort_I35-I46,cont_disc_bin,3,51447,51447,disc,9.800253730700714e-05
cohort_I35-I46,cont_disc_bin,3,51448,51448,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51450,51450,disc,7.015439964023388e-05
cohort_I35-I46,cont_disc_bin,3,51452,51452,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51454,51454,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51455,51455,disc,0.00030685621458215575
cohort_I35-I46,cont_disc_bin,3,51457,51457,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51467,51467,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51471,51471,disc,7.275271073802026e-05
cohort_I35-I46,cont_disc_bin,3,51479,51479,disc,0.0002035015165764159
cohort_I35-I46,cont_disc_bin,3,51482,51482,disc,0.0009710169829271963
cohort_I35-I46,cont_disc_bin,3,51484,51484,disc,0.00014095086634670074
cohort_I35-I46,cont_disc_bin,3,51492,51492,disc,0.0015610947224452198
cohort_I35-I46,cont_disc_bin,3,51493,51493,disc,0.0029418154734919665
cohort_I35-I46,cont_disc_bin,3,51494,51494,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51498,51498,disc,0.0018421904452447283
cohort_I35-I46,cont_disc_bin,3,51507,51507,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51515,51515,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51516,51516,disc,0.004060520739560997
cohort_I35-I46,cont_disc_bin,3,51517,51517,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51567,51567,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51621,51621,disc,0.0
cohort_I35-I46,cont_disc_bin,3,51625,51625,disc,4.710581851070242e-05
cohort_I35-I46,cont_disc_bin,3,51626,51626,disc,4.9557765095801296e-05
cohort_I35-I46,cont_disc_bin,3,51627,51627,disc,0.00022171124670151935
cohort_I35-I46,cont_disc_bin,3,51802,51802,disc,0.0
cohort_I35-I46,cont_disc_bin,3,52024,52024,disc,0.0
cohort_I35-I46,cont_disc_bin,3,52065,52065,disc,0.0
cohort_I35-I46,cont_disc_bin,3,52069,52069,disc,0.001406553950198978
cohort_I35-I46,cont_disc_bin,3,52073,52073,disc,0.002487225943138902
cohort_I35-I46,cont_disc_bin,3,52074,52074,disc,0.002933399772843649
cohort_I35-I46,cont_disc_bin,3,52075,52075,disc,0.0028859740049572325
cohort_I35-I46,cont_disc_bin,3,52107,52107,disc,0.0
cohort_I35-I46,cont_disc_bin,3,52108,52108,disc,0.0
cohort_I35-I46,cont_disc_bin,3,52109,52109,disc,0.0
cohort_I35-I46,cont_disc_bin,3,52132,52132,disc,0.0
cohort_I35-I46,cont_disc_bin,3,52135,52135,disc,0.0003112020692528876
cohort_I35-I46,cont_disc_bin,3,52172,52172,disc,0.002920629978944144
cohort_I35-I46,cont_disc_bin,3,52177,52177,disc,0.0
cohort_I35-I46,cont_disc_bin,3,52178,52178,disc,0.0
cohort_I35-I46,cont_disc_bin,3,52179,52179,disc,0.0
cohort_I35-I46,cont_disc_bin,3,52285,52285,disc,0.00012905452035886798
cohort_I35-I46,cont_disc_bin,3,52286,52286,disc,4.923937751355156e-05
cohort_I35-I46,cont_disc_bin,3,52312,52312,disc,0.0
cohort_I35-I46,cont_disc_bin,3,52369,52369,disc,0.0
cohort_I35-I46,cont_disc_bin,3,52391,52391,disc,0.00028609783664217337
cohort_I35-I46,cont_disc_bin,3,bin_50803,50803,bin,6.604374033920418e-05
cohort_I35-I46,cont_disc_bin,3,bin_50804,50804,bin,0.0013303901721299022
cohort_I35-I46,cont_disc_bin,3,bin_50805,50805,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50806,50806,bin,0.0006440287735807655
cohort_I35-I46,cont_disc_bin,3,bin_50808,50808,bin,0.00030294822803502585
cohort_I35-I46,cont_disc_bin,3,bin_50809,50809,bin,0.0005576928653301563
cohort_I35-I46,cont_disc_bin,3,bin_50811,50811,bin,0.0005783199028821584
cohort_I35-I46,cont_disc_bin,3,bin_50813,50813,bin,0.0021744503276150554
cohort_I35-I46,cont_disc_bin,3,bin_50814,50814,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50818,50818,bin,0.001148601362316613
cohort_I35-I46,cont_disc_bin,3,bin_50820,50820,bin,0.0015379841786868865
cohort_I35-I46,cont_disc_bin,3,bin_50821,50821,bin,0.00028416392246775
cohort_I35-I46,cont_disc_bin,3,bin_50822,50822,bin,0.0008627445117188145
cohort_I35-I46,cont_disc_bin,3,bin_50824,50824,bin,0.0004559589450006138
cohort_I35-I46,cont_disc_bin,3,bin_50853,50853,bin,0.0002987939907816445
cohort_I35-I46,cont_disc_bin,3,bin_50856,50856,bin,4.718217562254258e-05
cohort_I35-I46,cont_disc_bin,3,bin_50861,50861,bin,0.0014023187932686585
cohort_I35-I46,cont_disc_bin,3,bin_50862,50862,bin,0.0019273670851893048
cohort_I35-I46,cont_disc_bin,3,bin_50863,50863,bin,0.0010699695366936412
cohort_I35-I46,cont_disc_bin,3,bin_50866,50866,bin,0.0007936409265931463
cohort_I35-I46,cont_disc_bin,3,bin_50867,50867,bin,0.0005421533263828207
cohort_I35-I46,cont_disc_bin,3,bin_50868,50868,bin,0.0031472740178364747
cohort_I35-I46,cont_disc_bin,3,bin_50877,50877,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50878,50878,bin,0.0012489494119247988
cohort_I35-I46,cont_disc_bin,3,bin_50881,50881,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50882,50882,bin,0.00027538966321487767
cohort_I35-I46,cont_disc_bin,3,bin_50883,50883,bin,0.00030687321209460803
cohort_I35-I46,cont_disc_bin,3,bin_50885,50885,bin,0.0007930325743908702
cohort_I35-I46,cont_disc_bin,3,bin_50889,50889,bin,0.0008484993156972637
cohort_I35-I46,cont_disc_bin,3,bin_50890,50890,bin,0.0004672254797750375
cohort_I35-I46,cont_disc_bin,3,bin_50891,50891,bin,0.0004083816937719151
cohort_I35-I46,cont_disc_bin,3,bin_50893,50893,bin,0.0007289567188167324
cohort_I35-I46,cont_disc_bin,3,bin_50894,50894,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50895,50895,bin,5.150717003219199e-05
cohort_I35-I46,cont_disc_bin,3,bin_50896,50896,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50899,50899,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50902,50902,bin,8.645269703441422e-05
cohort_I35-I46,cont_disc_bin,3,bin_50904,50904,bin,0.00041704538053427033
cohort_I35-I46,cont_disc_bin,3,bin_50905,50905,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50906,50906,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50907,50907,bin,0.0005446348427204586
cohort_I35-I46,cont_disc_bin,3,bin_50908,50908,bin,0.0009225881411356197
cohort_I35-I46,cont_disc_bin,3,bin_50910,50910,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50911,50911,bin,0.0021443035810043824
cohort_I35-I46,cont_disc_bin,3,bin_50912,50912,bin,0.0003389979375431894
cohort_I35-I46,cont_disc_bin,3,bin_50914,50914,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50915,50915,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50916,50916,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50917,50917,bin,0.00044495890965248096
cohort_I35-I46,cont_disc_bin,3,bin_50924,50924,bin,0.0006066311321484424
cohort_I35-I46,cont_disc_bin,3,bin_50925,50925,bin,0.00140216468755574
cohort_I35-I46,cont_disc_bin,3,bin_50927,50927,bin,0.00012619320066594036
cohort_I35-I46,cont_disc_bin,3,bin_50930,50930,bin,0.0003827005752756616
cohort_I35-I46,cont_disc_bin,3,bin_50931,50931,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50935,50935,bin,0.0002503431790567807
cohort_I35-I46,cont_disc_bin,3,bin_50945,50945,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50949,50949,bin,0.0004639722669006603
cohort_I35-I46,cont_disc_bin,3,bin_50950,50950,bin,0.0006093919950027224
cohort_I35-I46,cont_disc_bin,3,bin_50951,50951,bin,0.00044923036679851523
cohort_I35-I46,cont_disc_bin,3,bin_50952,50952,bin,0.0007584903713388293
cohort_I35-I46,cont_disc_bin,3,bin_50953,50953,bin,0.0007941752283324332
cohort_I35-I46,cont_disc_bin,3,bin_50954,50954,bin,0.0019544256461566855
cohort_I35-I46,cont_disc_bin,3,bin_50956,50956,bin,0.0006227795822786997
cohort_I35-I46,cont_disc_bin,3,bin_50957,50957,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50960,50960,bin,0.0007446993318158829
cohort_I35-I46,cont_disc_bin,3,bin_50964,50964,bin,0.0003783099625388275
cohort_I35-I46,cont_disc_bin,3,bin_50965,50965,bin,0.00017376023159222458
cohort_I35-I46,cont_disc_bin,3,bin_50966,50966,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50967,50967,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50968,50968,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50969,50969,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50970,50970,bin,0.0010323996041880538
cohort_I35-I46,cont_disc_bin,3,bin_50971,50971,bin,0.0020250638263527025
cohort_I35-I46,cont_disc_bin,3,bin_50976,50976,bin,0.000883313266978159
cohort_I35-I46,cont_disc_bin,3,bin_50978,50978,bin,0.0
cohort_I35-I46,cont_disc_bin,3,bin_50981,50981,bin,0.0
