cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N92-N89,disc_bin,4,disc_imp_50992,50992,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_50993,50993,disc_imp,0.006719435385023384
cohort_N92-N89,disc_bin,4,disc_imp_50994,50994,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_50995,50995,disc_imp,0.0002962962962962964
cohort_N92-N89,disc_bin,4,disc_imp_50997,50997,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_50998,50998,disc_imp,0.004161186354105973
cohort_N92-N89,disc_bin,4,disc_imp_51000,51000,disc_imp,0.0037375876146239708
cohort_N92-N89,disc_bin,4,disc_imp_51001,51001,disc_imp,0.00036781609195402304
cohort_N92-N89,disc_bin,4,disc_imp_51005,51005,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51006,51006,disc_imp,0.011188010560534993
cohort_N92-N89,disc_bin,4,disc_imp_51007,51007,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51008,51008,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51009,51009,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51010,51010,disc_imp,0.002952741926116539
cohort_N92-N89,disc_bin,4,disc_imp_51070,51070,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51080,51080,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51099,51099,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51110,51110,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51111,51111,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51114,51114,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51116,51116,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51117,51117,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51118,51118,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51120,51120,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51124,51124,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51125,51125,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51127,51127,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51130,51130,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51131,51131,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51132,51132,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51133,51133,disc_imp,0.009432868025971475
cohort_N92-N89,disc_bin,4,disc_imp_51138,51138,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51139,51139,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51140,51140,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51143,51143,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51144,51144,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51146,51146,disc_imp,0.005494268156251021
cohort_N92-N89,disc_bin,4,disc_imp_51148,51148,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51149,51149,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51181,51181,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51196,51196,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51199,51199,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51200,51200,disc_imp,0.00988657516652505
cohort_N92-N89,disc_bin,4,disc_imp_51202,51202,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51203,51203,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51204,51204,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51205,51205,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51206,51206,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51207,51207,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51208,51208,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51209,51209,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51214,51214,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51218,51218,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51221,51221,disc_imp,0.031097051370848783
cohort_N92-N89,disc_bin,4,disc_imp_51222,51222,disc_imp,0.021904837906728845
cohort_N92-N89,disc_bin,4,disc_imp_51223,51223,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51224,51224,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51225,51225,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51227,51227,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51228,51228,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51229,51229,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51232,51232,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51237,51237,disc_imp,0.018042265176133707
cohort_N92-N89,disc_bin,4,disc_imp_51241,51241,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51244,51244,disc_imp,0.012860968616170577
cohort_N92-N89,disc_bin,4,disc_imp_51245,51245,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51248,51248,disc_imp,0.015387625231597863
cohort_N92-N89,disc_bin,4,disc_imp_51249,51249,disc_imp,0.02758522838165012
cohort_N92-N89,disc_bin,4,disc_imp_51250,51250,disc_imp,0.013999605558230465
cohort_N92-N89,disc_bin,4,disc_imp_51251,51251,disc_imp,0.0006792452830188679
cohort_N92-N89,disc_bin,4,disc_imp_51254,51254,disc_imp,0.008658741439839605
cohort_N92-N89,disc_bin,4,disc_imp_51255,51255,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51256,51256,disc_imp,0.004660667445919346
cohort_N92-N89,disc_bin,4,disc_imp_51257,51257,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51259,51259,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51263,51263,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51265,51265,disc_imp,0.013249972836852635
cohort_N92-N89,disc_bin,4,disc_imp_51269,51269,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51270,51270,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51271,51271,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51273,51273,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51274,51274,disc_imp,0.003767092886274472
cohort_N92-N89,disc_bin,4,disc_imp_51275,51275,disc_imp,0.011976851940617997
cohort_N92-N89,disc_bin,4,disc_imp_51276,51276,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51277,51277,disc_imp,0.03088883377581789
cohort_N92-N89,disc_bin,4,disc_imp_51279,51279,disc_imp,0.026697838197339854
cohort_N92-N89,disc_bin,4,disc_imp_51282,51282,disc_imp,0.0017388912877403923
cohort_N92-N89,disc_bin,4,disc_imp_51283,51283,disc_imp,0.00026666666666666673
cohort_N92-N89,disc_bin,4,disc_imp_51284,51284,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51288,51288,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51289,51289,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51297,51297,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51298,51298,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51299,51299,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51300,51300,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51301,51301,disc_imp,0.015565046914765393
cohort_N92-N89,disc_bin,4,disc_imp_51366,51366,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51368,51368,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51375,51375,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51376,51376,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51377,51377,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51379,51379,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51382,51382,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51383,51383,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51386,51386,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51419,51419,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51427,51427,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51428,51428,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51429,51429,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51431,51431,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51433,51433,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51435,51435,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51436,51436,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51438,51438,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51440,51440,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51441,51441,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51442,51442,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51444,51444,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51446,51446,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51447,51447,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51448,51448,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51450,51450,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51452,51452,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51454,51454,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51455,51455,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51457,51457,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51467,51467,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51471,51471,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51479,51479,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51482,51482,disc_imp,2.9629629629629826e-05
cohort_N92-N89,disc_bin,4,disc_imp_51484,51484,disc_imp,0.0010980392156862747
cohort_N92-N89,disc_bin,4,disc_imp_51492,51492,disc_imp,0.002587494376968061
cohort_N92-N89,disc_bin,4,disc_imp_51493,51493,disc_imp,0.0047136386159404055
cohort_N92-N89,disc_bin,4,disc_imp_51494,51494,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51498,51498,disc_imp,0.012266468728007364
cohort_N92-N89,disc_bin,4,disc_imp_51507,51507,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51515,51515,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51516,51516,disc_imp,0.0051762340491752264
cohort_N92-N89,disc_bin,4,disc_imp_51517,51517,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51567,51567,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51621,51621,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51625,51625,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51626,51626,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51627,51627,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_51802,51802,disc_imp,0.0006060606060606061
cohort_N92-N89,disc_bin,4,disc_imp_52024,52024,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_52065,52065,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_52069,52069,disc_imp,0.00396281697611621
cohort_N92-N89,disc_bin,4,disc_imp_52073,52073,disc_imp,0.002604631232555761
cohort_N92-N89,disc_bin,4,disc_imp_52074,52074,disc_imp,0.007440036200820515
cohort_N92-N89,disc_bin,4,disc_imp_52075,52075,disc_imp,0.011351586130358509
cohort_N92-N89,disc_bin,4,disc_imp_52107,52107,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_52108,52108,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_52109,52109,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_52132,52132,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_52135,52135,disc_imp,0.0002518518518518519
cohort_N92-N89,disc_bin,4,disc_imp_52172,52172,disc_imp,0.03952174649271345
cohort_N92-N89,disc_bin,4,disc_imp_52177,52177,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_52178,52178,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_52179,52179,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_52285,52285,disc_imp,0.0004615384615384615
cohort_N92-N89,disc_bin,4,disc_imp_52286,52286,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_52312,52312,disc_imp,0.0
cohort_N92-N89,disc_bin,4,disc_imp_52369,52369,disc_imp,0.0004024844720496894
cohort_N92-N89,disc_bin,4,disc_imp_52391,52391,disc_imp,0.0
cohort_N92-N89,disc_bin,4,bin_50803,50803,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50804,50804,bin,0.0016961275386719982
cohort_N92-N89,disc_bin,4,bin_50805,50805,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50806,50806,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50808,50808,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50809,50809,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50811,50811,bin,0.0012663893840364428
cohort_N92-N89,disc_bin,4,bin_50813,50813,bin,0.0042492705766539445
cohort_N92-N89,disc_bin,4,bin_50814,50814,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50818,50818,bin,0.0013566851011827085
cohort_N92-N89,disc_bin,4,bin_50820,50820,bin,0.0022873805266149763
cohort_N92-N89,disc_bin,4,bin_50821,50821,bin,0.00098989898989899
cohort_N92-N89,disc_bin,4,bin_50822,50822,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50824,50824,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50853,50853,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50856,50856,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50861,50861,bin,0.0045203615938499645
cohort_N92-N89,disc_bin,4,bin_50862,50862,bin,0.011297684462502927
cohort_N92-N89,disc_bin,4,bin_50863,50863,bin,0.010077731721476784
cohort_N92-N89,disc_bin,4,bin_50866,50866,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50867,50867,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50868,50868,bin,0.005675110838559114
cohort_N92-N89,disc_bin,4,bin_50877,50877,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50878,50878,bin,0.005256350453322748
cohort_N92-N89,disc_bin,4,bin_50881,50881,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50882,50882,bin,0.0008843719587905634
cohort_N92-N89,disc_bin,4,bin_50883,50883,bin,0.00026666666666666673
cohort_N92-N89,disc_bin,4,bin_50885,50885,bin,0.004265838472143004
cohort_N92-N89,disc_bin,4,bin_50889,50889,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50890,50890,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50891,50891,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50893,50893,bin,0.002858071948474425
cohort_N92-N89,disc_bin,4,bin_50894,50894,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50895,50895,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50896,50896,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50899,50899,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50902,50902,bin,0.00503366973102995
cohort_N92-N89,disc_bin,4,bin_50904,50904,bin,0.0026543547443201422
cohort_N92-N89,disc_bin,4,bin_50905,50905,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50906,50906,bin,0.0004855144855144852
cohort_N92-N89,disc_bin,4,bin_50907,50907,bin,0.001615772700264678
cohort_N92-N89,disc_bin,4,bin_50908,50908,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50910,50910,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50911,50911,bin,0.0022609523809523804
cohort_N92-N89,disc_bin,4,bin_50912,50912,bin,0.00821401394376755
cohort_N92-N89,disc_bin,4,bin_50914,50914,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50915,50915,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50916,50916,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50917,50917,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50924,50924,bin,0.003606293706293706
cohort_N92-N89,disc_bin,4,bin_50925,50925,bin,0.0004444444444444444
cohort_N92-N89,disc_bin,4,bin_50927,50927,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50930,50930,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50931,50931,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50935,50935,bin,0.00019964349376114062
cohort_N92-N89,disc_bin,4,bin_50945,50945,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50949,50949,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50950,50950,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50951,50951,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50952,50952,bin,0.0005490196078431372
cohort_N92-N89,disc_bin,4,bin_50953,50953,bin,0.0003603603603603604
cohort_N92-N89,disc_bin,4,bin_50954,50954,bin,0.0059769973600751775
cohort_N92-N89,disc_bin,4,bin_50956,50956,bin,0.012247752437947627
cohort_N92-N89,disc_bin,4,bin_50957,50957,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50960,50960,bin,0.0014240088987915076
cohort_N92-N89,disc_bin,4,bin_50964,50964,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50965,50965,bin,0.0002762148337595907
cohort_N92-N89,disc_bin,4,bin_50966,50966,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50967,50967,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50968,50968,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50969,50969,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50970,50970,bin,0.0054550134550134565
cohort_N92-N89,disc_bin,4,bin_50971,50971,bin,0.009982881601020906
cohort_N92-N89,disc_bin,4,bin_50976,50976,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50978,50978,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50981,50981,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50982,50982,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50983,50983,bin,0.006351215181236322
cohort_N92-N89,disc_bin,4,bin_50986,50986,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50988,50988,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50989,50989,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50990,50990,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50992,50992,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50993,50993,bin,0.008244480069463869
cohort_N92-N89,disc_bin,4,bin_50994,50994,bin,0.0006558704453441294
cohort_N92-N89,disc_bin,4,bin_50995,50995,bin,0.0007687687687687686
cohort_N92-N89,disc_bin,4,bin_50997,50997,bin,0.0
cohort_N92-N89,disc_bin,4,bin_50998,50998,bin,0.0012793694599714663
cohort_N92-N89,disc_bin,4,bin_51000,51000,bin,0.002421814421814422
cohort_N92-N89,disc_bin,4,bin_51001,51001,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51005,51005,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51006,51006,bin,0.004318011551259632
cohort_N92-N89,disc_bin,4,bin_51007,51007,bin,0.0001989121989121989
cohort_N92-N89,disc_bin,4,bin_51008,51008,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51009,51009,bin,0.0012774806892453952
cohort_N92-N89,disc_bin,4,bin_51010,51010,bin,0.0009657177838996021
cohort_N92-N89,disc_bin,4,bin_51070,51070,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51080,51080,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51099,51099,bin,0.0013683501683501684
cohort_N92-N89,disc_bin,4,bin_51110,51110,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51111,51111,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51114,51114,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51116,51116,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51117,51117,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51118,51118,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51120,51120,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51124,51124,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51125,51125,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51127,51127,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51130,51130,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51131,51131,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51132,51132,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51133,51133,bin,0.0036386775720109055
cohort_N92-N89,disc_bin,4,bin_51138,51138,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51139,51139,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51140,51140,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51143,51143,bin,0.0006176470588235294
cohort_N92-N89,disc_bin,4,bin_51144,51144,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51146,51146,bin,0.005434558182289581
cohort_N92-N89,disc_bin,4,bin_51148,51148,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51149,51149,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51181,51181,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51196,51196,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51199,51199,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51200,51200,bin,0.0182821162112077
cohort_N92-N89,disc_bin,4,bin_51202,51202,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51203,51203,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51204,51204,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51205,51205,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51206,51206,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51207,51207,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51208,51208,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51209,51209,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51214,51214,bin,0.00020740740740740764
cohort_N92-N89,disc_bin,4,bin_51218,51218,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51221,51221,bin,0.010616870546271634
cohort_N92-N89,disc_bin,4,bin_51222,51222,bin,0.015641468809803834
cohort_N92-N89,disc_bin,4,bin_51223,51223,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51224,51224,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51225,51225,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51227,51227,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51228,51228,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51229,51229,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51232,51232,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51237,51237,bin,0.011187785230922485
cohort_N92-N89,disc_bin,4,bin_51241,51241,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51244,51244,bin,0.009393795132282086
cohort_N92-N89,disc_bin,4,bin_51245,51245,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51248,51248,bin,0.005863870651036426
cohort_N92-N89,disc_bin,4,bin_51249,51249,bin,0.017601340040340162
cohort_N92-N89,disc_bin,4,bin_51250,51250,bin,0.022617288418586026
cohort_N92-N89,disc_bin,4,bin_51251,51251,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51254,51254,bin,0.0037652471616665987
cohort_N92-N89,disc_bin,4,bin_51255,51255,bin,0.0007120879120879116
cohort_N92-N89,disc_bin,4,bin_51256,51256,bin,0.012912203998212883
cohort_N92-N89,disc_bin,4,bin_51257,51257,bin,0.0015511111111111116
cohort_N92-N89,disc_bin,4,bin_51259,51259,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51263,51263,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51265,51265,bin,0.011647404430885341
cohort_N92-N89,disc_bin,4,bin_51269,51269,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51270,51270,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51271,51271,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51272,51272,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51273,51273,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51274,51274,bin,0.011467307819157344
cohort_N92-N89,disc_bin,4,bin_51275,51275,bin,0.004760078943040403
cohort_N92-N89,disc_bin,4,bin_51276,51276,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51277,51277,bin,0.01694017614487834
cohort_N92-N89,disc_bin,4,bin_51279,51279,bin,0.007400317275494673
cohort_N92-N89,disc_bin,4,bin_51282,51282,bin,0.00092250233426704
cohort_N92-N89,disc_bin,4,bin_51283,51283,bin,0.0007999999999999998
cohort_N92-N89,disc_bin,4,bin_51284,51284,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51288,51288,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51289,51289,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51297,51297,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51298,51298,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51299,51299,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51300,51300,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51301,51301,bin,0.0068905508081904925
cohort_N92-N89,disc_bin,4,bin_51366,51366,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51368,51368,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51375,51375,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51376,51376,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51377,51377,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51379,51379,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51382,51382,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51383,51383,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51386,51386,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51419,51419,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51427,51427,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51428,51428,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51429,51429,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51431,51431,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51433,51433,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51435,51435,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51436,51436,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51438,51438,bin,0.0
cohort_N92-N89,disc_bin,4,bin_51440,51440,bin,0.0
