itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51627,0.0003766170581129,4.9778357418905125e-05,9.378063628220336e-05,0.00013227364705405104,0.00015104897502431943,9.760755650674537e-05,0.00013443139949040274,0.00019897789451909717
51802,0.00044025601506550004,0.00010342393195010001,0.00027028030779668,0.000256150505449,0.00018711738053054307,9.898951320613465e-05,0.00010910033581395727,5.647623201295623e-05
52024,0.0026681945352036,0.00033423861759645997,0.0009568815584180601,0.0008989089462806,0.0007683192665962769,0.0003135710756412753,0.0005293190001997191,0.0002798599016166205
52065,0.00397174569767318,0.00153040416683654,0.0024177789482163403,0.0022442769794440596,0.0013530197426772275,0.0007894027073535347,0.0012053244175955532,0.0010605251937336338
52069,0.005716179310813261,0.011711440690692678,0.006842933795844081,0.0068024714738681,0.000969241048370052,0.0035374272187735476,0.0011570191006866916,0.0009868996852426802
52073,0.00685057155342952,0.0112083709345887,0.0114593686327981,0.0114248941606116,0.0010879378033974297,0.002443165191770358,0.0018642741906631031,0.0016690445681726493
52074,0.0071543162933948,0.011681530059364401,0.014356494649571122,0.013909367547028258,0.0008172105988800696,0.0018071613702641078,0.0013203427113315618,0.0022878107116272085
52075,0.0064190043083292205,0.008700274178956021,0.01028632850679596,0.0103292313816496,0.0009598396084739872,0.001906676435777267,0.001143213668755056,0.0012644071757401802
52109,5.54162741755718e-05,0.0,2.7316951851569915e-05,3.500854700854683e-06,5.30892556878086e-05,0.0,4.411590175449051e-05,7.828149090460762e-06
52132,6.4025610244097644e-06,0.0,0.0,0.0,1.4316561680670924e-05,0.0,0.0,0.0
52135,0.01267203732943488,0.00209472452724346,0.0023144140098344,0.00573997003154368,0.00239430713704163,0.0007994730515431826,0.00042416060274924855,0.00168122839780331
52172,0.0019396438760919802,0.02986370994598302,0.01743126161869286,0.01781546889007372,0.0008874334069365476,0.011304700728274466,0.002150649561076192,0.002624365512806061
52179,3.6297282996147913e-05,0.0,1.8409357742314124e-05,1.8409357742314124e-05,4.3385614192372585e-05,0.0,4.116457533392644e-05,4.116457533392644e-05
52285,0.0003437337460213244,0.0,7.091238492702152e-05,6.135380543814e-05,0.00018485827908655504,0.0,7.808682268736312e-05,8.430218107348075e-05
52286,0.00022373409173320004,0.0,2.7705627705627607e-06,4.609607341810276e-05,0.00013673680010458503,0.0,6.1951666909084865e-06,5.7296165799693455e-05
52312,0.00012101632203377998,0.0,0.00010515294676894,0.00010515294676894,0.0001316673007468855,0.0,0.00014637459218142497,0.00014637459218142497
52369,0.00015451019065728,3.7452385484631445e-05,0.00014617078637688344,0.00016688169939798166,5.568698861548212e-05,4.846795810833826e-05,0.0001882431659089492,0.00021005338898592163
52391,0.00033296750954568,4.9365594289280004e-05,0.00023906009997634,0.00019731796073922003,0.00019241968230759962,0.0001103848245805055,4.108532762024582e-05,7.767943859234606e-05
