cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K44-K43,disc_bin,3,bin_51627,51627,bin,4.32752990202954e-05
cohort_K44-K43,disc_bin,3,bin_51802,51802,bin,0.00020449579195603722
cohort_K44-K43,disc_bin,3,bin_52024,52024,bin,0.0004236058092298436
cohort_K44-K43,disc_bin,3,bin_52065,52065,bin,0.0005745569101645758
cohort_K44-K43,disc_bin,3,bin_52069,52069,bin,0.0014269116265804396
cohort_K44-K43,disc_bin,3,bin_52073,52073,bin,0.0012827462338605607
cohort_K44-K43,disc_bin,3,bin_52074,52074,bin,0.002700226462364384
cohort_K44-K43,disc_bin,3,bin_52075,52075,bin,0.0026755579318735413
cohort_K44-K43,disc_bin,3,bin_52107,52107,bin,0.0
cohort_K44-K43,disc_bin,3,bin_52108,52108,bin,0.0
cohort_K44-K43,disc_bin,3,bin_52109,52109,bin,0.0
cohort_K44-K43,disc_bin,3,bin_52132,52132,bin,0.0
cohort_K44-K43,disc_bin,3,bin_52135,52135,bin,0.0015257936958148251
cohort_K44-K43,disc_bin,3,bin_52172,52172,bin,0.0005801890123412019
cohort_K44-K43,disc_bin,3,bin_52177,52177,bin,0.0
cohort_K44-K43,disc_bin,3,bin_52178,52178,bin,0.0
cohort_K44-K43,disc_bin,3,bin_52179,52179,bin,0.0
cohort_K44-K43,disc_bin,3,bin_52285,52285,bin,3.1496062992125985e-05
cohort_K44-K43,disc_bin,3,bin_52286,52286,bin,0.0
cohort_K44-K43,disc_bin,3,bin_52312,52312,bin,0.0
cohort_K44-K43,disc_bin,3,bin_52369,52369,bin,0.0
cohort_K44-K43,disc_bin,3,bin_52391,52391,bin,2.442748091603053e-05
cohort_K44-K43,cont_disc_bin,3,cont_50803,50803,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50804,50804,cont,0.00414425232823929
cohort_K44-K43,cont_disc_bin,3,cont_50805,50805,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50806,50806,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50808,50808,cont,0.0014858834148582265
cohort_K44-K43,cont_disc_bin,3,cont_50809,50809,cont,0.0005040276845651719
cohort_K44-K43,cont_disc_bin,3,cont_50811,50811,cont,0.0012516534377199444
cohort_K44-K43,cont_disc_bin,3,cont_50813,50813,cont,0.006570852267147544
cohort_K44-K43,cont_disc_bin,3,cont_50814,50814,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50818,50818,cont,0.0045546324807705695
cohort_K44-K43,cont_disc_bin,3,cont_50820,50820,cont,0.003816167193196783
cohort_K44-K43,cont_disc_bin,3,cont_50821,50821,cont,0.002499937031642773
cohort_K44-K43,cont_disc_bin,3,cont_50822,50822,cont,0.001760754568942331
cohort_K44-K43,cont_disc_bin,3,cont_50824,50824,cont,0.0014716835936728705
cohort_K44-K43,cont_disc_bin,3,cont_50853,50853,cont,1.7885088307623542e-05
cohort_K44-K43,cont_disc_bin,3,cont_50856,50856,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50861,50861,cont,0.010455365125631257
cohort_K44-K43,cont_disc_bin,3,cont_50862,50862,cont,0.007742689024370137
cohort_K44-K43,cont_disc_bin,3,cont_50863,50863,cont,0.010812733194400554
cohort_K44-K43,cont_disc_bin,3,cont_50866,50866,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50867,50867,cont,0.00022157924925116296
cohort_K44-K43,cont_disc_bin,3,cont_50868,50868,cont,0.014519157243383353
cohort_K44-K43,cont_disc_bin,3,cont_50877,50877,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50878,50878,cont,0.016067305831431396
cohort_K44-K43,cont_disc_bin,3,cont_50881,50881,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50882,50882,cont,0.01423655772507839
cohort_K44-K43,cont_disc_bin,3,cont_50883,50883,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50885,50885,cont,0.01039146129006561
cohort_K44-K43,cont_disc_bin,3,cont_50889,50889,cont,0.0025197230045309505
cohort_K44-K43,cont_disc_bin,3,cont_50890,50890,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50891,50891,cont,5.5813953488372095e-05
cohort_K44-K43,cont_disc_bin,3,cont_50893,50893,cont,0.018822181969588167
cohort_K44-K43,cont_disc_bin,3,cont_50894,50894,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50895,50895,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50896,50896,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50899,50899,cont,0.0001051874678993323
cohort_K44-K43,cont_disc_bin,3,cont_50902,50902,cont,0.021915968203173482
cohort_K44-K43,cont_disc_bin,3,cont_50904,50904,cont,0.00036599509008861174
cohort_K44-K43,cont_disc_bin,3,cont_50905,50905,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50906,50906,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50907,50907,cont,0.00023363715030706055
cohort_K44-K43,cont_disc_bin,3,cont_50908,50908,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50910,50910,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50911,50911,cont,0.004307501835431439
cohort_K44-K43,cont_disc_bin,3,cont_50912,50912,cont,0.019785140453089312
cohort_K44-K43,cont_disc_bin,3,cont_50914,50914,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50915,50915,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50916,50916,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50917,50917,cont,0.0001618600584910959
cohort_K44-K43,cont_disc_bin,3,cont_50924,50924,cont,0.004713170888288689
cohort_K44-K43,cont_disc_bin,3,cont_50925,50925,cont,0.00011178180192264699
cohort_K44-K43,cont_disc_bin,3,cont_50927,50927,cont,2.370370370370368e-05
cohort_K44-K43,cont_disc_bin,3,cont_50930,50930,cont,0.00017084745762711867
cohort_K44-K43,cont_disc_bin,3,cont_50931,50931,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50935,50935,cont,0.0004832183434593074
cohort_K44-K43,cont_disc_bin,3,cont_50945,50945,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50949,50949,cont,0.0006551162854266028
cohort_K44-K43,cont_disc_bin,3,cont_50950,50950,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50951,50951,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50952,50952,cont,0.0031147217681639448
cohort_K44-K43,cont_disc_bin,3,cont_50953,50953,cont,0.0029025071455306382
cohort_K44-K43,cont_disc_bin,3,cont_50954,50954,cont,0.014198568490518485
cohort_K44-K43,cont_disc_bin,3,cont_50956,50956,cont,0.00510612525810707
cohort_K44-K43,cont_disc_bin,3,cont_50957,50957,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50960,50960,cont,0.01637388629970428
cohort_K44-K43,cont_disc_bin,3,cont_50964,50964,cont,9.747202652300056e-05
cohort_K44-K43,cont_disc_bin,3,cont_50965,50965,cont,0.00016550415273027913
cohort_K44-K43,cont_disc_bin,3,cont_50966,50966,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50967,50967,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50968,50968,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50969,50969,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50970,50970,cont,0.020184619000713732
cohort_K44-K43,cont_disc_bin,3,cont_50971,50971,cont,0.01625467465081433
cohort_K44-K43,cont_disc_bin,3,cont_50976,50976,cont,0.00026820636990128506
cohort_K44-K43,cont_disc_bin,3,cont_50978,50978,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50981,50981,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50982,50982,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50983,50983,cont,0.021865310131625276
cohort_K44-K43,cont_disc_bin,3,cont_50986,50986,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50988,50988,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50989,50989,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50990,50990,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50992,50992,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50993,50993,cont,0.0034186231589419963
cohort_K44-K43,cont_disc_bin,3,cont_50994,50994,cont,0.0001417322834645669
cohort_K44-K43,cont_disc_bin,3,cont_50995,50995,cont,0.001066039024944918
cohort_K44-K43,cont_disc_bin,3,cont_50997,50997,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_50998,50998,cont,0.004731169304552914
cohort_K44-K43,cont_disc_bin,3,cont_51000,51000,cont,0.001991388350007103
cohort_K44-K43,cont_disc_bin,3,cont_51001,51001,cont,0.0001326049239328376
cohort_K44-K43,cont_disc_bin,3,cont_51005,51005,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51006,51006,cont,0.012351188505552354
cohort_K44-K43,cont_disc_bin,3,cont_51007,51007,cont,0.00047572532220508756
cohort_K44-K43,cont_disc_bin,3,cont_51008,51008,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51009,51009,cont,0.00408769408945443
cohort_K44-K43,cont_disc_bin,3,cont_51010,51010,cont,0.0013544433434750456
cohort_K44-K43,cont_disc_bin,3,cont_51070,51070,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51080,51080,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51099,51099,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51110,51110,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51111,51111,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51114,51114,cont,7.143887115047866e-05
cohort_K44-K43,cont_disc_bin,3,cont_51116,51116,cont,0.0014510330409873487
cohort_K44-K43,cont_disc_bin,3,cont_51117,51117,cont,0.00040822714062150673
cohort_K44-K43,cont_disc_bin,3,cont_51118,51118,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51120,51120,cont,0.0006269345776601496
cohort_K44-K43,cont_disc_bin,3,cont_51124,51124,cont,0.0001298701298701297
cohort_K44-K43,cont_disc_bin,3,cont_51125,51125,cont,0.0007691462792880737
cohort_K44-K43,cont_disc_bin,3,cont_51127,51127,cont,0.00026447304097242894
cohort_K44-K43,cont_disc_bin,3,cont_51130,51130,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51131,51131,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51132,51132,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51133,51133,cont,0.005671754505321917
cohort_K44-K43,cont_disc_bin,3,cont_51138,51138,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51139,51139,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51140,51140,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51143,51143,cont,0.0001292307692307693
cohort_K44-K43,cont_disc_bin,3,cont_51144,51144,cont,0.0006073226695861944
cohort_K44-K43,cont_disc_bin,3,cont_51146,51146,cont,0.005695829285811136
cohort_K44-K43,cont_disc_bin,3,cont_51148,51148,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51149,51149,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51181,51181,cont,2.7939062949123522e-05
cohort_K44-K43,cont_disc_bin,3,cont_51196,51196,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51199,51199,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51200,51200,cont,0.0061335953234221635
cohort_K44-K43,cont_disc_bin,3,cont_51202,51202,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51203,51203,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51204,51204,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51205,51205,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51206,51206,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51207,51207,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51208,51208,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51209,51209,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51214,51214,cont,0.0017386716030262297
cohort_K44-K43,cont_disc_bin,3,cont_51218,51218,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51221,51221,cont,0.017113140922252815
cohort_K44-K43,cont_disc_bin,3,cont_51222,51222,cont,0.018445892746887297
cohort_K44-K43,cont_disc_bin,3,cont_51223,51223,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51224,51224,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51225,51225,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51227,51227,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51228,51228,cont,0.004065448082070393
cohort_K44-K43,cont_disc_bin,3,cont_51229,51229,cont,7.901234567901239e-05
cohort_K44-K43,cont_disc_bin,3,cont_51232,51232,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51237,51237,cont,0.010192467523473843
cohort_K44-K43,cont_disc_bin,3,cont_51241,51241,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51244,51244,cont,0.004654787919533173
cohort_K44-K43,cont_disc_bin,3,cont_51245,51245,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51248,51248,cont,0.0537567279754069
cohort_K44-K43,cont_disc_bin,3,cont_51249,51249,cont,0.026214261248169966
cohort_K44-K43,cont_disc_bin,3,cont_51250,51250,cont,0.031323240001382806
cohort_K44-K43,cont_disc_bin,3,cont_51251,51251,cont,0.000852563840377779
cohort_K44-K43,cont_disc_bin,3,cont_51254,51254,cont,0.008361227390711119
cohort_K44-K43,cont_disc_bin,3,cont_51255,51255,cont,0.0004225433688111361
cohort_K44-K43,cont_disc_bin,3,cont_51256,51256,cont,0.005953760894123104
cohort_K44-K43,cont_disc_bin,3,cont_51257,51257,cont,0.0009275860997550383
cohort_K44-K43,cont_disc_bin,3,cont_51259,51259,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51263,51263,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51265,51265,cont,0.02643361843725691
cohort_K44-K43,cont_disc_bin,3,cont_51269,51269,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51270,51270,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51271,51271,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51272,51272,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51273,51273,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51274,51274,cont,0.01496690902245647
cohort_K44-K43,cont_disc_bin,3,cont_51275,51275,cont,0.018616698368823695
cohort_K44-K43,cont_disc_bin,3,cont_51276,51276,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51277,51277,cont,0.019390323791951544
cohort_K44-K43,cont_disc_bin,3,cont_51279,51279,cont,0.013719001951650253
cohort_K44-K43,cont_disc_bin,3,cont_51282,51282,cont,0.0009834003870114716
cohort_K44-K43,cont_disc_bin,3,cont_51283,51283,cont,0.00203132478752113
cohort_K44-K43,cont_disc_bin,3,cont_51284,51284,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51288,51288,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51289,51289,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51297,51297,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51298,51298,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51299,51299,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51300,51300,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51301,51301,cont,0.01551394359860719
cohort_K44-K43,cont_disc_bin,3,cont_51366,51366,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51368,51368,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51375,51375,cont,0.0001244477172312223
cohort_K44-K43,cont_disc_bin,3,cont_51376,51376,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51377,51377,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51379,51379,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51382,51382,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51383,51383,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51386,51386,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51419,51419,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51427,51427,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51428,51428,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51429,51429,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51431,51431,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51433,51433,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51435,51435,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51436,51436,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51438,51438,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51440,51440,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51441,51441,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51442,51442,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51444,51444,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51446,51446,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51447,51447,cont,0.00017832952921746555
cohort_K44-K43,cont_disc_bin,3,cont_51448,51448,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51450,51450,cont,0.00012360331462175905
cohort_K44-K43,cont_disc_bin,3,cont_51452,51452,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51454,51454,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51455,51455,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51457,51457,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51467,51467,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51471,51471,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51479,51479,cont,0.0005727050889258203
cohort_K44-K43,cont_disc_bin,3,cont_51482,51482,cont,0.001112316199152783
cohort_K44-K43,cont_disc_bin,3,cont_51484,51484,cont,0.0006819964759752524
cohort_K44-K43,cont_disc_bin,3,cont_51492,51492,cont,0.0025921905405183908
cohort_K44-K43,cont_disc_bin,3,cont_51493,51493,cont,0.002951424788152352
cohort_K44-K43,cont_disc_bin,3,cont_51494,51494,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51498,51498,cont,0.0041640798362717335
cohort_K44-K43,cont_disc_bin,3,cont_51507,51507,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51515,51515,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51516,51516,cont,0.003866953365349176
cohort_K44-K43,cont_disc_bin,3,cont_51517,51517,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51567,51567,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51621,51621,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51625,51625,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51626,51626,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_51627,51627,cont,9.863013698630137e-05
cohort_K44-K43,cont_disc_bin,3,cont_51802,51802,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_52024,52024,cont,0.0003648936304759789
cohort_K44-K43,cont_disc_bin,3,cont_52065,52065,cont,0.00030936562133745244
cohort_K44-K43,cont_disc_bin,3,cont_52069,52069,cont,0.006599350187696263
cohort_K44-K43,cont_disc_bin,3,cont_52073,52073,cont,0.006457723418089532
cohort_K44-K43,cont_disc_bin,3,cont_52074,52074,cont,0.007761338483116006
cohort_K44-K43,cont_disc_bin,3,cont_52075,52075,cont,0.006994385834260182
cohort_K44-K43,cont_disc_bin,3,cont_52107,52107,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_52108,52108,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_52109,52109,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_52132,52132,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_52135,52135,cont,0.0012365478653099083
cohort_K44-K43,cont_disc_bin,3,cont_52172,52172,cont,0.018769094609026298
cohort_K44-K43,cont_disc_bin,3,cont_52177,52177,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_52178,52178,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_52179,52179,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_52285,52285,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_52286,52286,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_52312,52312,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_52369,52369,cont,0.0
cohort_K44-K43,cont_disc_bin,3,cont_52391,52391,cont,0.0
cohort_K44-K43,cont_disc_bin,3,50803,50803,disc,0.0001538215286114445
cohort_K44-K43,cont_disc_bin,3,50804,50804,disc,0.002973247573359517
cohort_K44-K43,cont_disc_bin,3,50805,50805,disc,8.888888888888889e-05
cohort_K44-K43,cont_disc_bin,3,50806,50806,disc,0.0002858072264776427
cohort_K44-K43,cont_disc_bin,3,50808,50808,disc,0.0008851388410208355
cohort_K44-K43,cont_disc_bin,3,50809,50809,disc,0.0001727692854603625
cohort_K44-K43,cont_disc_bin,3,50811,50811,disc,0.0007492705356285351
cohort_K44-K43,cont_disc_bin,3,50813,50813,disc,0.0024744535156705273
cohort_K44-K43,cont_disc_bin,3,50814,50814,disc,7.154035323049406e-05
cohort_K44-K43,cont_disc_bin,3,50818,50818,disc,0.004195699128128457
cohort_K44-K43,cont_disc_bin,3,50820,50820,disc,0.0026190462932082254
cohort_K44-K43,cont_disc_bin,3,50821,50821,disc,0.003223960700852042
cohort_K44-K43,cont_disc_bin,3,50822,50822,disc,0.0013559323122424144
cohort_K44-K43,cont_disc_bin,3,50824,50824,disc,0.0004826012173888974
cohort_K44-K43,cont_disc_bin,3,50853,50853,disc,0.0001423728813559322
cohort_K44-K43,cont_disc_bin,3,50856,50856,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50861,50861,disc,0.0033031478044614746
cohort_K44-K43,cont_disc_bin,3,50862,50862,disc,0.002882560940234777
cohort_K44-K43,cont_disc_bin,3,50863,50863,disc,0.0030511362557835904
cohort_K44-K43,cont_disc_bin,3,50866,50866,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50867,50867,disc,0.0005487694594700005
cohort_K44-K43,cont_disc_bin,3,50868,50868,disc,0.005171598653195015
cohort_K44-K43,cont_disc_bin,3,50877,50877,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50878,50878,disc,0.005191679277242695
cohort_K44-K43,cont_disc_bin,3,50881,50881,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50882,50882,disc,0.0028611815347405656
cohort_K44-K43,cont_disc_bin,3,50883,50883,disc,0.0002645994832041343
cohort_K44-K43,cont_disc_bin,3,50885,50885,disc,0.0026676864839282302
cohort_K44-K43,cont_disc_bin,3,50889,50889,disc,0.0010265723312133537
cohort_K44-K43,cont_disc_bin,3,50890,50890,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50891,50891,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50893,50893,disc,0.002399625453596883
cohort_K44-K43,cont_disc_bin,3,50894,50894,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50895,50895,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50896,50896,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50899,50899,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50902,50902,disc,0.003825909581547081
cohort_K44-K43,cont_disc_bin,3,50904,50904,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50905,50905,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50906,50906,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50907,50907,disc,0.0005412388450722803
cohort_K44-K43,cont_disc_bin,3,50908,50908,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50910,50910,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50911,50911,disc,0.0009757981852186671
cohort_K44-K43,cont_disc_bin,3,50912,50912,disc,0.0031624270507299114
cohort_K44-K43,cont_disc_bin,3,50914,50914,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50915,50915,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50916,50916,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50917,50917,disc,0.00036471584998759
cohort_K44-K43,cont_disc_bin,3,50924,50924,disc,0.0027099033138989316
cohort_K44-K43,cont_disc_bin,3,50925,50925,disc,0.0004643477654087735
cohort_K44-K43,cont_disc_bin,3,50927,50927,disc,0.00011851851851851859
cohort_K44-K43,cont_disc_bin,3,50930,50930,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50931,50931,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50935,50935,disc,0.0003440070384224287
cohort_K44-K43,cont_disc_bin,3,50945,50945,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50949,50949,disc,0.00011688311688311687
cohort_K44-K43,cont_disc_bin,3,50950,50950,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50951,50951,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50952,50952,disc,0.0016248707605795892
cohort_K44-K43,cont_disc_bin,3,50953,50953,disc,0.001133871001327641
cohort_K44-K43,cont_disc_bin,3,50954,50954,disc,0.006517483600343657
cohort_K44-K43,cont_disc_bin,3,50956,50956,disc,0.005491709262735687
cohort_K44-K43,cont_disc_bin,3,50957,50957,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50960,50960,disc,0.0011586724017462087
cohort_K44-K43,cont_disc_bin,3,50964,50964,disc,9.216589861751152e-05
cohort_K44-K43,cont_disc_bin,3,50965,50965,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50966,50966,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50967,50967,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50968,50968,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50969,50969,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50970,50970,disc,0.0034214965457576418
cohort_K44-K43,cont_disc_bin,3,50971,50971,disc,0.0022841044392301244
cohort_K44-K43,cont_disc_bin,3,50976,50976,disc,9.230769230769232e-05
cohort_K44-K43,cont_disc_bin,3,50978,50978,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50981,50981,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50982,50982,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50983,50983,disc,0.003391953205161601
cohort_K44-K43,cont_disc_bin,3,50986,50986,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50988,50988,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50989,50989,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50990,50990,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50992,50992,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50993,50993,disc,0.001398484432656844
cohort_K44-K43,cont_disc_bin,3,50994,50994,disc,0.0004234510751198932
cohort_K44-K43,cont_disc_bin,3,50995,50995,disc,0.00034074336397147575
cohort_K44-K43,cont_disc_bin,3,50997,50997,disc,0.0
cohort_K44-K43,cont_disc_bin,3,50998,50998,disc,0.0022720912464370187
cohort_K44-K43,cont_disc_bin,3,51000,51000,disc,0.0010236668388118079
