cohort,feature_set,fold,feature,itemid,representation,importance
cohort_H81-E55,cont_bin,4,bin_52177,52177,bin,0.0
cohort_H81-E55,cont_bin,4,bin_52178,52178,bin,0.0
cohort_H81-E55,cont_bin,4,bin_52179,52179,bin,0.0
cohort_H81-E55,cont_bin,4,bin_52285,52285,bin,0.00015641348760835552
cohort_H81-E55,cont_bin,4,bin_52286,52286,bin,0.0
cohort_H81-E55,cont_bin,4,bin_52312,52312,bin,0.00024344885883347415
cohort_H81-E55,cont_bin,4,bin_52369,52369,bin,0.0
cohort_H81-E55,cont_bin,4,bin_52391,52391,bin,0.0
cohort_H81-E55,cont_bin,4,cont_50803,50803,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50804,50804,cont,0.0044134343585105155
cohort_H81-E55,cont_bin,4,cont_50805,50805,cont,9.122450706609118e-05
cohort_H81-E55,cont_bin,4,cont_50806,50806,cont,0.0007176233462726178
cohort_H81-E55,cont_bin,4,cont_50808,50808,cont,0.00017429193899782134
cohort_H81-E55,cont_bin,4,cont_50809,50809,cont,0.0006726014726014726
cohort_H81-E55,cont_bin,4,cont_50811,50811,cont,0.0005675179224409821
cohort_H81-E55,cont_bin,4,cont_50813,50813,cont,0.004939717370472494
cohort_H81-E55,cont_bin,4,cont_50814,50814,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50818,50818,cont,0.0030771132286135454
cohort_H81-E55,cont_bin,4,cont_50820,50820,cont,0.0033987465007279654
cohort_H81-E55,cont_bin,4,cont_50821,50821,cont,0.0018121309507230616
cohort_H81-E55,cont_bin,4,cont_50822,50822,cont,0.0042397029896474505
cohort_H81-E55,cont_bin,4,cont_50824,50824,cont,0.005518821555692667
cohort_H81-E55,cont_bin,4,cont_50853,50853,cont,0.0010469007746584963
cohort_H81-E55,cont_bin,4,cont_50856,50856,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50861,50861,cont,0.022527489497544413
cohort_H81-E55,cont_bin,4,cont_50862,50862,cont,0.013314288189644929
cohort_H81-E55,cont_bin,4,cont_50863,50863,cont,0.024834279299751218
cohort_H81-E55,cont_bin,4,cont_50866,50866,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50867,50867,cont,0.0009541706048847436
cohort_H81-E55,cont_bin,4,cont_50868,50868,cont,0.023975546675128197
cohort_H81-E55,cont_bin,4,cont_50877,50877,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50878,50878,cont,0.017876982390120588
cohort_H81-E55,cont_bin,4,cont_50881,50881,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50882,50882,cont,0.02176332164839819
cohort_H81-E55,cont_bin,4,cont_50883,50883,cont,0.00018285714285714262
cohort_H81-E55,cont_bin,4,cont_50885,50885,cont,0.017517151636148177
cohort_H81-E55,cont_bin,4,cont_50889,50889,cont,0.002785013902436524
cohort_H81-E55,cont_bin,4,cont_50890,50890,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50891,50891,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50893,50893,cont,0.01483702937918798
cohort_H81-E55,cont_bin,4,cont_50894,50894,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50895,50895,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50896,50896,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50899,50899,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50902,50902,cont,0.029450798815448723
cohort_H81-E55,cont_bin,4,cont_50904,50904,cont,0.00355202234611818
cohort_H81-E55,cont_bin,4,cont_50905,50905,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50906,50906,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50907,50907,cont,0.004413072653996993
cohort_H81-E55,cont_bin,4,cont_50908,50908,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50910,50910,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50911,50911,cont,0.00839086755517147
cohort_H81-E55,cont_bin,4,cont_50912,50912,cont,0.022486275914242505
cohort_H81-E55,cont_bin,4,cont_50914,50914,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50915,50915,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50916,50916,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50917,50917,cont,0.00042636014529340765
cohort_H81-E55,cont_bin,4,cont_50924,50924,cont,0.0025915268550554794
cohort_H81-E55,cont_bin,4,cont_50925,50925,cont,0.0011271178883832333
cohort_H81-E55,cont_bin,4,cont_50927,50927,cont,0.00010678704856787056
cohort_H81-E55,cont_bin,4,cont_50930,50930,cont,0.00040504491725768275
cohort_H81-E55,cont_bin,4,cont_50931,50931,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50935,50935,cont,0.001160777669371994
cohort_H81-E55,cont_bin,4,cont_50945,50945,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50949,50949,cont,0.00025680933852140073
cohort_H81-E55,cont_bin,4,cont_50950,50950,cont,0.0002364066193853428
cohort_H81-E55,cont_bin,4,cont_50951,50951,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50952,50952,cont,0.0019824416383579786
cohort_H81-E55,cont_bin,4,cont_50953,50953,cont,0.0019052205377122784
cohort_H81-E55,cont_bin,4,cont_50954,50954,cont,0.01218564819484452
cohort_H81-E55,cont_bin,4,cont_50956,50956,cont,0.006194940403766247
cohort_H81-E55,cont_bin,4,cont_50957,50957,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50960,50960,cont,0.02546970451499261
cohort_H81-E55,cont_bin,4,cont_50964,50964,cont,0.0018612007124869398
cohort_H81-E55,cont_bin,4,cont_50965,50965,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50966,50966,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50967,50967,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50968,50968,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50969,50969,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50970,50970,cont,0.017702099103097377
cohort_H81-E55,cont_bin,4,cont_50971,50971,cont,0.024076020182155745
cohort_H81-E55,cont_bin,4,cont_50976,50976,cont,0.0009802579918177998
cohort_H81-E55,cont_bin,4,cont_50978,50978,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50981,50981,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50982,50982,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50983,50983,cont,0.02062147973101849
cohort_H81-E55,cont_bin,4,cont_50986,50986,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50988,50988,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50989,50989,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50990,50990,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50992,50992,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50993,50993,cont,0.0052216040669869875
cohort_H81-E55,cont_bin,4,cont_50994,50994,cont,0.0
cohort_H81-E55,cont_bin,4,cont_50995,50995,cont,0.0021938296182063342
cohort_H81-E55,cont_bin,4,cont_50997,50997,cont,0.00018181818181818183
cohort_H81-E55,cont_bin,4,cont_50998,50998,cont,0.0010121567650825307
cohort_H81-E55,cont_bin,4,cont_51000,51000,cont,0.004910518541014888
cohort_H81-E55,cont_bin,4,cont_51001,51001,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51005,51005,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51006,51006,cont,0.024353374878468007
cohort_H81-E55,cont_bin,4,cont_51007,51007,cont,0.0027836719444595316
cohort_H81-E55,cont_bin,4,cont_51008,51008,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51009,51009,cont,0.0012118119528401609
cohort_H81-E55,cont_bin,4,cont_51010,51010,cont,0.0016861422414159795
cohort_H81-E55,cont_bin,4,cont_51070,51070,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51080,51080,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51099,51099,cont,0.00012929292929292932
cohort_H81-E55,cont_bin,4,cont_51110,51110,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51111,51111,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51114,51114,cont,0.0005891353290849218
cohort_H81-E55,cont_bin,4,cont_51116,51116,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51117,51117,cont,0.0015076722444365683
cohort_H81-E55,cont_bin,4,cont_51118,51118,cont,0.0004767712476064221
cohort_H81-E55,cont_bin,4,cont_51120,51120,cont,0.00023671497584541065
cohort_H81-E55,cont_bin,4,cont_51124,51124,cont,0.000530819904732948
cohort_H81-E55,cont_bin,4,cont_51125,51125,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51127,51127,cont,0.00035221552640907493
cohort_H81-E55,cont_bin,4,cont_51130,51130,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51131,51131,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51132,51132,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51133,51133,cont,0.021869257099385045
cohort_H81-E55,cont_bin,4,cont_51138,51138,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51139,51139,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51140,51140,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51143,51143,cont,0.0015968333434322
cohort_H81-E55,cont_bin,4,cont_51144,51144,cont,0.0027065013600238853
cohort_H81-E55,cont_bin,4,cont_51146,51146,cont,0.007652426785544897
cohort_H81-E55,cont_bin,4,cont_51148,51148,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51149,51149,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51181,51181,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51196,51196,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51199,51199,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51200,51200,cont,0.011016010226557056
cohort_H81-E55,cont_bin,4,cont_51202,51202,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51203,51203,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51204,51204,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51205,51205,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51206,51206,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51207,51207,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51208,51208,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51209,51209,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51214,51214,cont,0.0006838775987046485
cohort_H81-E55,cont_bin,4,cont_51218,51218,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51221,51221,cont,0.017375507532098204
cohort_H81-E55,cont_bin,4,cont_51222,51222,cont,0.019615674405977113
cohort_H81-E55,cont_bin,4,cont_51223,51223,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51224,51224,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51225,51225,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51227,51227,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51228,51228,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51229,51229,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51232,51232,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51237,51237,cont,0.013701455902637024
cohort_H81-E55,cont_bin,4,cont_51241,51241,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51244,51244,cont,0.0187839201191115
cohort_H81-E55,cont_bin,4,cont_51245,51245,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51248,51248,cont,0.026661092984088617
cohort_H81-E55,cont_bin,4,cont_51249,51249,cont,0.02343188980889866
cohort_H81-E55,cont_bin,4,cont_51250,51250,cont,0.022339814291462336
cohort_H81-E55,cont_bin,4,cont_51251,51251,cont,0.0009976350987314705
cohort_H81-E55,cont_bin,4,cont_51254,51254,cont,0.009082933361194302
cohort_H81-E55,cont_bin,4,cont_51255,51255,cont,0.0004442252864494611
cohort_H81-E55,cont_bin,4,cont_51256,51256,cont,0.009775632290271497
cohort_H81-E55,cont_bin,4,cont_51257,51257,cont,0.0008305280535289106
cohort_H81-E55,cont_bin,4,cont_51259,51259,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51263,51263,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51265,51265,cont,0.025192032843269322
cohort_H81-E55,cont_bin,4,cont_51269,51269,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51270,51270,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51271,51271,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51272,51272,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51273,51273,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51274,51274,cont,0.017403125314606475
cohort_H81-E55,cont_bin,4,cont_51275,51275,cont,0.01076029239446495
cohort_H81-E55,cont_bin,4,cont_51276,51276,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51277,51277,cont,0.017767415881199213
cohort_H81-E55,cont_bin,4,cont_51279,51279,cont,0.021411724287070135
cohort_H81-E55,cont_bin,4,cont_51282,51282,cont,0.0019244544346774884
cohort_H81-E55,cont_bin,4,cont_51283,51283,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51284,51284,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51288,51288,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51289,51289,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51297,51297,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51298,51298,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51299,51299,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51300,51300,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51301,51301,cont,0.03750046831123761
cohort_H81-E55,cont_bin,4,cont_51366,51366,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51368,51368,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51375,51375,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51376,51376,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51377,51377,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51379,51379,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51382,51382,cont,0.00024282130416734346
cohort_H81-E55,cont_bin,4,cont_51383,51383,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51386,51386,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51419,51419,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51427,51427,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51428,51428,cont,0.0002265964172813486
cohort_H81-E55,cont_bin,4,cont_51429,51429,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51431,51431,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51433,51433,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51435,51435,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51436,51436,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51438,51438,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51440,51440,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51441,51441,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51442,51442,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51444,51444,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51446,51446,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51447,51447,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51448,51448,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51450,51450,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51452,51452,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51454,51454,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51455,51455,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51457,51457,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51467,51467,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51471,51471,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51479,51479,cont,0.00029173789173789184
cohort_H81-E55,cont_bin,4,cont_51482,51482,cont,0.0008802634450623649
cohort_H81-E55,cont_bin,4,cont_51484,51484,cont,0.00027275494672754954
cohort_H81-E55,cont_bin,4,cont_51492,51492,cont,0.004962349953988108
cohort_H81-E55,cont_bin,4,cont_51493,51493,cont,0.004895292011240178
cohort_H81-E55,cont_bin,4,cont_51494,51494,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51498,51498,cont,0.013530584500376292
cohort_H81-E55,cont_bin,4,cont_51507,51507,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51515,51515,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51516,51516,cont,0.006642346011236707
cohort_H81-E55,cont_bin,4,cont_51517,51517,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51567,51567,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51621,51621,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51625,51625,cont,0.0001513881613410161
cohort_H81-E55,cont_bin,4,cont_51626,51626,cont,0.00012988116269416043
cohort_H81-E55,cont_bin,4,cont_51627,51627,cont,0.0
cohort_H81-E55,cont_bin,4,cont_51802,51802,cont,0.00013606597996531044
cohort_H81-E55,cont_bin,4,cont_52024,52024,cont,0.00027566558601041356
cohort_H81-E55,cont_bin,4,cont_52065,52065,cont,0.0004883885747966404
cohort_H81-E55,cont_bin,4,cont_52069,52069,cont,0.008368225535914977
cohort_H81-E55,cont_bin,4,cont_52073,52073,cont,0.012860579481704498
cohort_H81-E55,cont_bin,4,cont_52074,52074,cont,0.011034819639071424
cohort_H81-E55,cont_bin,4,cont_52075,52075,cont,0.014181752684832046
cohort_H81-E55,cont_bin,4,cont_52107,52107,cont,0.0
cohort_H81-E55,cont_bin,4,cont_52108,52108,cont,0.0
cohort_H81-E55,cont_bin,4,cont_52109,52109,cont,0.0
cohort_H81-E55,cont_bin,4,cont_52132,52132,cont,0.0
cohort_H81-E55,cont_bin,4,cont_52135,52135,cont,0.0009832917914535699
cohort_H81-E55,cont_bin,4,cont_52172,52172,cont,0.021792657105090547
cohort_H81-E55,cont_bin,4,cont_52177,52177,cont,0.0
cohort_H81-E55,cont_bin,4,cont_52178,52178,cont,0.0
cohort_H81-E55,cont_bin,4,cont_52179,52179,cont,0.0
cohort_H81-E55,cont_bin,4,cont_52285,52285,cont,0.0002325281803542674
cohort_H81-E55,cont_bin,4,cont_52286,52286,cont,0.0
cohort_H81-E55,cont_bin,4,cont_52312,52312,cont,0.0
cohort_H81-E55,cont_bin,4,cont_52369,52369,cont,0.0
cohort_H81-E55,cont_bin,4,cont_52391,52391,cont,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50803,50803,disc_imp,7.265999495416684e-05
cohort_H81-E55,disc_bin,4,disc_imp_50804,50804,disc_imp,0.0033190675982755716
cohort_H81-E55,disc_bin,4,disc_imp_50805,50805,disc_imp,4.751131221719447e-05
cohort_H81-E55,disc_bin,4,disc_imp_50806,50806,disc_imp,0.0005949772202625115
cohort_H81-E55,disc_bin,4,disc_imp_50808,50808,disc_imp,0.0011676285287023317
cohort_H81-E55,disc_bin,4,disc_imp_50809,50809,disc_imp,0.001387512389534647
cohort_H81-E55,disc_bin,4,disc_imp_50811,50811,disc_imp,0.0013222202903825186
cohort_H81-E55,disc_bin,4,disc_imp_50813,50813,disc_imp,0.008515197818796689
cohort_H81-E55,disc_bin,4,disc_imp_50814,50814,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50818,50818,disc_imp,0.0035107934571675546
cohort_H81-E55,disc_bin,4,disc_imp_50820,50820,disc_imp,0.005866189974238019
cohort_H81-E55,disc_bin,4,disc_imp_50821,50821,disc_imp,0.0032909945482912785
cohort_H81-E55,disc_bin,4,disc_imp_50822,50822,disc_imp,0.0046765448214470375
cohort_H81-E55,disc_bin,4,disc_imp_50824,50824,disc_imp,0.006563406872763387
cohort_H81-E55,disc_bin,4,disc_imp_50853,50853,disc_imp,0.0011210014060646163
cohort_H81-E55,disc_bin,4,disc_imp_50856,50856,disc_imp,0.00011515969410706241
cohort_H81-E55,disc_bin,4,disc_imp_50861,50861,disc_imp,0.012939291645920779
cohort_H81-E55,disc_bin,4,disc_imp_50862,50862,disc_imp,0.014445795520840389
cohort_H81-E55,disc_bin,4,disc_imp_50863,50863,disc_imp,0.01695565191699485
cohort_H81-E55,disc_bin,4,disc_imp_50866,50866,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50867,50867,disc_imp,0.000759235276269069
cohort_H81-E55,disc_bin,4,disc_imp_50868,50868,disc_imp,0.023691423000865526
cohort_H81-E55,disc_bin,4,disc_imp_50877,50877,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50878,50878,disc_imp,0.01725175046434907
cohort_H81-E55,disc_bin,4,disc_imp_50881,50881,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50882,50882,disc_imp,0.0069303490219438865
cohort_H81-E55,disc_bin,4,disc_imp_50883,50883,disc_imp,0.0005310268478930497
cohort_H81-E55,disc_bin,4,disc_imp_50885,50885,disc_imp,0.012986548121632966
cohort_H81-E55,disc_bin,4,disc_imp_50889,50889,disc_imp,0.0031047375796722
cohort_H81-E55,disc_bin,4,disc_imp_50890,50890,disc_imp,0.0004084007643745828
cohort_H81-E55,disc_bin,4,disc_imp_50891,50891,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50893,50893,disc_imp,0.013336193723617136
cohort_H81-E55,disc_bin,4,disc_imp_50894,50894,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50895,50895,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50896,50896,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50899,50899,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50902,50902,disc_imp,0.012641182752510251
cohort_H81-E55,disc_bin,4,disc_imp_50904,50904,disc_imp,0.0044972896728062
cohort_H81-E55,disc_bin,4,disc_imp_50905,50905,disc_imp,0.0014571810793755878
cohort_H81-E55,disc_bin,4,disc_imp_50906,50906,disc_imp,0.0008408609402323611
cohort_H81-E55,disc_bin,4,disc_imp_50907,50907,disc_imp,0.006147165299420307
cohort_H81-E55,disc_bin,4,disc_imp_50908,50908,disc_imp,9.130434782608706e-05
cohort_H81-E55,disc_bin,4,disc_imp_50910,50910,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50911,50911,disc_imp,0.008368240690608836
cohort_H81-E55,disc_bin,4,disc_imp_50912,50912,disc_imp,0.014104251295011867
cohort_H81-E55,disc_bin,4,disc_imp_50914,50914,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50915,50915,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50916,50916,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50917,50917,disc_imp,0.0002633317358988636
cohort_H81-E55,disc_bin,4,disc_imp_50924,50924,disc_imp,0.0032586892183936174
cohort_H81-E55,disc_bin,4,disc_imp_50925,50925,disc_imp,0.0006411346975756854
cohort_H81-E55,disc_bin,4,disc_imp_50927,50927,disc_imp,0.0007143673367829429
cohort_H81-E55,disc_bin,4,disc_imp_50930,50930,disc_imp,0.00022942953243956592
cohort_H81-E55,disc_bin,4,disc_imp_50931,50931,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50935,50935,disc_imp,0.0022901867788033582
cohort_H81-E55,disc_bin,4,disc_imp_50945,50945,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50949,50949,disc_imp,0.0006101957792251559
cohort_H81-E55,disc_bin,4,disc_imp_50950,50950,disc_imp,0.0005311358981224282
cohort_H81-E55,disc_bin,4,disc_imp_50951,50951,disc_imp,0.00045320343991541345
cohort_H81-E55,disc_bin,4,disc_imp_50952,50952,disc_imp,0.0036273511237456574
cohort_H81-E55,disc_bin,4,disc_imp_50953,50953,disc_imp,0.0028822761285218178
cohort_H81-E55,disc_bin,4,disc_imp_50954,50954,disc_imp,0.012978223225131483
cohort_H81-E55,disc_bin,4,disc_imp_50956,50956,disc_imp,0.004643050525292258
cohort_H81-E55,disc_bin,4,disc_imp_50957,50957,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50960,50960,disc_imp,0.0064531147694195275
cohort_H81-E55,disc_bin,4,disc_imp_50964,50964,disc_imp,0.006946558258258159
cohort_H81-E55,disc_bin,4,disc_imp_50965,50965,disc_imp,0.0005342366531825531
cohort_H81-E55,disc_bin,4,disc_imp_50966,50966,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50967,50967,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50968,50968,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50969,50969,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50970,50970,disc_imp,0.013140915974801916
cohort_H81-E55,disc_bin,4,disc_imp_50971,50971,disc_imp,0.00811662460042067
cohort_H81-E55,disc_bin,4,disc_imp_50976,50976,disc_imp,0.0018317849944028998
cohort_H81-E55,disc_bin,4,disc_imp_50978,50978,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50981,50981,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50982,50982,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50983,50983,disc_imp,0.02074831183719514
cohort_H81-E55,disc_bin,4,disc_imp_50986,50986,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50988,50988,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50989,50989,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50990,50990,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50992,50992,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50993,50993,disc_imp,0.006829832718667807
cohort_H81-E55,disc_bin,4,disc_imp_50994,50994,disc_imp,0.0005540505770044901
cohort_H81-E55,disc_bin,4,disc_imp_50995,50995,disc_imp,0.005235755931993538
cohort_H81-E55,disc_bin,4,disc_imp_50997,50997,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_50998,50998,disc_imp,0.0034348578886160583
cohort_H81-E55,disc_bin,4,disc_imp_51000,51000,disc_imp,0.005904412453999561
cohort_H81-E55,disc_bin,4,disc_imp_51001,51001,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51005,51005,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51006,51006,disc_imp,0.015981635597069947
cohort_H81-E55,disc_bin,4,disc_imp_51007,51007,disc_imp,0.0028708722751369436
cohort_H81-E55,disc_bin,4,disc_imp_51008,51008,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51009,51009,disc_imp,0.0027032884185516394
cohort_H81-E55,disc_bin,4,disc_imp_51010,51010,disc_imp,0.0035845724778177544
cohort_H81-E55,disc_bin,4,disc_imp_51070,51070,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51080,51080,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51099,51099,disc_imp,0.0012118329160552956
cohort_H81-E55,disc_bin,4,disc_imp_51110,51110,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51111,51111,disc_imp,0.0
cohort_H81-E55,disc_bin,4,disc_imp_51114,51114,disc_imp,0.0003397044159047879
cohort_H81-E55,disc_bin,4,disc_imp_51116,51116,disc_imp,0.0010689773735587603
cohort_H81-E55,disc_bin,4,disc_imp_51117,51117,disc_imp,0.001258343221875677
cohort_H81-E55,disc_bin,4,disc_imp_51118,51118,disc_imp,0.0009273699207355626
cohort_H81-E55,disc_bin,4,disc_imp_51120,51120,disc_imp,0.0012671940706842598
