cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M48-M96,cont_disc_bin,0,bin_51000,51000,bin,0.00011742901256666174
cohort_M48-M96,cont_disc_bin,0,bin_51001,51001,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51005,51005,bin,7.182036034436852e-05
cohort_M48-M96,cont_disc_bin,0,bin_51006,51006,bin,0.0003306771205953546
cohort_M48-M96,cont_disc_bin,0,bin_51007,51007,bin,0.0003660808840668497
cohort_M48-M96,cont_disc_bin,0,bin_51008,51008,bin,7.00400735713225e-05
cohort_M48-M96,cont_disc_bin,0,bin_51009,51009,bin,0.0003090758585591033
cohort_M48-M96,cont_disc_bin,0,bin_51010,51010,bin,0.0010585120047132777
cohort_M48-M96,cont_disc_bin,0,bin_51070,51070,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51080,51080,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51099,51099,bin,7.363429776281121e-05
cohort_M48-M96,cont_disc_bin,0,bin_51110,51110,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51111,51111,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51114,51114,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51116,51116,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51117,51117,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51118,51118,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51120,51120,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51124,51124,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51125,51125,bin,4.326760563380291e-05
cohort_M48-M96,cont_disc_bin,0,bin_51127,51127,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51130,51130,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51131,51131,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51132,51132,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51133,51133,bin,0.001628692223611016
cohort_M48-M96,cont_disc_bin,0,bin_51138,51138,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51139,51139,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51140,51140,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51143,51143,bin,0.0002535186710186869
cohort_M48-M96,cont_disc_bin,0,bin_51144,51144,bin,0.00024035292548229106
cohort_M48-M96,cont_disc_bin,0,bin_51146,51146,bin,0.0008448181977349074
cohort_M48-M96,cont_disc_bin,0,bin_51148,51148,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51149,51149,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51181,51181,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51196,51196,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51199,51199,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51200,51200,bin,0.0005951728157855583
cohort_M48-M96,cont_disc_bin,0,bin_51202,51202,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51203,51203,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51204,51204,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51205,51205,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51206,51206,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51207,51207,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51208,51208,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51209,51209,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51214,51214,bin,0.00041826813918478725
cohort_M48-M96,cont_disc_bin,0,bin_51218,51218,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51221,51221,bin,0.0004458889042136619
cohort_M48-M96,cont_disc_bin,0,bin_51222,51222,bin,0.0003552361385353849
cohort_M48-M96,cont_disc_bin,0,bin_51223,51223,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51224,51224,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51225,51225,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51227,51227,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51228,51228,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51229,51229,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51232,51232,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51237,51237,bin,0.0025327380903665208
cohort_M48-M96,cont_disc_bin,0,bin_51241,51241,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51244,51244,bin,0.0007427232541560349
cohort_M48-M96,cont_disc_bin,0,bin_51245,51245,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51248,51248,bin,0.0004921684970404097
cohort_M48-M96,cont_disc_bin,0,bin_51249,51249,bin,0.0002388430357621507
cohort_M48-M96,cont_disc_bin,0,bin_51250,51250,bin,0.0008397019629652353
cohort_M48-M96,cont_disc_bin,0,bin_51251,51251,bin,0.0005513692065870181
cohort_M48-M96,cont_disc_bin,0,bin_51254,51254,bin,0.0005409879442764982
cohort_M48-M96,cont_disc_bin,0,bin_51255,51255,bin,8.366771962776388e-05
cohort_M48-M96,cont_disc_bin,0,bin_51256,51256,bin,0.001104860608553829
cohort_M48-M96,cont_disc_bin,0,bin_51257,51257,bin,0.00010358176509844018
cohort_M48-M96,cont_disc_bin,0,bin_51259,51259,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51263,51263,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51265,51265,bin,0.00047739080092498937
cohort_M48-M96,cont_disc_bin,0,bin_51269,51269,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51270,51270,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51271,51271,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51272,51272,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51273,51273,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51274,51274,bin,0.0025653301729719226
cohort_M48-M96,cont_disc_bin,0,bin_51275,51275,bin,0.002925789347840929
cohort_M48-M96,cont_disc_bin,0,bin_51276,51276,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51277,51277,bin,0.0002636618727471903
cohort_M48-M96,cont_disc_bin,0,bin_51279,51279,bin,0.0002482064764811682
cohort_M48-M96,cont_disc_bin,0,bin_51282,51282,bin,9.267361924020866e-05
cohort_M48-M96,cont_disc_bin,0,bin_51283,51283,bin,0.00036759431697982705
cohort_M48-M96,cont_disc_bin,0,bin_51284,51284,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51288,51288,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51289,51289,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51297,51297,bin,0.00019452867075803675
cohort_M48-M96,cont_disc_bin,0,bin_51298,51298,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51299,51299,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51300,51300,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51301,51301,bin,0.00012534187522827145
cohort_M48-M96,cont_disc_bin,0,bin_51366,51366,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51368,51368,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51375,51375,bin,2.0336326960287637e-05
cohort_M48-M96,cont_disc_bin,0,bin_51376,51376,bin,7.470817120622566e-05
cohort_M48-M96,cont_disc_bin,0,bin_51377,51377,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51379,51379,bin,0.00021431842969005666
cohort_M48-M96,cont_disc_bin,0,bin_51382,51382,bin,8.793317331774224e-05
cohort_M48-M96,cont_disc_bin,0,bin_51383,51383,bin,3.0404692082111467e-05
cohort_M48-M96,cont_disc_bin,0,bin_51386,51386,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51419,51419,bin,5.5052299684700505e-05
cohort_M48-M96,cont_disc_bin,0,bin_51427,51427,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51428,51428,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51429,51429,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51431,51431,bin,0.00014054944487441927
cohort_M48-M96,cont_disc_bin,0,bin_51433,51433,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51435,51435,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51436,51436,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51438,51438,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51440,51440,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51441,51441,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51442,51442,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51444,51444,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51446,51446,bin,5.952106594287832e-05
cohort_M48-M96,cont_disc_bin,0,bin_51447,51447,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51448,51448,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51450,51450,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51452,51452,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51454,51454,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51455,51455,bin,0.00014684472057290975
cohort_M48-M96,cont_disc_bin,0,bin_51457,51457,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51467,51467,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51471,51471,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51479,51479,bin,7.131044674587434e-05
cohort_M48-M96,cont_disc_bin,0,bin_51482,51482,bin,0.002025140553056434
cohort_M48-M96,cont_disc_bin,0,bin_51484,51484,bin,0.0013720750772306177
cohort_M48-M96,cont_disc_bin,0,bin_51492,51492,bin,0.0010395882221407896
cohort_M48-M96,cont_disc_bin,0,bin_51493,51493,bin,0.0015983424933382199
cohort_M48-M96,cont_disc_bin,0,bin_51494,51494,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51498,51498,bin,0.0021960388078933316
cohort_M48-M96,cont_disc_bin,0,bin_51507,51507,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51515,51515,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51516,51516,bin,0.0010268987822801808
cohort_M48-M96,cont_disc_bin,0,bin_51517,51517,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51567,51567,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51621,51621,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51625,51625,bin,0.0002005707247139696
cohort_M48-M96,cont_disc_bin,0,bin_51626,51626,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51627,51627,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_51802,51802,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_52024,52024,bin,6.018470073411618e-05
cohort_M48-M96,cont_disc_bin,0,bin_52065,52065,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_52069,52069,bin,0.0010435652275485993
cohort_M48-M96,cont_disc_bin,0,bin_52073,52073,bin,0.0011285006409748146
cohort_M48-M96,cont_disc_bin,0,bin_52074,52074,bin,0.0013062137080312765
cohort_M48-M96,cont_disc_bin,0,bin_52075,52075,bin,0.0005810550940062082
cohort_M48-M96,cont_disc_bin,0,bin_52107,52107,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_52108,52108,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_52109,52109,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_52132,52132,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_52135,52135,bin,0.0004572406688745289
cohort_M48-M96,cont_disc_bin,0,bin_52172,52172,bin,0.0004189606750175233
cohort_M48-M96,cont_disc_bin,0,bin_52177,52177,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_52178,52178,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_52179,52179,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_52285,52285,bin,5.397825982462264e-05
cohort_M48-M96,cont_disc_bin,0,bin_52286,52286,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_52312,52312,bin,6.51380156075809e-05
cohort_M48-M96,cont_disc_bin,0,bin_52369,52369,bin,0.0
cohort_M48-M96,cont_disc_bin,0,bin_52391,52391,bin,0.0
cohort_M48-M96,cont,1,cont_50803,50803,cont,0.0009676377637250801
cohort_M48-M96,cont,1,cont_50804,50804,cont,0.004170019794003185
cohort_M48-M96,cont,1,cont_50805,50805,cont,6.670888334858978e-05
cohort_M48-M96,cont,1,cont_50806,50806,cont,0.008628424448517634
cohort_M48-M96,cont,1,cont_50808,50808,cont,0.006654643164037445
cohort_M48-M96,cont,1,cont_50809,50809,cont,0.01108337335265558
cohort_M48-M96,cont,1,cont_50811,50811,cont,0.01112363442260735
cohort_M48-M96,cont,1,cont_50813,50813,cont,0.006473223366230952
cohort_M48-M96,cont,1,cont_50814,50814,cont,0.00014058199726679676
cohort_M48-M96,cont,1,cont_50818,50818,cont,0.004743425411269498
cohort_M48-M96,cont,1,cont_50820,50820,cont,0.006194719375119379
cohort_M48-M96,cont,1,cont_50821,50821,cont,0.00515141085667652
cohort_M48-M96,cont,1,cont_50822,50822,cont,0.007849108169265729
cohort_M48-M96,cont,1,cont_50824,50824,cont,0.0081751650184763
cohort_M48-M96,cont,1,cont_50853,50853,cont,9.209818227626052e-05
cohort_M48-M96,cont,1,cont_50856,50856,cont,0.0
cohort_M48-M96,cont,1,cont_50861,50861,cont,0.027844791003841178
cohort_M48-M96,cont,1,cont_50862,50862,cont,0.010682199630104664
cohort_M48-M96,cont,1,cont_50863,50863,cont,0.022878386101975255
cohort_M48-M96,cont,1,cont_50866,50866,cont,4.383727990285371e-05
cohort_M48-M96,cont,1,cont_50867,50867,cont,0.00018283036166418995
cohort_M48-M96,cont,1,cont_50868,50868,cont,0.021816743998162597
cohort_M48-M96,cont,1,cont_50877,50877,cont,0.0
cohort_M48-M96,cont,1,cont_50878,50878,cont,0.026815658879429955
cohort_M48-M96,cont,1,cont_50881,50881,cont,0.0
cohort_M48-M96,cont,1,cont_50882,50882,cont,0.023291170448167448
cohort_M48-M96,cont,1,cont_50883,50883,cont,0.0
cohort_M48-M96,cont,1,cont_50885,50885,cont,0.02178529476238578
cohort_M48-M96,cont,1,cont_50889,50889,cont,0.003234552500494457
cohort_M48-M96,cont,1,cont_50890,50890,cont,4.935660144544247e-06
cohort_M48-M96,cont,1,cont_50891,50891,cont,0.0
cohort_M48-M96,cont,1,cont_50893,50893,cont,0.022711460005216105
cohort_M48-M96,cont,1,cont_50894,50894,cont,0.0
cohort_M48-M96,cont,1,cont_50895,50895,cont,0.0
cohort_M48-M96,cont,1,cont_50896,50896,cont,0.0
cohort_M48-M96,cont,1,cont_50899,50899,cont,0.0
cohort_M48-M96,cont,1,cont_50902,50902,cont,0.018497843596938228
cohort_M48-M96,cont,1,cont_50904,50904,cont,0.0009144510992099745
cohort_M48-M96,cont,1,cont_50905,50905,cont,0.0
cohort_M48-M96,cont,1,cont_50906,50906,cont,9.135418761790723e-06
cohort_M48-M96,cont,1,cont_50907,50907,cont,0.0006617070577689943
cohort_M48-M96,cont,1,cont_50908,50908,cont,0.0006606324869263886
cohort_M48-M96,cont,1,cont_50910,50910,cont,0.0
cohort_M48-M96,cont,1,cont_50911,50911,cont,0.003594494070209411
cohort_M48-M96,cont,1,cont_50912,50912,cont,0.036699555729309496
cohort_M48-M96,cont,1,cont_50914,50914,cont,0.0
cohort_M48-M96,cont,1,cont_50915,50915,cont,0.0
cohort_M48-M96,cont,1,cont_50916,50916,cont,0.0
cohort_M48-M96,cont,1,cont_50917,50917,cont,9.59473170715828e-05
cohort_M48-M96,cont,1,cont_50924,50924,cont,0.0018505855332477106
cohort_M48-M96,cont,1,cont_50925,50925,cont,0.0007035811292192684
cohort_M48-M96,cont,1,cont_50927,50927,cont,0.0
cohort_M48-M96,cont,1,cont_50930,50930,cont,7.891111993089436e-05
cohort_M48-M96,cont,1,cont_50931,50931,cont,0.0
cohort_M48-M96,cont,1,cont_50935,50935,cont,0.0005800214752715654
cohort_M48-M96,cont,1,cont_50945,50945,cont,0.0
cohort_M48-M96,cont,1,cont_50949,50949,cont,0.00014157293342679787
cohort_M48-M96,cont,1,cont_50950,50950,cont,0.0001246077260166446
cohort_M48-M96,cont,1,cont_50951,50951,cont,0.00019817227644014807
cohort_M48-M96,cont,1,cont_50952,50952,cont,0.0011251626656198026
cohort_M48-M96,cont,1,cont_50953,50953,cont,0.0013148653968586077
cohort_M48-M96,cont,1,cont_50954,50954,cont,0.009998349253552545
cohort_M48-M96,cont,1,cont_50956,50956,cont,0.002349429300061849
cohort_M48-M96,cont,1,cont_50957,50957,cont,5.8774748626516006e-05
cohort_M48-M96,cont,1,cont_50960,50960,cont,0.03544491257416923
cohort_M48-M96,cont,1,cont_50964,50964,cont,0.0005421840877399343
cohort_M48-M96,cont,1,cont_50965,50965,cont,0.00021911068803413456
cohort_M48-M96,cont,1,cont_50966,50966,cont,8.994617691770418e-05
cohort_M48-M96,cont,1,cont_50967,50967,cont,5.773405385432544e-05
cohort_M48-M96,cont,1,cont_50968,50968,cont,0.0
cohort_M48-M96,cont,1,cont_50969,50969,cont,0.0
cohort_M48-M96,cont,1,cont_50970,50970,cont,0.027883206531453368
cohort_M48-M96,cont,1,cont_50971,50971,cont,0.021707282096614162
cohort_M48-M96,cont,1,cont_50976,50976,cont,0.0008573705368841118
cohort_M48-M96,cont,1,cont_50978,50978,cont,0.0
cohort_M48-M96,cont,1,cont_50981,50981,cont,0.0
cohort_M48-M96,cont,1,cont_50982,50982,cont,0.0
cohort_M48-M96,cont,1,cont_50983,50983,cont,0.0204860058960063
cohort_M48-M96,cont,1,cont_50986,50986,cont,0.0
cohort_M48-M96,cont,1,cont_50988,50988,cont,0.0
cohort_M48-M96,cont,1,cont_50989,50989,cont,0.0
cohort_M48-M96,cont,1,cont_50990,50990,cont,0.0
cohort_M48-M96,cont,1,cont_50992,50992,cont,0.0
cohort_M48-M96,cont,1,cont_50993,50993,cont,0.003852550514076201
cohort_M48-M96,cont,1,cont_50994,50994,cont,0.0005482065664508986
cohort_M48-M96,cont,1,cont_50995,50995,cont,0.001350943172312965
cohort_M48-M96,cont,1,cont_50997,50997,cont,0.0
cohort_M48-M96,cont,1,cont_50998,50998,cont,0.001537253395668015
cohort_M48-M96,cont,1,cont_51000,51000,cont,0.0012941656421491816
cohort_M48-M96,cont,1,cont_51001,51001,cont,8.25677639476843e-05
cohort_M48-M96,cont,1,cont_51005,51005,cont,1.1885842586258292e-05
cohort_M48-M96,cont,1,cont_51006,51006,cont,0.04799300469911725
cohort_M48-M96,cont,1,cont_51007,51007,cont,0.00021048313846049502
cohort_M48-M96,cont,1,cont_51008,51008,cont,1.8497109826589594e-05
cohort_M48-M96,cont,1,cont_51009,51009,cont,0.001818632920705405
cohort_M48-M96,cont,1,cont_51010,51010,cont,0.0029147818226606653
cohort_M48-M96,cont,1,cont_51070,51070,cont,0.0
cohort_M48-M96,cont,1,cont_51080,51080,cont,0.0
cohort_M48-M96,cont,1,cont_51099,51099,cont,0.00020965739337721733
cohort_M48-M96,cont,1,cont_51110,51110,cont,0.0
cohort_M48-M96,cont,1,cont_51111,51111,cont,0.0
cohort_M48-M96,cont,1,cont_51114,51114,cont,0.0
cohort_M48-M96,cont,1,cont_51116,51116,cont,0.00024512834167143437
cohort_M48-M96,cont,1,cont_51117,51117,cont,0.0
cohort_M48-M96,cont,1,cont_51118,51118,cont,8.056695262961584e-05
cohort_M48-M96,cont,1,cont_51120,51120,cont,5.478460731620626e-05
cohort_M48-M96,cont,1,cont_51124,51124,cont,0.0
cohort_M48-M96,cont,1,cont_51125,51125,cont,0.0
cohort_M48-M96,cont,1,cont_51127,51127,cont,5.25580444012713e-05
cohort_M48-M96,cont,1,cont_51130,51130,cont,8.191059675101562e-05
cohort_M48-M96,cont,1,cont_51131,51131,cont,0.0
cohort_M48-M96,cont,1,cont_51132,51132,cont,0.0
cohort_M48-M96,cont,1,cont_51133,51133,cont,0.01102770025445409
cohort_M48-M96,cont,1,cont_51138,51138,cont,0.0
cohort_M48-M96,cont,1,cont_51139,51139,cont,0.0
cohort_M48-M96,cont,1,cont_51140,51140,cont,0.0
cohort_M48-M96,cont,1,cont_51143,51143,cont,0.00043529693356084186
cohort_M48-M96,cont,1,cont_51144,51144,cont,0.0015087772824025308
cohort_M48-M96,cont,1,cont_51146,51146,cont,0.006670661458148448
cohort_M48-M96,cont,1,cont_51148,51148,cont,0.0
cohort_M48-M96,cont,1,cont_51149,51149,cont,0.0
cohort_M48-M96,cont,1,cont_51181,51181,cont,0.0
cohort_M48-M96,cont,1,cont_51196,51196,cont,0.0
cohort_M48-M96,cont,1,cont_51199,51199,cont,0.0
cohort_M48-M96,cont,1,cont_51200,51200,cont,0.010979495960780856
cohort_M48-M96,cont,1,cont_51202,51202,cont,0.0
cohort_M48-M96,cont,1,cont_51203,51203,cont,0.0
cohort_M48-M96,cont,1,cont_51204,51204,cont,0.0
cohort_M48-M96,cont,1,cont_51205,51205,cont,0.0
cohort_M48-M96,cont,1,cont_51206,51206,cont,0.0
cohort_M48-M96,cont,1,cont_51207,51207,cont,0.0
cohort_M48-M96,cont,1,cont_51208,51208,cont,0.0
cohort_M48-M96,cont,1,cont_51209,51209,cont,0.0
cohort_M48-M96,cont,1,cont_51214,51214,cont,0.0007922962418463501
cohort_M48-M96,cont,1,cont_51218,51218,cont,0.0
cohort_M48-M96,cont,1,cont_51221,51221,cont,0.02074604207716457
cohort_M48-M96,cont,1,cont_51222,51222,cont,0.022878272460490873
cohort_M48-M96,cont,1,cont_51223,51223,cont,0.0
cohort_M48-M96,cont,1,cont_51224,51224,cont,0.0
cohort_M48-M96,cont,1,cont_51225,51225,cont,0.0
cohort_M48-M96,cont,1,cont_51227,51227,cont,0.0
cohort_M48-M96,cont,1,cont_51228,51228,cont,0.0
cohort_M48-M96,cont,1,cont_51229,51229,cont,0.0
cohort_M48-M96,cont,1,cont_51232,51232,cont,0.0
cohort_M48-M96,cont,1,cont_51237,51237,cont,0.01886643437770962
cohort_M48-M96,cont,1,cont_51241,51241,cont,0.0
cohort_M48-M96,cont,1,cont_51244,51244,cont,0.008178454137925568
cohort_M48-M96,cont,1,cont_51245,51245,cont,0.0
cohort_M48-M96,cont,1,cont_51248,51248,cont,0.022200847107387275
cohort_M48-M96,cont,1,cont_51249,51249,cont,0.022983922933441484
cohort_M48-M96,cont,1,cont_51250,51250,cont,0.027515714648404504
cohort_M48-M96,cont,1,cont_51251,51251,cont,0.0007485001088430222
cohort_M48-M96,cont,1,cont_51254,51254,cont,0.010684433873059233
cohort_M48-M96,cont,1,cont_51255,51255,cont,0.0005017512977549193
cohort_M48-M96,cont,1,cont_51256,51256,cont,0.010048986941476039
cohort_M48-M96,cont,1,cont_51257,51257,cont,0.00042494692014636567
cohort_M48-M96,cont,1,cont_51259,51259,cont,0.0
cohort_M48-M96,cont,1,cont_51263,51263,cont,0.0
cohort_M48-M96,cont,1,cont_51265,51265,cont,0.022208249020811473
cohort_M48-M96,cont,1,cont_51269,51269,cont,6.137056821988333e-05
cohort_M48-M96,cont,1,cont_51270,51270,cont,0.0
cohort_M48-M96,cont,1,cont_51271,51271,cont,0.0
cohort_M48-M96,cont,1,cont_51272,51272,cont,0.0
cohort_M48-M96,cont,1,cont_51273,51273,cont,0.0
cohort_M48-M96,cont,1,cont_51274,51274,cont,0.02406509487846842
cohort_M48-M96,cont,1,cont_51275,51275,cont,0.022481704323859743
cohort_M48-M96,cont,1,cont_51276,51276,cont,0.0
cohort_M48-M96,cont,1,cont_51277,51277,cont,0.0382240351998907
cohort_M48-M96,cont,1,cont_51279,51279,cont,0.021645182615046693
cohort_M48-M96,cont,1,cont_51282,51282,cont,0.0017497773460612637
cohort_M48-M96,cont,1,cont_51283,51283,cont,0.0010682215556599597
cohort_M48-M96,cont,1,cont_51284,51284,cont,0.0
cohort_M48-M96,cont,1,cont_51288,51288,cont,0.0
cohort_M48-M96,cont,1,cont_51289,51289,cont,0.0
cohort_M48-M96,cont,1,cont_51297,51297,cont,0.0006962347869315652
cohort_M48-M96,cont,1,cont_51298,51298,cont,0.0
cohort_M48-M96,cont,1,cont_51299,51299,cont,0.0
cohort_M48-M96,cont,1,cont_51300,51300,cont,0.0
cohort_M48-M96,cont,1,cont_51301,51301,cont,0.031611159082423436
cohort_M48-M96,cont,1,cont_51366,51366,cont,0.0
cohort_M48-M96,cont,1,cont_51368,51368,cont,0.0
cohort_M48-M96,cont,1,cont_51375,51375,cont,0.00011919679992994164
cohort_M48-M96,cont,1,cont_51376,51376,cont,0.0002617939853035898
cohort_M48-M96,cont,1,cont_51377,51377,cont,0.0
cohort_M48-M96,cont,1,cont_51379,51379,cont,1.800219391544708e-05
cohort_M48-M96,cont,1,cont_51382,51382,cont,6.840587904174997e-05
cohort_M48-M96,cont,1,cont_51383,51383,cont,6.404516995086813e-05
cohort_M48-M96,cont,1,cont_51386,51386,cont,0.0
cohort_M48-M96,cont,1,cont_51419,51419,cont,0.0
cohort_M48-M96,cont,1,cont_51427,51427,cont,0.0
cohort_M48-M96,cont,1,cont_51428,51428,cont,4.624277456647399e-05
cohort_M48-M96,cont,1,cont_51429,51429,cont,0.0
cohort_M48-M96,cont,1,cont_51431,51431,cont,3.492983097561645e-05
cohort_M48-M96,cont,1,cont_51433,51433,cont,0.0
cohort_M48-M96,cont,1,cont_51435,51435,cont,0.0
cohort_M48-M96,cont,1,cont_51436,51436,cont,3.041216486594638e-05
cohort_M48-M96,cont,1,cont_51438,51438,cont,0.00015497996060715935
cohort_M48-M96,cont,1,cont_51440,51440,cont,0.0
cohort_M48-M96,cont,1,cont_51441,51441,cont,0.0
cohort_M48-M96,cont,1,cont_51442,51442,cont,4.665766634522674e-05
cohort_M48-M96,cont,1,cont_51444,51444,cont,0.0
cohort_M48-M96,cont,1,cont_51446,51446,cont,3.6318224102557265e-05
cohort_M48-M96,cont,1,cont_51447,51447,cont,0.0
cohort_M48-M96,cont,1,cont_51448,51448,cont,0.0
cohort_M48-M96,cont,1,cont_51450,51450,cont,8.38588805730916e-05
cohort_M48-M96,cont,1,cont_51452,51452,cont,0.0
cohort_M48-M96,cont,1,cont_51454,51454,cont,0.0
cohort_M48-M96,cont,1,cont_51455,51455,cont,0.0
cohort_M48-M96,cont,1,cont_51457,51457,cont,0.0
cohort_M48-M96,cont,1,cont_51467,51467,cont,0.0
cohort_M48-M96,cont,1,cont_51471,51471,cont,6.858353154758431e-05
cohort_M48-M96,cont,1,cont_51479,51479,cont,0.0002410196532502923
