itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51484,0.015931950301824118,0.00234629045426184,0.00442621715215298,0.00597981686420394,0.0024920393925082925,0.0005768248791931565,0.0005312049227792946,0.0008173484491367744
51492,0.0195087420542047,0.0034135662669357,0.0056635400161223395,0.00713372198310068,0.0009123478969598758,0.0008608660311133333,0.0005043658250973555,0.0009157503216929703
51493,0.02532707235459094,0.0096701401380423,0.017736457941918183,0.01750943935867848,0.002298745967761513,0.0016378110964100285,0.0018344695862884698,0.0009411962492676121
51498,0.029212770622198604,0.01161868084338592,0.01490056214013806,0.01426876559126256,0.00423278890251004,0.001194340667507069,0.001046001051124089,0.0007637061113306959
51516,0.023916764673829322,0.00859375991155326,0.01699803110473322,0.01648286599975528,0.0023170470361826264,0.0007188930369730864,0.001633959533706748,0.001447952488722563
51517,9.259891331740326e-05,1.5107055677071978e-05,2.0318029521922888e-05,3.753958557455697e-05,7.661403132126769e-05,3.378040343380706e-05,2.782450991347018e-05,3.7179875007424594e-05
51567,0.00012471124689817392,2.6831770840980003e-05,6.533469554482903e-05,3.8095179569825264e-05,9.012553447650893e-05,5.999766355712798e-05,5.169236373517791e-05,4.175587080008717e-05
51625,0.00072445787469466,0.00010515143841053322,0.00025614219510720486,0.00026175714900296003,0.00032200558070561905,2.865523524068871e-05,0.00020507888305312835,0.00019674533654788376
51626,0.00086804095885632,0.00023060767379376755,0.00041586779800102,0.00047766215197132,0.0002772994645422086,9.992078762672665e-05,0.00020260227492852474,0.00021721157865931272
51627,0.00100718538915224,0.0003328622422207013,0.00033540057630898086,0.0003417866187175705,0.0005026800803297071,0.0001538667658031684,0.00018188388722306607,0.00018351872306980106
51802,0.00053589905320386,8.504951062464499e-05,0.00028693450889047997,0.00027793565341027997,0.00014818606820257203,0.00012399076933589443,6.848239712622858e-05,4.377707607380826e-05
52024,0.0015520645755612201,0.0004353299898395259,0.00061800856065664,0.0007472590954103,0.0004980859070978476,0.0003502767372833236,0.0002784410857891495,0.0003301337884289877
52065,0.0002044212451454,2.433242312017154e-05,8.913210842246159e-05,8.748337504017212e-05,0.0001070564631286713,3.421499291020323e-05,3.2661650897849634e-05,5.9473300611298e-05
52069,0.00694175799917834,0.009643201677699019,0.00920514728888022,0.00964645062685342,0.0019269332630901179,0.0023756939126564464,0.002054082261350886,0.0020901128714740976
52073,0.00718930547655532,0.01173090535066194,0.01112021230737802,0.01078919833326282,0.0009387268212261779,0.004308395720711061,0.001409558649357414,0.0007255150278441209
52074,0.00720721951628044,0.0124220282040014,0.0095917852728033,0.00961267096684116,0.000713546021265676,0.0017889178888356547,0.0010628019173407382,0.0014189252692548727
52075,0.00634780293284966,0.00957513605452688,0.009779397208184739,0.00982995527779488,0.0013160866730616942,0.0011050971970505217,0.0013016853055004926,0.0008140163565719136
52109,3.57363461877475e-05,0.0,2.648846240529482e-05,2.9572419060941327e-05,3.723993514707008e-05,0.0,2.548485328576838e-05,2.7462606128998154e-05
52132,7.771818391403176e-06,0.0,0.0,1.559021138496624e-05,1.7378314231960566e-05,0.0,0.0,3.486077244037566e-05
52135,0.01223723133758638,0.00207581721420988,0.0020459094386513,0.0044918704527275,0.0018620413174612127,0.00044516314514667224,0.0007907794009289412,0.0011382191859894654
52172,0.0015649352052253998,0.04491179503497485,0.028309339698407498,0.02849011655300776,0.0006372805711489793,0.0030586766803304354,0.002811920905961879,0.0026993843853268763
52179,3.275226290689354e-05,1.5836357637743322e-05,9.13981583936274e-06,1.4359270169137354e-05,3.7039910234018064e-05,3.541117219399206e-05,2.0437249518644385e-05,2.0847842981951007e-05
52285,0.00036550169411786,3.1789524167655695e-05,0.00014104051768626443,0.00012471488293337897,0.0001241106858084918,5.372487075177666e-05,5.574327011076896e-05,7.255698449020786e-05
52286,4.692118202145159e-05,1.7632724763159552e-05,4.4548695362932756e-05,2.9337481292570028e-05,3.360550573012125e-05,3.942797119896864e-05,3.138999203979927e-05,4.5450453019163185e-05
52312,0.0005515447611212723,0.00019621120436041998,0.0003159763870999711,0.00035350146160084,0.0003053840097024467,0.00013026615132419705,0.00020973119673069256,0.00023358088678953427
52369,0.00019009201221774,5.556554241435958e-05,7.462152973621047e-05,7.094488115393758e-05,7.60869041918757e-05,0.00010524760693754007,5.1506746014405935e-05,4.1190633891972174e-05
52391,0.00017201030132086,5.034710160094611e-05,4.6603303381271406e-05,6.231505198707379e-05,0.00013256019331631426,7.49677246021754e-05,4.270402454307905e-05,4.01145646648235e-05
