cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N36-A41,disc_bin,3,disc_imp_51507,51507,disc_imp,0.007563207353264938
cohort_N36-A41,disc_bin,3,disc_imp_51515,51515,disc_imp,0.006268902438316561
cohort_N36-A41,disc_bin,3,disc_imp_51516,51516,disc_imp,0.005944615460652341
cohort_N36-A41,disc_bin,3,disc_imp_51517,51517,disc_imp,0.00967693911919026
cohort_N36-A41,disc_bin,3,disc_imp_51567,51567,disc_imp,0.0075482943792578375
cohort_N36-A41,disc_bin,3,disc_imp_51621,51621,disc_imp,0.006817054226613849
cohort_N36-A41,disc_bin,3,disc_imp_51625,51625,disc_imp,0.007807983672584442
cohort_N36-A41,disc_bin,3,disc_imp_51626,51626,disc_imp,0.006223415435740443
cohort_N36-A41,disc_bin,3,disc_imp_51627,51627,disc_imp,0.007034988482897504
cohort_N36-A41,disc_bin,3,disc_imp_51802,51802,disc_imp,0.007479251209055299
cohort_N36-A41,disc_bin,3,disc_imp_52024,52024,disc_imp,0.0072222377079562495
cohort_N36-A41,disc_bin,3,disc_imp_52065,52065,disc_imp,0.007070341937692703
cohort_N36-A41,disc_bin,3,disc_imp_52069,52069,disc_imp,0.008113792472953673
cohort_N36-A41,disc_bin,3,disc_imp_52073,52073,disc_imp,0.006162071740990773
cohort_N36-A41,disc_bin,3,disc_imp_52074,52074,disc_imp,0.008998891895645929
cohort_N36-A41,disc_bin,3,disc_imp_52075,52075,disc_imp,0.00814503331500059
cohort_N36-A41,disc_bin,3,disc_imp_52107,52107,disc_imp,0.006427892258379662
cohort_N36-A41,disc_bin,3,disc_imp_52108,52108,disc_imp,0.007175962496759515
cohort_N36-A41,disc_bin,3,disc_imp_52109,52109,disc_imp,0.008404573667762951
cohort_N36-A41,disc_bin,3,disc_imp_52132,52132,disc_imp,0.007065966857612565
cohort_N36-A41,disc_bin,3,disc_imp_52135,52135,disc_imp,0.007536841744594592
cohort_N36-A41,disc_bin,3,disc_imp_52172,52172,disc_imp,0.005146959423026761
cohort_N36-A41,disc_bin,3,disc_imp_52177,52177,disc_imp,0.006524486891929479
cohort_N36-A41,disc_bin,3,disc_imp_52178,52178,disc_imp,0.007063253000170501
cohort_N36-A41,disc_bin,3,disc_imp_52179,52179,disc_imp,0.0058830254172088595
cohort_N36-A41,disc_bin,3,disc_imp_52285,52285,disc_imp,0.007986503070299376
cohort_N36-A41,disc_bin,3,disc_imp_52286,52286,disc_imp,0.005697377388583782
cohort_N36-A41,disc_bin,3,disc_imp_52312,52312,disc_imp,0.009376997986258562
cohort_N36-A41,disc_bin,3,disc_imp_52369,52369,disc_imp,0.00804994395674104
cohort_N36-A41,disc_bin,3,disc_imp_52391,52391,disc_imp,0.0069026069305453555
cohort_N36-A41,disc_bin,3,bin_50803,50803,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50804,50804,bin,0.000610594315245478
cohort_N36-A41,disc_bin,3,bin_50805,50805,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50806,50806,bin,0.0008825563265604277
cohort_N36-A41,disc_bin,3,bin_50808,50808,bin,0.00043228114478114477
cohort_N36-A41,disc_bin,3,bin_50809,50809,bin,0.00029564270152505445
cohort_N36-A41,disc_bin,3,bin_50811,50811,bin,0.0006304507182990157
cohort_N36-A41,disc_bin,3,bin_50813,50813,bin,0.002220516438898793
cohort_N36-A41,disc_bin,3,bin_50814,50814,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50818,50818,bin,0.0021190633175733795
cohort_N36-A41,disc_bin,3,bin_50820,50820,bin,0.0014260251322751325
cohort_N36-A41,disc_bin,3,bin_50821,50821,bin,0.001538902124669255
cohort_N36-A41,disc_bin,3,bin_50822,50822,bin,0.0021125438151360213
cohort_N36-A41,disc_bin,3,bin_50824,50824,bin,0.0007205650493632824
cohort_N36-A41,disc_bin,3,bin_50853,50853,bin,0.00017400257400257388
cohort_N36-A41,disc_bin,3,bin_50856,50856,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50861,50861,bin,0.0020463663243075014
cohort_N36-A41,disc_bin,3,bin_50862,50862,bin,0.0022329816017316022
cohort_N36-A41,disc_bin,3,bin_50863,50863,bin,0.0023267772045947105
cohort_N36-A41,disc_bin,3,bin_50866,50866,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50867,50867,bin,0.0008115249557789883
cohort_N36-A41,disc_bin,3,bin_50868,50868,bin,0.002991415598625743
cohort_N36-A41,disc_bin,3,bin_50877,50877,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50878,50878,bin,0.002217395605679012
cohort_N36-A41,disc_bin,3,bin_50881,50881,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50882,50882,bin,0.0010309104784104784
cohort_N36-A41,disc_bin,3,bin_50883,50883,bin,0.0006804843304843307
cohort_N36-A41,disc_bin,3,bin_50885,50885,bin,0.0022350859788359792
cohort_N36-A41,disc_bin,3,bin_50889,50889,bin,0.0010967922915291342
cohort_N36-A41,disc_bin,3,bin_50890,50890,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50891,50891,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50893,50893,bin,0.0023467504633459015
cohort_N36-A41,disc_bin,3,bin_50894,50894,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50895,50895,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50896,50896,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50899,50899,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50902,50902,bin,0.001014351851851852
cohort_N36-A41,disc_bin,3,bin_50904,50904,bin,0.0005741022398917133
cohort_N36-A41,disc_bin,3,bin_50905,50905,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50906,50906,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50907,50907,bin,0.0008337315965033361
cohort_N36-A41,disc_bin,3,bin_50908,50908,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50910,50910,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50911,50911,bin,0.0014370377481936626
cohort_N36-A41,disc_bin,3,bin_50912,50912,bin,0.0008054306396218162
cohort_N36-A41,disc_bin,3,bin_50914,50914,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50915,50915,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50916,50916,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50917,50917,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50924,50924,bin,0.000832786639407724
cohort_N36-A41,disc_bin,3,bin_50925,50925,bin,0.0008039682539682545
cohort_N36-A41,disc_bin,3,bin_50927,50927,bin,0.00011111111111111114
cohort_N36-A41,disc_bin,3,bin_50930,50930,bin,0.0001538461538461538
cohort_N36-A41,disc_bin,3,bin_50931,50931,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50935,50935,bin,0.0009640760915696978
cohort_N36-A41,disc_bin,3,bin_50945,50945,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50949,50949,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50950,50950,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50951,50951,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50952,50952,bin,0.001197251988018381
cohort_N36-A41,disc_bin,3,bin_50953,50953,bin,0.0010969029143371252
cohort_N36-A41,disc_bin,3,bin_50954,50954,bin,0.0006055504680504681
cohort_N36-A41,disc_bin,3,bin_50956,50956,bin,0.00239277100862415
cohort_N36-A41,disc_bin,3,bin_50957,50957,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50960,50960,bin,0.003580558088050482
cohort_N36-A41,disc_bin,3,bin_50964,50964,bin,0.00036741822991822996
cohort_N36-A41,disc_bin,3,bin_50965,50965,bin,0.0001753968253968254
cohort_N36-A41,disc_bin,3,bin_50966,50966,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50967,50967,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50968,50968,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50969,50969,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50970,50970,bin,0.0027033029878618118
cohort_N36-A41,disc_bin,3,bin_50971,50971,bin,0.0035856756306511216
cohort_N36-A41,disc_bin,3,bin_50976,50976,bin,0.000458358770858771
cohort_N36-A41,disc_bin,3,bin_50978,50978,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50981,50981,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50982,50982,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50983,50983,bin,0.0049741851835594895
cohort_N36-A41,disc_bin,3,bin_50986,50986,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50988,50988,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50989,50989,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50990,50990,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50992,50992,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50993,50993,bin,0.001601875901875902
cohort_N36-A41,disc_bin,3,bin_50994,50994,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50995,50995,bin,0.0008593660968660971
cohort_N36-A41,disc_bin,3,bin_50997,50997,bin,0.0
cohort_N36-A41,disc_bin,3,bin_50998,50998,bin,0.0006723137973137976
cohort_N36-A41,disc_bin,3,bin_51000,51000,bin,0.0005663513815657284
cohort_N36-A41,disc_bin,3,bin_51001,51001,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51005,51005,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51006,51006,bin,0.0013573454080033026
cohort_N36-A41,disc_bin,3,bin_51007,51007,bin,0.00014814814814814817
cohort_N36-A41,disc_bin,3,bin_51008,51008,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51009,51009,bin,0.0010807247899159665
cohort_N36-A41,disc_bin,3,bin_51010,51010,bin,0.00024494949494949497
cohort_N36-A41,disc_bin,3,bin_51070,51070,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51080,51080,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51099,51099,bin,0.0006952327327327333
cohort_N36-A41,disc_bin,3,bin_51110,51110,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51111,51111,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51114,51114,bin,0.00038548669295795755
cohort_N36-A41,disc_bin,3,bin_51116,51116,bin,0.0013014430014430022
cohort_N36-A41,disc_bin,3,bin_51117,51117,bin,0.002343043819010047
cohort_N36-A41,disc_bin,3,bin_51118,51118,bin,0.0008042087542087544
cohort_N36-A41,disc_bin,3,bin_51120,51120,bin,0.0012077236652236658
cohort_N36-A41,disc_bin,3,bin_51124,51124,bin,0.00013888888888888894
cohort_N36-A41,disc_bin,3,bin_51125,51125,bin,0.0014947413727766483
cohort_N36-A41,disc_bin,3,bin_51127,51127,bin,0.0020594388454682577
cohort_N36-A41,disc_bin,3,bin_51130,51130,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51131,51131,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51132,51132,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51133,51133,bin,0.0025899602221213483
cohort_N36-A41,disc_bin,3,bin_51138,51138,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51139,51139,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51140,51140,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51143,51143,bin,0.0009549891466558138
cohort_N36-A41,disc_bin,3,bin_51144,51144,bin,0.0003085412953060013
cohort_N36-A41,disc_bin,3,bin_51146,51146,bin,0.002297875944651027
cohort_N36-A41,disc_bin,3,bin_51148,51148,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51149,51149,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51181,51181,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51196,51196,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51199,51199,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51200,51200,bin,0.003020204015994962
cohort_N36-A41,disc_bin,3,bin_51202,51202,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51203,51203,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51204,51204,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51205,51205,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51206,51206,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51207,51207,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51208,51208,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51209,51209,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51214,51214,bin,0.0010685980685980689
cohort_N36-A41,disc_bin,3,bin_51218,51218,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51221,51221,bin,0.0006114117364117366
cohort_N36-A41,disc_bin,3,bin_51222,51222,bin,0.001128721422386171
cohort_N36-A41,disc_bin,3,bin_51223,51223,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51224,51224,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51225,51225,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51227,51227,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51228,51228,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51229,51229,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51232,51232,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51237,51237,bin,0.003363998172967948
cohort_N36-A41,disc_bin,3,bin_51241,51241,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51244,51244,bin,0.002574375184666078
cohort_N36-A41,disc_bin,3,bin_51245,51245,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51248,51248,bin,0.0010990740740740746
cohort_N36-A41,disc_bin,3,bin_51249,51249,bin,0.0009261904761904764
cohort_N36-A41,disc_bin,3,bin_51250,51250,bin,0.002183747240364888
cohort_N36-A41,disc_bin,3,bin_51251,51251,bin,0.0007987142079053845
cohort_N36-A41,disc_bin,3,bin_51254,51254,bin,0.0023177752271308187
cohort_N36-A41,disc_bin,3,bin_51255,51255,bin,0.0002595959595959596
cohort_N36-A41,disc_bin,3,bin_51256,51256,bin,0.004520128167296821
cohort_N36-A41,disc_bin,3,bin_51257,51257,bin,0.0002083333333333334
cohort_N36-A41,disc_bin,3,bin_51259,51259,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51263,51263,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51265,51265,bin,0.0004043859649122809
cohort_N36-A41,disc_bin,3,bin_51269,51269,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51270,51270,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51271,51271,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51272,51272,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51273,51273,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51274,51274,bin,0.0043165587226594235
cohort_N36-A41,disc_bin,3,bin_51275,51275,bin,0.003485402601211425
cohort_N36-A41,disc_bin,3,bin_51276,51276,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51277,51277,bin,0.0012466269841269841
cohort_N36-A41,disc_bin,3,bin_51279,51279,bin,0.0008916305916305917
cohort_N36-A41,disc_bin,3,bin_51282,51282,bin,0.0005735042735042736
cohort_N36-A41,disc_bin,3,bin_51283,51283,bin,0.0014478127850757164
cohort_N36-A41,disc_bin,3,bin_51284,51284,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51288,51288,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51289,51289,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51297,51297,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51298,51298,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51299,51299,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51300,51300,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51301,51301,bin,0.0006040707830181517
cohort_N36-A41,disc_bin,3,bin_51366,51366,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51368,51368,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51375,51375,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51376,51376,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51377,51377,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51379,51379,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51382,51382,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51383,51383,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51386,51386,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51419,51419,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51427,51427,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51428,51428,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51429,51429,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51431,51431,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51433,51433,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51435,51435,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51436,51436,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51438,51438,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51440,51440,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51441,51441,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51442,51442,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51444,51444,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51446,51446,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51447,51447,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51448,51448,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51450,51450,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51452,51452,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51454,51454,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51455,51455,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51457,51457,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51467,51467,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51471,51471,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51479,51479,bin,0.00011428571428571418
cohort_N36-A41,disc_bin,3,bin_51482,51482,bin,0.0024308943507472926
cohort_N36-A41,disc_bin,3,bin_51484,51484,bin,0.002842648364993567
cohort_N36-A41,disc_bin,3,bin_51492,51492,bin,0.0017303215303215306
cohort_N36-A41,disc_bin,3,bin_51493,51493,bin,0.005295548677457756
cohort_N36-A41,disc_bin,3,bin_51494,51494,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51498,51498,bin,0.003841377825390983
cohort_N36-A41,disc_bin,3,bin_51507,51507,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51515,51515,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51516,51516,bin,0.0019610779476783974
cohort_N36-A41,disc_bin,3,bin_51517,51517,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51567,51567,bin,0.0002405081368496006
cohort_N36-A41,disc_bin,3,bin_51621,51621,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51625,51625,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51626,51626,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51627,51627,bin,0.0
cohort_N36-A41,disc_bin,3,bin_51802,51802,bin,0.0001698717948717949
cohort_N36-A41,disc_bin,3,bin_52024,52024,bin,0.000939694564694565
cohort_N36-A41,disc_bin,3,bin_52065,52065,bin,0.0013133314713959876
cohort_N36-A41,disc_bin,3,bin_52069,52069,bin,0.003149283093804324
cohort_N36-A41,disc_bin,3,bin_52073,52073,bin,0.0024482528424601604
cohort_N36-A41,disc_bin,3,bin_52074,52074,bin,0.0027939644415134616
cohort_N36-A41,disc_bin,3,bin_52075,52075,bin,0.002691400755267186
cohort_N36-A41,disc_bin,3,bin_52107,52107,bin,0.0
cohort_N36-A41,disc_bin,3,bin_52108,52108,bin,0.0
cohort_N36-A41,disc_bin,3,bin_52109,52109,bin,0.0
cohort_N36-A41,disc_bin,3,bin_52132,52132,bin,0.0
cohort_N36-A41,disc_bin,3,bin_52135,52135,bin,0.0007709607522107521
cohort_N36-A41,disc_bin,3,bin_52172,52172,bin,0.0014545801137436124
cohort_N36-A41,disc_bin,3,bin_52177,52177,bin,0.0
cohort_N36-A41,disc_bin,3,bin_52178,52178,bin,0.0
cohort_N36-A41,disc_bin,3,bin_52179,52179,bin,0.0
cohort_N36-A41,disc_bin,3,bin_52285,52285,bin,0.0
cohort_N36-A41,disc_bin,3,bin_52286,52286,bin,0.0
cohort_N36-A41,disc_bin,3,bin_52312,52312,bin,0.0
cohort_N36-A41,disc_bin,3,bin_52369,52369,bin,0.0
cohort_N36-A41,disc_bin,3,bin_52391,52391,bin,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50803,50803,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50804,50804,cont,0.0013117141300964831
cohort_N36-A41,cont_disc_bin,3,cont_50805,50805,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50806,50806,cont,0.0005615079365079366
cohort_N36-A41,cont_disc_bin,3,cont_50808,50808,cont,0.0010409391534391534
cohort_N36-A41,cont_disc_bin,3,cont_50809,50809,cont,0.0007513783151714185
cohort_N36-A41,cont_disc_bin,3,cont_50811,50811,cont,0.0007843372099177053
cohort_N36-A41,cont_disc_bin,3,cont_50813,50813,cont,0.003920708041802449
cohort_N36-A41,cont_disc_bin,3,cont_50814,50814,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50818,50818,cont,0.002561316971427266
cohort_N36-A41,cont_disc_bin,3,cont_50820,50820,cont,0.000973281757963273
cohort_N36-A41,cont_disc_bin,3,cont_50821,50821,cont,0.002426191643323996
cohort_N36-A41,cont_disc_bin,3,cont_50822,50822,cont,0.0016236541236541236
cohort_N36-A41,cont_disc_bin,3,cont_50824,50824,cont,0.00040461243737105826
cohort_N36-A41,cont_disc_bin,3,cont_50853,50853,cont,0.00014464464464464464
cohort_N36-A41,cont_disc_bin,3,cont_50856,50856,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50861,50861,cont,0.007559363356902021
cohort_N36-A41,cont_disc_bin,3,cont_50862,50862,cont,0.0064577249242102975
cohort_N36-A41,cont_disc_bin,3,cont_50863,50863,cont,0.009907269080104452
cohort_N36-A41,cont_disc_bin,3,cont_50866,50866,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50867,50867,cont,0.00014583333333333335
cohort_N36-A41,cont_disc_bin,3,cont_50868,50868,cont,0.016456243883160027
cohort_N36-A41,cont_disc_bin,3,cont_50877,50877,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50878,50878,cont,0.006857254372315246
cohort_N36-A41,cont_disc_bin,3,cont_50881,50881,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50882,50882,cont,0.008095893259061779
cohort_N36-A41,cont_disc_bin,3,cont_50883,50883,cont,0.0001388888888888889
cohort_N36-A41,cont_disc_bin,3,cont_50885,50885,cont,0.005797068128298178
cohort_N36-A41,cont_disc_bin,3,cont_50889,50889,cont,0.0014597238885841828
cohort_N36-A41,cont_disc_bin,3,cont_50890,50890,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50891,50891,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50893,50893,cont,0.0072363375683990655
cohort_N36-A41,cont_disc_bin,3,cont_50894,50894,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50895,50895,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50896,50896,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50899,50899,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50902,50902,cont,0.031062877551352168
cohort_N36-A41,cont_disc_bin,3,cont_50904,50904,cont,0.00021746031746031747
cohort_N36-A41,cont_disc_bin,3,cont_50905,50905,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50906,50906,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50907,50907,cont,0.00030151515151515164
cohort_N36-A41,cont_disc_bin,3,cont_50908,50908,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50910,50910,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50911,50911,cont,0.0006166224207890873
cohort_N36-A41,cont_disc_bin,3,cont_50912,50912,cont,0.008661608995899886
cohort_N36-A41,cont_disc_bin,3,cont_50914,50914,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50915,50915,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50916,50916,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50917,50917,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50924,50924,cont,0.0005267195767195769
cohort_N36-A41,cont_disc_bin,3,cont_50925,50925,cont,0.0005027195000383404
cohort_N36-A41,cont_disc_bin,3,cont_50927,50927,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50930,50930,cont,0.0001333333333333333
cohort_N36-A41,cont_disc_bin,3,cont_50931,50931,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50935,50935,cont,0.0005769841269841269
cohort_N36-A41,cont_disc_bin,3,cont_50945,50945,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50949,50949,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50950,50950,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50951,50951,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50952,50952,cont,0.0009144009216589859
cohort_N36-A41,cont_disc_bin,3,cont_50953,50953,cont,0.0011752105321872768
cohort_N36-A41,cont_disc_bin,3,cont_50954,50954,cont,0.0013238247863247865
cohort_N36-A41,cont_disc_bin,3,cont_50956,50956,cont,0.000913852813852814
cohort_N36-A41,cont_disc_bin,3,cont_50957,50957,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50960,50960,cont,0.012629796804998624
cohort_N36-A41,cont_disc_bin,3,cont_50964,50964,cont,0.000125
cohort_N36-A41,cont_disc_bin,3,cont_50965,50965,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50966,50966,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50967,50967,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50968,50968,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50969,50969,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50970,50970,cont,0.010492065621205958
cohort_N36-A41,cont_disc_bin,3,cont_50971,50971,cont,0.010250609842492545
cohort_N36-A41,cont_disc_bin,3,cont_50976,50976,cont,0.0002788461538461537
cohort_N36-A41,cont_disc_bin,3,cont_50978,50978,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50981,50981,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50982,50982,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50983,50983,cont,0.04530395787634732
cohort_N36-A41,cont_disc_bin,3,cont_50986,50986,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50988,50988,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50989,50989,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50990,50990,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50992,50992,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50993,50993,cont,0.0019843901810690273
cohort_N36-A41,cont_disc_bin,3,cont_50994,50994,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50995,50995,cont,0.0006631239935587763
cohort_N36-A41,cont_disc_bin,3,cont_50997,50997,cont,0.0
cohort_N36-A41,cont_disc_bin,3,cont_50998,50998,cont,0.0008916474266474266
cohort_N36-A41,cont_disc_bin,3,cont_51000,51000,cont,0.000735379898615193
cohort_N36-A41,cont_disc_bin,3,cont_51001,51001,cont,0.0
