itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51498,0.032394626401732865,0.014146657785835858,0.01582048529493732,0.015085930131597139,0.0008682754193716395,0.0005715092772408343,0.002017088286709081,0.0014347120555368116
51515,2.1742407577353062e-05,1.1284679174587426e-05,9.37851388110603e-06,1.9772453275045424e-05,2.0897875309567734e-05,2.5233309738653702e-05,2.0970994566078468e-05,2.713398664961215e-05
51516,0.01967397537955006,0.0090777955646938,0.014776855424301941,0.013934489052204119,0.0011674185117279126,0.0016361836365706287,0.001969184616512564,0.001789105260909
51517,1.7181420804509575e-05,0.0,8.230452674897103e-06,0.0,2.3538371440323913e-05,0.0,1.84038516666649e-05,0.0
51567,0.00022836753847212,1.3361379720970519e-05,5.381513864801797e-05,7.004971884045527e-05,9.155109997478366e-05,1.9484915567851076e-05,5.439968283421976e-05,2.940473677407577e-05
51625,0.0007694148593581399,9.947779249945214e-05,0.0003333553557414,0.0003502902579787,0.0002569007131995815,0.0001328089551286918,0.0001487323726654477,0.0001631716854165472
51626,0.00068960449038238,8.929703011972245e-05,0.0003469793230633,0.0002872177866518,0.0001580190868127556,6.478820886834106e-05,0.00020606954180678146,8.027979402306873e-05
51627,0.00074139327506466,5.183480091219501e-05,0.00041815191053946,0.00036804057686208,0.0002891437900752497,3.930798597975892e-05,0.0001449431787041521,0.0001262771092581402
51802,0.002998883078927,0.0004249129940275,0.0017421008231436,0.00177534388125928,0.0008664708622626002,0.0002080069972918256,0.0008105877375721604,0.0007625072540475009
52024,0.00233871013692498,0.00025579610282413997,0.0010109835490532799,0.00094104984294896,0.0003953527604904488,5.193952326335063e-05,0.0001896990651885645,0.00018084831297768107
52065,0.00246342661185544,0.00063667108983476,0.00158610358439746,0.00135888569133928,0.00024676626287771145,0.00027074549375532045,0.0003090052280080671,0.0003308586504535071
52069,0.004606982845470039,0.00982573796493544,0.008482480336955719,0.00798074208077364,0.00036639582670491556,0.0019354958618566444,0.001101570090488074,0.0013719063325066429
52073,0.00482003397298574,0.01434699846030468,0.014603569641266839,0.01533919992718898,0.0007787677788521722,0.0021572122843382217,0.001000985501533971,0.0016721035693794903
52074,0.0048637587363684395,0.01236318447305306,0.01136222728033842,0.010869138098379841,0.0006564849192813361,0.0004008811867197879,0.0008953951857970665,0.0005371656625545537
52075,0.004980566686004,0.01064609114710528,0.01075186622747568,0.01020326562599886,0.0005974871803022097,0.0007620384669627839,0.0008953333443063999,0.0011454187801099342
52109,5.6779969439883715e-05,0.0,3.882667686063125e-05,1.7914748033149527e-05,6.36429355032014e-05,0.0,6.527013380023407e-05,2.4547122182229084e-05
52132,1.26117710141399e-05,0.0,6.668642560758741e-06,0.0,1.7386813676466953e-05,0.0,1.4911538083504818e-05,0.0
52135,0.01281539442907822,0.0023403673188932,0.00268756426629098,0.0061924486678969,0.0016765128722188018,0.0005328997412907641,0.0007179998537090143,0.0011781586719072476
52172,0.0013437101249021998,0.02540636829218612,0.01658940192206236,0.01649768115488798,0.00025488375793210273,0.0021757991454179654,0.0010059473191173073,0.0011613906712077352
52179,8.114841007918692e-05,1.5451472718493397e-06,2.6821636119803046e-07,3.8865352229649156e-05,6.051330975364683e-05,3.4550543351034704e-06,5.99750016316433e-07,4.249700287821347e-05
52285,0.0016324290868848796,0.00020895547292930182,0.00046084638451118667,0.00048513569991866,0.0008771736227014852,0.00020157128179355594,0.0002620327379612698,0.00033926474062955707
52286,0.00067182416603702,5.859421795712822e-05,0.0002743726008386,0.00022167543989470338,0.00034278108740668726,4.980704230293835e-05,0.0001613343667872022,0.00016407791194632037
52312,0.0005334472604141,0.00011045375076183667,0.00020986009107598,0.00028828014459357997,0.00022547448547608422,0.00010461023763862573,9.734074827139697e-05,6.565820954935022e-05
52369,0.00042382811151852,5.3286063233446465e-05,0.0001788807484279153,0.00020220874517296847,0.00020052081464870357,5.477607202832868e-05,0.0001429040193507667,0.00016619890946040076
52391,0.0007914592673317,5.764690751136636e-05,0.00038273527258942,0.00044389572429788006,0.00026629233419123513,4.868441404013559e-05,9.247781248975433e-05,8.681921937475437e-05
