cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K44-E66,cont_disc_bin,3,cont_51625,51625,cont,0.0
cohort_K44-E66,cont_disc_bin,3,cont_51626,51626,cont,0.0
cohort_K44-E66,cont_disc_bin,3,cont_51627,51627,cont,0.0
cohort_K44-E66,cont_disc_bin,3,cont_51802,51802,cont,0.00017748093170289736
cohort_K44-E66,cont_disc_bin,3,cont_52024,52024,cont,0.0002468651557569087
cohort_K44-E66,cont_disc_bin,3,cont_52065,52065,cont,0.00038188801296345636
cohort_K44-E66,cont_disc_bin,3,cont_52069,52069,cont,0.006100703475621087
cohort_K44-E66,cont_disc_bin,3,cont_52073,52073,cont,0.008950393082732213
cohort_K44-E66,cont_disc_bin,3,cont_52074,52074,cont,0.009767798285202014
cohort_K44-E66,cont_disc_bin,3,cont_52075,52075,cont,0.007715624405814739
cohort_K44-E66,cont_disc_bin,3,cont_52107,52107,cont,0.0
cohort_K44-E66,cont_disc_bin,3,cont_52108,52108,cont,0.0
cohort_K44-E66,cont_disc_bin,3,cont_52109,52109,cont,0.0
cohort_K44-E66,cont_disc_bin,3,cont_52132,52132,cont,0.0
cohort_K44-E66,cont_disc_bin,3,cont_52135,52135,cont,0.0016414495498467477
cohort_K44-E66,cont_disc_bin,3,cont_52172,52172,cont,0.016340705007232864
cohort_K44-E66,cont_disc_bin,3,cont_52177,52177,cont,0.0
cohort_K44-E66,cont_disc_bin,3,cont_52178,52178,cont,0.0
cohort_K44-E66,cont_disc_bin,3,cont_52179,52179,cont,0.0
cohort_K44-E66,cont_disc_bin,3,cont_52285,52285,cont,0.00013190225433791408
cohort_K44-E66,cont_disc_bin,3,cont_52286,52286,cont,0.0
cohort_K44-E66,cont_disc_bin,3,cont_52312,52312,cont,0.0
cohort_K44-E66,cont_disc_bin,3,cont_52369,52369,cont,5.9409983241269504e-05
cohort_K44-E66,cont_disc_bin,3,cont_52391,52391,cont,3.82089552238806e-05
cohort_K44-E66,cont_disc_bin,3,50803,50803,disc,0.0001815180374346911
cohort_K44-E66,cont_disc_bin,3,50804,50804,disc,0.002362886764144292
cohort_K44-E66,cont_disc_bin,3,50805,50805,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50806,50806,disc,0.0006124971462043265
cohort_K44-E66,cont_disc_bin,3,50808,50808,disc,0.0013390404444368516
cohort_K44-E66,cont_disc_bin,3,50809,50809,disc,0.0002787970640469866
cohort_K44-E66,cont_disc_bin,3,50811,50811,disc,0.0010356894587737677
cohort_K44-E66,cont_disc_bin,3,50813,50813,disc,0.0023510703023045805
cohort_K44-E66,cont_disc_bin,3,50814,50814,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50818,50818,disc,0.0026461953589591164
cohort_K44-E66,cont_disc_bin,3,50820,50820,disc,0.0023221959843471906
cohort_K44-E66,cont_disc_bin,3,50821,50821,disc,0.0019595225903937027
cohort_K44-E66,cont_disc_bin,3,50822,50822,disc,0.0010502490772701341
cohort_K44-E66,cont_disc_bin,3,50824,50824,disc,0.0007795750045584132
cohort_K44-E66,cont_disc_bin,3,50853,50853,disc,0.0003294340183826711
cohort_K44-E66,cont_disc_bin,3,50856,50856,disc,0.00011373697750834244
cohort_K44-E66,cont_disc_bin,3,50861,50861,disc,0.0046372595383633
cohort_K44-E66,cont_disc_bin,3,50862,50862,disc,0.003829781047763264
cohort_K44-E66,cont_disc_bin,3,50863,50863,disc,0.0035610959921888933
cohort_K44-E66,cont_disc_bin,3,50866,50866,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50867,50867,disc,0.00029025628460598995
cohort_K44-E66,cont_disc_bin,3,50868,50868,disc,0.0048687316500268
cohort_K44-E66,cont_disc_bin,3,50877,50877,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50878,50878,disc,0.003459386553540902
cohort_K44-E66,cont_disc_bin,3,50881,50881,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50882,50882,disc,0.0022993597518171445
cohort_K44-E66,cont_disc_bin,3,50883,50883,disc,0.0002549727186245158
cohort_K44-E66,cont_disc_bin,3,50885,50885,disc,0.002800133721163106
cohort_K44-E66,cont_disc_bin,3,50889,50889,disc,0.000910397652136707
cohort_K44-E66,cont_disc_bin,3,50890,50890,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50891,50891,disc,0.0003158400943058829
cohort_K44-E66,cont_disc_bin,3,50893,50893,disc,0.003208474951674277
cohort_K44-E66,cont_disc_bin,3,50894,50894,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50895,50895,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50896,50896,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50899,50899,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50902,50902,disc,0.0033180899735738515
cohort_K44-E66,cont_disc_bin,3,50904,50904,disc,0.0005215385939345032
cohort_K44-E66,cont_disc_bin,3,50905,50905,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50906,50906,disc,5.004759961920304e-05
cohort_K44-E66,cont_disc_bin,3,50907,50907,disc,0.0005563442307178803
cohort_K44-E66,cont_disc_bin,3,50908,50908,disc,0.00028769393088455547
cohort_K44-E66,cont_disc_bin,3,50910,50910,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50911,50911,disc,0.002092811932444824
cohort_K44-E66,cont_disc_bin,3,50912,50912,disc,0.002647974975046271
cohort_K44-E66,cont_disc_bin,3,50914,50914,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50915,50915,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50916,50916,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50917,50917,disc,0.0003069019457740665
cohort_K44-E66,cont_disc_bin,3,50924,50924,disc,0.0017962891000404125
cohort_K44-E66,cont_disc_bin,3,50925,50925,disc,0.0003340445876432858
cohort_K44-E66,cont_disc_bin,3,50927,50927,disc,0.00011200400014286224
cohort_K44-E66,cont_disc_bin,3,50930,50930,disc,9.207553266028228e-05
cohort_K44-E66,cont_disc_bin,3,50931,50931,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50935,50935,disc,0.0016566268248706414
cohort_K44-E66,cont_disc_bin,3,50945,50945,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50949,50949,disc,0.0002301115893868276
cohort_K44-E66,cont_disc_bin,3,50950,50950,disc,0.0002702784148094329
cohort_K44-E66,cont_disc_bin,3,50951,50951,disc,0.0002618960490605951
cohort_K44-E66,cont_disc_bin,3,50952,50952,disc,0.0017454419662221393
cohort_K44-E66,cont_disc_bin,3,50953,50953,disc,0.0017120162851446956
cohort_K44-E66,cont_disc_bin,3,50954,50954,disc,0.004202258230186838
cohort_K44-E66,cont_disc_bin,3,50956,50956,disc,0.0009340636169385295
cohort_K44-E66,cont_disc_bin,3,50957,50957,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50960,50960,disc,0.0017257168109258885
cohort_K44-E66,cont_disc_bin,3,50964,50964,disc,0.000721840722001544
cohort_K44-E66,cont_disc_bin,3,50965,50965,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50966,50966,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50967,50967,disc,0.0001553548197476452
cohort_K44-E66,cont_disc_bin,3,50968,50968,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50969,50969,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50970,50970,disc,0.004681020252421087
cohort_K44-E66,cont_disc_bin,3,50971,50971,disc,0.002011337955464567
cohort_K44-E66,cont_disc_bin,3,50976,50976,disc,0.0006471773434118676
cohort_K44-E66,cont_disc_bin,3,50978,50978,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50981,50981,disc,6.672226855713095e-05
cohort_K44-E66,cont_disc_bin,3,50982,50982,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50983,50983,disc,0.003573469460446603
cohort_K44-E66,cont_disc_bin,3,50986,50986,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50988,50988,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50989,50989,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50990,50990,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50992,50992,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50993,50993,disc,0.003222986907289189
cohort_K44-E66,cont_disc_bin,3,50994,50994,disc,0.0007989206549557179
cohort_K44-E66,cont_disc_bin,3,50995,50995,disc,0.00030478421306054273
cohort_K44-E66,cont_disc_bin,3,50997,50997,disc,0.0
cohort_K44-E66,cont_disc_bin,3,50998,50998,disc,0.0019916110612719
cohort_K44-E66,cont_disc_bin,3,51000,51000,disc,0.0008958170686883754
cohort_K44-E66,cont_disc_bin,3,51001,51001,disc,5.6527156107240113e-05
cohort_K44-E66,cont_disc_bin,3,51005,51005,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51006,51006,disc,0.004983520592390894
cohort_K44-E66,cont_disc_bin,3,51007,51007,disc,0.00034738486234782645
cohort_K44-E66,cont_disc_bin,3,51008,51008,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51009,51009,disc,0.0015985376670694055
cohort_K44-E66,cont_disc_bin,3,51010,51010,disc,0.0012414903120564183
cohort_K44-E66,cont_disc_bin,3,51070,51070,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51080,51080,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51099,51099,disc,0.0005426502672472507
cohort_K44-E66,cont_disc_bin,3,51110,51110,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51111,51111,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51114,51114,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51116,51116,disc,0.0002397578770229263
cohort_K44-E66,cont_disc_bin,3,51117,51117,disc,0.0002679750658736131
cohort_K44-E66,cont_disc_bin,3,51118,51118,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51120,51120,disc,0.0002217813366608543
cohort_K44-E66,cont_disc_bin,3,51124,51124,disc,3.878787878787879e-05
cohort_K44-E66,cont_disc_bin,3,51125,51125,disc,0.0004576601997396651
cohort_K44-E66,cont_disc_bin,3,51127,51127,disc,0.0003440821909950309
cohort_K44-E66,cont_disc_bin,3,51130,51130,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51131,51131,disc,0.0001465384793190478
cohort_K44-E66,cont_disc_bin,3,51132,51132,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51133,51133,disc,0.0035484899318130123
cohort_K44-E66,cont_disc_bin,3,51138,51138,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51139,51139,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51140,51140,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51143,51143,disc,0.0006926344400967987
cohort_K44-E66,cont_disc_bin,3,51144,51144,disc,0.000493194229192323
cohort_K44-E66,cont_disc_bin,3,51146,51146,disc,0.0007187089531042446
cohort_K44-E66,cont_disc_bin,3,51148,51148,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51149,51149,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51181,51181,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51196,51196,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51199,51199,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51200,51200,disc,0.0020667100799701774
cohort_K44-E66,cont_disc_bin,3,51202,51202,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51203,51203,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51204,51204,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51205,51205,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51206,51206,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51207,51207,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51208,51208,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51209,51209,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51214,51214,disc,0.0015924513502749943
cohort_K44-E66,cont_disc_bin,3,51218,51218,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51221,51221,disc,0.0024787381208901554
cohort_K44-E66,cont_disc_bin,3,51222,51222,disc,0.0033325611871995457
cohort_K44-E66,cont_disc_bin,3,51223,51223,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51224,51224,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51225,51225,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51227,51227,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51228,51228,disc,6.21218361958038e-05
cohort_K44-E66,cont_disc_bin,3,51229,51229,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51232,51232,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51237,51237,disc,0.0040468624627646435
cohort_K44-E66,cont_disc_bin,3,51241,51241,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51244,51244,disc,0.002514993436390317
cohort_K44-E66,cont_disc_bin,3,51245,51245,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51248,51248,disc,0.003875001625172491
cohort_K44-E66,cont_disc_bin,3,51249,51249,disc,0.0035390002494279822
cohort_K44-E66,cont_disc_bin,3,51250,51250,disc,0.003966219031038887
cohort_K44-E66,cont_disc_bin,3,51251,51251,disc,0.0006239151090447385
cohort_K44-E66,cont_disc_bin,3,51254,51254,disc,0.0030994166837921286
cohort_K44-E66,cont_disc_bin,3,51255,51255,disc,0.0005908548450402835
cohort_K44-E66,cont_disc_bin,3,51256,51256,disc,0.0038016072264749207
cohort_K44-E66,cont_disc_bin,3,51257,51257,disc,0.001087593378425099
cohort_K44-E66,cont_disc_bin,3,51259,51259,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51263,51263,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51265,51265,disc,0.003446301997137916
cohort_K44-E66,cont_disc_bin,3,51269,51269,disc,0.0001858161609765878
cohort_K44-E66,cont_disc_bin,3,51270,51270,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51271,51271,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51272,51272,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51273,51273,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51274,51274,disc,0.004227290047528008
cohort_K44-E66,cont_disc_bin,3,51275,51275,disc,0.0037967193922631135
cohort_K44-E66,cont_disc_bin,3,51276,51276,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51277,51277,disc,0.003801484184185009
cohort_K44-E66,cont_disc_bin,3,51279,51279,disc,0.002156980748201424
cohort_K44-E66,cont_disc_bin,3,51282,51282,disc,0.0010786562869347291
cohort_K44-E66,cont_disc_bin,3,51283,51283,disc,0.0008606350098484188
cohort_K44-E66,cont_disc_bin,3,51284,51284,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51288,51288,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51289,51289,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51297,51297,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51298,51298,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51299,51299,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51300,51300,disc,6.742744703327401e-05
cohort_K44-E66,cont_disc_bin,3,51301,51301,disc,0.005465485766838432
cohort_K44-E66,cont_disc_bin,3,51366,51366,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51368,51368,disc,6.226650062266503e-05
cohort_K44-E66,cont_disc_bin,3,51375,51375,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51376,51376,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51377,51377,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51379,51379,disc,0.0001340727564908855
cohort_K44-E66,cont_disc_bin,3,51382,51382,disc,1.0470633146098057e-05
cohort_K44-E66,cont_disc_bin,3,51383,51383,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51386,51386,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51419,51419,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51427,51427,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51428,51428,disc,0.0001184362241932259
cohort_K44-E66,cont_disc_bin,3,51429,51429,disc,6.257877036601684e-05
cohort_K44-E66,cont_disc_bin,3,51431,51431,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51433,51433,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51435,51435,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51436,51436,disc,0.00015964658327967098
cohort_K44-E66,cont_disc_bin,3,51438,51438,disc,3.6531066585711215e-05
cohort_K44-E66,cont_disc_bin,3,51440,51440,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51441,51441,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51442,51442,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51444,51444,disc,3.512791749443568e-05
cohort_K44-E66,cont_disc_bin,3,51446,51446,disc,5.388316151202751e-05
cohort_K44-E66,cont_disc_bin,3,51447,51447,disc,0.00012714968510887752
cohort_K44-E66,cont_disc_bin,3,51448,51448,disc,4.753501338770329e-05
cohort_K44-E66,cont_disc_bin,3,51450,51450,disc,4.475653275008637e-05
cohort_K44-E66,cont_disc_bin,3,51452,51452,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51454,51454,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51455,51455,disc,0.00016821054786349572
cohort_K44-E66,cont_disc_bin,3,51457,51457,disc,9.760354735312141e-05
cohort_K44-E66,cont_disc_bin,3,51467,51467,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51471,51471,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51479,51479,disc,0.0001688063752632836
cohort_K44-E66,cont_disc_bin,3,51482,51482,disc,0.0012971499853561
cohort_K44-E66,cont_disc_bin,3,51484,51484,disc,0.0006932277293116241
cohort_K44-E66,cont_disc_bin,3,51492,51492,disc,0.001028988403131618
cohort_K44-E66,cont_disc_bin,3,51493,51493,disc,0.0021364026964500165
cohort_K44-E66,cont_disc_bin,3,51494,51494,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51498,51498,disc,0.002962368918225765
cohort_K44-E66,cont_disc_bin,3,51507,51507,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51515,51515,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51516,51516,disc,0.0032932119329581676
cohort_K44-E66,cont_disc_bin,3,51517,51517,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51567,51567,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51621,51621,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51625,51625,disc,0.00010175086875621429
cohort_K44-E66,cont_disc_bin,3,51626,51626,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51627,51627,disc,0.0
cohort_K44-E66,cont_disc_bin,3,51802,51802,disc,6.524876090093481e-05
cohort_K44-E66,cont_disc_bin,3,52024,52024,disc,5.867834473105948e-05
cohort_K44-E66,cont_disc_bin,3,52065,52065,disc,0.00023876553437885223
cohort_K44-E66,cont_disc_bin,3,52069,52069,disc,0.0018076979071748414
cohort_K44-E66,cont_disc_bin,3,52073,52073,disc,0.004766395562380016
cohort_K44-E66,cont_disc_bin,3,52074,52074,disc,0.0024515001609516297
cohort_K44-E66,cont_disc_bin,3,52075,52075,disc,0.0016312232857277516
cohort_K44-E66,cont_disc_bin,3,52107,52107,disc,0.0
cohort_K44-E66,cont_disc_bin,3,52108,52108,disc,0.0
cohort_K44-E66,cont_disc_bin,3,52109,52109,disc,0.0
cohort_K44-E66,cont_disc_bin,3,52132,52132,disc,0.0
cohort_K44-E66,cont_disc_bin,3,52135,52135,disc,0.00041511319771642894
cohort_K44-E66,cont_disc_bin,3,52172,52172,disc,0.003366689617546762
cohort_K44-E66,cont_disc_bin,3,52177,52177,disc,0.0
cohort_K44-E66,cont_disc_bin,3,52178,52178,disc,0.0
cohort_K44-E66,cont_disc_bin,3,52179,52179,disc,0.0
cohort_K44-E66,cont_disc_bin,3,52285,52285,disc,0.00018755310884448548
cohort_K44-E66,cont_disc_bin,3,52286,52286,disc,0.0
cohort_K44-E66,cont_disc_bin,3,52312,52312,disc,0.0001437823700820644
cohort_K44-E66,cont_disc_bin,3,52369,52369,disc,5.492730210016154e-05
cohort_K44-E66,cont_disc_bin,3,52391,52391,disc,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50803,50803,bin,0.0002680972883589768
cohort_K44-E66,cont_disc_bin,3,bin_50804,50804,bin,0.0006080267876720381
cohort_K44-E66,cont_disc_bin,3,bin_50805,50805,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50806,50806,bin,0.0005866313941160654
cohort_K44-E66,cont_disc_bin,3,bin_50808,50808,bin,0.0006675028972234807
cohort_K44-E66,cont_disc_bin,3,bin_50809,50809,bin,0.0008663585806859592
cohort_K44-E66,cont_disc_bin,3,bin_50811,50811,bin,0.00028059164871830874
cohort_K44-E66,cont_disc_bin,3,bin_50813,50813,bin,0.0012025273507450453
cohort_K44-E66,cont_disc_bin,3,bin_50814,50814,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50818,50818,bin,0.0008551385119881055
cohort_K44-E66,cont_disc_bin,3,bin_50820,50820,bin,0.0007807468721702287
cohort_K44-E66,cont_disc_bin,3,bin_50821,50821,bin,0.0004965950748742538
cohort_K44-E66,cont_disc_bin,3,bin_50822,50822,bin,0.0008900377693784323
cohort_K44-E66,cont_disc_bin,3,bin_50824,50824,bin,0.000561124700559332
cohort_K44-E66,cont_disc_bin,3,bin_50853,50853,bin,0.0002603036120995452
cohort_K44-E66,cont_disc_bin,3,bin_50856,50856,bin,8.131731304489505e-05
cohort_K44-E66,cont_disc_bin,3,bin_50861,50861,bin,0.0017309989143960436
cohort_K44-E66,cont_disc_bin,3,bin_50862,50862,bin,0.0021997431732566648
cohort_K44-E66,cont_disc_bin,3,bin_50863,50863,bin,0.0023322094180704507
cohort_K44-E66,cont_disc_bin,3,bin_50866,50866,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50867,50867,bin,0.0003877717539446538
cohort_K44-E66,cont_disc_bin,3,bin_50868,50868,bin,0.0021484790786582024
cohort_K44-E66,cont_disc_bin,3,bin_50877,50877,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50878,50878,bin,0.0012183121565643472
cohort_K44-E66,cont_disc_bin,3,bin_50881,50881,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50882,50882,bin,0.00019705379445753783
cohort_K44-E66,cont_disc_bin,3,bin_50883,50883,bin,0.00027640081964054635
cohort_K44-E66,cont_disc_bin,3,bin_50885,50885,bin,0.0025997114028964534
cohort_K44-E66,cont_disc_bin,3,bin_50889,50889,bin,0.0005841301920914041
cohort_K44-E66,cont_disc_bin,3,bin_50890,50890,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50891,50891,bin,0.0001967443390947819
cohort_K44-E66,cont_disc_bin,3,bin_50893,50893,bin,0.0002744713987915599
cohort_K44-E66,cont_disc_bin,3,bin_50894,50894,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50895,50895,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50896,50896,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50899,50899,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50902,50902,bin,0.00023201694579723836
cohort_K44-E66,cont_disc_bin,3,bin_50904,50904,bin,0.00046855150690748213
cohort_K44-E66,cont_disc_bin,3,bin_50905,50905,bin,1.3104486600421546e-05
cohort_K44-E66,cont_disc_bin,3,bin_50906,50906,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50907,50907,bin,0.00048499580885984006
cohort_K44-E66,cont_disc_bin,3,bin_50908,50908,bin,0.00048347932410361866
cohort_K44-E66,cont_disc_bin,3,bin_50910,50910,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50911,50911,bin,0.0021957183532064135
cohort_K44-E66,cont_disc_bin,3,bin_50912,50912,bin,0.0008647217869639613
cohort_K44-E66,cont_disc_bin,3,bin_50914,50914,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50915,50915,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50916,50916,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50917,50917,bin,0.00065590734745295
cohort_K44-E66,cont_disc_bin,3,bin_50924,50924,bin,0.0014574988512910828
cohort_K44-E66,cont_disc_bin,3,bin_50925,50925,bin,0.0005256682928454463
cohort_K44-E66,cont_disc_bin,3,bin_50927,50927,bin,4.564193951645073e-05
cohort_K44-E66,cont_disc_bin,3,bin_50930,50930,bin,0.0001323114236144435
cohort_K44-E66,cont_disc_bin,3,bin_50931,50931,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50935,50935,bin,0.0007526655824743503
cohort_K44-E66,cont_disc_bin,3,bin_50945,50945,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50949,50949,bin,0.0006661637085341259
cohort_K44-E66,cont_disc_bin,3,bin_50950,50950,bin,0.00011629757193067264
cohort_K44-E66,cont_disc_bin,3,bin_50951,50951,bin,9.567411006259927e-05
cohort_K44-E66,cont_disc_bin,3,bin_50952,50952,bin,0.0007296580084993755
cohort_K44-E66,cont_disc_bin,3,bin_50953,50953,bin,0.001094529875166715
cohort_K44-E66,cont_disc_bin,3,bin_50954,50954,bin,0.0023610704319845456
cohort_K44-E66,cont_disc_bin,3,bin_50956,50956,bin,0.0015858765169821834
cohort_K44-E66,cont_disc_bin,3,bin_50957,50957,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50960,50960,bin,0.0006247029116872965
cohort_K44-E66,cont_disc_bin,3,bin_50964,50964,bin,0.0007060670541958027
cohort_K44-E66,cont_disc_bin,3,bin_50965,50965,bin,3.066524481794501e-05
cohort_K44-E66,cont_disc_bin,3,bin_50966,50966,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50967,50967,bin,3.790688092295015e-05
cohort_K44-E66,cont_disc_bin,3,bin_50968,50968,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50969,50969,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50970,50970,bin,0.0008732323652816373
cohort_K44-E66,cont_disc_bin,3,bin_50971,50971,bin,0.0016634188798168943
cohort_K44-E66,cont_disc_bin,3,bin_50976,50976,bin,0.0006222874431488583
cohort_K44-E66,cont_disc_bin,3,bin_50978,50978,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50981,50981,bin,3.766145500125028e-05
cohort_K44-E66,cont_disc_bin,3,bin_50982,50982,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50983,50983,bin,0.002378095175000746
cohort_K44-E66,cont_disc_bin,3,bin_50986,50986,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50988,50988,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50989,50989,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50990,50990,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50992,50992,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50993,50993,bin,0.0021500289757876404
cohort_K44-E66,cont_disc_bin,3,bin_50994,50994,bin,0.00022003987632444462
cohort_K44-E66,cont_disc_bin,3,bin_50995,50995,bin,0.00045616869128797496
cohort_K44-E66,cont_disc_bin,3,bin_50997,50997,bin,0.0
cohort_K44-E66,cont_disc_bin,3,bin_50998,50998,bin,0.0005550644760350655
cohort_K44-E66,cont_disc_bin,3,bin_51000,51000,bin,0.0009397997494143356
cohort_K44-E66,cont_disc_bin,3,bin_51001,51001,bin,0.00023703640894801218
cohort_K44-E66,cont_disc_bin,3,bin_51005,51005,bin,3.9440048691418134e-05
