cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K22-M80,disc,0,51297,51297,disc,0.0001108058608058608
cohort_K22-M80,disc,0,51298,51298,disc,0.0
cohort_K22-M80,disc,0,51299,51299,disc,0.0
cohort_K22-M80,disc,0,51300,51300,disc,0.00011938349352667437
cohort_K22-M80,disc,0,51301,51301,disc,0.020118665990266016
cohort_K22-M80,disc,0,51366,51366,disc,0.0
cohort_K22-M80,disc,0,51368,51368,disc,0.0
cohort_K22-M80,disc,0,51375,51375,disc,0.0002473589955842273
cohort_K22-M80,disc,0,51376,51376,disc,6.779661016949129e-06
cohort_K22-M80,disc,0,51377,51377,disc,0.0
cohort_K22-M80,disc,0,51379,51379,disc,0.00013211915905349914
cohort_K22-M80,disc,0,51382,51382,disc,2.916831140185693e-05
cohort_K22-M80,disc,0,51383,51383,disc,0.000455180955804333
cohort_K22-M80,disc,0,51386,51386,disc,0.0
cohort_K22-M80,disc,0,51419,51419,disc,0.00016196198951118451
cohort_K22-M80,disc,0,51427,51427,disc,0.00045784776218727976
cohort_K22-M80,disc,0,51428,51428,disc,8.049167759423193e-05
cohort_K22-M80,disc,0,51429,51429,disc,9.340479448522669e-05
cohort_K22-M80,disc,0,51431,51431,disc,0.00011956727544099224
cohort_K22-M80,disc,0,51433,51433,disc,1.2144841030241363e-05
cohort_K22-M80,disc,0,51435,51435,disc,0.0
cohort_K22-M80,disc,0,51436,51436,disc,0.0001482618378299442
cohort_K22-M80,disc,0,51438,51438,disc,9.321485264668082e-05
cohort_K22-M80,disc,0,51440,51440,disc,0.0
cohort_K22-M80,disc,0,51441,51441,disc,0.0
cohort_K22-M80,disc,0,51442,51442,disc,0.0
cohort_K22-M80,disc,0,51444,51444,disc,7.976071784646035e-06
cohort_K22-M80,disc,0,51446,51446,disc,0.0008681084611033578
cohort_K22-M80,disc,0,51447,51447,disc,0.0007984129114934035
cohort_K22-M80,disc,0,51448,51448,disc,0.0
cohort_K22-M80,disc,0,51450,51450,disc,0.0009608483689432881
cohort_K22-M80,disc,0,51452,51452,disc,0.0
cohort_K22-M80,disc,0,51454,51454,disc,7.660059239006577e-05
cohort_K22-M80,disc,0,51455,51455,disc,0.0006220788334280828
cohort_K22-M80,disc,0,51457,51457,disc,0.0009566005626329159
cohort_K22-M80,disc,0,51467,51467,disc,0.0
cohort_K22-M80,disc,0,51471,51471,disc,0.0
cohort_K22-M80,disc,0,51479,51479,disc,0.0001309554827663218
cohort_K22-M80,disc,0,51482,51482,disc,0.005675304327154987
cohort_K22-M80,disc,0,51484,51484,disc,0.0020606923156562358
cohort_K22-M80,disc,0,51492,51492,disc,0.0043108105940447205
cohort_K22-M80,disc,0,51493,51493,disc,0.015170490044757956
cohort_K22-M80,disc,0,51494,51494,disc,0.0
cohort_K22-M80,disc,0,51498,51498,disc,0.009695301562019466
cohort_K22-M80,disc,0,51507,51507,disc,0.0
cohort_K22-M80,disc,0,51515,51515,disc,0.0
cohort_K22-M80,disc,0,51516,51516,disc,0.010010655759945652
cohort_K22-M80,disc,0,51517,51517,disc,0.0
cohort_K22-M80,disc,0,51567,51567,disc,5.915739467433436e-05
cohort_K22-M80,disc,0,51621,51621,disc,0.0
cohort_K22-M80,disc,0,51625,51625,disc,0.0006474395777929069
cohort_K22-M80,disc,0,51626,51626,disc,0.0012895516731253915
cohort_K22-M80,disc,0,51627,51627,disc,0.00017994782788602838
cohort_K22-M80,disc,0,51802,51802,disc,6.0447965925946086e-05
cohort_K22-M80,disc,0,52024,52024,disc,0.001541802936307209
cohort_K22-M80,disc,0,52065,52065,disc,0.0007677970496409343
cohort_K22-M80,disc,0,52069,52069,disc,0.008085052642111432
cohort_K22-M80,disc,0,52073,52073,disc,0.010713187175305698
cohort_K22-M80,disc,0,52074,52074,disc,0.011250305744304592
cohort_K22-M80,disc,0,52075,52075,disc,0.012476863309133623
cohort_K22-M80,disc,0,52107,52107,disc,0.0
cohort_K22-M80,disc,0,52108,52108,disc,0.0
cohort_K22-M80,disc,0,52109,52109,disc,0.0
cohort_K22-M80,disc,0,52132,52132,disc,0.0
cohort_K22-M80,disc,0,52135,52135,disc,0.00421743444889707
cohort_K22-M80,disc,0,52172,52172,disc,0.024256441532494306
cohort_K22-M80,disc,0,52177,52177,disc,0.0
cohort_K22-M80,disc,0,52178,52178,disc,0.0
cohort_K22-M80,disc,0,52179,52179,disc,0.0
cohort_K22-M80,disc,0,52285,52285,disc,0.0
cohort_K22-M80,disc,0,52286,52286,disc,0.0
cohort_K22-M80,disc,0,52312,52312,disc,1.53256704980847e-06
cohort_K22-M80,disc,0,52369,52369,disc,1.8327605956471936e-05
cohort_K22-M80,disc,0,52391,52391,disc,0.0002911369653385128
cohort_K22-M80,disc_imp,0,disc_imp_50803,50803,disc_imp,0.002212669008287357
cohort_K22-M80,disc_imp,0,disc_imp_50804,50804,disc_imp,0.011680415008712782
cohort_K22-M80,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50806,50806,disc_imp,0.002506309324434903
cohort_K22-M80,disc_imp,0,disc_imp_50808,50808,disc_imp,0.004578385877375532
cohort_K22-M80,disc_imp,0,disc_imp_50809,50809,disc_imp,0.001121528840106135
cohort_K22-M80,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0018165293712636827
cohort_K22-M80,disc_imp,0,disc_imp_50813,50813,disc_imp,0.011132820658038303
cohort_K22-M80,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50818,50818,disc_imp,0.009132041670733502
cohort_K22-M80,disc_imp,0,disc_imp_50820,50820,disc_imp,0.008787842398466715
cohort_K22-M80,disc_imp,0,disc_imp_50821,50821,disc_imp,0.008362209464678796
cohort_K22-M80,disc_imp,0,disc_imp_50822,50822,disc_imp,0.005502007189087842
cohort_K22-M80,disc_imp,0,disc_imp_50824,50824,disc_imp,0.004113235477351689
cohort_K22-M80,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0014440259787143648
cohort_K22-M80,disc_imp,0,disc_imp_50856,50856,disc_imp,0.00019932678617037175
cohort_K22-M80,disc_imp,0,disc_imp_50861,50861,disc_imp,0.021940667015790585
cohort_K22-M80,disc_imp,0,disc_imp_50862,50862,disc_imp,0.020029607793767203
cohort_K22-M80,disc_imp,0,disc_imp_50863,50863,disc_imp,0.023767719022891428
cohort_K22-M80,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50867,50867,disc_imp,0.001793679751047343
cohort_K22-M80,disc_imp,0,disc_imp_50868,50868,disc_imp,0.02682892522460859
cohort_K22-M80,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50878,50878,disc_imp,0.015502671267854082
cohort_K22-M80,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50882,50882,disc_imp,0.016793097037024435
cohort_K22-M80,disc_imp,0,disc_imp_50883,50883,disc_imp,0.001635839930006715
cohort_K22-M80,disc_imp,0,disc_imp_50885,50885,disc_imp,0.0180425640488513
cohort_K22-M80,disc_imp,0,disc_imp_50889,50889,disc_imp,0.00790649979173838
cohort_K22-M80,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00015556962025316463
cohort_K22-M80,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0004765596059137452
cohort_K22-M80,disc_imp,0,disc_imp_50893,50893,disc_imp,0.016352237983872742
cohort_K22-M80,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50902,50902,disc_imp,0.019426681356435153
cohort_K22-M80,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0024947158520356037
cohort_K22-M80,disc_imp,0,disc_imp_50905,50905,disc_imp,0.00016345436974303707
cohort_K22-M80,disc_imp,0,disc_imp_50906,50906,disc_imp,8.003201280512177e-06
cohort_K22-M80,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0016658834426012093
cohort_K22-M80,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0008209534040938979
cohort_K22-M80,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50911,50911,disc_imp,0.008167600393998184
cohort_K22-M80,disc_imp,0,disc_imp_50912,50912,disc_imp,0.022384098193772854
cohort_K22-M80,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0004036695213672164
cohort_K22-M80,disc_imp,0,disc_imp_50924,50924,disc_imp,0.0049909821225122865
cohort_K22-M80,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0021183259650531094
cohort_K22-M80,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0011054695566585305
cohort_K22-M80,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0006252920683012411
cohort_K22-M80,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50935,50935,disc_imp,0.006295992244404359
cohort_K22-M80,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0044960203384370465
cohort_K22-M80,disc_imp,0,disc_imp_50950,50950,disc_imp,0.004158676000186526
cohort_K22-M80,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0011131280808745038
cohort_K22-M80,disc_imp,0,disc_imp_50952,50952,disc_imp,0.00548618648194417
cohort_K22-M80,disc_imp,0,disc_imp_50953,50953,disc_imp,0.007567838525119761
cohort_K22-M80,disc_imp,0,disc_imp_50954,50954,disc_imp,0.019119811784822333
cohort_K22-M80,disc_imp,0,disc_imp_50956,50956,disc_imp,0.005970188247880868
cohort_K22-M80,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50960,50960,disc_imp,0.009895644150793035
cohort_K22-M80,disc_imp,0,disc_imp_50964,50964,disc_imp,0.005980399187879778
cohort_K22-M80,disc_imp,0,disc_imp_50965,50965,disc_imp,0.006358097485576163
cohort_K22-M80,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50967,50967,disc_imp,5.4023886594485986e-05
cohort_K22-M80,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50970,50970,disc_imp,0.014788232813334095
cohort_K22-M80,disc_imp,0,disc_imp_50971,50971,disc_imp,0.01797536282633013
cohort_K22-M80,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0038159199782524067
cohort_K22-M80,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01997816725079255
cohort_K22-M80,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50993,50993,disc_imp,0.013294169469427844
cohort_K22-M80,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0005827836206553905
cohort_K22-M80,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0023467426431031213
cohort_K22-M80,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_50998,50998,disc_imp,0.006280661318162669
cohort_K22-M80,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0035983398802142187
cohort_K22-M80,disc_imp,0,disc_imp_51001,51001,disc_imp,0.000605898744885566
cohort_K22-M80,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51006,51006,disc_imp,0.022843235521086976
cohort_K22-M80,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0021222284424326143
cohort_K22-M80,disc_imp,0,disc_imp_51008,51008,disc_imp,0.00029195391936742986
cohort_K22-M80,disc_imp,0,disc_imp_51009,51009,disc_imp,0.005085845628090666
cohort_K22-M80,disc_imp,0,disc_imp_51010,51010,disc_imp,0.004067244428705737
cohort_K22-M80,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0005656022515032821
cohort_K22-M80,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51099,51099,disc_imp,0.002891626537123044
cohort_K22-M80,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0002155325722333784
cohort_K22-M80,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0008568906702638386
cohort_K22-M80,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0004244214203674406
cohort_K22-M80,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0003033111505509428
cohort_K22-M80,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0008027195142117642
cohort_K22-M80,disc_imp,0,disc_imp_51124,51124,disc_imp,6.218172117331782e-05
cohort_K22-M80,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0015211441597928704
cohort_K22-M80,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0011329402323591406
cohort_K22-M80,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00027933348984619745
cohort_K22-M80,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0001528007346654596
cohort_K22-M80,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00015787338464840611
cohort_K22-M80,disc_imp,0,disc_imp_51133,51133,disc_imp,0.016568538869548156
cohort_K22-M80,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0024087234077638285
cohort_K22-M80,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0026411197120053257
cohort_K22-M80,disc_imp,0,disc_imp_51146,51146,disc_imp,0.006775005098615753
cohort_K22-M80,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0001035971223021583
cohort_K22-M80,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51181,51181,disc_imp,0.00034339206537144896
cohort_K22-M80,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51200,51200,disc_imp,0.013464661382625595
cohort_K22-M80,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51206,51206,disc_imp,7.414428646656137e-05
cohort_K22-M80,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51214,51214,disc_imp,0.004133968261505222
cohort_K22-M80,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51221,51221,disc_imp,0.013771248811762553
cohort_K22-M80,disc_imp,0,disc_imp_51222,51222,disc_imp,0.010273046273984301
cohort_K22-M80,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51228,51228,disc_imp,5.5821635012386505e-05
cohort_K22-M80,disc_imp,0,disc_imp_51229,51229,disc_imp,7.036535859269283e-05
cohort_K22-M80,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51237,51237,disc_imp,0.024937603858664337
cohort_K22-M80,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51244,51244,disc_imp,0.012843545463494673
cohort_K22-M80,disc_imp,0,disc_imp_51245,51245,disc_imp,4.804350257489874e-05
cohort_K22-M80,disc_imp,0,disc_imp_51248,51248,disc_imp,0.015212869516020687
cohort_K22-M80,disc_imp,0,disc_imp_51249,51249,disc_imp,0.03210991916640839
cohort_K22-M80,disc_imp,0,disc_imp_51250,51250,disc_imp,0.014160310151195715
cohort_K22-M80,disc_imp,0,disc_imp_51251,51251,disc_imp,0.002660941220753994
cohort_K22-M80,disc_imp,0,disc_imp_51254,51254,disc_imp,0.018586195559793198
cohort_K22-M80,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0032654640835592455
cohort_K22-M80,disc_imp,0,disc_imp_51256,51256,disc_imp,0.012418881771740161
cohort_K22-M80,disc_imp,0,disc_imp_51257,51257,disc_imp,0.006784026262639453
cohort_K22-M80,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51265,51265,disc_imp,0.026667214673307696
cohort_K22-M80,disc_imp,0,disc_imp_51269,51269,disc_imp,4.8305682736587906e-05
cohort_K22-M80,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51274,51274,disc_imp,0.029226881233665358
cohort_K22-M80,disc_imp,0,disc_imp_51275,51275,disc_imp,0.026273078083103765
cohort_K22-M80,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51277,51277,disc_imp,0.0184589130792589
cohort_K22-M80,disc_imp,0,disc_imp_51279,51279,disc_imp,0.011504963667596662
cohort_K22-M80,disc_imp,0,disc_imp_51282,51282,disc_imp,0.004585291243054035
cohort_K22-M80,disc_imp,0,disc_imp_51283,51283,disc_imp,0.006044971889342068
cohort_K22-M80,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00011080586080586079
cohort_K22-M80,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0001409180685443284
cohort_K22-M80,disc_imp,0,disc_imp_51301,51301,disc_imp,0.019811992471562935
cohort_K22-M80,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0003576658427331796
cohort_K22-M80,disc_imp,0,disc_imp_51376,51376,disc_imp,6.370001617668188e-05
cohort_K22-M80,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51379,51379,disc_imp,7.685405120084451e-05
cohort_K22-M80,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0002937848917909206
cohort_K22-M80,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0001619619895111845
cohort_K22-M80,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0006808197612461643
cohort_K22-M80,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0001086645661515998
cohort_K22-M80,disc_imp,0,disc_imp_51429,51429,disc_imp,8.184351805864051e-05
cohort_K22-M80,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0005177950088016494
cohort_K22-M80,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51436,51436,disc_imp,5.631014947785132e-05
cohort_K22-M80,disc_imp,0,disc_imp_51438,51438,disc_imp,1.3740645319593602e-06
cohort_K22-M80,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51444,51444,disc_imp,7.976071784646034e-06
cohort_K22-M80,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0009972977155680207
cohort_K22-M80,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0006150267076394174
cohort_K22-M80,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0007970611329540034
cohort_K22-M80,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0006174004708549833
cohort_K22-M80,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0009337902836560518
cohort_K22-M80,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51479,51479,disc_imp,0.00028958848738870564
cohort_K22-M80,disc_imp,0,disc_imp_51482,51482,disc_imp,0.004741143418673837
cohort_K22-M80,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0037416772841034397
cohort_K22-M80,disc_imp,0,disc_imp_51492,51492,disc_imp,0.004436370192201038
cohort_K22-M80,disc_imp,0,disc_imp_51493,51493,disc_imp,0.014399434462248383
cohort_K22-M80,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51498,51498,disc_imp,0.008017799094154726
cohort_K22-M80,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51516,51516,disc_imp,0.010882405539325157
cohort_K22-M80,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51567,51567,disc_imp,5.9157394674334355e-05
cohort_K22-M80,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0007416811411757672
cohort_K22-M80,disc_imp,0,disc_imp_51626,51626,disc_imp,0.001347782538245486
cohort_K22-M80,disc_imp,0,disc_imp_51627,51627,disc_imp,0.00010365789830667796
cohort_K22-M80,disc_imp,0,disc_imp_51802,51802,disc_imp,6.044796592594608e-05
cohort_K22-M80,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0019107763406156857
cohort_K22-M80,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0008518813222265802
cohort_K22-M80,disc_imp,0,disc_imp_52069,52069,disc_imp,0.009401612698220369
cohort_K22-M80,disc_imp,0,disc_imp_52073,52073,disc_imp,0.009833834188112213
cohort_K22-M80,disc_imp,0,disc_imp_52074,52074,disc_imp,0.011670044519070688
cohort_K22-M80,disc_imp,0,disc_imp_52075,52075,disc_imp,0.011866663050353889
cohort_K22-M80,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_52135,52135,disc_imp,0.004951865139201005
cohort_K22-M80,disc_imp,0,disc_imp_52172,52172,disc_imp,0.025549499397099582
cohort_K22-M80,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_K22-M80,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
