itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51482,0.0100272877269562,0.0031955323454373997,0.0044471558150251,0.00465078141913596,0.001108393925306323,0.0007033381841376547,0.00030722851059206125,0.0005685382083913898
51484,0.012713257405014219,0.0023441797014229597,0.00350381833556638,0.00550284549710146,0.0012456917457258623,0.0004883520203530578,0.0005040683302995234,0.0002964969107783311
51492,0.01522913499576998,0.0050346299631167605,0.00558582726262346,0.00707865956339936,0.0007165996275486583,0.0005806513944381793,0.0009765569239236052,0.00026129090681130325
51493,0.01679581878301888,0.008185150030108519,0.01285004406361966,0.01245958017387086,0.0014499517069724898,0.001795479738651066,0.001313752276314695,0.0015094476401274538
51498,0.025416027923960437,0.01107897864889992,0.01180754244162674,0.01170453207426988,0.0015236026445278762,0.0007001408403021106,0.0010197282076220015,0.0007338589927049347
51516,0.01638467264797148,0.00705013459655514,0.0117935700785991,0.01149805201558826,0.0020648886877264396,0.0010803092172482348,0.0013243998772705045,0.0012378737442502747
51517,0.00012133690860664705,0.0,1.7228074341501567e-05,4.876200805017747e-05,0.00011003959363222887,0.0,1.6371400334765677e-05,5.986439118278532e-05
51567,0.00043378661553129994,5.496485416786658e-05,0.0001514926779494662,0.00023185465678046002,0.0001722642463031528,4.993320795366714e-05,8.737870628767379e-05,0.00010404882710834097
51625,0.00031495036879312,2.4368851805753233e-05,0.00022576608444217324,0.00025622629647926,0.0001859099230246304,2.4729198817173625e-05,0.00011089124415504912,7.329158688429354e-05
51626,0.00039698426459994,4.87240487325e-05,0.00014141768447963401,0.00014666530826685332,0.0001233790297756467,6.677270146340627e-05,3.1117153820819275e-05,6.069760661333392e-05
51627,0.00027072786314698,4.034750197745919e-05,0.00017863379119398,0.0001842455828267185,3.774588640767987e-05,4.3374792009408606e-05,3.918807771903409e-05,0.00016276412750315287
51802,0.00099414548174092,0.00015578098151246798,0.00047623316709307994,0.0004658970037448,9.440648327100004e-05,8.552207768227846e-05,0.0002570688964196634,0.0002388412935114348
52024,0.0023807848097595,0.00042643211758219997,0.00113056740428496,0.00115888218667182,0.00045044125434510633,0.00014968277990321164,0.000318535909673483,0.00022072110413836745
52065,0.00210912361643894,0.00048364076248116,0.0011597640528481401,0.00096261901529806,0.0005043990815035058,0.00010811541068033486,0.00020601249104196956,0.00026760312523005445
52069,0.00454101599048428,0.0098164035300702,0.00926114122841128,0.00936332462563592,0.0005875775562574519,0.0008780029981359089,0.0007323250497173729,0.0008901953030707993
52073,0.00493326414298656,0.011020929356245079,0.011646554234298,0.01059619610085524,0.00047057833896956426,0.0006740905386437737,0.001096991392269029,0.0007408499698246416
52074,0.00467222651137146,0.0121632177274055,0.013771928055702098,0.013813864101942519,0.0005159114671056133,0.0020988965769341106,0.0014806376316113213,0.0009624262170810845
52075,0.004693799330142,0.01110590689659018,0.0120706087518946,0.01157306958999716,0.0009215314389546666,0.000790257956035844,0.000883704440516716,0.0005304928909935705
52107,2.2936377055855904e-05,0.0,6.557006511071734e-06,1.0344205093427746e-05,2.3651919108112678e-05,0.0,1.4661912287665125e-05,1.46136711235783e-05
52108,3.081180675485003e-05,0.0,1.8467794133898246e-05,1.3059198753822413e-05,2.7409567426144677e-05,0.0,2.8677483768063277e-05,2.9201256145227455e-05
52109,0.00019885793992699999,2.4119902258533373e-05,7.634251593722901e-05,9.460668462298208e-05,8.980131471418131e-05,3.303622328354501e-05,9.941456075919663e-05,5.77467662844155e-05
52135,0.01562985695691878,0.00300209746401092,0.0018196725108459801,0.0077536454762584,0.0007999166982532293,0.0002636425709875204,0.00030107669315384937,0.0006713514464558924
52172,0.00269078034580962,0.02176137960972236,0.01811954093165894,0.01771607972678364,0.0006594380227438153,0.0023386439007308793,0.0011680796978755753,0.0019593071489363936
52179,0.00021723339133330002,2.447527496662658e-05,9.287365519068543e-05,9.84746774357898e-05,8.104276766610966e-05,3.3780571643503893e-05,3.5506051370365456e-05,7.991227585975164e-05
52285,0.00067769189997538,0.00014471374849167417,0.00041541882635892007,0.00042302670484836003,0.00011906565903666133,9.692477882525927e-05,0.0002070035427719468,0.0001361755286038711
52286,0.0001370394768250663,3.0449610443451253e-05,7.873270368618889e-05,7.794276397156543e-05,7.166275491330638e-05,2.7990962754456098e-05,3.970097370452106e-05,4.6271693820597226e-05
52312,0.00010995362805085931,1.9360325839427242e-05,1.1298812713309664e-05,7.049677334445354e-05,3.3584744923782424e-05,2.673445193019092e-05,1.982531389509848e-05,4.1392413291154276e-05
52369,0.00037804187832332,5.575210405136988e-05,0.00028198110601062004,0.00024126954067744,0.00024157500231498078,3.9863038050168425e-05,0.0002312038993525277,0.00017243998278919712
52391,0.00133688720113742,0.00051549556824316,0.0007975314768431799,0.00095628406519138,0.00029328975396647,0.0004314716433875283,0.00048279412163974096,0.000354922927384424
