cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K85-K83,cont_disc_bin,3,cont_50806,50806,cont,0.0009611966192274493
cohort_K85-K83,cont_disc_bin,3,cont_50808,50808,cont,0.0026562970188489083
cohort_K85-K83,cont_disc_bin,3,cont_50809,50809,cont,0.000954912396381808
cohort_K85-K83,cont_disc_bin,3,cont_50811,50811,cont,0.0010806689362303718
cohort_K85-K83,cont_disc_bin,3,cont_50813,50813,cont,0.005558213513101834
cohort_K85-K83,cont_disc_bin,3,cont_50814,50814,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50818,50818,cont,0.005797907936154447
cohort_K85-K83,cont_disc_bin,3,cont_50820,50820,cont,0.0063876443511920325
cohort_K85-K83,cont_disc_bin,3,cont_50821,50821,cont,0.003812014467701876
cohort_K85-K83,cont_disc_bin,3,cont_50822,50822,cont,0.00247007387695243
cohort_K85-K83,cont_disc_bin,3,cont_50824,50824,cont,0.0015336009084771672
cohort_K85-K83,cont_disc_bin,3,cont_50853,50853,cont,0.0010743553282390925
cohort_K85-K83,cont_disc_bin,3,cont_50856,50856,cont,5.1315400721928885e-05
cohort_K85-K83,cont_disc_bin,3,cont_50861,50861,cont,0.0169084720184023
cohort_K85-K83,cont_disc_bin,3,cont_50862,50862,cont,0.010259286085718636
cohort_K85-K83,cont_disc_bin,3,cont_50863,50863,cont,0.02050819817741595
cohort_K85-K83,cont_disc_bin,3,cont_50866,50866,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50867,50867,cont,0.004255482655180352
cohort_K85-K83,cont_disc_bin,3,cont_50868,50868,cont,0.01759408426463556
cohort_K85-K83,cont_disc_bin,3,cont_50877,50877,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50878,50878,cont,0.018685668551720543
cohort_K85-K83,cont_disc_bin,3,cont_50881,50881,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50882,50882,cont,0.015517379849635483
cohort_K85-K83,cont_disc_bin,3,cont_50883,50883,cont,0.0040833471867366185
cohort_K85-K83,cont_disc_bin,3,cont_50885,50885,cont,0.017660131660012925
cohort_K85-K83,cont_disc_bin,3,cont_50889,50889,cont,0.0014834269366413818
cohort_K85-K83,cont_disc_bin,3,cont_50890,50890,cont,9.416775235860106e-05
cohort_K85-K83,cont_disc_bin,3,cont_50891,50891,cont,9.462724998551013e-05
cohort_K85-K83,cont_disc_bin,3,cont_50893,50893,cont,0.01758116612992457
cohort_K85-K83,cont_disc_bin,3,cont_50894,50894,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50895,50895,cont,4.171322160148976e-05
cohort_K85-K83,cont_disc_bin,3,cont_50896,50896,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50899,50899,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50902,50902,cont,0.01744334172205359
cohort_K85-K83,cont_disc_bin,3,cont_50904,50904,cont,0.001598808706569302
cohort_K85-K83,cont_disc_bin,3,cont_50905,50905,cont,6.1017155455538344e-05
cohort_K85-K83,cont_disc_bin,3,cont_50906,50906,cont,0.00038017719917746216
cohort_K85-K83,cont_disc_bin,3,cont_50907,50907,cont,0.0023264271546568362
cohort_K85-K83,cont_disc_bin,3,cont_50908,50908,cont,4.726203521867914e-05
cohort_K85-K83,cont_disc_bin,3,cont_50910,50910,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50911,50911,cont,0.0011391064971631075
cohort_K85-K83,cont_disc_bin,3,cont_50912,50912,cont,0.018460434923546765
cohort_K85-K83,cont_disc_bin,3,cont_50914,50914,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50915,50915,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50916,50916,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50917,50917,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50924,50924,cont,0.0029163745845707596
cohort_K85-K83,cont_disc_bin,3,cont_50925,50925,cont,0.001334744734200299
cohort_K85-K83,cont_disc_bin,3,cont_50927,50927,cont,0.00046764932475438126
cohort_K85-K83,cont_disc_bin,3,cont_50930,50930,cont,0.0003765580576129106
cohort_K85-K83,cont_disc_bin,3,cont_50931,50931,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50935,50935,cont,0.002138311806871119
cohort_K85-K83,cont_disc_bin,3,cont_50945,50945,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50949,50949,cont,0.0004513518064248667
cohort_K85-K83,cont_disc_bin,3,cont_50950,50950,cont,0.0004253764188676169
cohort_K85-K83,cont_disc_bin,3,cont_50951,50951,cont,0.0005451667019711169
cohort_K85-K83,cont_disc_bin,3,cont_50952,50952,cont,0.0036248848494588627
cohort_K85-K83,cont_disc_bin,3,cont_50953,50953,cont,0.0036221825424800503
cohort_K85-K83,cont_disc_bin,3,cont_50954,50954,cont,0.009950461457786476
cohort_K85-K83,cont_disc_bin,3,cont_50956,50956,cont,0.0146727614403516
cohort_K85-K83,cont_disc_bin,3,cont_50957,50957,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50960,50960,cont,0.016325038491631874
cohort_K85-K83,cont_disc_bin,3,cont_50964,50964,cont,0.0008592770074523992
cohort_K85-K83,cont_disc_bin,3,cont_50965,50965,cont,0.0003235425150236893
cohort_K85-K83,cont_disc_bin,3,cont_50966,50966,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50967,50967,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50968,50968,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50969,50969,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50970,50970,cont,0.01720683266351007
cohort_K85-K83,cont_disc_bin,3,cont_50971,50971,cont,0.024281248371271005
cohort_K85-K83,cont_disc_bin,3,cont_50976,50976,cont,0.0007507818613009332
cohort_K85-K83,cont_disc_bin,3,cont_50978,50978,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50981,50981,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50982,50982,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50983,50983,cont,0.015502054563131895
cohort_K85-K83,cont_disc_bin,3,cont_50986,50986,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50988,50988,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50989,50989,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50990,50990,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50992,50992,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50993,50993,cont,0.0036687874650337526
cohort_K85-K83,cont_disc_bin,3,cont_50994,50994,cont,0.00030380600049242213
cohort_K85-K83,cont_disc_bin,3,cont_50995,50995,cont,0.0008471360361084201
cohort_K85-K83,cont_disc_bin,3,cont_50997,50997,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_50998,50998,cont,0.002705917377921143
cohort_K85-K83,cont_disc_bin,3,cont_51000,51000,cont,0.0073573371208739465
cohort_K85-K83,cont_disc_bin,3,cont_51001,51001,cont,0.00022730053413519486
cohort_K85-K83,cont_disc_bin,3,cont_51005,51005,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51006,51006,cont,0.017606100736774842
cohort_K85-K83,cont_disc_bin,3,cont_51007,51007,cont,0.00027085751784330827
cohort_K85-K83,cont_disc_bin,3,cont_51008,51008,cont,3.632251034099382e-05
cohort_K85-K83,cont_disc_bin,3,cont_51009,51009,cont,0.002146260981101594
cohort_K85-K83,cont_disc_bin,3,cont_51010,51010,cont,0.0022392156846179827
cohort_K85-K83,cont_disc_bin,3,cont_51070,51070,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51080,51080,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51099,51099,cont,0.000635112439223438
cohort_K85-K83,cont_disc_bin,3,cont_51110,51110,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51111,51111,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51114,51114,cont,4.957425810745675e-05
cohort_K85-K83,cont_disc_bin,3,cont_51116,51116,cont,0.0005163174914726654
cohort_K85-K83,cont_disc_bin,3,cont_51117,51117,cont,0.0002282711505538594
cohort_K85-K83,cont_disc_bin,3,cont_51118,51118,cont,0.00010045924225028702
cohort_K85-K83,cont_disc_bin,3,cont_51120,51120,cont,0.0004939365317238438
cohort_K85-K83,cont_disc_bin,3,cont_51124,51124,cont,5.661000812074716e-05
cohort_K85-K83,cont_disc_bin,3,cont_51125,51125,cont,0.00014423364831611063
cohort_K85-K83,cont_disc_bin,3,cont_51127,51127,cont,0.0004926880900358165
cohort_K85-K83,cont_disc_bin,3,cont_51130,51130,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51131,51131,cont,6.234973450659725e-05
cohort_K85-K83,cont_disc_bin,3,cont_51132,51132,cont,4.810032519518374e-05
cohort_K85-K83,cont_disc_bin,3,cont_51133,51133,cont,0.008338707355402361
cohort_K85-K83,cont_disc_bin,3,cont_51138,51138,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51139,51139,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51140,51140,cont,4.2068361086765995e-05
cohort_K85-K83,cont_disc_bin,3,cont_51143,51143,cont,0.0009394229131583918
cohort_K85-K83,cont_disc_bin,3,cont_51144,51144,cont,0.003107467819384654
cohort_K85-K83,cont_disc_bin,3,cont_51146,51146,cont,0.0062993209546082195
cohort_K85-K83,cont_disc_bin,3,cont_51148,51148,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51149,51149,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51181,51181,cont,2.1879552612670672e-05
cohort_K85-K83,cont_disc_bin,3,cont_51196,51196,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51199,51199,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51200,51200,cont,0.009557037507585825
cohort_K85-K83,cont_disc_bin,3,cont_51202,51202,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51203,51203,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51204,51204,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51205,51205,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51206,51206,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51207,51207,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51208,51208,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51209,51209,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51214,51214,cont,0.002110514792526005
cohort_K85-K83,cont_disc_bin,3,cont_51218,51218,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51221,51221,cont,0.015198893798578673
cohort_K85-K83,cont_disc_bin,3,cont_51222,51222,cont,0.017259993874866507
cohort_K85-K83,cont_disc_bin,3,cont_51223,51223,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51224,51224,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51225,51225,cont,5.057560975609752e-05
cohort_K85-K83,cont_disc_bin,3,cont_51227,51227,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51228,51228,cont,0.00029251602722141023
cohort_K85-K83,cont_disc_bin,3,cont_51229,51229,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51232,51232,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51237,51237,cont,0.01390032602196634
cohort_K85-K83,cont_disc_bin,3,cont_51241,51241,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51244,51244,cont,0.007896024290789758
cohort_K85-K83,cont_disc_bin,3,cont_51245,51245,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51248,51248,cont,0.024365889947618603
cohort_K85-K83,cont_disc_bin,3,cont_51249,51249,cont,0.0197168783127033
cohort_K85-K83,cont_disc_bin,3,cont_51250,51250,cont,0.01778003559163545
cohort_K85-K83,cont_disc_bin,3,cont_51251,51251,cont,0.0012839053525918762
cohort_K85-K83,cont_disc_bin,3,cont_51254,51254,cont,0.009792331832413804
cohort_K85-K83,cont_disc_bin,3,cont_51255,51255,cont,0.0015106492776324324
cohort_K85-K83,cont_disc_bin,3,cont_51256,51256,cont,0.009630588557410056
cohort_K85-K83,cont_disc_bin,3,cont_51257,51257,cont,0.001878033133752532
cohort_K85-K83,cont_disc_bin,3,cont_51259,51259,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51263,51263,cont,0.00015945541603562253
cohort_K85-K83,cont_disc_bin,3,cont_51265,51265,cont,0.017518815559909383
cohort_K85-K83,cont_disc_bin,3,cont_51269,51269,cont,5.099601593625497e-05
cohort_K85-K83,cont_disc_bin,3,cont_51270,51270,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51271,51271,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51272,51272,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51273,51273,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51274,51274,cont,0.013050480837215772
cohort_K85-K83,cont_disc_bin,3,cont_51275,51275,cont,0.013313056857195209
cohort_K85-K83,cont_disc_bin,3,cont_51276,51276,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51277,51277,cont,0.015699285449811237
cohort_K85-K83,cont_disc_bin,3,cont_51279,51279,cont,0.01577587380325998
cohort_K85-K83,cont_disc_bin,3,cont_51282,51282,cont,0.002117717864350311
cohort_K85-K83,cont_disc_bin,3,cont_51283,51283,cont,0.0017513689750532936
cohort_K85-K83,cont_disc_bin,3,cont_51284,51284,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51288,51288,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51289,51289,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51297,51297,cont,3.842358509514203e-05
cohort_K85-K83,cont_disc_bin,3,cont_51298,51298,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51299,51299,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51300,51300,cont,3.2053985660059044e-05
cohort_K85-K83,cont_disc_bin,3,cont_51301,51301,cont,0.013683956076057706
cohort_K85-K83,cont_disc_bin,3,cont_51366,51366,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51368,51368,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51375,51375,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51376,51376,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51377,51377,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51379,51379,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51382,51382,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51383,51383,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51386,51386,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51419,51419,cont,4.6853468075333024e-05
cohort_K85-K83,cont_disc_bin,3,cont_51427,51427,cont,0.0003061045662191948
cohort_K85-K83,cont_disc_bin,3,cont_51428,51428,cont,0.0002313308802711195
cohort_K85-K83,cont_disc_bin,3,cont_51429,51429,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51431,51431,cont,0.00015897967881112768
cohort_K85-K83,cont_disc_bin,3,cont_51433,51433,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51435,51435,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51436,51436,cont,0.00027741338271365337
cohort_K85-K83,cont_disc_bin,3,cont_51438,51438,cont,3.264326095199175e-05
cohort_K85-K83,cont_disc_bin,3,cont_51440,51440,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51441,51441,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51442,51442,cont,0.00022314546401113608
cohort_K85-K83,cont_disc_bin,3,cont_51444,51444,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51446,51446,cont,0.0001695364434146163
cohort_K85-K83,cont_disc_bin,3,cont_51447,51447,cont,0.00031180655621604423
cohort_K85-K83,cont_disc_bin,3,cont_51448,51448,cont,0.00011870516914372187
cohort_K85-K83,cont_disc_bin,3,cont_51450,51450,cont,0.0006942992368106725
cohort_K85-K83,cont_disc_bin,3,cont_51452,51452,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51454,51454,cont,5.565371024734982e-05
cohort_K85-K83,cont_disc_bin,3,cont_51455,51455,cont,0.0002482200470519635
cohort_K85-K83,cont_disc_bin,3,cont_51457,51457,cont,0.0003637079726571646
cohort_K85-K83,cont_disc_bin,3,cont_51467,51467,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51471,51471,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51479,51479,cont,0.0009008899097650056
cohort_K85-K83,cont_disc_bin,3,cont_51482,51482,cont,0.0018143741437204122
cohort_K85-K83,cont_disc_bin,3,cont_51484,51484,cont,0.002101838421997091
cohort_K85-K83,cont_disc_bin,3,cont_51492,51492,cont,0.003668084325732828
cohort_K85-K83,cont_disc_bin,3,cont_51493,51493,cont,0.007886658479201092
cohort_K85-K83,cont_disc_bin,3,cont_51494,51494,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51498,51498,cont,0.008127591022457307
cohort_K85-K83,cont_disc_bin,3,cont_51507,51507,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51515,51515,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51516,51516,cont,0.003971165948422593
cohort_K85-K83,cont_disc_bin,3,cont_51517,51517,cont,4.379269729093049e-05
cohort_K85-K83,cont_disc_bin,3,cont_51567,51567,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51621,51621,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51625,51625,cont,3.920913394597596e-05
cohort_K85-K83,cont_disc_bin,3,cont_51626,51626,cont,5.473025801407348e-05
cohort_K85-K83,cont_disc_bin,3,cont_51627,51627,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_51802,51802,cont,4.2985859652003495e-05
cohort_K85-K83,cont_disc_bin,3,cont_52024,52024,cont,5.46875e-05
cohort_K85-K83,cont_disc_bin,3,cont_52065,52065,cont,0.00040066084292961527
cohort_K85-K83,cont_disc_bin,3,cont_52069,52069,cont,0.006037028428238947
cohort_K85-K83,cont_disc_bin,3,cont_52073,52073,cont,0.008752978680943787
cohort_K85-K83,cont_disc_bin,3,cont_52074,52074,cont,0.008973007045185501
cohort_K85-K83,cont_disc_bin,3,cont_52075,52075,cont,0.008657051874972886
cohort_K85-K83,cont_disc_bin,3,cont_52107,52107,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_52108,52108,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_52109,52109,cont,9.879842873968564e-05
cohort_K85-K83,cont_disc_bin,3,cont_52132,52132,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_52135,52135,cont,0.0017585790072316345
cohort_K85-K83,cont_disc_bin,3,cont_52172,52172,cont,0.015766858945648658
cohort_K85-K83,cont_disc_bin,3,cont_52177,52177,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_52178,52178,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_52179,52179,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_52285,52285,cont,5.391429344833057e-05
cohort_K85-K83,cont_disc_bin,3,cont_52286,52286,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_52312,52312,cont,0.0
cohort_K85-K83,cont_disc_bin,3,cont_52369,52369,cont,4.2127435492364404e-05
cohort_K85-K83,cont_disc_bin,3,cont_52391,52391,cont,0.0003001583207609498
cohort_K85-K83,cont_disc_bin,3,50803,50803,disc,6.056782334384857e-05
cohort_K85-K83,cont_disc_bin,3,50804,50804,disc,0.0017131058193212384
cohort_K85-K83,cont_disc_bin,3,50805,50805,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50806,50806,disc,0.00022544838674057918
cohort_K85-K83,cont_disc_bin,3,50808,50808,disc,0.0020063918887971008
cohort_K85-K83,cont_disc_bin,3,50809,50809,disc,0.0005557005635037373
cohort_K85-K83,cont_disc_bin,3,50811,50811,disc,0.0004467666697282185
cohort_K85-K83,cont_disc_bin,3,50813,50813,disc,0.002301585901657543
cohort_K85-K83,cont_disc_bin,3,50814,50814,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50818,50818,disc,0.0015877353161904062
cohort_K85-K83,cont_disc_bin,3,50820,50820,disc,0.0022215152394131853
cohort_K85-K83,cont_disc_bin,3,50821,50821,disc,0.001170827575158862
cohort_K85-K83,cont_disc_bin,3,50822,50822,disc,0.0008969791996075392
cohort_K85-K83,cont_disc_bin,3,50824,50824,disc,0.00045706428887576866
cohort_K85-K83,cont_disc_bin,3,50853,50853,disc,0.0007675999232188681
cohort_K85-K83,cont_disc_bin,3,50856,50856,disc,0.0001871430315567441
cohort_K85-K83,cont_disc_bin,3,50861,50861,disc,0.004419348609868397
cohort_K85-K83,cont_disc_bin,3,50862,50862,disc,0.0034291972619864943
cohort_K85-K83,cont_disc_bin,3,50863,50863,disc,0.003933148013241039
cohort_K85-K83,cont_disc_bin,3,50866,50866,disc,5.6180813612087446e-05
cohort_K85-K83,cont_disc_bin,3,50867,50867,disc,0.0015246652605425677
cohort_K85-K83,cont_disc_bin,3,50868,50868,disc,0.004560091549972459
cohort_K85-K83,cont_disc_bin,3,50877,50877,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50878,50878,disc,0.003609458035710793
cohort_K85-K83,cont_disc_bin,3,50881,50881,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50882,50882,disc,0.0026676900633324212
cohort_K85-K83,cont_disc_bin,3,50883,50883,disc,0.0014190537668247803
cohort_K85-K83,cont_disc_bin,3,50885,50885,disc,0.003972403751372032
cohort_K85-K83,cont_disc_bin,3,50889,50889,disc,0.000823485852980284
cohort_K85-K83,cont_disc_bin,3,50890,50890,disc,0.00018183263055807834
cohort_K85-K83,cont_disc_bin,3,50891,50891,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50893,50893,disc,0.00327055352792857
cohort_K85-K83,cont_disc_bin,3,50894,50894,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50895,50895,disc,5.6881665820213315e-05
cohort_K85-K83,cont_disc_bin,3,50896,50896,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50899,50899,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50902,50902,disc,0.002901741192740481
cohort_K85-K83,cont_disc_bin,3,50904,50904,disc,0.0011573564973833613
cohort_K85-K83,cont_disc_bin,3,50905,50905,disc,0.0003292443803895918
cohort_K85-K83,cont_disc_bin,3,50906,50906,disc,7.327929911742754e-05
cohort_K85-K83,cont_disc_bin,3,50907,50907,disc,0.0008124063125685861
cohort_K85-K83,cont_disc_bin,3,50908,50908,disc,0.00016305733864253598
cohort_K85-K83,cont_disc_bin,3,50910,50910,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50911,50911,disc,0.0011470911636671335
cohort_K85-K83,cont_disc_bin,3,50912,50912,disc,0.0025612864367430834
cohort_K85-K83,cont_disc_bin,3,50914,50914,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50915,50915,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50916,50916,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50917,50917,disc,4.830917874396122e-05
cohort_K85-K83,cont_disc_bin,3,50924,50924,disc,0.002046135690513121
cohort_K85-K83,cont_disc_bin,3,50925,50925,disc,0.0005696458495412323
cohort_K85-K83,cont_disc_bin,3,50927,50927,disc,0.0002590478955403336
cohort_K85-K83,cont_disc_bin,3,50930,50930,disc,0.00011057202051158041
cohort_K85-K83,cont_disc_bin,3,50931,50931,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50935,50935,disc,0.000587544866828261
cohort_K85-K83,cont_disc_bin,3,50945,50945,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50949,50949,disc,0.00020087501198727865
cohort_K85-K83,cont_disc_bin,3,50950,50950,disc,0.00029189522513631814
cohort_K85-K83,cont_disc_bin,3,50951,50951,disc,0.00029694029650707355
cohort_K85-K83,cont_disc_bin,3,50952,50952,disc,0.0016127065404733746
cohort_K85-K83,cont_disc_bin,3,50953,50953,disc,0.0008415622047482084
cohort_K85-K83,cont_disc_bin,3,50954,50954,disc,0.0032776353058765126
cohort_K85-K83,cont_disc_bin,3,50956,50956,disc,0.005831011538393928
cohort_K85-K83,cont_disc_bin,3,50957,50957,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50960,50960,disc,0.0015226649936095618
cohort_K85-K83,cont_disc_bin,3,50964,50964,disc,0.0005380111471142256
cohort_K85-K83,cont_disc_bin,3,50965,50965,disc,0.0003199058662037728
cohort_K85-K83,cont_disc_bin,3,50966,50966,disc,4.012421888354953e-05
cohort_K85-K83,cont_disc_bin,3,50967,50967,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50968,50968,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50969,50969,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50970,50970,disc,0.004422910765292465
cohort_K85-K83,cont_disc_bin,3,50971,50971,disc,0.00211994221931628
cohort_K85-K83,cont_disc_bin,3,50976,50976,disc,0.0006631503387758642
cohort_K85-K83,cont_disc_bin,3,50978,50978,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50981,50981,disc,3.5970212168048344e-05
cohort_K85-K83,cont_disc_bin,3,50982,50982,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50983,50983,disc,0.0032023458508420393
cohort_K85-K83,cont_disc_bin,3,50986,50986,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50988,50988,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50989,50989,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50990,50990,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50992,50992,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50993,50993,disc,0.001369605674564867
cohort_K85-K83,cont_disc_bin,3,50994,50994,disc,7.988462479502245e-05
cohort_K85-K83,cont_disc_bin,3,50995,50995,disc,0.0005402720435724036
cohort_K85-K83,cont_disc_bin,3,50997,50997,disc,0.0
cohort_K85-K83,cont_disc_bin,3,50998,50998,disc,0.0011493638173516525
cohort_K85-K83,cont_disc_bin,3,51000,51000,disc,0.002713749012931759
cohort_K85-K83,cont_disc_bin,3,51001,51001,disc,5.168549310794263e-05
cohort_K85-K83,cont_disc_bin,3,51005,51005,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51006,51006,disc,0.005152041673350553
cohort_K85-K83,cont_disc_bin,3,51007,51007,disc,0.00041451725892126045
cohort_K85-K83,cont_disc_bin,3,51008,51008,disc,4.0409075902096124e-05
cohort_K85-K83,cont_disc_bin,3,51009,51009,disc,0.0016139828752741857
cohort_K85-K83,cont_disc_bin,3,51010,51010,disc,0.0008001550022261946
cohort_K85-K83,cont_disc_bin,3,51070,51070,disc,8.891217817050522e-05
cohort_K85-K83,cont_disc_bin,3,51080,51080,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51099,51099,disc,0.0005834464392815814
cohort_K85-K83,cont_disc_bin,3,51110,51110,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51111,51111,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51114,51114,disc,0.0
cohort_K85-K83,cont_disc_bin,3,51116,51116,disc,0.00022768900168711737
cohort_K85-K83,cont_disc_bin,3,51117,51117,disc,8.290790905885415e-05
cohort_K85-K83,cont_disc_bin,3,51118,51118,disc,8.59596432680472e-05
cohort_K85-K83,cont_disc_bin,3,51120,51120,disc,0.00024828555861591725
