cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K25-A04,disc,0,51283,51283,disc,0.007857852942951922
cohort_K25-A04,disc,0,51284,51284,disc,0.00039948226709786736
cohort_K25-A04,disc,0,51288,51288,disc,0.0
cohort_K25-A04,disc,0,51289,51289,disc,0.0
cohort_K25-A04,disc,0,51297,51297,disc,0.0004520160188879015
cohort_K25-A04,disc,0,51298,51298,disc,0.00020516746959279862
cohort_K25-A04,disc,0,51299,51299,disc,5.724697154281862e-05
cohort_K25-A04,disc,0,51300,51300,disc,0.0002299736716618683
cohort_K25-A04,disc,0,51301,51301,disc,0.023074867431672048
cohort_K25-A04,disc,0,51366,51366,disc,0.0
cohort_K25-A04,disc,0,51368,51368,disc,6.706114398422091e-05
cohort_K25-A04,disc,0,51375,51375,disc,9.191588790250996e-05
cohort_K25-A04,disc,0,51376,51376,disc,0.00018179221852941398
cohort_K25-A04,disc,0,51377,51377,disc,0.00011431281110104151
cohort_K25-A04,disc,0,51379,51379,disc,0.00040394776445102065
cohort_K25-A04,disc,0,51382,51382,disc,0.00030606582388886523
cohort_K25-A04,disc,0,51383,51383,disc,0.00021187570605482676
cohort_K25-A04,disc,0,51386,51386,disc,0.0
cohort_K25-A04,disc,0,51419,51419,disc,0.00027924380414298965
cohort_K25-A04,disc,0,51427,51427,disc,7.411385606874306e-05
cohort_K25-A04,disc,0,51428,51428,disc,0.0001960812675474985
cohort_K25-A04,disc,0,51429,51429,disc,9.565761675990077e-05
cohort_K25-A04,disc,0,51431,51431,disc,0.0002708058880613993
cohort_K25-A04,disc,0,51433,51433,disc,0.0
cohort_K25-A04,disc,0,51435,51435,disc,0.0
cohort_K25-A04,disc,0,51436,51436,disc,9.31964227385341e-05
cohort_K25-A04,disc,0,51438,51438,disc,0.00023644222660429724
cohort_K25-A04,disc,0,51440,51440,disc,0.0
cohort_K25-A04,disc,0,51441,51441,disc,5.469013744875813e-05
cohort_K25-A04,disc,0,51442,51442,disc,0.0001005075650406436
cohort_K25-A04,disc,0,51444,51444,disc,0.0
cohort_K25-A04,disc,0,51446,51446,disc,0.0010164793269535543
cohort_K25-A04,disc,0,51447,51447,disc,1.2369138519987767e-05
cohort_K25-A04,disc,0,51448,51448,disc,0.0003745108022051988
cohort_K25-A04,disc,0,51450,51450,disc,0.0007809127320164074
cohort_K25-A04,disc,0,51452,51452,disc,0.0
cohort_K25-A04,disc,0,51454,51454,disc,0.0
cohort_K25-A04,disc,0,51455,51455,disc,0.0003102203764511618
cohort_K25-A04,disc,0,51457,51457,disc,0.00025516361453247795
cohort_K25-A04,disc,0,51467,51467,disc,0.0
cohort_K25-A04,disc,0,51471,51471,disc,0.0001755222631231906
cohort_K25-A04,disc,0,51479,51479,disc,0.0022229987205211973
cohort_K25-A04,disc,0,51482,51482,disc,0.005613919737452064
cohort_K25-A04,disc,0,51484,51484,disc,0.0028954823931552558
cohort_K25-A04,disc,0,51492,51492,disc,0.0056059806147961645
cohort_K25-A04,disc,0,51493,51493,disc,0.01288713584574319
cohort_K25-A04,disc,0,51494,51494,disc,0.0
cohort_K25-A04,disc,0,51498,51498,disc,0.008175855987628175
cohort_K25-A04,disc,0,51507,51507,disc,0.0
cohort_K25-A04,disc,0,51515,51515,disc,0.0
cohort_K25-A04,disc,0,51516,51516,disc,0.012788886420206372
cohort_K25-A04,disc,0,51517,51517,disc,7.390983000739098e-05
cohort_K25-A04,disc,0,51567,51567,disc,0.00020281486534115932
cohort_K25-A04,disc,0,51621,51621,disc,0.0
cohort_K25-A04,disc,0,51625,51625,disc,0.001509612837739197
cohort_K25-A04,disc,0,51626,51626,disc,0.0007892886123930345
cohort_K25-A04,disc,0,51627,51627,disc,0.0011989060384919603
cohort_K25-A04,disc,0,51802,51802,disc,2.3718128065954165e-05
cohort_K25-A04,disc,0,52024,52024,disc,0.001616153342701707
cohort_K25-A04,disc,0,52065,52065,disc,0.0037276520155958438
cohort_K25-A04,disc,0,52069,52069,disc,0.007042809984456618
cohort_K25-A04,disc,0,52073,52073,disc,0.010609899047651167
cohort_K25-A04,disc,0,52074,52074,disc,0.01116322698536715
cohort_K25-A04,disc,0,52075,52075,disc,0.011237253500097952
cohort_K25-A04,disc,0,52107,52107,disc,0.000153256727878141
cohort_K25-A04,disc,0,52108,52108,disc,7.784464638702107e-05
cohort_K25-A04,disc,0,52109,52109,disc,6.125724937862467e-05
cohort_K25-A04,disc,0,52132,52132,disc,0.0
cohort_K25-A04,disc,0,52135,52135,disc,0.0004767570041064173
cohort_K25-A04,disc,0,52172,52172,disc,0.010894403683109252
cohort_K25-A04,disc,0,52177,52177,disc,0.0
cohort_K25-A04,disc,0,52178,52178,disc,0.0
cohort_K25-A04,disc,0,52179,52179,disc,0.0
cohort_K25-A04,disc,0,52285,52285,disc,5.397200202395006e-05
cohort_K25-A04,disc,0,52286,52286,disc,0.0
cohort_K25-A04,disc,0,52312,52312,disc,0.0002485889310642666
cohort_K25-A04,disc,0,52369,52369,disc,5.278195488721805e-05
cohort_K25-A04,disc,0,52391,52391,disc,0.0005292012281268699
cohort_K25-A04,disc_imp,0,disc_imp_50803,50803,disc_imp,0.002682147986330726
cohort_K25-A04,disc_imp,0,disc_imp_50804,50804,disc_imp,0.011061687883975392
cohort_K25-A04,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0001682687040898456
cohort_K25-A04,disc_imp,0,disc_imp_50806,50806,disc_imp,0.004602626806500787
cohort_K25-A04,disc_imp,0,disc_imp_50808,50808,disc_imp,0.009424735727882182
cohort_K25-A04,disc_imp,0,disc_imp_50809,50809,disc_imp,0.003916001828994628
cohort_K25-A04,disc_imp,0,disc_imp_50811,50811,disc_imp,0.004310031253072539
cohort_K25-A04,disc_imp,0,disc_imp_50813,50813,disc_imp,0.013517025834253623
cohort_K25-A04,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_50818,50818,disc_imp,0.01072965303704884
cohort_K25-A04,disc_imp,0,disc_imp_50820,50820,disc_imp,0.016600494359141297
cohort_K25-A04,disc_imp,0,disc_imp_50821,50821,disc_imp,0.012239804259360387
cohort_K25-A04,disc_imp,0,disc_imp_50822,50822,disc_imp,0.007004176511093427
cohort_K25-A04,disc_imp,0,disc_imp_50824,50824,disc_imp,0.003810511942742218
cohort_K25-A04,disc_imp,0,disc_imp_50853,50853,disc_imp,0.003360393744067176
cohort_K25-A04,disc_imp,0,disc_imp_50856,50856,disc_imp,6.479714597015825e-05
cohort_K25-A04,disc_imp,0,disc_imp_50861,50861,disc_imp,0.013969267792022112
cohort_K25-A04,disc_imp,0,disc_imp_50862,50862,disc_imp,0.01803613278990393
cohort_K25-A04,disc_imp,0,disc_imp_50863,50863,disc_imp,0.017069534020052835
cohort_K25-A04,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0003182761128835278
cohort_K25-A04,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0022651248172070758
cohort_K25-A04,disc_imp,0,disc_imp_50868,50868,disc_imp,0.018988796202233912
cohort_K25-A04,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_50878,50878,disc_imp,0.018595242206234097
cohort_K25-A04,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_50882,50882,disc_imp,0.012029150951577196
cohort_K25-A04,disc_imp,0,disc_imp_50883,50883,disc_imp,0.004178583344821511
cohort_K25-A04,disc_imp,0,disc_imp_50885,50885,disc_imp,0.013663716650819014
cohort_K25-A04,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0032405254644943078
cohort_K25-A04,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0007208221698236262
cohort_K25-A04,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0005621529229459163
cohort_K25-A04,disc_imp,0,disc_imp_50893,50893,disc_imp,0.011555154503368775
cohort_K25-A04,disc_imp,0,disc_imp_50894,50894,disc_imp,0.00015868875610378392
cohort_K25-A04,disc_imp,0,disc_imp_50895,50895,disc_imp,4.9518569463548664e-06
cohort_K25-A04,disc_imp,0,disc_imp_50896,50896,disc_imp,8.571428571428571e-05
cohort_K25-A04,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_50902,50902,disc_imp,0.01627246723043629
cohort_K25-A04,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0088382309422917
cohort_K25-A04,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0011666388192503108
cohort_K25-A04,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0005673991361688551
cohort_K25-A04,disc_imp,0,disc_imp_50907,50907,disc_imp,0.007636105336595057
cohort_K25-A04,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0012109023505906295
cohort_K25-A04,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_50911,50911,disc_imp,0.009113673172240499
cohort_K25-A04,disc_imp,0,disc_imp_50912,50912,disc_imp,0.01348424448222516
cohort_K25-A04,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_50917,50917,disc_imp,0.00393817260231834
cohort_K25-A04,disc_imp,0,disc_imp_50924,50924,disc_imp,0.013099544950073247
cohort_K25-A04,disc_imp,0,disc_imp_50925,50925,disc_imp,0.002537981924422202
cohort_K25-A04,disc_imp,0,disc_imp_50927,50927,disc_imp,0.002080305175551828
cohort_K25-A04,disc_imp,0,disc_imp_50930,50930,disc_imp,0.003568169186280526
cohort_K25-A04,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_50935,50935,disc_imp,0.007199184834440848
cohort_K25-A04,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_50949,50949,disc_imp,0.003813670228186991
cohort_K25-A04,disc_imp,0,disc_imp_50950,50950,disc_imp,0.004268773578202832
cohort_K25-A04,disc_imp,0,disc_imp_50951,50951,disc_imp,0.004210753765342448
cohort_K25-A04,disc_imp,0,disc_imp_50952,50952,disc_imp,0.010138092150586201
cohort_K25-A04,disc_imp,0,disc_imp_50953,50953,disc_imp,0.009671187348495761
cohort_K25-A04,disc_imp,0,disc_imp_50954,50954,disc_imp,0.017573546856812224
cohort_K25-A04,disc_imp,0,disc_imp_50956,50956,disc_imp,0.006761932420637327
cohort_K25-A04,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0021511014737949415
cohort_K25-A04,disc_imp,0,disc_imp_50960,50960,disc_imp,0.009930753928460346
cohort_K25-A04,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0024461802638494653
cohort_K25-A04,disc_imp,0,disc_imp_50965,50965,disc_imp,0.004361477163266319
cohort_K25-A04,disc_imp,0,disc_imp_50966,50966,disc_imp,7.157316367842673e-05
cohort_K25-A04,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_50970,50970,disc_imp,0.01473363449618126
cohort_K25-A04,disc_imp,0,disc_imp_50971,50971,disc_imp,0.01041341038351709
cohort_K25-A04,disc_imp,0,disc_imp_50976,50976,disc_imp,0.007241578312088037
cohort_K25-A04,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_50981,50981,disc_imp,2.8364849833148004e-05
cohort_K25-A04,disc_imp,0,disc_imp_50982,50982,disc_imp,0.00044751572754215434
cohort_K25-A04,disc_imp,0,disc_imp_50983,50983,disc_imp,0.016723189229760686
cohort_K25-A04,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0002945106701950366
cohort_K25-A04,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_50993,50993,disc_imp,0.008629005792715144
cohort_K25-A04,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0011360886890442847
cohort_K25-A04,disc_imp,0,disc_imp_50995,50995,disc_imp,0.001845194675974719
cohort_K25-A04,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_50998,50998,disc_imp,0.00994535883128766
cohort_K25-A04,disc_imp,0,disc_imp_51000,51000,disc_imp,0.006246472027114415
cohort_K25-A04,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0002811483399093477
cohort_K25-A04,disc_imp,0,disc_imp_51005,51005,disc_imp,4.842259721203217e-05
cohort_K25-A04,disc_imp,0,disc_imp_51006,51006,disc_imp,0.029124957452435717
cohort_K25-A04,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0025104560623992645
cohort_K25-A04,disc_imp,0,disc_imp_51008,51008,disc_imp,7.438887072754354e-05
cohort_K25-A04,disc_imp,0,disc_imp_51009,51009,disc_imp,0.023809806714938025
cohort_K25-A04,disc_imp,0,disc_imp_51010,51010,disc_imp,0.007263755439699662
cohort_K25-A04,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0013867784085154035
cohort_K25-A04,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51099,51099,disc_imp,0.004166911610792881
cohort_K25-A04,disc_imp,0,disc_imp_51110,51110,disc_imp,0.00018025854992196117
cohort_K25-A04,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51114,51114,disc_imp,0.00019143770153912462
cohort_K25-A04,disc_imp,0,disc_imp_51116,51116,disc_imp,0.003327157207105697
cohort_K25-A04,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0023321776229300846
cohort_K25-A04,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0025353612063215448
cohort_K25-A04,disc_imp,0,disc_imp_51120,51120,disc_imp,0.005196756616153582
cohort_K25-A04,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0012703857142576968
cohort_K25-A04,disc_imp,0,disc_imp_51125,51125,disc_imp,0.00375178474664186
cohort_K25-A04,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0037220737403184296
cohort_K25-A04,disc_imp,0,disc_imp_51130,51130,disc_imp,0.000304048000877113
cohort_K25-A04,disc_imp,0,disc_imp_51131,51131,disc_imp,9.234452361213238e-05
cohort_K25-A04,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00010479220123578336
cohort_K25-A04,disc_imp,0,disc_imp_51133,51133,disc_imp,0.012818713822705398
cohort_K25-A04,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51143,51143,disc_imp,0.005279656113155517
cohort_K25-A04,disc_imp,0,disc_imp_51144,51144,disc_imp,0.003358268245658599
cohort_K25-A04,disc_imp,0,disc_imp_51146,51146,disc_imp,0.0052627958332191384
cohort_K25-A04,disc_imp,0,disc_imp_51148,51148,disc_imp,0.00022085617836348486
cohort_K25-A04,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51181,51181,disc_imp,2.296350012086066e-06
cohort_K25-A04,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51200,51200,disc_imp,0.010905206497268193
cohort_K25-A04,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51204,51204,disc_imp,6.901250175586466e-05
cohort_K25-A04,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0003652176774812078
cohort_K25-A04,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51214,51214,disc_imp,0.010526208552277996
cohort_K25-A04,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51221,51221,disc_imp,0.008753334572367821
cohort_K25-A04,disc_imp,0,disc_imp_51222,51222,disc_imp,0.00824220747479183
cohort_K25-A04,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00302819993735731
cohort_K25-A04,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51237,51237,disc_imp,0.01747027874547908
cohort_K25-A04,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51244,51244,disc_imp,0.012136189270009706
cohort_K25-A04,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51248,51248,disc_imp,0.018607492408476378
cohort_K25-A04,disc_imp,0,disc_imp_51249,51249,disc_imp,0.014402931695632034
cohort_K25-A04,disc_imp,0,disc_imp_51250,51250,disc_imp,0.016714740371984334
cohort_K25-A04,disc_imp,0,disc_imp_51251,51251,disc_imp,0.004731933060343766
cohort_K25-A04,disc_imp,0,disc_imp_51254,51254,disc_imp,0.009914271254663863
cohort_K25-A04,disc_imp,0,disc_imp_51255,51255,disc_imp,0.004364786510384957
cohort_K25-A04,disc_imp,0,disc_imp_51256,51256,disc_imp,0.013610604652508226
cohort_K25-A04,disc_imp,0,disc_imp_51257,51257,disc_imp,0.003894726498131607
cohort_K25-A04,disc_imp,0,disc_imp_51259,51259,disc_imp,3.530907668231615e-05
cohort_K25-A04,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0001771194690658231
cohort_K25-A04,disc_imp,0,disc_imp_51265,51265,disc_imp,0.019764260030266732
cohort_K25-A04,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0004208898399803088
cohort_K25-A04,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51274,51274,disc_imp,0.019145334583409886
cohort_K25-A04,disc_imp,0,disc_imp_51275,51275,disc_imp,0.021306970213000424
cohort_K25-A04,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51277,51277,disc_imp,0.013707397257173503
cohort_K25-A04,disc_imp,0,disc_imp_51279,51279,disc_imp,0.0060925187193759745
cohort_K25-A04,disc_imp,0,disc_imp_51282,51282,disc_imp,0.006921814163455034
cohort_K25-A04,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0069950223782008466
cohort_K25-A04,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0002525102833143039
cohort_K25-A04,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00036824985538630537
cohort_K25-A04,disc_imp,0,disc_imp_51298,51298,disc_imp,0.00015443691999652534
cohort_K25-A04,disc_imp,0,disc_imp_51299,51299,disc_imp,2.7838350418995633e-05
cohort_K25-A04,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00014950372208436723
cohort_K25-A04,disc_imp,0,disc_imp_51301,51301,disc_imp,0.02354333966926653
cohort_K25-A04,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51368,51368,disc_imp,6.706114398422091e-05
cohort_K25-A04,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00019835449126762126
cohort_K25-A04,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0001838977489876731
cohort_K25-A04,disc_imp,0,disc_imp_51377,51377,disc_imp,0.00016494075458612782
cohort_K25-A04,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0003577012516942944
cohort_K25-A04,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0003167364010379387
cohort_K25-A04,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00013667968017805362
cohort_K25-A04,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51419,51419,disc_imp,8.5547201336675e-05
cohort_K25-A04,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0001454324164962144
cohort_K25-A04,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00011748335796718768
cohort_K25-A04,disc_imp,0,disc_imp_51429,51429,disc_imp,9.565761675990077e-05
cohort_K25-A04,disc_imp,0,disc_imp_51431,51431,disc_imp,0.00020518860113563286
cohort_K25-A04,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51436,51436,disc_imp,0.00014535632316024116
cohort_K25-A04,disc_imp,0,disc_imp_51438,51438,disc_imp,0.00025191131150817966
cohort_K25-A04,disc_imp,0,disc_imp_51440,51440,disc_imp,8.962868117797696e-05
cohort_K25-A04,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51442,51442,disc_imp,0.00012592496812988658
cohort_K25-A04,disc_imp,0,disc_imp_51444,51444,disc_imp,5.274020348859956e-05
cohort_K25-A04,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0007390362604033506
cohort_K25-A04,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00016218084387341827
cohort_K25-A04,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00019890143511923155
cohort_K25-A04,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0009139335334629029
cohort_K25-A04,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0001779855313552307
cohort_K25-A04,disc_imp,0,disc_imp_51457,51457,disc_imp,0.00040579578229583995
cohort_K25-A04,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51471,51471,disc_imp,0.00010654206299544958
cohort_K25-A04,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0016218077750960532
cohort_K25-A04,disc_imp,0,disc_imp_51482,51482,disc_imp,0.005672681917153343
cohort_K25-A04,disc_imp,0,disc_imp_51484,51484,disc_imp,0.004842830673276859
cohort_K25-A04,disc_imp,0,disc_imp_51492,51492,disc_imp,0.004580652688034973
cohort_K25-A04,disc_imp,0,disc_imp_51493,51493,disc_imp,0.012930650916972316
cohort_K25-A04,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51498,51498,disc_imp,0.008077876766940332
cohort_K25-A04,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51516,51516,disc_imp,0.011230843616154368
cohort_K25-A04,disc_imp,0,disc_imp_51517,51517,disc_imp,0.00018098367349871766
cohort_K25-A04,disc_imp,0,disc_imp_51567,51567,disc_imp,0.00037695265819772983
cohort_K25-A04,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_K25-A04,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0012946596119238897
cohort_K25-A04,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0011597540467702683
cohort_K25-A04,disc_imp,0,disc_imp_51627,51627,disc_imp,0.001277964320816159
cohort_K25-A04,disc_imp,0,disc_imp_51802,51802,disc_imp,6.75324675324675e-06
cohort_K25-A04,disc_imp,0,disc_imp_52024,52024,disc_imp,0.001505983591086485
cohort_K25-A04,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0035926689788454073
