cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E83-G47,cont_bin,3,bin_51626,51626,bin,0.0002812746317885099
cohort_E83-G47,cont_bin,3,bin_51627,51627,bin,0.00025180731746828663
cohort_E83-G47,cont_bin,3,bin_51802,51802,bin,0.0004386614853097082
cohort_E83-G47,cont_bin,3,bin_52024,52024,bin,0.0002440249585659003
cohort_E83-G47,cont_bin,3,bin_52065,52065,bin,0.00036657943371245935
cohort_E83-G47,cont_bin,3,bin_52069,52069,bin,0.0006858225722824919
cohort_E83-G47,cont_bin,3,bin_52073,52073,bin,0.0005642225145537614
cohort_E83-G47,cont_bin,3,bin_52074,52074,bin,0.0005763828105135206
cohort_E83-G47,cont_bin,3,bin_52075,52075,bin,0.0004955101061770255
cohort_E83-G47,cont_bin,3,bin_52107,52107,bin,4.30692118121885e-06
cohort_E83-G47,cont_bin,3,bin_52108,52108,bin,1.3521617883083214e-05
cohort_E83-G47,cont_bin,3,bin_52109,52109,bin,1.0446399139959661e-05
cohort_E83-G47,cont_bin,3,bin_52132,52132,bin,0.0
cohort_E83-G47,cont_bin,3,bin_52135,52135,bin,0.0014523387571201702
cohort_E83-G47,cont_bin,3,bin_52172,52172,bin,6.39583445125574e-05
cohort_E83-G47,cont_bin,3,bin_52177,52177,bin,0.0
cohort_E83-G47,cont_bin,3,bin_52178,52178,bin,0.0
cohort_E83-G47,cont_bin,3,bin_52179,52179,bin,4.958539484481447e-05
cohort_E83-G47,cont_bin,3,bin_52285,52285,bin,0.0002686464777689194
cohort_E83-G47,cont_bin,3,bin_52286,52286,bin,0.00013019534191111384
cohort_E83-G47,cont_bin,3,bin_52312,52312,bin,8.823999057073486e-05
cohort_E83-G47,cont_bin,3,bin_52369,52369,bin,6.532983920286385e-05
cohort_E83-G47,cont_bin,3,bin_52391,52391,bin,0.00021019357706370242
cohort_E83-G47,cont_bin,3,cont_50803,50803,cont,0.0005284401848496867
cohort_E83-G47,cont_bin,3,cont_50804,50804,cont,0.0062531976408655154
cohort_E83-G47,cont_bin,3,cont_50805,50805,cont,2.2215766334236018e-05
cohort_E83-G47,cont_bin,3,cont_50806,50806,cont,0.0013245356360072837
cohort_E83-G47,cont_bin,3,cont_50808,50808,cont,0.004286809692765737
cohort_E83-G47,cont_bin,3,cont_50809,50809,cont,0.002633628973528357
cohort_E83-G47,cont_bin,3,cont_50811,50811,cont,0.0020003052761463393
cohort_E83-G47,cont_bin,3,cont_50813,50813,cont,0.008288817078768303
cohort_E83-G47,cont_bin,3,cont_50814,50814,cont,6.08407837626281e-05
cohort_E83-G47,cont_bin,3,cont_50818,50818,cont,0.006331343637678944
cohort_E83-G47,cont_bin,3,cont_50820,50820,cont,0.007223877316649888
cohort_E83-G47,cont_bin,3,cont_50821,50821,cont,0.005909461308130234
cohort_E83-G47,cont_bin,3,cont_50822,50822,cont,0.005214765675113414
cohort_E83-G47,cont_bin,3,cont_50824,50824,cont,0.00274567799065062
cohort_E83-G47,cont_bin,3,cont_50853,50853,cont,0.0021387470680857635
cohort_E83-G47,cont_bin,3,cont_50856,50856,cont,7.567751853540042e-05
cohort_E83-G47,cont_bin,3,cont_50861,50861,cont,0.016292847186969876
cohort_E83-G47,cont_bin,3,cont_50862,50862,cont,0.015234800257829388
cohort_E83-G47,cont_bin,3,cont_50863,50863,cont,0.018279996107992223
cohort_E83-G47,cont_bin,3,cont_50866,50866,cont,0.0002443700581657546
cohort_E83-G47,cont_bin,3,cont_50867,50867,cont,0.0018216710897546798
cohort_E83-G47,cont_bin,3,cont_50868,50868,cont,0.022588133217771506
cohort_E83-G47,cont_bin,3,cont_50877,50877,cont,0.0
cohort_E83-G47,cont_bin,3,cont_50878,50878,cont,0.015685878937879795
cohort_E83-G47,cont_bin,3,cont_50881,50881,cont,0.00010325605265281242
cohort_E83-G47,cont_bin,3,cont_50882,50882,cont,0.01829430292620574
cohort_E83-G47,cont_bin,3,cont_50883,50883,cont,0.002767404391271917
cohort_E83-G47,cont_bin,3,cont_50885,50885,cont,0.014538935577806722
cohort_E83-G47,cont_bin,3,cont_50889,50889,cont,0.004387323831771588
cohort_E83-G47,cont_bin,3,cont_50890,50890,cont,0.0004355198553081179
cohort_E83-G47,cont_bin,3,cont_50891,50891,cont,0.0005520268591416495
cohort_E83-G47,cont_bin,3,cont_50893,50893,cont,0.020296682228105274
cohort_E83-G47,cont_bin,3,cont_50894,50894,cont,4.943948506455089e-06
cohort_E83-G47,cont_bin,3,cont_50895,50895,cont,3.1306152175233184e-05
cohort_E83-G47,cont_bin,3,cont_50896,50896,cont,2.158586936890674e-05
cohort_E83-G47,cont_bin,3,cont_50899,50899,cont,1.5640640085445492e-05
cohort_E83-G47,cont_bin,3,cont_50902,50902,cont,0.019861218377060865
cohort_E83-G47,cont_bin,3,cont_50904,50904,cont,0.001629032476696755
cohort_E83-G47,cont_bin,3,cont_50905,50905,cont,4.2835796515873934e-05
cohort_E83-G47,cont_bin,3,cont_50906,50906,cont,0.00010523386050935632
cohort_E83-G47,cont_bin,3,cont_50907,50907,cont,0.0017505773279009936
cohort_E83-G47,cont_bin,3,cont_50908,50908,cont,0.00045491608882313025
cohort_E83-G47,cont_bin,3,cont_50910,50910,cont,0.0
cohort_E83-G47,cont_bin,3,cont_50911,50911,cont,0.005278263625877609
cohort_E83-G47,cont_bin,3,cont_50912,50912,cont,0.017948966448338256
cohort_E83-G47,cont_bin,3,cont_50914,50914,cont,4.613924174370426e-06
cohort_E83-G47,cont_bin,3,cont_50915,50915,cont,0.0
cohort_E83-G47,cont_bin,3,cont_50916,50916,cont,1.6466411225032516e-05
cohort_E83-G47,cont_bin,3,cont_50917,50917,cont,0.0003285341861144149
cohort_E83-G47,cont_bin,3,cont_50924,50924,cont,0.005719609432994558
cohort_E83-G47,cont_bin,3,cont_50925,50925,cont,0.0015604014975727771
cohort_E83-G47,cont_bin,3,cont_50927,50927,cont,0.0009532917486713995
cohort_E83-G47,cont_bin,3,cont_50930,50930,cont,0.0012717440473514019
cohort_E83-G47,cont_bin,3,cont_50931,50931,cont,0.0
cohort_E83-G47,cont_bin,3,cont_50935,50935,cont,0.003906990147535027
cohort_E83-G47,cont_bin,3,cont_50945,50945,cont,0.0
cohort_E83-G47,cont_bin,3,cont_50949,50949,cont,0.0011132938001315186
cohort_E83-G47,cont_bin,3,cont_50950,50950,cont,0.0016560247550429603
cohort_E83-G47,cont_bin,3,cont_50951,50951,cont,0.0008965389989752715
cohort_E83-G47,cont_bin,3,cont_50952,50952,cont,0.005310804245230592
cohort_E83-G47,cont_bin,3,cont_50953,50953,cont,0.005147718637622269
cohort_E83-G47,cont_bin,3,cont_50954,50954,cont,0.0140818039810055
cohort_E83-G47,cont_bin,3,cont_50956,50956,cont,0.005836540453994843
cohort_E83-G47,cont_bin,3,cont_50957,50957,cont,8.666190920244357e-05
cohort_E83-G47,cont_bin,3,cont_50960,50960,cont,0.01940962814680814
cohort_E83-G47,cont_bin,3,cont_50964,50964,cont,0.002187651800234646
cohort_E83-G47,cont_bin,3,cont_50965,50965,cont,0.002918828584197542
cohort_E83-G47,cont_bin,3,cont_50966,50966,cont,2.5246652531318532e-05
cohort_E83-G47,cont_bin,3,cont_50967,50967,cont,0.0001368309569364229
cohort_E83-G47,cont_bin,3,cont_50968,50968,cont,5.104972804326923e-06
cohort_E83-G47,cont_bin,3,cont_50969,50969,cont,1.4913390381840773e-05
cohort_E83-G47,cont_bin,3,cont_50970,50970,cont,0.021711979343785354
cohort_E83-G47,cont_bin,3,cont_50971,50971,cont,0.020474233337313033
cohort_E83-G47,cont_bin,3,cont_50976,50976,cont,0.002466792649438345
cohort_E83-G47,cont_bin,3,cont_50978,50978,cont,0.0
cohort_E83-G47,cont_bin,3,cont_50981,50981,cont,5.835117391538934e-06
cohort_E83-G47,cont_bin,3,cont_50982,50982,cont,0.0
cohort_E83-G47,cont_bin,3,cont_50983,50983,cont,0.020179228008529934
cohort_E83-G47,cont_bin,3,cont_50986,50986,cont,0.0
cohort_E83-G47,cont_bin,3,cont_50988,50988,cont,1.7676083145909098e-05
cohort_E83-G47,cont_bin,3,cont_50989,50989,cont,0.0
cohort_E83-G47,cont_bin,3,cont_50990,50990,cont,0.0
cohort_E83-G47,cont_bin,3,cont_50992,50992,cont,8.441315024181142e-06
cohort_E83-G47,cont_bin,3,cont_50993,50993,cont,0.005810761559588025
cohort_E83-G47,cont_bin,3,cont_50994,50994,cont,0.0007034760568063399
cohort_E83-G47,cont_bin,3,cont_50995,50995,cont,0.0016406763603629218
cohort_E83-G47,cont_bin,3,cont_50997,50997,cont,3.757724545602719e-05
cohort_E83-G47,cont_bin,3,cont_50998,50998,cont,0.004959299424256789
cohort_E83-G47,cont_bin,3,cont_51000,51000,cont,0.0035595934966639172
cohort_E83-G47,cont_bin,3,cont_51001,51001,cont,0.000658311811795493
cohort_E83-G47,cont_bin,3,cont_51005,51005,cont,3.783107648217215e-05
cohort_E83-G47,cont_bin,3,cont_51006,51006,cont,0.020214215917980866
cohort_E83-G47,cont_bin,3,cont_51007,51007,cont,0.004442563183052806
cohort_E83-G47,cont_bin,3,cont_51008,51008,cont,8.965021563850625e-05
cohort_E83-G47,cont_bin,3,cont_51009,51009,cont,0.005759339214430404
cohort_E83-G47,cont_bin,3,cont_51010,51010,cont,0.003517229269616684
cohort_E83-G47,cont_bin,3,cont_51070,51070,cont,0.0002695817488167678
cohort_E83-G47,cont_bin,3,cont_51080,51080,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51099,51099,cont,0.0015751044868521865
cohort_E83-G47,cont_bin,3,cont_51110,51110,cont,7.436786846733048e-05
cohort_E83-G47,cont_bin,3,cont_51111,51111,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51114,51114,cont,0.00011474836831725563
cohort_E83-G47,cont_bin,3,cont_51116,51116,cont,0.0010172705935481959
cohort_E83-G47,cont_bin,3,cont_51117,51117,cont,0.0009864080320463066
cohort_E83-G47,cont_bin,3,cont_51118,51118,cont,0.0005756865286150964
cohort_E83-G47,cont_bin,3,cont_51120,51120,cont,0.0008005879767467145
cohort_E83-G47,cont_bin,3,cont_51124,51124,cont,7.222488372234727e-05
cohort_E83-G47,cont_bin,3,cont_51125,51125,cont,0.0013030562297186847
cohort_E83-G47,cont_bin,3,cont_51127,51127,cont,0.0012931315092425109
cohort_E83-G47,cont_bin,3,cont_51130,51130,cont,0.00035656575700260626
cohort_E83-G47,cont_bin,3,cont_51131,51131,cont,0.00032706537270528604
cohort_E83-G47,cont_bin,3,cont_51132,51132,cont,0.00024627650414968307
cohort_E83-G47,cont_bin,3,cont_51133,51133,cont,0.011195603457206157
cohort_E83-G47,cont_bin,3,cont_51138,51138,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51139,51139,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51140,51140,cont,1.488442558603105e-05
cohort_E83-G47,cont_bin,3,cont_51143,51143,cont,0.0030915116656891877
cohort_E83-G47,cont_bin,3,cont_51144,51144,cont,0.004663889876546954
cohort_E83-G47,cont_bin,3,cont_51146,51146,cont,0.009644589296391849
cohort_E83-G47,cont_bin,3,cont_51148,51148,cont,0.000746600616498982
cohort_E83-G47,cont_bin,3,cont_51149,51149,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51181,51181,cont,0.0003274425953869213
cohort_E83-G47,cont_bin,3,cont_51196,51196,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51199,51199,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51200,51200,cont,0.00932065557330684
cohort_E83-G47,cont_bin,3,cont_51202,51202,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51203,51203,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51204,51204,cont,5.043978502496053e-06
cohort_E83-G47,cont_bin,3,cont_51205,51205,cont,5.113822502417084e-06
cohort_E83-G47,cont_bin,3,cont_51206,51206,cont,6.371993907445152e-05
cohort_E83-G47,cont_bin,3,cont_51207,51207,cont,4.942380431811663e-06
cohort_E83-G47,cont_bin,3,cont_51208,51208,cont,5.967656203026264e-06
cohort_E83-G47,cont_bin,3,cont_51209,51209,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51214,51214,cont,0.0050047545477859496
cohort_E83-G47,cont_bin,3,cont_51218,51218,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51221,51221,cont,0.01834165981309634
cohort_E83-G47,cont_bin,3,cont_51222,51222,cont,0.017258489424627623
cohort_E83-G47,cont_bin,3,cont_51223,51223,cont,2.8367525455069133e-05
cohort_E83-G47,cont_bin,3,cont_51224,51224,cont,7.816246542246858e-06
cohort_E83-G47,cont_bin,3,cont_51225,51225,cont,1.7919346599615632e-05
cohort_E83-G47,cont_bin,3,cont_51227,51227,cont,1.539504883157919e-05
cohort_E83-G47,cont_bin,3,cont_51228,51228,cont,0.00022182310570700997
cohort_E83-G47,cont_bin,3,cont_51229,51229,cont,0.00013343678401312326
cohort_E83-G47,cont_bin,3,cont_51232,51232,cont,4.1450394027691495e-05
cohort_E83-G47,cont_bin,3,cont_51237,51237,cont,0.016009200927168333
cohort_E83-G47,cont_bin,3,cont_51241,51241,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51244,51244,cont,0.011938019113307429
cohort_E83-G47,cont_bin,3,cont_51245,51245,cont,0.0003386065511780487
cohort_E83-G47,cont_bin,3,cont_51248,51248,cont,0.021630993191680374
cohort_E83-G47,cont_bin,3,cont_51249,51249,cont,0.019685091658967462
cohort_E83-G47,cont_bin,3,cont_51250,51250,cont,0.021107288033452173
cohort_E83-G47,cont_bin,3,cont_51251,51251,cont,0.00395428378312675
cohort_E83-G47,cont_bin,3,cont_51254,51254,cont,0.011545528074912555
cohort_E83-G47,cont_bin,3,cont_51255,51255,cont,0.0036808370217489084
cohort_E83-G47,cont_bin,3,cont_51256,51256,cont,0.011024260565008069
cohort_E83-G47,cont_bin,3,cont_51257,51257,cont,0.00416975970774259
cohort_E83-G47,cont_bin,3,cont_51259,51259,cont,9.473617560285598e-06
cohort_E83-G47,cont_bin,3,cont_51263,51263,cont,8.250126468317943e-05
cohort_E83-G47,cont_bin,3,cont_51265,51265,cont,0.01966679601603547
cohort_E83-G47,cont_bin,3,cont_51269,51269,cont,0.0010946911048942416
cohort_E83-G47,cont_bin,3,cont_51270,51270,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51271,51271,cont,9.005603835688688e-06
cohort_E83-G47,cont_bin,3,cont_51272,51272,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51273,51273,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51274,51274,cont,0.019307570376451564
cohort_E83-G47,cont_bin,3,cont_51275,51275,cont,0.01897099687959426
cohort_E83-G47,cont_bin,3,cont_51276,51276,cont,5.476745609969862e-05
cohort_E83-G47,cont_bin,3,cont_51277,51277,cont,0.0204855327671558
cohort_E83-G47,cont_bin,3,cont_51279,51279,cont,0.018858185536941578
cohort_E83-G47,cont_bin,3,cont_51282,51282,cont,0.004004542019843787
cohort_E83-G47,cont_bin,3,cont_51283,51283,cont,0.004271513612367811
cohort_E83-G47,cont_bin,3,cont_51284,51284,cont,7.966321769403778e-05
cohort_E83-G47,cont_bin,3,cont_51288,51288,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51289,51289,cont,4.153553684681373e-06
cohort_E83-G47,cont_bin,3,cont_51297,51297,cont,8.524141128634215e-05
cohort_E83-G47,cont_bin,3,cont_51298,51298,cont,2.299275472878408e-05
cohort_E83-G47,cont_bin,3,cont_51299,51299,cont,4.758550526241446e-06
cohort_E83-G47,cont_bin,3,cont_51300,51300,cont,0.00030834803931670723
cohort_E83-G47,cont_bin,3,cont_51301,51301,cont,0.01804728342021847
cohort_E83-G47,cont_bin,3,cont_51366,51366,cont,7.493473921277575e-06
cohort_E83-G47,cont_bin,3,cont_51368,51368,cont,3.822151954234562e-05
cohort_E83-G47,cont_bin,3,cont_51375,51375,cont,9.084670776113853e-05
cohort_E83-G47,cont_bin,3,cont_51376,51376,cont,4.2544787823795416e-05
cohort_E83-G47,cont_bin,3,cont_51377,51377,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51379,51379,cont,0.0001764952045738868
cohort_E83-G47,cont_bin,3,cont_51382,51382,cont,0.0001251656053666643
cohort_E83-G47,cont_bin,3,cont_51383,51383,cont,7.681215197198419e-05
cohort_E83-G47,cont_bin,3,cont_51386,51386,cont,4.515247244178687e-06
cohort_E83-G47,cont_bin,3,cont_51419,51419,cont,0.0001138967218741778
cohort_E83-G47,cont_bin,3,cont_51427,51427,cont,0.0004669036336697076
cohort_E83-G47,cont_bin,3,cont_51428,51428,cont,0.00019976046988926224
cohort_E83-G47,cont_bin,3,cont_51429,51429,cont,5.430130181667077e-05
cohort_E83-G47,cont_bin,3,cont_51431,51431,cont,0.0004061503916381184
cohort_E83-G47,cont_bin,3,cont_51433,51433,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51435,51435,cont,6.368309870777157e-06
cohort_E83-G47,cont_bin,3,cont_51436,51436,cont,0.00036318635307095896
cohort_E83-G47,cont_bin,3,cont_51438,51438,cont,8.38685422889489e-05
cohort_E83-G47,cont_bin,3,cont_51440,51440,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51441,51441,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51442,51442,cont,5.140837777025639e-05
cohort_E83-G47,cont_bin,3,cont_51444,51444,cont,7.530389769938781e-05
cohort_E83-G47,cont_bin,3,cont_51446,51446,cont,0.00042646379191739903
cohort_E83-G47,cont_bin,3,cont_51447,51447,cont,0.00039488466103682627
cohort_E83-G47,cont_bin,3,cont_51448,51448,cont,0.00014650688671914803
cohort_E83-G47,cont_bin,3,cont_51450,51450,cont,0.00034907835857695356
cohort_E83-G47,cont_bin,3,cont_51452,51452,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51454,51454,cont,2.0993999407474052e-05
cohort_E83-G47,cont_bin,3,cont_51455,51455,cont,0.00040000670058298123
cohort_E83-G47,cont_bin,3,cont_51457,51457,cont,0.0003988253682277592
cohort_E83-G47,cont_bin,3,cont_51467,51467,cont,4.848730711162347e-06
cohort_E83-G47,cont_bin,3,cont_51471,51471,cont,1.8228609524760145e-05
cohort_E83-G47,cont_bin,3,cont_51479,51479,cont,0.0005610569280526854
cohort_E83-G47,cont_bin,3,cont_51482,51482,cont,0.003705026851113594
cohort_E83-G47,cont_bin,3,cont_51484,51484,cont,0.002145012588921416
cohort_E83-G47,cont_bin,3,cont_51492,51492,cont,0.006276034855837136
cohort_E83-G47,cont_bin,3,cont_51493,51493,cont,0.007377948492274885
cohort_E83-G47,cont_bin,3,cont_51494,51494,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51498,51498,cont,0.010907033758718637
cohort_E83-G47,cont_bin,3,cont_51507,51507,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51515,51515,cont,4.809521437516104e-06
cohort_E83-G47,cont_bin,3,cont_51516,51516,cont,0.007623401335194804
cohort_E83-G47,cont_bin,3,cont_51517,51517,cont,6.459697658340181e-06
cohort_E83-G47,cont_bin,3,cont_51567,51567,cont,0.0001357983870410061
cohort_E83-G47,cont_bin,3,cont_51621,51621,cont,0.0
cohort_E83-G47,cont_bin,3,cont_51625,51625,cont,0.0007083303593288328
cohort_E83-G47,cont_bin,3,cont_51626,51626,cont,0.0006512797507256658
cohort_E83-G47,cont_bin,3,cont_51627,51627,cont,0.0005871249574763676
cohort_E83-G47,cont_bin,3,cont_51802,51802,cont,0.0008980677663893542
cohort_E83-G47,cont_bin,3,cont_52024,52024,cont,0.0005046595315291286
cohort_E83-G47,cont_bin,3,cont_52065,52065,cont,0.0010714868877491608
cohort_E83-G47,cont_bin,3,cont_52069,52069,cont,0.008847351448613715
cohort_E83-G47,cont_bin,3,cont_52073,52073,cont,0.00932605153812555
cohort_E83-G47,cont_bin,3,cont_52074,52074,cont,0.01152978418749944
cohort_E83-G47,cont_bin,3,cont_52075,52075,cont,0.011381299589658224
cohort_E83-G47,cont_bin,3,cont_52107,52107,cont,0.0
cohort_E83-G47,cont_bin,3,cont_52108,52108,cont,1.7373941012244348e-05
cohort_E83-G47,cont_bin,3,cont_52109,52109,cont,2.380711012059071e-05
cohort_E83-G47,cont_bin,3,cont_52132,52132,cont,3.125025169339315e-06
cohort_E83-G47,cont_bin,3,cont_52135,52135,cont,0.00359658255168064
cohort_E83-G47,cont_bin,3,cont_52172,52172,cont,0.018565803128470303
cohort_E83-G47,cont_bin,3,cont_52177,52177,cont,0.0
cohort_E83-G47,cont_bin,3,cont_52178,52178,cont,0.0
cohort_E83-G47,cont_bin,3,cont_52179,52179,cont,1.4793341869996852e-05
cohort_E83-G47,cont_bin,3,cont_52285,52285,cont,0.0006067255458191989
cohort_E83-G47,cont_bin,3,cont_52286,52286,cont,0.00017322006956826228
cohort_E83-G47,cont_bin,3,cont_52312,52312,cont,0.000162656070546173
cohort_E83-G47,cont_bin,3,cont_52369,52369,cont,0.00012595690494765553
cohort_E83-G47,cont_bin,3,cont_52391,52391,cont,0.00037167024594774985
cohort_E83-G47,disc_bin,3,disc_imp_50803,50803,disc_imp,0.0010372675169406098
cohort_E83-G47,disc_bin,3,disc_imp_50804,50804,disc_imp,0.0063846135769430054
cohort_E83-G47,disc_bin,3,disc_imp_50805,50805,disc_imp,8.419282239991252e-05
cohort_E83-G47,disc_bin,3,disc_imp_50806,50806,disc_imp,0.002155706928437731
cohort_E83-G47,disc_bin,3,disc_imp_50808,50808,disc_imp,0.005496286773680861
cohort_E83-G47,disc_bin,3,disc_imp_50809,50809,disc_imp,0.0024245130926886923
cohort_E83-G47,disc_bin,3,disc_imp_50811,50811,disc_imp,0.002257502966900315
cohort_E83-G47,disc_bin,3,disc_imp_50813,50813,disc_imp,0.009190657939527771
cohort_E83-G47,disc_bin,3,disc_imp_50814,50814,disc_imp,0.00012838088405605537
cohort_E83-G47,disc_bin,3,disc_imp_50818,50818,disc_imp,0.0072453540913642415
cohort_E83-G47,disc_bin,3,disc_imp_50820,50820,disc_imp,0.007262960776550633
cohort_E83-G47,disc_bin,3,disc_imp_50821,50821,disc_imp,0.007041234740992773
cohort_E83-G47,disc_bin,3,disc_imp_50822,50822,disc_imp,0.005026492192231514
cohort_E83-G47,disc_bin,3,disc_imp_50824,50824,disc_imp,0.003527106471028595
cohort_E83-G47,disc_bin,3,disc_imp_50853,50853,disc_imp,0.003079701002874514
cohort_E83-G47,disc_bin,3,disc_imp_50856,50856,disc_imp,0.0002596335859162991
cohort_E83-G47,disc_bin,3,disc_imp_50861,50861,disc_imp,0.010414815799275707
cohort_E83-G47,disc_bin,3,disc_imp_50862,50862,disc_imp,0.01472377476505847
cohort_E83-G47,disc_bin,3,disc_imp_50863,50863,disc_imp,0.01204037076062206
cohort_E83-G47,disc_bin,3,disc_imp_50866,50866,disc_imp,0.0006228542354569939
cohort_E83-G47,disc_bin,3,disc_imp_50867,50867,disc_imp,0.002786927467980709
cohort_E83-G47,disc_bin,3,disc_imp_50868,50868,disc_imp,0.01648741670564469
cohort_E83-G47,disc_bin,3,disc_imp_50877,50877,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_50878,50878,disc_imp,0.00953002478466431
cohort_E83-G47,disc_bin,3,disc_imp_50881,50881,disc_imp,0.00024041893438833607
cohort_E83-G47,disc_bin,3,disc_imp_50882,50882,disc_imp,0.012613443500925426
cohort_E83-G47,disc_bin,3,disc_imp_50883,50883,disc_imp,0.0036130811090094132
cohort_E83-G47,disc_bin,3,disc_imp_50885,50885,disc_imp,0.007992244926244747
cohort_E83-G47,disc_bin,3,disc_imp_50889,50889,disc_imp,0.005319181687061453
cohort_E83-G47,disc_bin,3,disc_imp_50890,50890,disc_imp,0.0007891856795510165
cohort_E83-G47,disc_bin,3,disc_imp_50891,50891,disc_imp,0.0008045418868041028
cohort_E83-G47,disc_bin,3,disc_imp_50893,50893,disc_imp,0.014827143554068438
cohort_E83-G47,disc_bin,3,disc_imp_50894,50894,disc_imp,1.4181979921556705e-05
cohort_E83-G47,disc_bin,3,disc_imp_50895,50895,disc_imp,9.684532262796362e-05
cohort_E83-G47,disc_bin,3,disc_imp_50896,50896,disc_imp,7.807802273795573e-05
cohort_E83-G47,disc_bin,3,disc_imp_50899,50899,disc_imp,4.142238192973218e-05
cohort_E83-G47,disc_bin,3,disc_imp_50902,50902,disc_imp,0.01205170821469774
cohort_E83-G47,disc_bin,3,disc_imp_50904,50904,disc_imp,0.0021901070695706966
cohort_E83-G47,disc_bin,3,disc_imp_50905,50905,disc_imp,0.0001819533114900365
cohort_E83-G47,disc_bin,3,disc_imp_50906,50906,disc_imp,0.0002960399776031505
cohort_E83-G47,disc_bin,3,disc_imp_50907,50907,disc_imp,0.002373010783769467
cohort_E83-G47,disc_bin,3,disc_imp_50908,50908,disc_imp,0.00104211538900782
cohort_E83-G47,disc_bin,3,disc_imp_50910,50910,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_50911,50911,disc_imp,0.006093644685100204
cohort_E83-G47,disc_bin,3,disc_imp_50912,50912,disc_imp,0.012724041472543909
cohort_E83-G47,disc_bin,3,disc_imp_50914,50914,disc_imp,4.628201172477633e-06
cohort_E83-G47,disc_bin,3,disc_imp_50915,50915,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_50916,50916,disc_imp,2.192452895745325e-05
cohort_E83-G47,disc_bin,3,disc_imp_50917,50917,disc_imp,0.0006234479014399316
cohort_E83-G47,disc_bin,3,disc_imp_50924,50924,disc_imp,0.0065835278188478424
cohort_E83-G47,disc_bin,3,disc_imp_50925,50925,disc_imp,0.001964564897855842
cohort_E83-G47,disc_bin,3,disc_imp_50927,50927,disc_imp,0.001499835662968513
cohort_E83-G47,disc_bin,3,disc_imp_50930,50930,disc_imp,0.0021722582360936557
cohort_E83-G47,disc_bin,3,disc_imp_50931,50931,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_50935,50935,disc_imp,0.005347511052231966
cohort_E83-G47,disc_bin,3,disc_imp_50945,50945,disc_imp,0.0
cohort_E83-G47,disc_bin,3,disc_imp_50949,50949,disc_imp,0.0016156622963614962
cohort_E83-G47,disc_bin,3,disc_imp_50950,50950,disc_imp,0.002272893036133981
cohort_E83-G47,disc_bin,3,disc_imp_50951,50951,disc_imp,0.0013292620529719334
cohort_E83-G47,disc_bin,3,disc_imp_50952,50952,disc_imp,0.00617571278131711
cohort_E83-G47,disc_bin,3,disc_imp_50953,50953,disc_imp,0.004616764919451367
cohort_E83-G47,disc_bin,3,disc_imp_50954,50954,disc_imp,0.012983348601331835
cohort_E83-G47,disc_bin,3,disc_imp_50956,50956,disc_imp,0.007626610002522799
cohort_E83-G47,disc_bin,3,disc_imp_50957,50957,disc_imp,0.00017946363161900968
cohort_E83-G47,disc_bin,3,disc_imp_50960,50960,disc_imp,0.008094343929702874
cohort_E83-G47,disc_bin,3,disc_imp_50964,50964,disc_imp,0.0033923828281725616
cohort_E83-G47,disc_bin,3,disc_imp_50965,50965,disc_imp,0.004132963866680688
cohort_E83-G47,disc_bin,3,disc_imp_50966,50966,disc_imp,0.00010964886775805209
cohort_E83-G47,disc_bin,3,disc_imp_50967,50967,disc_imp,0.00038931826553121034
cohort_E83-G47,disc_bin,3,disc_imp_50968,50968,disc_imp,5.265456223133814e-06
cohort_E83-G47,disc_bin,3,disc_imp_50969,50969,disc_imp,5.816235766464477e-06
cohort_E83-G47,disc_bin,3,disc_imp_50970,50970,disc_imp,0.016443241383099626
cohort_E83-G47,disc_bin,3,disc_imp_50971,50971,disc_imp,0.009451000235096835
cohort_E83-G47,disc_bin,3,disc_imp_50976,50976,disc_imp,0.003453884106098196
