itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51379,0.00087200685715064,0.00021794187896704,0.00046709622878450004,0.0004828963971262,7.583146372186383e-05,4.1117803738532034e-05,8.234592882450132e-05,8.68949955292346e-05
51382,0.00080567010935436,0.00021738511452846,0.00054814961467876,0.00054274979113688,8.463421645125703e-05,4.5414871515596394e-05,8.878434585460691e-05,8.189587010685182e-05
51383,0.00070127826874078,0.00012390010114259525,0.00038248179854896,0.00036977930254944,5.498764886964451e-05,5.004120927359097e-05,4.3950378916952276e-05,3.688122614546839e-05
51386,8.966558709117112e-05,1.4512533980485845e-05,4.458120136065107e-05,5.038420106041739e-05,5.3423557240340195e-05,1.9327804603875906e-05,1.9625295657965134e-05,2.5179903648791907e-05
51419,0.00083432129679778,0.0001162820247496694,0.00039263621561631996,0.00039728417294078,7.388893802350599e-05,2.1284825824869065e-05,4.027388211125386e-05,6.971622335889717e-05
51427,0.00182484308545498,0.00045277103771614003,0.00103149703180402,0.00104268697929668,0.00011047805927000425,7.750185166218736e-05,3.607769515017225e-05,6.262739981515275e-05
51428,0.0011235285490724001,0.00022559367851365998,0.00052013161514816,0.00053690977931944,3.6085839657346945e-05,4.7396056109257585e-05,7.593205131308306e-05,7.576232312250388e-05
51429,0.00047931021228122,5.326734032841329e-05,0.00019787995976957998,0.00022384486795000002,7.391748680380058e-05,8.943931751711282e-06,1.5805385783511892e-05,3.684991064274668e-05
51431,0.0017395947498108002,0.00042518119803522,0.00118274371141872,0.0011521805046387401,0.0001291509352104275,6.277329881975991e-05,0.00010226763295343445,9.101636888435463e-05
51433,3.74783322001708e-05,8.645302428237126e-06,2.426282434191652e-05,1.6241242122455907e-05,2.226989022376095e-05,7.735765807802151e-06,1.4691284324284327e-05,7.328560900758505e-06
51435,5.7244485297853596e-05,0.0,1.8817051241164926e-05,1.715773369676052e-05,3.120740543315759e-05,0.0,9.543372454407487e-06,1.7064985689318386e-05
51436,0.0013017886438973201,0.00034272834840754,0.00073415104335756,0.00071743274571988,0.0001822940494294287,5.131205674674797e-05,7.973814082056977e-05,4.573557436329506e-05
51438,0.00057490311569738,0.00013782310441105998,0.00026683680231446,0.00031571123602978,7.00557624967913e-05,2.798428724506493e-05,4.960690413026143e-05,4.69314673223679e-05
51440,5.2301568965328105e-05,8.000336878859887e-06,2.3079461256898037e-05,2.36138426982998e-05,2.329307051806245e-05,9.298585402531802e-06,2.253038764313018e-06,1.4805384739529513e-05
51441,2.9726496263836272e-05,2.7244828115771356e-06,9.466470955887284e-06,5.346255070405239e-06,1.352186619426084e-05,3.8415969026406785e-06,4.800115060593132e-06,3.5331693013118668e-06
51442,0.00024201357856826,4.1786752693350535e-05,0.0001251881384768432,0.00011072700472907946,2.846433533334694e-05,2.566239190688116e-05,2.3626887414408894e-05,3.5052323377977e-05
51444,0.00054170105152072,6.088310004215866e-05,0.00022270030191976002,0.00023303403028601997,4.3088057319838876e-05,8.569388993805846e-06,1.8188559492607516e-05,4.665650796740232e-06
51446,0.0013893081830511401,0.00059411444684226,0.0008833753677101999,0.00085797994531372,0.00011304229490317984,5.773023422634406e-05,0.00011819738552479658,8.639993076435461e-05
51447,0.00111011627998642,0.0003635049775702,0.0006538210635147,0.00063799553132242,8.774606581622458e-05,3.216936053962953e-05,4.298112973235887e-05,5.52564616027766e-05
51448,0.00091075379527984,0.00022642797489595999,0.00046162044932806,0.00043061120486242,6.652506554287789e-05,1.9726077181245936e-05,6.103580036658792e-05,4.85917346629592e-05
51450,0.00140544187993124,0.00057855965832818,0.00144971995388792,0.00140876638281694,3.5670462088523846e-05,4.8517991341199346e-05,0.00021425124833131435,0.00013748574486152347
51452,1.980214537710356e-05,4.174269594158883e-06,5.066943358268632e-06,7.4696725948338024e-06,5.300918957874264e-06,4.140189397825905e-06,5.106450597832537e-06,7.079797716326783e-06
51454,0.00037834314816444,4.885996280197956e-05,0.00015321494353366,0.00015060849648958,8.912885466919001e-05,2.097863683405154e-05,2.444102063987129e-05,2.7653382711638135e-05
51455,0.0013978558221476802,0.00068433409333158,0.0008375029162201,0.00083897067406596,0.00016586595282055836,7.438524458318502e-05,6.704006839874594e-05,9.952508078428536e-05
51457,0.00140931385325576,0.00065843302119352,0.0009215660046197401,0.0008982272580358601,8.80981721824703e-05,5.387746292697569e-05,8.82632038299846e-05,0.00010905366599958881
51467,1.77121873356605e-05,0.0,3.119133159268923e-06,2.457979164738758e-06,1.5605063190448036e-05,0.0,4.14877908025257e-06,4.098055760143779e-06
51471,0.00031856460577858,1.2632098416055841e-05,7.060077315204408e-05,9.36634157535995e-05,8.763275055205753e-05,6.25728330948203e-06,1.4139864358676013e-05,3.70144356194992e-05
51479,0.00407007493381842,0.00086131180640182,0.0016205826767303599,0.0015101569719309,0.00030285988014640687,7.120880811899022e-05,0.0001828293998986667,0.00011534058905524222
51482,0.01523938602339408,0.0043566505638668405,0.00559264354693666,0.00555106776071334,0.00019758968072399415,0.00012078963213753786,0.0002421123671783204,0.00019644744517935606
51484,0.0121631598831049,0.00249917573052072,0.00381168350350286,0.00464240172857842,0.0005546118533701593,0.0001790850966371857,0.00024965827647778906,0.00027051062131278747
51492,0.01942326097383758,0.00654795815415368,0.007173805111372519,0.00745222542045042,0.0002378666037302142,0.00013562373717694132,0.00031298741429803265,9.883574180120388e-05
51493,0.01821385038489252,0.00853532868948166,0.01403802232808726,0.013665274896463419,0.0005393017623341736,0.00029567542804215935,0.0002014153899034818,0.00022147017698878892
51494,0.0,0.0,0.0,1.2651905014732527e-06,0.0,0.0,0.0,1.736590729140241e-06
51498,0.02481490619673264,0.012146792081996979,0.01152186700780564,0.01123904235293882,0.0005978108282314852,0.00035487812342333897,0.00018321511613505963,0.00023913483862175071
51507,4.52578023504609e-06,6.266039013177573e-07,5.602705259873149e-06,4.430397597105079e-06,3.4801010966819133e-06,1.4011289183130755e-06,5.167871557504933e-06,6.8578079115386336e-06
51515,2.4832481956918814e-05,2.0760507362090904e-06,4.946274606093198e-06,5.854137127108735e-06,1.6593127422706757e-05,2.2997326521059897e-06,5.3833374770677975e-06,3.854252397100795e-06
51516,0.018434390446658337,0.009017900434023179,0.013728461207835219,0.01374922292178036,0.00052828719445823,0.0001470929620502692,0.0002148558319111285,0.0001850780457969552
51517,6.067183583961716e-05,3.4293315067682878e-06,2.4807657453783785e-05,2.2847906717142957e-05,1.656814845812974e-05,3.5221833081777333e-06,1.0541854914043783e-05,1.1742128810328608e-05
51567,0.00170385203128002,0.00014809145163855998,0.00051522424806076,0.0005223417178539,0.00016832968450790586,3.513496940843757e-05,8.033954105411697e-05,8.18856570890694e-05
51625,0.00202458659617846,0.00057022658137978,0.0012598520275735599,0.0012783636757645,7.328100089205481e-05,2.9125918616387225e-05,0.0001567337589113512,0.00010910668081189042
51626,0.00210214725824344,0.00064218364629992,0.00139945793647106,0.00149206899410442,0.00017664342550700806,6.943630860253527e-05,0.0001804643298000287,0.00018471686403898104
51627,0.00222598116081538,0.00064808265175532,0.0014879301810808599,0.0014707388842530801,0.0001729403742349438,0.00011167708084502005,0.00012851687431747984,0.00015778845325085703
51802,0.00415144742871634,0.0009149317875629601,0.00199035475108378,0.0020688830595738403,0.00016682634127214525,0.00012612589680271712,7.532566137763833e-05,0.0001452702268902351
52024,0.00273942478303222,0.0005569104552,0.00131347143769034,0.00132092999370764,0.00011288378340165679,6.0556245435856705e-05,9.937459762695487e-05,8.574362659043748e-05
52065,0.00243193957770218,0.00155571607756482,0.0015837974964099202,0.0015993245183134198,9.881274335712945e-05,0.00015176799791890604,0.00016443941668969165,0.00014443604266854975
52069,0.00221235265876674,0.010550545279791022,0.00968569638702986,0.00944706234285494,0.00024696511994199815,0.00021319274826786725,0.0005948516374634002,0.0005492155986477567
52073,0.00226337229222084,0.0113138659786553,0.01079193341571382,0.01072927559458568,0.00036605190696133177,0.0005457967200221297,0.0005045572484091051,0.0005244336451973859
52074,0.00219073069027922,0.01327033994978836,0.01216453181265936,0.012126753978907159,0.0003440555043553902,0.0003809847845779136,0.0005187598743481219,0.00047111120763969143
52075,0.0020913725203157403,0.01356680619689376,0.01196270799682438,0.01220625823260542,0.00040364622531699636,0.00047289375054345383,0.0005839057934630306,0.0004042907437408977
52107,0.00010646904292072913,1.3447452816734648e-05,6.962100313924928e-05,6.254323430878859e-05,3.788045534165163e-05,7.036768109707619e-06,2.6395883256501278e-05,1.2435090251296976e-05
52108,0.00011998058782480225,2.2616356153730285e-05,5.695256096303275e-05,5.781401895300054e-05,4.4170779376309345e-05,1.3217735667994241e-05,2.9205765746886936e-05,2.502755812874631e-05
52109,0.00040517504565656004,4.833016959544449e-05,0.00019740670507134152,0.00020736419241982,0.00013966203211286971,2.3452100062595527e-05,7.988799084626516e-05,6.64759847952963e-05
52132,0.0002919053609724,2.2406343478506002e-05,0.00011900599846619898,0.0001400063511357498,5.376655027801354e-05,1.2830999529507646e-05,7.096323611150134e-05,6.517440603722202e-05
52135,0.01488759397306092,0.0037776337105879395,0.00360220992558868,0.00744930228910826,0.0005362939645300205,0.00022060890777894312,0.0002929755235111448,0.000318187726901071
52172,0.0010229887824650201,0.022036828485769062,0.012701324554798579,0.012712230741418178,0.00018974523993038232,0.0005172397247803092,0.00033087750582730906,0.0004919907350998917
52179,0.0004786463533347,4.216823375112042e-05,0.00019966100162106815,0.00022726312455057562,0.00015308891103046375,1.4333929843149885e-05,6.383251953865118e-05,7.793993407777316e-05
52285,0.003260597815735,0.00059051044076528,0.0017412844477993998,0.00177738064924194,0.00027643081058083,6.895040665442451e-05,0.0002303218689059179,8.025227579017881e-05
52286,0.0012088862222068401,0.00014231777975967763,0.00040471115512080003,0.00045150734621722,0.0001939264018778645,7.744281986327587e-05,6.997170947355929e-05,6.396073344793362e-05
52312,0.00076865065290772,0.00017929062632854,0.0004967846847369201,0.00055119001747996,0.00011529289395905586,2.6321325064869222e-05,0.00012495879076010664,0.00013733504338655936
52369,0.0007131768002435,0.00014895003770351583,0.0003785146728491,0.00034834831768937996,7.933449403707016e-05,4.8418357003586974e-05,6.398695059241778e-05,5.237332218092037e-05
52391,0.0014042942692627,0.00057430307864354,0.0008133159202166399,0.0008292929628218801,9.650753040794485e-05,0.00011772401467776725,0.00011376667982540445,0.00011496007306171287
