itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51438,0.00023948409786141996,4.208089021294046e-05,9.101094881137122e-05,9.999932239317234e-05,5.604469816391789e-05,1.537717704012677e-05,2.175048151026237e-05,1.712758612575586e-05
51440,0.00025591253703940656,2.0328137498265943e-05,4.1153722010954005e-05,4.825749618664579e-05,0.00010556891941087164,1.2764771085059924e-05,2.1476700096998446e-05,2.6023909684809758e-05
51441,2.883137822804886e-05,1.0618806733716824e-05,5.751492817864069e-05,4.071506457783987e-05,1.5774856491656215e-05,9.031260661272229e-06,3.35495900391887e-05,3.131448442243139e-05
51442,0.00037328475891592,8.326969436117153e-05,0.00016034358059004,0.00017631889116614003,9.342798556580391e-05,4.35304156246806e-05,3.820375637186957e-05,5.606139021304777e-05
51444,0.0008285112890038801,7.741561880448029e-05,0.00026014215634734,0.00025666472401296,0.00012044632048012164,2.124758078411401e-05,4.0289385204405164e-05,4.834259201565469e-05
51446,0.00143509348466638,0.00048067646774365997,0.0007596966249174,0.0008192867471426999,0.00012545114632790327,7.530392450489941e-05,6.991364764546253e-05,0.00013170212098061567
51447,0.0011903827982985798,0.00032891212016602,0.00062989257740996,0.0006502980279013599,0.00010448636590825278,5.421440633094666e-05,2.922593745780509e-05,3.675868964453521e-05
51448,0.0011735646367213,0.00026531319365135996,0.00057035078531368,0.0005257984788302999,0.0002227042813424018,6.541557416713472e-05,0.000151189326483927,0.00010611181659978038
51450,0.00145974599887426,0.00059003721973698,0.0011859444167777,0.00115574186303814,5.2145258489931116e-05,5.1032569133855605e-05,7.718978240315996e-05,3.7184165259017274e-05
51452,4.595851024281533e-05,3.953130873942078e-06,8.196064963305982e-06,8.879633969999806e-06,1.9460126386636877e-05,2.453528293420251e-06,3.0390305611133824e-06,3.305934235382631e-06
51454,0.0003100325719138,3.1619866266765504e-05,0.00010580148116869052,0.00010385789800946824,7.854998595793502e-05,1.4940813609994861e-05,2.4552381088538325e-05,1.713860391847659e-05
51455,0.00145949682505528,0.0005339523806856,0.0009324651491355999,0.0009014662438741799,0.00011630551899795196,9.331465719520542e-05,7.91486472191003e-05,0.00012166735888934064
51457,0.0013441864253439001,0.00049229543356494,0.00072463470472924,0.00072960151438328,7.543481027518272e-05,0.00016181284093199516,9.121352117234157e-05,8.658875890024873e-05
51467,1.5307569601627507e-05,3.055159390800009e-06,4.3168279239237535e-06,4.069170129219445e-06,1.4640756412084604e-05,4.606402120230128e-06,4.538905336127796e-06,3.896249049987555e-06
51471,0.00017482362182609024,1.6424137080245789e-06,2.8027505648111748e-05,2.1969813146954843e-05,8.138632531959321e-05,2.420404003340803e-06,1.2639736698234453e-05,1.1378033547908648e-05
51479,0.0036940101282354003,0.00067114151738054,0.00134534126552188,0.00130660327976,0.0001442404986370771,0.00011315147074008214,6.977412272044085e-05,0.00012106951272267675
51482,0.01742709882179978,0.0044252838956593595,0.0056807956981877,0.00573042384173318,0.0008076845259746716,0.00019010619281968649,0.00033226418615995754,0.0003084587929538812
51484,0.009025184101012659,0.00185965532085564,0.0036199414901741797,0.0038946854625539,0.0006646260671070213,0.0003995854581738803,0.0005554769541031693,0.0005489943351450662
51492,0.02036171270204486,0.00516751758157408,0.006405601941229221,0.00675420658320852,0.0007231133579980818,0.00037348209314513653,0.00021752618005644556,0.00023326542822258323
51493,0.01954895648562662,0.0070410111801901595,0.012860164605691579,0.012796593744083321,0.00032052329289233,9.368194555894744e-05,0.0007652404716412358,0.000767160150434148
51498,0.027445613187021163,0.01188182336052734,0.01268993079913984,0.012703523850262521,0.0008523655430216462,0.0007674349309214081,0.0002916479689744945,0.0004989769296397976
51507,1.4727984293435318e-05,1.0341713855508751e-06,1.0080997353494514e-06,2.6984094611801463e-06,1.2016212876452543e-05,2.3124775184769006e-06,2.254179536340921e-06,6.0338269863273875e-06
51515,0.00019283022530726252,5.798398939969671e-06,3.7545031210144285e-05,3.1822615322775285e-05,0.00011020809773461296,7.589959032476762e-06,2.630115013772041e-05,1.948469985720192e-05
51516,0.02023150302416048,0.0073916238108071,0.012570089721290839,0.01246651497455616,0.0004117385705285943,0.00027617868292546897,0.00029773229515704305,0.0004140188004642509
51517,0.00018214968607128,1.7624500083146496e-05,5.712025048999028e-05,6.223902888185069e-05,5.398254990223063e-05,9.677716607590486e-06,2.2641575124588608e-05,4.139332287016997e-05
51567,0.00066650656790088,5.809971892906376e-05,0.00016201153465767162,0.00017395061335537175,0.0002172218273609921,3.56682163540244e-05,5.158666820061876e-05,6.222582105082995e-05
51625,0.00276193048042848,0.00089382174753662,0.0017613609913709998,0.00165561326643178,0.0002180603497266188,0.00018407854998214623,0.00015159641277380124,2.4023125169760126e-05
51626,0.00267233864707258,0.0008103608807937601,0.00160440621909922,0.00155735162261844,0.00017772019156847782,7.72655751779729e-05,0.0001494406654093782,0.00022859781847998776
51627,0.00270486807199114,0.00099211989532824,0.0018556756921666,0.0017044843741736801,7.957475447712798e-05,0.00012895815302796783,0.00021575224404887425,0.00019893102960594572
51802,0.00147418068130714,0.00014559524406118,0.00055617518279198,0.00056309300088476,0.00013922443677216804,3.323296701791446e-05,7.150411053132395e-05,7.545817315832967e-05
52024,0.0024625026076341002,0.0005098974814563,0.00137119291126758,0.0013424466463003,0.0003449932627865839,6.987307933996893e-05,0.000154554475577661,0.00015764660103180907
52065,0.00100803753220344,0.0003497333358995,0.00063524736020716,0.00070722903991964,5.456105572491864e-05,8.161748847674453e-05,6.286240372260283e-05,0.00011458534766319575
52069,0.0027211266727790997,0.007812214597949821,0.00702267074371824,0.00696296455035642,0.00037908977192657603,0.0001241993163952203,0.00036083992626952105,0.0004525462007964274
52073,0.0026374967245302,0.008933748707428779,0.00844698815614194,0.00864965354609044,0.00021878700625716437,0.0005351301116522956,0.0002723735418315184,0.0004445959100117078
52074,0.00264252693593594,0.00970435951695752,0.01018047837258674,0.010027772409221081,0.0003381868572057709,0.0003472827093810436,0.0002481760205977209,0.00046742628383616074
52075,0.00295757566172666,0.00993061203409834,0.00962640305620666,0.00952076519453004,0.0004876517763758214,0.00024878873415150907,0.00034514374868305214,0.0002981966184747501
52107,0.00013802911816769998,1.5118866059963269e-05,3.796382612061764e-05,2.9295823814378304e-05,9.926469225486376e-05,1.3906298710854866e-05,3.0751398590086356e-05,2.285816378702842e-05
52108,0.00014939741920842,2.759007820131587e-05,3.290849572977841e-05,4.201094518043788e-05,8.413919773310112e-05,1.925614149731006e-05,2.0981714464823358e-05,2.9649322247140457e-05
52109,0.00030585168509868,2.4371647181921912e-05,7.451286478445778e-05,6.844519250975339e-05,0.00010501667525713506,1.5574809069850504e-05,3.887723358741252e-05,4.4493861135289055e-05
52132,0.00029738713284439995,3.939878489216396e-05,0.00010392498852871183,0.00013139057719816437,0.00012762967601244565,2.3836173103325446e-05,4.332383979039768e-05,6.041372504233108e-05
52135,0.00749296047483614,0.00099298854931804,0.00223157181633424,0.0025433282800688,0.0003922242814305353,0.0001600764139448402,0.00016566342172027624,0.00017222805622152515
52172,0.0007099226262032999,0.0206021757715382,0.01581925249887558,0.015842576797823398,6.982642398738824e-05,0.00042411074860441815,0.0004651133015061506,0.0003825651995438576
52177,3.6062981231038583e-06,0.0,1.642719012121959e-06,1.3016799248356414e-06,4.676190025469998e-06,0.0,1.5007903649989867e-06,2.910644796879311e-06
52178,2.3120799094791463e-06,1.1005020583115247e-06,5.833535038244003e-09,1.0720125736211062e-06,3.191920281386208e-06,2.4607974117630067e-06,1.3044180894640424e-08,1.799139397832939e-06
52179,0.00024467521031974,9.897519551523054e-06,5.0675563696121165e-05,5.599982726924377e-05,7.276438319749141e-05,6.834899471752703e-06,1.96201127705987e-05,7.983848217900585e-06
52285,0.0012914849403282001,0.00012058737433909515,0.00044395233216667997,0.00046672949430580005,0.00013484317919001062,4.0255710088446485e-05,4.7906066707210155e-05,5.9125119371211924e-05
52286,0.00020651645523679998,3.683362443399566e-05,8.545591961044125e-05,8.506544335895618e-05,8.778215007730846e-05,1.4504257832961292e-05,4.401208263000273e-05,3.815186965902524e-05
52312,0.0005856191799878599,0.00017376735894506317,0.00037315528292652,0.00034054194187478,0.00011098835226606071,6.523104622249969e-05,4.8734205292349165e-05,4.4527733905210254e-05
52369,0.00031461340508720005,5.933439270044077e-05,0.00013012021370191555,0.00012922608802596,5.4389555893561065e-05,2.6795151590113356e-05,3.481425088052068e-05,2.3604239773538396e-05
52391,0.00133215812980292,0.00045577594097422,0.00076228036509824,0.00076866058242178,0.00016819345936440726,0.00010214942926650296,0.00010067073518263935,7.218386715296854e-05
