cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I11-N18,disc_imp,2,disc_imp_51471,51471,disc_imp,2.9108826441919273e-05
cohort_I11-N18,disc_imp,2,disc_imp_51479,51479,disc_imp,0.0012512821799459558
cohort_I11-N18,disc_imp,2,disc_imp_51482,51482,disc_imp,0.005349931751557058
cohort_I11-N18,disc_imp,2,disc_imp_51484,51484,disc_imp,0.0035491307976724417
cohort_I11-N18,disc_imp,2,disc_imp_51492,51492,disc_imp,0.006429421668646069
cohort_I11-N18,disc_imp,2,disc_imp_51493,51493,disc_imp,0.012246131345674673
cohort_I11-N18,disc_imp,2,disc_imp_51494,51494,disc_imp,0.0
cohort_I11-N18,disc_imp,2,disc_imp_51498,51498,disc_imp,0.012053757737600182
cohort_I11-N18,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
cohort_I11-N18,disc_imp,2,disc_imp_51515,51515,disc_imp,0.0
cohort_I11-N18,disc_imp,2,disc_imp_51516,51516,disc_imp,0.011873824709913933
cohort_I11-N18,disc_imp,2,disc_imp_51517,51517,disc_imp,6.874757632007892e-05
cohort_I11-N18,disc_imp,2,disc_imp_51567,51567,disc_imp,0.00021113654685915104
cohort_I11-N18,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
cohort_I11-N18,disc_imp,2,disc_imp_51625,51625,disc_imp,0.0016639659275235563
cohort_I11-N18,disc_imp,2,disc_imp_51626,51626,disc_imp,0.001605724588772478
cohort_I11-N18,disc_imp,2,disc_imp_51627,51627,disc_imp,0.0018159190803481847
cohort_I11-N18,disc_imp,2,disc_imp_51802,51802,disc_imp,0.0006649919356712014
cohort_I11-N18,disc_imp,2,disc_imp_52024,52024,disc_imp,0.0015579551130652138
cohort_I11-N18,disc_imp,2,disc_imp_52065,52065,disc_imp,0.0007259283662702572
cohort_I11-N18,disc_imp,2,disc_imp_52069,52069,disc_imp,0.006806071220421395
cohort_I11-N18,disc_imp,2,disc_imp_52073,52073,disc_imp,0.007986885062548773
cohort_I11-N18,disc_imp,2,disc_imp_52074,52074,disc_imp,0.00956967837543933
cohort_I11-N18,disc_imp,2,disc_imp_52075,52075,disc_imp,0.009400177448784415
cohort_I11-N18,disc_imp,2,disc_imp_52107,52107,disc_imp,5.7254257536517697e-05
cohort_I11-N18,disc_imp,2,disc_imp_52108,52108,disc_imp,7.28991085375611e-05
cohort_I11-N18,disc_imp,2,disc_imp_52109,52109,disc_imp,0.00013820234099324222
cohort_I11-N18,disc_imp,2,disc_imp_52132,52132,disc_imp,0.00013444923195910996
cohort_I11-N18,disc_imp,2,disc_imp_52135,52135,disc_imp,0.002581848166940101
cohort_I11-N18,disc_imp,2,disc_imp_52172,52172,disc_imp,0.015479698884316283
cohort_I11-N18,disc_imp,2,disc_imp_52177,52177,disc_imp,0.0
cohort_I11-N18,disc_imp,2,disc_imp_52178,52178,disc_imp,1.2088876432686055e-06
cohort_I11-N18,disc_imp,2,disc_imp_52179,52179,disc_imp,6.842730207912949e-05
cohort_I11-N18,disc_imp,2,disc_imp_52285,52285,disc_imp,0.0005366390147667671
cohort_I11-N18,disc_imp,2,disc_imp_52286,52286,disc_imp,0.00013224353093263788
cohort_I11-N18,disc_imp,2,disc_imp_52312,52312,disc_imp,0.00041497682331643966
cohort_I11-N18,disc_imp,2,disc_imp_52369,52369,disc_imp,0.00010164934864576946
cohort_I11-N18,disc_imp,2,disc_imp_52391,52391,disc_imp,0.0008350283341776074
cohort_I11-N18,bin,2,bin_50803,50803,bin,0.003374633183231819
cohort_I11-N18,bin,2,bin_50804,50804,bin,0.009685053401235124
cohort_I11-N18,bin,2,bin_50805,50805,bin,0.0007452930179081153
cohort_I11-N18,bin,2,bin_50806,50806,bin,0.004178978538724614
cohort_I11-N18,bin,2,bin_50808,50808,bin,0.009324100520632634
cohort_I11-N18,bin,2,bin_50809,50809,bin,0.005884611375585959
cohort_I11-N18,bin,2,bin_50811,50811,bin,0.007403172057431596
cohort_I11-N18,bin,2,bin_50813,50813,bin,0.022791309907722393
cohort_I11-N18,bin,2,bin_50814,50814,bin,0.0005814694930148539
cohort_I11-N18,bin,2,bin_50818,50818,bin,0.009910143055844466
cohort_I11-N18,bin,2,bin_50820,50820,bin,0.01122960517780918
cohort_I11-N18,bin,2,bin_50821,50821,bin,0.01293435322633985
cohort_I11-N18,bin,2,bin_50822,50822,bin,0.012977148782556687
cohort_I11-N18,bin,2,bin_50824,50824,bin,0.007042016859440813
cohort_I11-N18,bin,2,bin_50853,50853,bin,0.004029918653402698
cohort_I11-N18,bin,2,bin_50856,50856,bin,0.0011007072266178673
cohort_I11-N18,bin,2,bin_50861,50861,bin,0.011576766564897045
cohort_I11-N18,bin,2,bin_50862,50862,bin,0.033421138086803186
cohort_I11-N18,bin,2,bin_50863,50863,bin,0.010258600643815648
cohort_I11-N18,bin,2,bin_50866,50866,bin,0.0013342603618049977
cohort_I11-N18,bin,2,bin_50867,50867,bin,0.007329024341343936
cohort_I11-N18,bin,2,bin_50868,50868,bin,0.023722798106122007
cohort_I11-N18,bin,2,bin_50877,50877,bin,0.0
cohort_I11-N18,bin,2,bin_50878,50878,bin,0.01259304085446903
cohort_I11-N18,bin,2,bin_50881,50881,bin,0.0002798077375239951
cohort_I11-N18,bin,2,bin_50882,50882,bin,0.0022885306502145285
cohort_I11-N18,bin,2,bin_50883,50883,bin,0.007345271527778302
cohort_I11-N18,bin,2,bin_50885,50885,bin,0.013090109714357884
cohort_I11-N18,bin,2,bin_50889,50889,bin,0.018493604494199074
cohort_I11-N18,bin,2,bin_50890,50890,bin,0.0010592476683993501
cohort_I11-N18,bin,2,bin_50891,50891,bin,0.0010838123254406145
cohort_I11-N18,bin,2,bin_50893,50893,bin,0.008220300747318289
cohort_I11-N18,bin,2,bin_50894,50894,bin,0.0
cohort_I11-N18,bin,2,bin_50895,50895,bin,0.0003032277660981772
cohort_I11-N18,bin,2,bin_50896,50896,bin,0.0003611059723618041
cohort_I11-N18,bin,2,bin_50899,50899,bin,5.8191866889725405e-06
cohort_I11-N18,bin,2,bin_50902,50902,bin,0.001832615968689397
cohort_I11-N18,bin,2,bin_50904,50904,bin,0.008401247566903915
cohort_I11-N18,bin,2,bin_50905,50905,bin,0.000692415546268841
cohort_I11-N18,bin,2,bin_50906,50906,bin,0.0019195312997999365
cohort_I11-N18,bin,2,bin_50907,50907,bin,0.009316748717549712
cohort_I11-N18,bin,2,bin_50908,50908,bin,0.0073022572843790545
cohort_I11-N18,bin,2,bin_50910,50910,bin,0.0
cohort_I11-N18,bin,2,bin_50911,50911,bin,0.035194951136567294
cohort_I11-N18,bin,2,bin_50912,50912,bin,0.002125035034352392
cohort_I11-N18,bin,2,bin_50914,50914,bin,0.0
cohort_I11-N18,bin,2,bin_50915,50915,bin,0.0
cohort_I11-N18,bin,2,bin_50916,50916,bin,0.0
cohort_I11-N18,bin,2,bin_50917,50917,bin,0.007902319386494145
cohort_I11-N18,bin,2,bin_50924,50924,bin,0.009986143190216712
cohort_I11-N18,bin,2,bin_50925,50925,bin,0.005275074052160529
cohort_I11-N18,bin,2,bin_50927,50927,bin,0.00420195158497693
cohort_I11-N18,bin,2,bin_50930,50930,bin,0.004030004691068275
cohort_I11-N18,bin,2,bin_50931,50931,bin,2.3702752564403177e-05
cohort_I11-N18,bin,2,bin_50935,50935,bin,0.009993966063872388
cohort_I11-N18,bin,2,bin_50945,50945,bin,0.0
cohort_I11-N18,bin,2,bin_50949,50949,bin,0.0029851395957237498
cohort_I11-N18,bin,2,bin_50950,50950,bin,0.002975359536812542
cohort_I11-N18,bin,2,bin_50951,50951,bin,0.0025054794980338252
cohort_I11-N18,bin,2,bin_50952,50952,bin,0.007762924912798009
cohort_I11-N18,bin,2,bin_50953,50953,bin,0.007548502325654365
cohort_I11-N18,bin,2,bin_50954,50954,bin,0.03341252894340913
cohort_I11-N18,bin,2,bin_50956,50956,bin,0.01861817321139608
cohort_I11-N18,bin,2,bin_50957,50957,bin,0.0002909926834121995
cohort_I11-N18,bin,2,bin_50960,50960,bin,0.007884571781968537
cohort_I11-N18,bin,2,bin_50964,50964,bin,0.010497276549332166
cohort_I11-N18,bin,2,bin_50965,50965,bin,0.0024462093459652907
cohort_I11-N18,bin,2,bin_50966,50966,bin,7.152878710612795e-05
cohort_I11-N18,bin,2,bin_50967,50967,bin,0.00046686251133234747
cohort_I11-N18,bin,2,bin_50968,50968,bin,0.0
cohort_I11-N18,bin,2,bin_50969,50969,bin,0.0
cohort_I11-N18,bin,2,bin_50970,50970,bin,0.008919243621891849
cohort_I11-N18,bin,2,bin_50971,50971,bin,0.02418646455916645
cohort_I11-N18,bin,2,bin_50976,50976,bin,0.008493712222489196
cohort_I11-N18,bin,2,bin_50978,50978,bin,0.0
cohort_I11-N18,bin,2,bin_50981,50981,bin,6.344274596082295e-06
cohort_I11-N18,bin,2,bin_50982,50982,bin,0.0
cohort_I11-N18,bin,2,bin_50983,50983,bin,0.020405295972949704
cohort_I11-N18,bin,2,bin_50986,50986,bin,0.0
cohort_I11-N18,bin,2,bin_50988,50988,bin,1.0116345324667276e-05
cohort_I11-N18,bin,2,bin_50989,50989,bin,0.0
cohort_I11-N18,bin,2,bin_50990,50990,bin,0.0
cohort_I11-N18,bin,2,bin_50992,50992,bin,0.00010463037234589657
cohort_I11-N18,bin,2,bin_50993,50993,bin,0.03131307367092242
cohort_I11-N18,bin,2,bin_50994,50994,bin,0.0054433924549172
cohort_I11-N18,bin,2,bin_50995,50995,bin,0.0115949456367238
cohort_I11-N18,bin,2,bin_50997,50997,bin,8.898909379048013e-05
cohort_I11-N18,bin,2,bin_50998,50998,bin,0.007479291248611456
cohort_I11-N18,bin,2,bin_51000,51000,bin,0.011045065208922974
cohort_I11-N18,bin,2,bin_51001,51001,bin,0.0044760685643319064
cohort_I11-N18,bin,2,bin_51005,51005,bin,0.00034736350143628063
cohort_I11-N18,bin,2,bin_51006,51006,bin,0.0025320567683514293
cohort_I11-N18,bin,2,bin_51007,51007,bin,0.007595619326649813
cohort_I11-N18,bin,2,bin_51008,51008,bin,0.0008099762914669173
cohort_I11-N18,bin,2,bin_51009,51009,bin,0.020645605706649438
cohort_I11-N18,bin,2,bin_51010,51010,bin,0.013545380787203588
cohort_I11-N18,bin,2,bin_51070,51070,bin,0.0016670265922240012
cohort_I11-N18,bin,2,bin_51080,51080,bin,0.0
cohort_I11-N18,bin,2,bin_51099,51099,bin,0.005657264044650904
cohort_I11-N18,bin,2,bin_51110,51110,bin,1.2973304973791525e-05
cohort_I11-N18,bin,2,bin_51111,51111,bin,3.779889920868071e-05
cohort_I11-N18,bin,2,bin_51114,51114,bin,9.277153115721576e-05
cohort_I11-N18,bin,2,bin_51116,51116,bin,0.0010396523179311433
cohort_I11-N18,bin,2,bin_51117,51117,bin,0.0008569435518656413
cohort_I11-N18,bin,2,bin_51118,51118,bin,0.0006825951574920963
cohort_I11-N18,bin,2,bin_51120,51120,bin,0.0008845174558608546
cohort_I11-N18,bin,2,bin_51124,51124,bin,0.0001966506181758393
cohort_I11-N18,bin,2,bin_51125,51125,bin,0.0009737044954551039
cohort_I11-N18,bin,2,bin_51127,51127,bin,0.0009370446660228505
cohort_I11-N18,bin,2,bin_51130,51130,bin,0.00046367579275696883
cohort_I11-N18,bin,2,bin_51131,51131,bin,0.00039333378301756756
cohort_I11-N18,bin,2,bin_51132,51132,bin,0.0004996106686973587
cohort_I11-N18,bin,2,bin_51133,51133,bin,0.002404821338846249
cohort_I11-N18,bin,2,bin_51138,51138,bin,0.0
cohort_I11-N18,bin,2,bin_51139,51139,bin,0.0
cohort_I11-N18,bin,2,bin_51140,51140,bin,7.290477786553253e-05
cohort_I11-N18,bin,2,bin_51143,51143,bin,0.00559547982458239
cohort_I11-N18,bin,2,bin_51144,51144,bin,0.0044745012253822256
cohort_I11-N18,bin,2,bin_51146,51146,bin,0.0025187837418776072
cohort_I11-N18,bin,2,bin_51148,51148,bin,0.001828010349197266
cohort_I11-N18,bin,2,bin_51149,51149,bin,0.0
cohort_I11-N18,bin,2,bin_51181,51181,bin,0.0004112376826742522
cohort_I11-N18,bin,2,bin_51196,51196,bin,0.0
cohort_I11-N18,bin,2,bin_51199,51199,bin,0.0
cohort_I11-N18,bin,2,bin_51200,51200,bin,0.0028269090144543924
cohort_I11-N18,bin,2,bin_51202,51202,bin,0.0
cohort_I11-N18,bin,2,bin_51203,51203,bin,3.7282425752836916e-05
cohort_I11-N18,bin,2,bin_51204,51204,bin,0.00014641843719233747
cohort_I11-N18,bin,2,bin_51205,51205,bin,5.471272395924156e-05
cohort_I11-N18,bin,2,bin_51206,51206,bin,0.00046085092971345987
cohort_I11-N18,bin,2,bin_51207,51207,bin,0.0
cohort_I11-N18,bin,2,bin_51208,51208,bin,0.0
cohort_I11-N18,bin,2,bin_51209,51209,bin,0.0
cohort_I11-N18,bin,2,bin_51214,51214,bin,0.014893000086105964
cohort_I11-N18,bin,2,bin_51218,51218,bin,0.0
cohort_I11-N18,bin,2,bin_51221,51221,bin,0.002192101230068433
cohort_I11-N18,bin,2,bin_51222,51222,bin,0.0011438638564290047
cohort_I11-N18,bin,2,bin_51223,51223,bin,4.3318287988815556e-05
cohort_I11-N18,bin,2,bin_51224,51224,bin,3.0076349516223528e-05
cohort_I11-N18,bin,2,bin_51225,51225,bin,7.269354868700203e-05
cohort_I11-N18,bin,2,bin_51227,51227,bin,6.792657672227238e-05
cohort_I11-N18,bin,2,bin_51228,51228,bin,0.0012170423944922063
cohort_I11-N18,bin,2,bin_51229,51229,bin,0.0004458434074663997
cohort_I11-N18,bin,2,bin_51232,51232,bin,9.359169414476292e-05
cohort_I11-N18,bin,2,bin_51237,51237,bin,0.01458199085949601
cohort_I11-N18,bin,2,bin_51241,51241,bin,0.0
cohort_I11-N18,bin,2,bin_51244,51244,bin,0.0029495244641569713
cohort_I11-N18,bin,2,bin_51245,51245,bin,0.00043173132263479006
cohort_I11-N18,bin,2,bin_51248,51248,bin,0.0006395792453053938
cohort_I11-N18,bin,2,bin_51249,51249,bin,0.0005563589207077001
cohort_I11-N18,bin,2,bin_51250,51250,bin,0.0012166756179036867
cohort_I11-N18,bin,2,bin_51251,51251,bin,0.004293023496734691
cohort_I11-N18,bin,2,bin_51254,51254,bin,0.0028913825433388553
cohort_I11-N18,bin,2,bin_51255,51255,bin,0.004576002932168009
cohort_I11-N18,bin,2,bin_51256,51256,bin,0.002871209070888238
cohort_I11-N18,bin,2,bin_51257,51257,bin,0.00943273721805924
cohort_I11-N18,bin,2,bin_51259,51259,bin,8.517153695413823e-05
cohort_I11-N18,bin,2,bin_51263,51263,bin,0.0003947678820108341
cohort_I11-N18,bin,2,bin_51265,51265,bin,0.0024395179731180844
cohort_I11-N18,bin,2,bin_51269,51269,bin,0.0012883898350555206
cohort_I11-N18,bin,2,bin_51270,51270,bin,0.0
cohort_I11-N18,bin,2,bin_51271,51271,bin,9.196163491922528e-05
cohort_I11-N18,bin,2,bin_51272,51272,bin,0.0
cohort_I11-N18,bin,2,bin_51273,51273,bin,9.902423188520484e-06
cohort_I11-N18,bin,2,bin_51274,51274,bin,0.014618369604664559
cohort_I11-N18,bin,2,bin_51275,51275,bin,0.02348348786308431
cohort_I11-N18,bin,2,bin_51276,51276,bin,5.320781973227678e-05
cohort_I11-N18,bin,2,bin_51277,51277,bin,0.0006772281226802698
cohort_I11-N18,bin,2,bin_51279,51279,bin,0.0006450853203706884
cohort_I11-N18,bin,2,bin_51282,51282,bin,0.008849853428812863
cohort_I11-N18,bin,2,bin_51283,51283,bin,0.008887539531217832
cohort_I11-N18,bin,2,bin_51284,51284,bin,0.0003282840717091768
cohort_I11-N18,bin,2,bin_51288,51288,bin,0.0
cohort_I11-N18,bin,2,bin_51289,51289,bin,5.863671166398581e-05
cohort_I11-N18,bin,2,bin_51297,51297,bin,0.0010754132266473583
cohort_I11-N18,bin,2,bin_51298,51298,bin,0.00023838686390655953
cohort_I11-N18,bin,2,bin_51299,51299,bin,9.054330428394977e-05
cohort_I11-N18,bin,2,bin_51300,51300,bin,0.00043234956534063325
cohort_I11-N18,bin,2,bin_51301,51301,bin,0.001010481417182468
cohort_I11-N18,bin,2,bin_51366,51366,bin,4.1665894013503014e-05
cohort_I11-N18,bin,2,bin_51368,51368,bin,7.817224172246097e-05
cohort_I11-N18,bin,2,bin_51375,51375,bin,0.0006664747814891988
cohort_I11-N18,bin,2,bin_51376,51376,bin,0.00025971133472957054
cohort_I11-N18,bin,2,bin_51377,51377,bin,0.0
cohort_I11-N18,bin,2,bin_51379,51379,bin,0.0005320921798173324
cohort_I11-N18,bin,2,bin_51382,51382,bin,0.0006683954140053672
cohort_I11-N18,bin,2,bin_51383,51383,bin,0.0008009665110433763
cohort_I11-N18,bin,2,bin_51386,51386,bin,6.122094250601835e-05
cohort_I11-N18,bin,2,bin_51419,51419,bin,0.000486229322909651
cohort_I11-N18,bin,2,bin_51427,51427,bin,0.0010677834558925658
cohort_I11-N18,bin,2,bin_51428,51428,bin,0.0007427338529217719
cohort_I11-N18,bin,2,bin_51429,51429,bin,7.849002315486805e-05
cohort_I11-N18,bin,2,bin_51431,51431,bin,0.001165626516041702
cohort_I11-N18,bin,2,bin_51433,51433,bin,2.452846904514356e-05
cohort_I11-N18,bin,2,bin_51435,51435,bin,0.0
cohort_I11-N18,bin,2,bin_51436,51436,bin,0.0008158146171280339
cohort_I11-N18,bin,2,bin_51438,51438,bin,0.0002353385857705187
cohort_I11-N18,bin,2,bin_51440,51440,bin,0.00025847646728021343
cohort_I11-N18,bin,2,bin_51441,51441,bin,3.180187319598882e-05
cohort_I11-N18,bin,2,bin_51442,51442,bin,0.000491598033142868
cohort_I11-N18,bin,2,bin_51444,51444,bin,0.0007361152702993255
cohort_I11-N18,bin,2,bin_51446,51446,bin,0.0015354543142301184
cohort_I11-N18,bin,2,bin_51447,51447,bin,0.001211475580169774
cohort_I11-N18,bin,2,bin_51448,51448,bin,0.0014395934188033024
cohort_I11-N18,bin,2,bin_51450,51450,bin,0.0014001617984161917
cohort_I11-N18,bin,2,bin_51452,51452,bin,2.3994202872364186e-05
cohort_I11-N18,bin,2,bin_51454,51454,bin,0.00024579705264273936
cohort_I11-N18,bin,2,bin_51455,51455,bin,0.0013806752379957221
cohort_I11-N18,bin,2,bin_51457,51457,bin,0.001300090274087988
cohort_I11-N18,bin,2,bin_51467,51467,bin,1.700241107537162e-05
cohort_I11-N18,bin,2,bin_51471,51471,bin,0.00021418537176519153
cohort_I11-N18,bin,2,bin_51479,51479,bin,0.003728978912227776
cohort_I11-N18,bin,2,bin_51482,51482,bin,0.017428768383298154
cohort_I11-N18,bin,2,bin_51484,51484,bin,0.00865306314827317
cohort_I11-N18,bin,2,bin_51492,51492,bin,0.01991180564071112
cohort_I11-N18,bin,2,bin_51493,51493,bin,0.019331260257052965
cohort_I11-N18,bin,2,bin_51494,51494,bin,0.0
cohort_I11-N18,bin,2,bin_51498,51498,bin,0.0275838088066374
cohort_I11-N18,bin,2,bin_51507,51507,bin,1.6156704269589677e-05
cohort_I11-N18,bin,2,bin_51515,51515,bin,5.549025705512571e-06
cohort_I11-N18,bin,2,bin_51516,51516,bin,0.020653848056178623
cohort_I11-N18,bin,2,bin_51517,51517,bin,0.0001916543028710496
cohort_I11-N18,bin,2,bin_51567,51567,bin,0.0009132091025747348
cohort_I11-N18,bin,2,bin_51621,51621,bin,0.0
cohort_I11-N18,bin,2,bin_51625,51625,bin,0.003058073531983419
cohort_I11-N18,bin,2,bin_51626,51626,bin,0.0025692390966024926
cohort_I11-N18,bin,2,bin_51627,51627,bin,0.0026484277247636606
cohort_I11-N18,bin,2,bin_51802,51802,bin,0.001680537607699455
cohort_I11-N18,bin,2,bin_52024,52024,bin,0.002749825673076589
cohort_I11-N18,bin,2,bin_52065,52065,bin,0.0010049828728486872
cohort_I11-N18,bin,2,bin_52069,52069,bin,0.0023569913402436767
cohort_I11-N18,bin,2,bin_52073,52073,bin,0.002602478276255232
cohort_I11-N18,bin,2,bin_52074,52074,bin,0.0026602455277843534
cohort_I11-N18,bin,2,bin_52075,52075,bin,0.002878888305127011
cohort_I11-N18,bin,2,bin_52107,52107,bin,0.0002751224393287166
cohort_I11-N18,bin,2,bin_52108,52108,bin,0.00019051488257914507
cohort_I11-N18,bin,2,bin_52109,52109,bin,0.00041119428525833847
cohort_I11-N18,bin,2,bin_52132,52132,bin,0.0003332854151494663
cohort_I11-N18,bin,2,bin_52135,52135,bin,0.007935554515721015
cohort_I11-N18,bin,2,bin_52172,52172,bin,0.000633201956551662
cohort_I11-N18,bin,2,bin_52177,52177,bin,1.1205429588561376e-05
cohort_I11-N18,bin,2,bin_52178,52178,bin,5.205495927238572e-06
cohort_I11-N18,bin,2,bin_52179,52179,bin,0.0003389815980503213
cohort_I11-N18,bin,2,bin_52285,52285,bin,0.0013792717332966975
cohort_I11-N18,bin,2,bin_52286,52286,bin,0.00033959003036816753
cohort_I11-N18,bin,2,bin_52312,52312,bin,0.000737029863866273
cohort_I11-N18,bin,2,bin_52369,52369,bin,0.00023434125993518774
cohort_I11-N18,bin,2,bin_52391,52391,bin,0.0012451859247951357
cohort_I11-N18,cont_bin,2,bin_50803,50803,bin,0.00018760637998202603
cohort_I11-N18,cont_bin,2,bin_50804,50804,bin,0.001235714831622913
cohort_I11-N18,cont_bin,2,bin_50805,50805,bin,7.238075088424119e-05
cohort_I11-N18,cont_bin,2,bin_50806,50806,bin,0.0004798959750416219
cohort_I11-N18,cont_bin,2,bin_50808,50808,bin,0.0008794616884857705
cohort_I11-N18,cont_bin,2,bin_50809,50809,bin,0.0006228393387311593
cohort_I11-N18,cont_bin,2,bin_50811,50811,bin,0.0005826503081406881
cohort_I11-N18,cont_bin,2,bin_50813,50813,bin,0.0015957049599925495
cohort_I11-N18,cont_bin,2,bin_50814,50814,bin,5.184936260064032e-05
cohort_I11-N18,cont_bin,2,bin_50818,50818,bin,0.0012874466095529702
cohort_I11-N18,cont_bin,2,bin_50820,50820,bin,0.0014048746054245826
cohort_I11-N18,cont_bin,2,bin_50821,50821,bin,0.0013294526954251314
cohort_I11-N18,cont_bin,2,bin_50822,50822,bin,0.0008881562221452968
cohort_I11-N18,cont_bin,2,bin_50824,50824,bin,0.000668209420930679
cohort_I11-N18,cont_bin,2,bin_50853,50853,bin,0.0003166845028134666
cohort_I11-N18,cont_bin,2,bin_50856,50856,bin,8.665384094520166e-05
cohort_I11-N18,cont_bin,2,bin_50861,50861,bin,0.001690871706945891
cohort_I11-N18,cont_bin,2,bin_50862,50862,bin,0.002041659868122492
cohort_I11-N18,cont_bin,2,bin_50863,50863,bin,0.0016405329233646516
cohort_I11-N18,cont_bin,2,bin_50866,50866,bin,0.0001342422341407394
cohort_I11-N18,cont_bin,2,bin_50867,50867,bin,0.0005230240428025667
cohort_I11-N18,cont_bin,2,bin_50868,50868,bin,0.003040203892033941
cohort_I11-N18,cont_bin,2,bin_50877,50877,bin,0.0
cohort_I11-N18,cont_bin,2,bin_50878,50878,bin,0.0017067207946546972
cohort_I11-N18,cont_bin,2,bin_50881,50881,bin,3.672667783825551e-05
cohort_I11-N18,cont_bin,2,bin_50882,50882,bin,0.0004596914722864354
cohort_I11-N18,cont_bin,2,bin_50883,50883,bin,0.0004879292967023881
cohort_I11-N18,cont_bin,2,bin_50885,50885,bin,0.0017248709213260444
cohort_I11-N18,cont_bin,2,bin_50889,50889,bin,0.001236302735404037
cohort_I11-N18,cont_bin,2,bin_50890,50890,bin,8.315950840081459e-05
cohort_I11-N18,cont_bin,2,bin_50891,50891,bin,4.2226185109538116e-05
cohort_I11-N18,cont_bin,2,bin_50893,50893,bin,0.0015945831494453369
cohort_I11-N18,cont_bin,2,bin_50894,50894,bin,0.0
cohort_I11-N18,cont_bin,2,bin_50895,50895,bin,1.6221654607959343e-05
cohort_I11-N18,cont_bin,2,bin_50896,50896,bin,1.1138982082808355e-05
cohort_I11-N18,cont_bin,2,bin_50899,50899,bin,0.0
cohort_I11-N18,cont_bin,2,bin_50902,50902,bin,0.0003259883481293199
cohort_I11-N18,cont_bin,2,bin_50904,50904,bin,0.0010334241806149625
cohort_I11-N18,cont_bin,2,bin_50905,50905,bin,4.492033165713908e-05
cohort_I11-N18,cont_bin,2,bin_50906,50906,bin,0.00015460623688980473
cohort_I11-N18,cont_bin,2,bin_50907,50907,bin,0.0010740168175808348
cohort_I11-N18,cont_bin,2,bin_50908,50908,bin,0.0005088066076092787
cohort_I11-N18,cont_bin,2,bin_50910,50910,bin,0.0
cohort_I11-N18,cont_bin,2,bin_50911,50911,bin,0.002807808885139373
cohort_I11-N18,cont_bin,2,bin_50912,50912,bin,0.0005757819986162793
cohort_I11-N18,cont_bin,2,bin_50914,50914,bin,0.0
cohort_I11-N18,cont_bin,2,bin_50915,50915,bin,0.0
cohort_I11-N18,cont_bin,2,bin_50916,50916,bin,0.0
cohort_I11-N18,cont_bin,2,bin_50917,50917,bin,0.0005851867023114641
cohort_I11-N18,cont_bin,2,bin_50924,50924,bin,0.0011405730969779942
cohort_I11-N18,cont_bin,2,bin_50925,50925,bin,0.0004454692478702475
cohort_I11-N18,cont_bin,2,bin_50927,50927,bin,0.00029207670824503
cohort_I11-N18,cont_bin,2,bin_50930,50930,bin,0.00043865114432928347
cohort_I11-N18,cont_bin,2,bin_50931,50931,bin,0.0
cohort_I11-N18,cont_bin,2,bin_50935,50935,bin,0.0006207315534769915
