cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M70-M48,disc_bin,3,bin_51457,51457,bin,0.0
cohort_M70-M48,disc_bin,3,bin_51467,51467,bin,0.0
cohort_M70-M48,disc_bin,3,bin_51471,51471,bin,0.0
cohort_M70-M48,disc_bin,3,bin_51479,51479,bin,0.0
cohort_M70-M48,disc_bin,3,bin_51482,51482,bin,0.001130191436608549
cohort_M70-M48,disc_bin,3,bin_51484,51484,bin,0.007065944063946104
cohort_M70-M48,disc_bin,3,bin_51492,51492,bin,0.004432572202599081
cohort_M70-M48,disc_bin,3,bin_51493,51493,bin,0.009210473530302672
cohort_M70-M48,disc_bin,3,bin_51494,51494,bin,0.0
cohort_M70-M48,disc_bin,3,bin_51498,51498,bin,0.017863289321956383
cohort_M70-M48,disc_bin,3,bin_51507,51507,bin,0.0
cohort_M70-M48,disc_bin,3,bin_51515,51515,bin,0.0
cohort_M70-M48,disc_bin,3,bin_51516,51516,bin,0.01125094561406224
cohort_M70-M48,disc_bin,3,bin_51517,51517,bin,0.0
cohort_M70-M48,disc_bin,3,bin_51567,51567,bin,0.0
cohort_M70-M48,disc_bin,3,bin_51621,51621,bin,0.0
cohort_M70-M48,disc_bin,3,bin_51625,51625,bin,0.0
cohort_M70-M48,disc_bin,3,bin_51626,51626,bin,0.0003488038277511961
cohort_M70-M48,disc_bin,3,bin_51627,51627,bin,0.0003938461538461538
cohort_M70-M48,disc_bin,3,bin_51802,51802,bin,0.0
cohort_M70-M48,disc_bin,3,bin_52024,52024,bin,0.0
cohort_M70-M48,disc_bin,3,bin_52065,52065,bin,0.0002048066875653085
cohort_M70-M48,disc_bin,3,bin_52069,52069,bin,0.002709545416231266
cohort_M70-M48,disc_bin,3,bin_52073,52073,bin,0.0027891355267241945
cohort_M70-M48,disc_bin,3,bin_52074,52074,bin,0.003465443559008851
cohort_M70-M48,disc_bin,3,bin_52075,52075,bin,0.002665060364763802
cohort_M70-M48,disc_bin,3,bin_52107,52107,bin,0.0
cohort_M70-M48,disc_bin,3,bin_52108,52108,bin,0.0
cohort_M70-M48,disc_bin,3,bin_52109,52109,bin,0.0
cohort_M70-M48,disc_bin,3,bin_52132,52132,bin,0.0
cohort_M70-M48,disc_bin,3,bin_52135,52135,bin,0.0012043270543270542
cohort_M70-M48,disc_bin,3,bin_52172,52172,bin,0.0010714630197388812
cohort_M70-M48,disc_bin,3,bin_52177,52177,bin,0.0
cohort_M70-M48,disc_bin,3,bin_52178,52178,bin,0.0
cohort_M70-M48,disc_bin,3,bin_52179,52179,bin,6.060606060606059e-05
cohort_M70-M48,disc_bin,3,bin_52285,52285,bin,0.0003137254901960785
cohort_M70-M48,disc_bin,3,bin_52286,52286,bin,0.0
cohort_M70-M48,disc_bin,3,bin_52312,52312,bin,0.0011999543906342914
cohort_M70-M48,disc_bin,3,bin_52369,52369,bin,0.0
cohort_M70-M48,disc_bin,3,bin_52391,52391,bin,0.00012066365007541436
cohort_M70-M48,cont_disc_bin,3,cont_50803,50803,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50804,50804,cont,0.0005555555555555556
cohort_M70-M48,cont_disc_bin,3,cont_50805,50805,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50806,50806,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50808,50808,cont,0.00042705882352941184
cohort_M70-M48,cont_disc_bin,3,cont_50809,50809,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50811,50811,cont,0.00030000000000000003
cohort_M70-M48,cont_disc_bin,3,cont_50813,50813,cont,0.0030959784659784664
cohort_M70-M48,cont_disc_bin,3,cont_50814,50814,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50818,50818,cont,0.0022654956765314825
cohort_M70-M48,cont_disc_bin,3,cont_50820,50820,cont,0.00334529679470856
cohort_M70-M48,cont_disc_bin,3,cont_50821,50821,cont,0.00035014005602240897
cohort_M70-M48,cont_disc_bin,3,cont_50822,50822,cont,0.0015064935064935064
cohort_M70-M48,cont_disc_bin,3,cont_50824,50824,cont,0.00030303030303030303
cohort_M70-M48,cont_disc_bin,3,cont_50853,50853,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50856,50856,cont,0.0002666666666666667
cohort_M70-M48,cont_disc_bin,3,cont_50861,50861,cont,0.012444968770692908
cohort_M70-M48,cont_disc_bin,3,cont_50862,50862,cont,0.0071048318348318346
cohort_M70-M48,cont_disc_bin,3,cont_50863,50863,cont,0.009924962651727357
cohort_M70-M48,cont_disc_bin,3,cont_50866,50866,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50867,50867,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50868,50868,cont,0.011047423132423136
cohort_M70-M48,cont_disc_bin,3,cont_50877,50877,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50878,50878,cont,0.00859115274921157
cohort_M70-M48,cont_disc_bin,3,cont_50881,50881,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50882,50882,cont,0.01358267643433278
cohort_M70-M48,cont_disc_bin,3,cont_50883,50883,cont,0.00036923076923076916
cohort_M70-M48,cont_disc_bin,3,cont_50885,50885,cont,0.007934340006398831
cohort_M70-M48,cont_disc_bin,3,cont_50889,50889,cont,0.0014758974358974359
cohort_M70-M48,cont_disc_bin,3,cont_50890,50890,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50891,50891,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50893,50893,cont,0.00921720991426874
cohort_M70-M48,cont_disc_bin,3,cont_50894,50894,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50895,50895,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50896,50896,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50899,50899,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50902,50902,cont,0.009720164113492287
cohort_M70-M48,cont_disc_bin,3,cont_50904,50904,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50905,50905,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50906,50906,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50907,50907,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50908,50908,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50910,50910,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50911,50911,cont,0.0007955555555555552
cohort_M70-M48,cont_disc_bin,3,cont_50912,50912,cont,0.02226520794685192
cohort_M70-M48,cont_disc_bin,3,cont_50914,50914,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50915,50915,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50916,50916,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50917,50917,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50924,50924,cont,0.001971915992504228
cohort_M70-M48,cont_disc_bin,3,cont_50925,50925,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50927,50927,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50930,50930,cont,0.002635193270487497
cohort_M70-M48,cont_disc_bin,3,cont_50931,50931,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50935,50935,cont,0.0005666666666666666
cohort_M70-M48,cont_disc_bin,3,cont_50945,50945,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50949,50949,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50950,50950,cont,0.0008358974358974358
cohort_M70-M48,cont_disc_bin,3,cont_50951,50951,cont,0.00032666666666666657
cohort_M70-M48,cont_disc_bin,3,cont_50952,50952,cont,0.002306984126984127
cohort_M70-M48,cont_disc_bin,3,cont_50953,50953,cont,0.00124
cohort_M70-M48,cont_disc_bin,3,cont_50954,50954,cont,0.005286009735137526
cohort_M70-M48,cont_disc_bin,3,cont_50956,50956,cont,0.0010742857142857143
cohort_M70-M48,cont_disc_bin,3,cont_50957,50957,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50960,50960,cont,0.013358309234625023
cohort_M70-M48,cont_disc_bin,3,cont_50964,50964,cont,0.0003333333333333334
cohort_M70-M48,cont_disc_bin,3,cont_50965,50965,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50966,50966,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50967,50967,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50968,50968,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50969,50969,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50970,50970,cont,0.006377713397713397
cohort_M70-M48,cont_disc_bin,3,cont_50971,50971,cont,0.011953711656345926
cohort_M70-M48,cont_disc_bin,3,cont_50976,50976,cont,0.003773362193362194
cohort_M70-M48,cont_disc_bin,3,cont_50978,50978,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50981,50981,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50982,50982,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50983,50983,cont,0.010815691791868266
cohort_M70-M48,cont_disc_bin,3,cont_50986,50986,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50988,50988,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50989,50989,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50990,50990,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50992,50992,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50993,50993,cont,0.0004742857142857139
cohort_M70-M48,cont_disc_bin,3,cont_50994,50994,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50995,50995,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50997,50997,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_50998,50998,cont,0.0010844444444444443
cohort_M70-M48,cont_disc_bin,3,cont_51000,51000,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51001,51001,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51005,51005,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51006,51006,cont,0.011297499291448708
cohort_M70-M48,cont_disc_bin,3,cont_51007,51007,cont,0.004419956709956711
cohort_M70-M48,cont_disc_bin,3,cont_51008,51008,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51009,51009,cont,0.0025492367281840975
cohort_M70-M48,cont_disc_bin,3,cont_51010,51010,cont,0.0010575757575757576
cohort_M70-M48,cont_disc_bin,3,cont_51070,51070,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51080,51080,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51099,51099,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51110,51110,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51111,51111,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51114,51114,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51116,51116,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51117,51117,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51118,51118,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51120,51120,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51124,51124,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51125,51125,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51127,51127,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51130,51130,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51131,51131,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51132,51132,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51133,51133,cont,0.005684514106583073
cohort_M70-M48,cont_disc_bin,3,cont_51138,51138,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51139,51139,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51140,51140,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51143,51143,cont,0.0007926739926739931
cohort_M70-M48,cont_disc_bin,3,cont_51144,51144,cont,0.00230030303030303
cohort_M70-M48,cont_disc_bin,3,cont_51146,51146,cont,0.006297305682822924
cohort_M70-M48,cont_disc_bin,3,cont_51148,51148,cont,0.00028166666666666656
cohort_M70-M48,cont_disc_bin,3,cont_51149,51149,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51181,51181,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51196,51196,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51199,51199,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51200,51200,cont,0.008272657832363715
cohort_M70-M48,cont_disc_bin,3,cont_51202,51202,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51203,51203,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51204,51204,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51205,51205,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51206,51206,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51207,51207,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51208,51208,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51209,51209,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51214,51214,cont,0.0015967382677060096
cohort_M70-M48,cont_disc_bin,3,cont_51218,51218,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51221,51221,cont,0.012991911303873883
cohort_M70-M48,cont_disc_bin,3,cont_51222,51222,cont,0.011083010118327253
cohort_M70-M48,cont_disc_bin,3,cont_51223,51223,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51224,51224,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51225,51225,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51227,51227,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51228,51228,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51229,51229,cont,0.00031999999999999997
cohort_M70-M48,cont_disc_bin,3,cont_51232,51232,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51237,51237,cont,0.01573221527784814
cohort_M70-M48,cont_disc_bin,3,cont_51241,51241,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51244,51244,cont,0.013190601880899218
cohort_M70-M48,cont_disc_bin,3,cont_51245,51245,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51248,51248,cont,0.010927605590262793
cohort_M70-M48,cont_disc_bin,3,cont_51249,51249,cont,0.010095625233249274
cohort_M70-M48,cont_disc_bin,3,cont_51250,51250,cont,0.012745781995781996
cohort_M70-M48,cont_disc_bin,3,cont_51251,51251,cont,0.0021198675833969953
cohort_M70-M48,cont_disc_bin,3,cont_51254,51254,cont,0.005586790322141234
cohort_M70-M48,cont_disc_bin,3,cont_51255,51255,cont,0.003475927601809955
cohort_M70-M48,cont_disc_bin,3,cont_51256,51256,cont,0.009974925546994515
cohort_M70-M48,cont_disc_bin,3,cont_51257,51257,cont,0.006479467047816193
cohort_M70-M48,cont_disc_bin,3,cont_51259,51259,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51263,51263,cont,0.00035
cohort_M70-M48,cont_disc_bin,3,cont_51265,51265,cont,0.012825081779245864
cohort_M70-M48,cont_disc_bin,3,cont_51269,51269,cont,0.00035
cohort_M70-M48,cont_disc_bin,3,cont_51270,51270,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51271,51271,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51272,51272,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51273,51273,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51274,51274,cont,0.01997105482530926
cohort_M70-M48,cont_disc_bin,3,cont_51275,51275,cont,0.008466738816738817
cohort_M70-M48,cont_disc_bin,3,cont_51276,51276,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51277,51277,cont,0.014376870808929632
cohort_M70-M48,cont_disc_bin,3,cont_51279,51279,cont,0.01172604121953038
cohort_M70-M48,cont_disc_bin,3,cont_51282,51282,cont,0.0051487179487179485
cohort_M70-M48,cont_disc_bin,3,cont_51283,51283,cont,0.003803157894736842
cohort_M70-M48,cont_disc_bin,3,cont_51284,51284,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51288,51288,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51289,51289,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51297,51297,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51298,51298,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51299,51299,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51300,51300,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51301,51301,cont,0.014077214325884406
cohort_M70-M48,cont_disc_bin,3,cont_51366,51366,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51368,51368,cont,0.0002
cohort_M70-M48,cont_disc_bin,3,cont_51375,51375,cont,0.0005333333333333334
cohort_M70-M48,cont_disc_bin,3,cont_51376,51376,cont,0.000813076923076923
cohort_M70-M48,cont_disc_bin,3,cont_51377,51377,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51379,51379,cont,0.0009047619047619047
cohort_M70-M48,cont_disc_bin,3,cont_51382,51382,cont,0.00036363636363636367
cohort_M70-M48,cont_disc_bin,3,cont_51383,51383,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51386,51386,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51419,51419,cont,0.0003333333333333334
cohort_M70-M48,cont_disc_bin,3,cont_51427,51427,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51428,51428,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51429,51429,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51431,51431,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51433,51433,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51435,51435,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51436,51436,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51438,51438,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51440,51440,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51441,51441,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51442,51442,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51444,51444,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51446,51446,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51447,51447,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51448,51448,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51450,51450,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51452,51452,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51454,51454,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51455,51455,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51457,51457,cont,0.00031999999999999997
cohort_M70-M48,cont_disc_bin,3,cont_51467,51467,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51471,51471,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51479,51479,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51482,51482,cont,0.000690909090909091
cohort_M70-M48,cont_disc_bin,3,cont_51484,51484,cont,0.0009526797385620912
cohort_M70-M48,cont_disc_bin,3,cont_51492,51492,cont,0.002034985014985015
cohort_M70-M48,cont_disc_bin,3,cont_51493,51493,cont,0.005186486385303723
cohort_M70-M48,cont_disc_bin,3,cont_51494,51494,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51498,51498,cont,0.008859998563527977
cohort_M70-M48,cont_disc_bin,3,cont_51507,51507,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51515,51515,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51516,51516,cont,0.0071882463941287476
cohort_M70-M48,cont_disc_bin,3,cont_51517,51517,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51567,51567,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51621,51621,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51625,51625,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51626,51626,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51627,51627,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_51802,51802,cont,0.00032666666666666657
cohort_M70-M48,cont_disc_bin,3,cont_52024,52024,cont,0.0003333333333333334
cohort_M70-M48,cont_disc_bin,3,cont_52065,52065,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_52069,52069,cont,0.006575213935015792
cohort_M70-M48,cont_disc_bin,3,cont_52073,52073,cont,0.004836135302605891
cohort_M70-M48,cont_disc_bin,3,cont_52074,52074,cont,0.004859630043159455
cohort_M70-M48,cont_disc_bin,3,cont_52075,52075,cont,0.0035909090909090917
cohort_M70-M48,cont_disc_bin,3,cont_52107,52107,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_52108,52108,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_52109,52109,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_52132,52132,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_52135,52135,cont,0.0013214285714285717
cohort_M70-M48,cont_disc_bin,3,cont_52172,52172,cont,0.011477786316175064
cohort_M70-M48,cont_disc_bin,3,cont_52177,52177,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_52178,52178,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_52179,52179,cont,0.00032666666666666657
cohort_M70-M48,cont_disc_bin,3,cont_52285,52285,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_52286,52286,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_52312,52312,cont,0.00046666666666666666
cohort_M70-M48,cont_disc_bin,3,cont_52369,52369,cont,0.0
cohort_M70-M48,cont_disc_bin,3,cont_52391,52391,cont,0.0
cohort_M70-M48,cont_disc_bin,3,50803,50803,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50804,50804,disc,0.0006
cohort_M70-M48,cont_disc_bin,3,50805,50805,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50806,50806,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50808,50808,disc,0.0003333333333333334
cohort_M70-M48,cont_disc_bin,3,50809,50809,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50811,50811,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50813,50813,disc,0.0016751515151515158
cohort_M70-M48,cont_disc_bin,3,50814,50814,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50818,50818,disc,0.0011737254901960784
cohort_M70-M48,cont_disc_bin,3,50820,50820,disc,0.001436043666478449
cohort_M70-M48,cont_disc_bin,3,50821,50821,disc,0.0009766666666666667
cohort_M70-M48,cont_disc_bin,3,50822,50822,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50824,50824,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50853,50853,disc,0.0005714285714285714
cohort_M70-M48,cont_disc_bin,3,50856,50856,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50861,50861,disc,0.006655082335964689
cohort_M70-M48,cont_disc_bin,3,50862,50862,disc,0.003206946888237211
cohort_M70-M48,cont_disc_bin,3,50863,50863,disc,0.003712124542124543
cohort_M70-M48,cont_disc_bin,3,50866,50866,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50867,50867,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50868,50868,disc,0.0011796078431372552
cohort_M70-M48,cont_disc_bin,3,50877,50877,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50878,50878,disc,0.001438095238095238
cohort_M70-M48,cont_disc_bin,3,50881,50881,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50882,50882,disc,0.0006499999999999999
cohort_M70-M48,cont_disc_bin,3,50883,50883,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50885,50885,disc,0.0010628571428571427
cohort_M70-M48,cont_disc_bin,3,50889,50889,disc,0.002114920634920635
cohort_M70-M48,cont_disc_bin,3,50890,50890,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50891,50891,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50893,50893,disc,0.0019418181818181821
cohort_M70-M48,cont_disc_bin,3,50894,50894,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50895,50895,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50896,50896,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50899,50899,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50902,50902,disc,0.0011095238095238096
cohort_M70-M48,cont_disc_bin,3,50904,50904,disc,0.00030000000000000003
cohort_M70-M48,cont_disc_bin,3,50905,50905,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50906,50906,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50907,50907,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50908,50908,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50910,50910,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50911,50911,disc,0.0005755555555555555
cohort_M70-M48,cont_disc_bin,3,50912,50912,disc,0.002148422035480859
cohort_M70-M48,cont_disc_bin,3,50914,50914,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50915,50915,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50916,50916,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50917,50917,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50924,50924,disc,0.0010988095238095236
cohort_M70-M48,cont_disc_bin,3,50925,50925,disc,0.00035
cohort_M70-M48,cont_disc_bin,3,50927,50927,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50930,50930,disc,0.002096923076923077
cohort_M70-M48,cont_disc_bin,3,50931,50931,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50935,50935,disc,0.0013120448179271707
cohort_M70-M48,cont_disc_bin,3,50945,50945,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50949,50949,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50950,50950,disc,0.0009273015873015871
cohort_M70-M48,cont_disc_bin,3,50951,50951,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50952,50952,disc,0.0005438095238095241
cohort_M70-M48,cont_disc_bin,3,50953,50953,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50954,50954,disc,0.002253737373737374
cohort_M70-M48,cont_disc_bin,3,50956,50956,disc,0.0008285714285714287
cohort_M70-M48,cont_disc_bin,3,50957,50957,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50960,50960,disc,0.0002666666666666667
cohort_M70-M48,cont_disc_bin,3,50964,50964,disc,0.00036666666666666667
cohort_M70-M48,cont_disc_bin,3,50965,50965,disc,0.00043684210526315773
cohort_M70-M48,cont_disc_bin,3,50966,50966,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50967,50967,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50968,50968,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50969,50969,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50970,50970,disc,0.0013777777777777781
cohort_M70-M48,cont_disc_bin,3,50971,50971,disc,0.00018845598845598825
cohort_M70-M48,cont_disc_bin,3,50976,50976,disc,0.002358636363636364
cohort_M70-M48,cont_disc_bin,3,50978,50978,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50981,50981,disc,0.0
cohort_M70-M48,cont_disc_bin,3,50982,50982,disc,0.0018770979897295686
