cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K92-J96,disc_bin,0,disc_imp_50968,50968,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_50969,50969,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_50970,50970,disc_imp,0.013001369675104648
cohort_K92-J96,disc_bin,0,disc_imp_50971,50971,disc_imp,0.010666901963022588
cohort_K92-J96,disc_bin,0,disc_imp_50976,50976,disc_imp,0.0020350229430144114
cohort_K92-J96,disc_bin,0,disc_imp_50978,50978,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_50981,50981,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_50982,50982,disc_imp,1.2939915702369226e-05
cohort_K92-J96,disc_bin,0,disc_imp_50983,50983,disc_imp,0.014034445621744582
cohort_K92-J96,disc_bin,0,disc_imp_50986,50986,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_50988,50988,disc_imp,2.9254031860963833e-05
cohort_K92-J96,disc_bin,0,disc_imp_50989,50989,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_50990,50990,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_50992,50992,disc_imp,7.188013751033799e-05
cohort_K92-J96,disc_bin,0,disc_imp_50993,50993,disc_imp,0.006822198058569132
cohort_K92-J96,disc_bin,0,disc_imp_50994,50994,disc_imp,0.000735622900662534
cohort_K92-J96,disc_bin,0,disc_imp_50995,50995,disc_imp,0.0026607413896860247
cohort_K92-J96,disc_bin,0,disc_imp_50997,50997,disc_imp,5.995007532140906e-06
cohort_K92-J96,disc_bin,0,disc_imp_50998,50998,disc_imp,0.006516113258162616
cohort_K92-J96,disc_bin,0,disc_imp_51000,51000,disc_imp,0.0031405738133415983
cohort_K92-J96,disc_bin,0,disc_imp_51001,51001,disc_imp,0.00043668227115451516
cohort_K92-J96,disc_bin,0,disc_imp_51005,51005,disc_imp,9.16346812808868e-06
cohort_K92-J96,disc_bin,0,disc_imp_51006,51006,disc_imp,0.01875469980431763
cohort_K92-J96,disc_bin,0,disc_imp_51007,51007,disc_imp,0.003842850217065425
cohort_K92-J96,disc_bin,0,disc_imp_51008,51008,disc_imp,0.00024063909721241977
cohort_K92-J96,disc_bin,0,disc_imp_51009,51009,disc_imp,0.006338577499210801
cohort_K92-J96,disc_bin,0,disc_imp_51010,51010,disc_imp,0.005164323503883173
cohort_K92-J96,disc_bin,0,disc_imp_51070,51070,disc_imp,0.0006798004020070505
cohort_K92-J96,disc_bin,0,disc_imp_51080,51080,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51099,51099,disc_imp,0.001786344247052044
cohort_K92-J96,disc_bin,0,disc_imp_51110,51110,disc_imp,0.00012108548250744392
cohort_K92-J96,disc_bin,0,disc_imp_51111,51111,disc_imp,2.31186539761785e-05
cohort_K92-J96,disc_bin,0,disc_imp_51114,51114,disc_imp,0.00046295461546810634
cohort_K92-J96,disc_bin,0,disc_imp_51116,51116,disc_imp,0.001271394345571068
cohort_K92-J96,disc_bin,0,disc_imp_51117,51117,disc_imp,0.0007904940124988596
cohort_K92-J96,disc_bin,0,disc_imp_51118,51118,disc_imp,0.0010239394014078592
cohort_K92-J96,disc_bin,0,disc_imp_51120,51120,disc_imp,0.001954685847865611
cohort_K92-J96,disc_bin,0,disc_imp_51124,51124,disc_imp,0.0003487998705088321
cohort_K92-J96,disc_bin,0,disc_imp_51125,51125,disc_imp,0.0013430529402863021
cohort_K92-J96,disc_bin,0,disc_imp_51127,51127,disc_imp,0.0011080085227743448
cohort_K92-J96,disc_bin,0,disc_imp_51130,51130,disc_imp,0.00022418653431909946
cohort_K92-J96,disc_bin,0,disc_imp_51131,51131,disc_imp,0.00020993503091839083
cohort_K92-J96,disc_bin,0,disc_imp_51132,51132,disc_imp,0.0001909878343663227
cohort_K92-J96,disc_bin,0,disc_imp_51133,51133,disc_imp,0.007969406477188311
cohort_K92-J96,disc_bin,0,disc_imp_51138,51138,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51139,51139,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51140,51140,disc_imp,1.4966909098961396e-05
cohort_K92-J96,disc_bin,0,disc_imp_51143,51143,disc_imp,0.0034628957381742233
cohort_K92-J96,disc_bin,0,disc_imp_51144,51144,disc_imp,0.0028898660239654998
cohort_K92-J96,disc_bin,0,disc_imp_51146,51146,disc_imp,0.0038795660105066404
cohort_K92-J96,disc_bin,0,disc_imp_51148,51148,disc_imp,0.0007356984747178258
cohort_K92-J96,disc_bin,0,disc_imp_51149,51149,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51181,51181,disc_imp,0.00012667044510618038
cohort_K92-J96,disc_bin,0,disc_imp_51196,51196,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51199,51199,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51200,51200,disc_imp,0.008034407918522803
cohort_K92-J96,disc_bin,0,disc_imp_51202,51202,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51203,51203,disc_imp,1.110881381017455e-05
cohort_K92-J96,disc_bin,0,disc_imp_51204,51204,disc_imp,6.700420076369485e-05
cohort_K92-J96,disc_bin,0,disc_imp_51205,51205,disc_imp,2.332282546632917e-05
cohort_K92-J96,disc_bin,0,disc_imp_51206,51206,disc_imp,0.00039925706525439285
cohort_K92-J96,disc_bin,0,disc_imp_51207,51207,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51208,51208,disc_imp,6.368862327240346e-05
cohort_K92-J96,disc_bin,0,disc_imp_51209,51209,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51214,51214,disc_imp,0.007212106845891991
cohort_K92-J96,disc_bin,0,disc_imp_51218,51218,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51221,51221,disc_imp,0.006673582578986685
cohort_K92-J96,disc_bin,0,disc_imp_51222,51222,disc_imp,0.0049382017583696845
cohort_K92-J96,disc_bin,0,disc_imp_51223,51223,disc_imp,8.028785897400385e-06
cohort_K92-J96,disc_bin,0,disc_imp_51224,51224,disc_imp,1.184426064800381e-05
cohort_K92-J96,disc_bin,0,disc_imp_51225,51225,disc_imp,2.5736392467463648e-05
cohort_K92-J96,disc_bin,0,disc_imp_51227,51227,disc_imp,2.321202499911547e-05
cohort_K92-J96,disc_bin,0,disc_imp_51228,51228,disc_imp,0.0007298293430303618
cohort_K92-J96,disc_bin,0,disc_imp_51229,51229,disc_imp,0.00019131125151679838
cohort_K92-J96,disc_bin,0,disc_imp_51232,51232,disc_imp,0.00018386327232201377
cohort_K92-J96,disc_bin,0,disc_imp_51237,51237,disc_imp,0.011890612168203451
cohort_K92-J96,disc_bin,0,disc_imp_51241,51241,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51244,51244,disc_imp,0.008548619091804438
cohort_K92-J96,disc_bin,0,disc_imp_51245,51245,disc_imp,0.00024387192491359837
cohort_K92-J96,disc_bin,0,disc_imp_51248,51248,disc_imp,0.016873640950585002
cohort_K92-J96,disc_bin,0,disc_imp_51249,51249,disc_imp,0.013355236418986265
cohort_K92-J96,disc_bin,0,disc_imp_51250,51250,disc_imp,0.01527017325927918
cohort_K92-J96,disc_bin,0,disc_imp_51251,51251,disc_imp,0.003492982300425634
cohort_K92-J96,disc_bin,0,disc_imp_51254,51254,disc_imp,0.008628787280496264
cohort_K92-J96,disc_bin,0,disc_imp_51255,51255,disc_imp,0.003291346929632974
cohort_K92-J96,disc_bin,0,disc_imp_51256,51256,disc_imp,0.00835864476078473
cohort_K92-J96,disc_bin,0,disc_imp_51257,51257,disc_imp,0.0035835172087153155
cohort_K92-J96,disc_bin,0,disc_imp_51259,51259,disc_imp,3.480468076792156e-05
cohort_K92-J96,disc_bin,0,disc_imp_51263,51263,disc_imp,5.368444780596917e-05
cohort_K92-J96,disc_bin,0,disc_imp_51265,51265,disc_imp,0.01703018544084622
cohort_K92-J96,disc_bin,0,disc_imp_51269,51269,disc_imp,0.0006934219021924208
cohort_K92-J96,disc_bin,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51271,51271,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51273,51273,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51274,51274,disc_imp,0.01337197951283291
cohort_K92-J96,disc_bin,0,disc_imp_51275,51275,disc_imp,0.022594996849655716
cohort_K92-J96,disc_bin,0,disc_imp_51276,51276,disc_imp,5.366537739016323e-05
cohort_K92-J96,disc_bin,0,disc_imp_51277,51277,disc_imp,0.013819386489035183
cohort_K92-J96,disc_bin,0,disc_imp_51279,51279,disc_imp,0.006760567369538078
cohort_K92-J96,disc_bin,0,disc_imp_51282,51282,disc_imp,0.006742960645853117
cohort_K92-J96,disc_bin,0,disc_imp_51283,51283,disc_imp,0.005738229659711191
cohort_K92-J96,disc_bin,0,disc_imp_51284,51284,disc_imp,0.0005617120819922881
cohort_K92-J96,disc_bin,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51289,51289,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51297,51297,disc_imp,0.0002403759032827995
cohort_K92-J96,disc_bin,0,disc_imp_51298,51298,disc_imp,6.827613460019271e-05
cohort_K92-J96,disc_bin,0,disc_imp_51299,51299,disc_imp,1.8906876300687722e-05
cohort_K92-J96,disc_bin,0,disc_imp_51300,51300,disc_imp,0.00023580342325591497
cohort_K92-J96,disc_bin,0,disc_imp_51301,51301,disc_imp,0.01579501582258888
cohort_K92-J96,disc_bin,0,disc_imp_51366,51366,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51368,51368,disc_imp,1.8285710102280307e-05
cohort_K92-J96,disc_bin,0,disc_imp_51375,51375,disc_imp,8.071336354989552e-05
cohort_K92-J96,disc_bin,0,disc_imp_51376,51376,disc_imp,5.95441311814994e-06
cohort_K92-J96,disc_bin,0,disc_imp_51377,51377,disc_imp,8.162406647733252e-07
cohort_K92-J96,disc_bin,0,disc_imp_51379,51379,disc_imp,7.170077194468761e-05
cohort_K92-J96,disc_bin,0,disc_imp_51382,51382,disc_imp,6.635514734249468e-05
cohort_K92-J96,disc_bin,0,disc_imp_51383,51383,disc_imp,6.300246693412599e-05
cohort_K92-J96,disc_bin,0,disc_imp_51386,51386,disc_imp,5.778983237562484e-06
cohort_K92-J96,disc_bin,0,disc_imp_51419,51419,disc_imp,0.0001850050731556193
cohort_K92-J96,disc_bin,0,disc_imp_51427,51427,disc_imp,0.0003576986864769554
cohort_K92-J96,disc_bin,0,disc_imp_51428,51428,disc_imp,7.542292557828583e-05
cohort_K92-J96,disc_bin,0,disc_imp_51429,51429,disc_imp,7.143965629728932e-05
cohort_K92-J96,disc_bin,0,disc_imp_51431,51431,disc_imp,0.00034124139540548515
cohort_K92-J96,disc_bin,0,disc_imp_51433,51433,disc_imp,1.5488805626339695e-05
cohort_K92-J96,disc_bin,0,disc_imp_51435,51435,disc_imp,1.651598829487528e-05
cohort_K92-J96,disc_bin,0,disc_imp_51436,51436,disc_imp,0.00022687649233327307
cohort_K92-J96,disc_bin,0,disc_imp_51438,51438,disc_imp,0.0003228234832324093
cohort_K92-J96,disc_bin,0,disc_imp_51440,51440,disc_imp,1.8087245552698497e-05
cohort_K92-J96,disc_bin,0,disc_imp_51441,51441,disc_imp,1.6350364963503644e-06
cohort_K92-J96,disc_bin,0,disc_imp_51442,51442,disc_imp,3.0185052374430852e-05
cohort_K92-J96,disc_bin,0,disc_imp_51444,51444,disc_imp,6.5378545257675e-05
cohort_K92-J96,disc_bin,0,disc_imp_51446,51446,disc_imp,0.0006011103430460594
cohort_K92-J96,disc_bin,0,disc_imp_51447,51447,disc_imp,0.00029314317466393885
cohort_K92-J96,disc_bin,0,disc_imp_51448,51448,disc_imp,0.00011328807253002047
cohort_K92-J96,disc_bin,0,disc_imp_51450,51450,disc_imp,0.0005968559292635872
cohort_K92-J96,disc_bin,0,disc_imp_51452,51452,disc_imp,6.020642857107367e-06
cohort_K92-J96,disc_bin,0,disc_imp_51454,51454,disc_imp,3.2755045402696773e-05
cohort_K92-J96,disc_bin,0,disc_imp_51455,51455,disc_imp,0.0004936751876308319
cohort_K92-J96,disc_bin,0,disc_imp_51457,51457,disc_imp,0.0003062315069143073
cohort_K92-J96,disc_bin,0,disc_imp_51467,51467,disc_imp,7.084164328793491e-06
cohort_K92-J96,disc_bin,0,disc_imp_51471,51471,disc_imp,2.6367836084792345e-05
cohort_K92-J96,disc_bin,0,disc_imp_51479,51479,disc_imp,0.0007069342445253013
cohort_K92-J96,disc_bin,0,disc_imp_51482,51482,disc_imp,0.004729165173485781
cohort_K92-J96,disc_bin,0,disc_imp_51484,51484,disc_imp,0.002235050354736666
cohort_K92-J96,disc_bin,0,disc_imp_51492,51492,disc_imp,0.004226473222142291
cohort_K92-J96,disc_bin,0,disc_imp_51493,51493,disc_imp,0.008368514729702358
cohort_K92-J96,disc_bin,0,disc_imp_51494,51494,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51498,51498,disc_imp,0.008264899171049358
cohort_K92-J96,disc_bin,0,disc_imp_51507,51507,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51515,51515,disc_imp,4.1409250323671645e-05
cohort_K92-J96,disc_bin,0,disc_imp_51516,51516,disc_imp,0.00823620371381591
cohort_K92-J96,disc_bin,0,disc_imp_51517,51517,disc_imp,1.0606106044793328e-05
cohort_K92-J96,disc_bin,0,disc_imp_51567,51567,disc_imp,6.752157135571096e-05
cohort_K92-J96,disc_bin,0,disc_imp_51621,51621,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_51625,51625,disc_imp,0.0002749249683474452
cohort_K92-J96,disc_bin,0,disc_imp_51626,51626,disc_imp,0.0004180797735801466
cohort_K92-J96,disc_bin,0,disc_imp_51627,51627,disc_imp,0.0006570362643669092
cohort_K92-J96,disc_bin,0,disc_imp_51802,51802,disc_imp,0.0006962272112821349
cohort_K92-J96,disc_bin,0,disc_imp_52024,52024,disc_imp,0.0006196385251328704
cohort_K92-J96,disc_bin,0,disc_imp_52065,52065,disc_imp,0.001066285735311744
cohort_K92-J96,disc_bin,0,disc_imp_52069,52069,disc_imp,0.006524815559360137
cohort_K92-J96,disc_bin,0,disc_imp_52073,52073,disc_imp,0.008132091979545196
cohort_K92-J96,disc_bin,0,disc_imp_52074,52074,disc_imp,0.008016225408523998
cohort_K92-J96,disc_bin,0,disc_imp_52075,52075,disc_imp,0.008774190944567075
cohort_K92-J96,disc_bin,0,disc_imp_52107,52107,disc_imp,7.790642747715394e-06
cohort_K92-J96,disc_bin,0,disc_imp_52108,52108,disc_imp,4.357532666905254e-06
cohort_K92-J96,disc_bin,0,disc_imp_52109,52109,disc_imp,2.755219529492443e-05
cohort_K92-J96,disc_bin,0,disc_imp_52132,52132,disc_imp,2.898997035312265e-05
cohort_K92-J96,disc_bin,0,disc_imp_52135,52135,disc_imp,0.0042622300898173615
cohort_K92-J96,disc_bin,0,disc_imp_52172,52172,disc_imp,0.012409035643905707
cohort_K92-J96,disc_bin,0,disc_imp_52177,52177,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_52178,52178,disc_imp,0.0
cohort_K92-J96,disc_bin,0,disc_imp_52179,52179,disc_imp,1.2039960800274283e-05
cohort_K92-J96,disc_bin,0,disc_imp_52285,52285,disc_imp,0.00043536362790208983
cohort_K92-J96,disc_bin,0,disc_imp_52286,52286,disc_imp,5.367404758557047e-05
cohort_K92-J96,disc_bin,0,disc_imp_52312,52312,disc_imp,4.275472357190478e-05
cohort_K92-J96,disc_bin,0,disc_imp_52369,52369,disc_imp,0.00025188677234132717
cohort_K92-J96,disc_bin,0,disc_imp_52391,52391,disc_imp,0.0004871829430690972
cohort_K92-J96,disc_bin,0,bin_50803,50803,bin,0.0007014356531284738
cohort_K92-J96,disc_bin,0,bin_50804,50804,bin,0.0025885921511316374
cohort_K92-J96,disc_bin,0,bin_50805,50805,bin,9.861452201181291e-05
cohort_K92-J96,disc_bin,0,bin_50806,50806,bin,0.0010803602010525956
cohort_K92-J96,disc_bin,0,bin_50808,50808,bin,0.0022475252135605965
cohort_K92-J96,disc_bin,0,bin_50809,50809,bin,0.0012317988981647616
cohort_K92-J96,disc_bin,0,bin_50811,50811,bin,0.001671797524544118
cohort_K92-J96,disc_bin,0,bin_50813,50813,bin,0.005831879371671006
cohort_K92-J96,disc_bin,0,bin_50814,50814,bin,0.00015040089740643518
cohort_K92-J96,disc_bin,0,bin_50818,50818,bin,0.002547965062107583
cohort_K92-J96,disc_bin,0,bin_50820,50820,bin,0.00320970500689164
cohort_K92-J96,disc_bin,0,bin_50821,50821,bin,0.0029540811266130754
cohort_K92-J96,disc_bin,0,bin_50822,50822,bin,0.003046649710195858
cohort_K92-J96,disc_bin,0,bin_50824,50824,bin,0.0013377087712822461
cohort_K92-J96,disc_bin,0,bin_50853,50853,bin,0.0017141565447025841
cohort_K92-J96,disc_bin,0,bin_50856,50856,bin,0.0002312727788313954
cohort_K92-J96,disc_bin,0,bin_50861,50861,bin,0.003468525180044945
cohort_K92-J96,disc_bin,0,bin_50862,50862,bin,0.007144020574690485
cohort_K92-J96,disc_bin,0,bin_50863,50863,bin,0.0031949002704360734
cohort_K92-J96,disc_bin,0,bin_50866,50866,bin,0.0003068032413250451
cohort_K92-J96,disc_bin,0,bin_50867,50867,bin,0.0024065124803996736
cohort_K92-J96,disc_bin,0,bin_50868,50868,bin,0.007913020771473616
cohort_K92-J96,disc_bin,0,bin_50877,50877,bin,1.7067046619914107e-05
cohort_K92-J96,disc_bin,0,bin_50878,50878,bin,0.0031502341061793305
cohort_K92-J96,disc_bin,0,bin_50881,50881,bin,0.0004814851064937817
cohort_K92-J96,disc_bin,0,bin_50882,50882,bin,0.0004958421947109138
cohort_K92-J96,disc_bin,0,bin_50883,50883,bin,0.0027068320859965763
cohort_K92-J96,disc_bin,0,bin_50885,50885,bin,0.003497411654218974
cohort_K92-J96,disc_bin,0,bin_50889,50889,bin,0.0034723120937613042
cohort_K92-J96,disc_bin,0,bin_50890,50890,bin,0.0003695128909796794
cohort_K92-J96,disc_bin,0,bin_50891,50891,bin,0.0005706676581818643
cohort_K92-J96,disc_bin,0,bin_50893,50893,bin,0.001997457910925305
cohort_K92-J96,disc_bin,0,bin_50894,50894,bin,1.8513212190154614e-05
cohort_K92-J96,disc_bin,0,bin_50895,50895,bin,6.767217645734792e-05
cohort_K92-J96,disc_bin,0,bin_50896,50896,bin,1.3656107383685177e-05
cohort_K92-J96,disc_bin,0,bin_50899,50899,bin,7.5823570982169e-05
cohort_K92-J96,disc_bin,0,bin_50902,50902,bin,0.0002991655102202577
cohort_K92-J96,disc_bin,0,bin_50904,50904,bin,0.00151302625118463
cohort_K92-J96,disc_bin,0,bin_50905,50905,bin,0.0002515684946452034
cohort_K92-J96,disc_bin,0,bin_50906,50906,bin,0.000229847480535415
cohort_K92-J96,disc_bin,0,bin_50907,50907,bin,0.0016908089129271538
cohort_K92-J96,disc_bin,0,bin_50908,50908,bin,0.00041299196787933
cohort_K92-J96,disc_bin,0,bin_50910,50910,bin,0.0
cohort_K92-J96,disc_bin,0,bin_50911,50911,bin,0.006170924625593878
cohort_K92-J96,disc_bin,0,bin_50912,50912,bin,0.0004206901382210625
cohort_K92-J96,disc_bin,0,bin_50914,50914,bin,0.0
cohort_K92-J96,disc_bin,0,bin_50915,50915,bin,0.0
cohort_K92-J96,disc_bin,0,bin_50916,50916,bin,1.8434124312683455e-05
cohort_K92-J96,disc_bin,0,bin_50917,50917,bin,0.0010016377484577592
cohort_K92-J96,disc_bin,0,bin_50924,50924,bin,0.003978204906396028
cohort_K92-J96,disc_bin,0,bin_50925,50925,bin,0.0021015758534242293
cohort_K92-J96,disc_bin,0,bin_50927,50927,bin,0.001372790208823746
cohort_K92-J96,disc_bin,0,bin_50930,50930,bin,0.0007653247206509414
cohort_K92-J96,disc_bin,0,bin_50931,50931,bin,0.0
cohort_K92-J96,disc_bin,0,bin_50935,50935,bin,0.0035451030708533258
cohort_K92-J96,disc_bin,0,bin_50945,50945,bin,0.0
cohort_K92-J96,disc_bin,0,bin_50949,50949,bin,0.0009427018171910496
cohort_K92-J96,disc_bin,0,bin_50950,50950,bin,0.0010787353065769146
cohort_K92-J96,disc_bin,0,bin_50951,50951,bin,0.0009922569987146795
cohort_K92-J96,disc_bin,0,bin_50952,50952,bin,0.003208990376072991
cohort_K92-J96,disc_bin,0,bin_50953,50953,bin,0.003479830603888364
cohort_K92-J96,disc_bin,0,bin_50954,50954,bin,0.007252968940135225
cohort_K92-J96,disc_bin,0,bin_50956,50956,bin,0.0054425232931318915
cohort_K92-J96,disc_bin,0,bin_50957,50957,bin,0.00010848144193177327
cohort_K92-J96,disc_bin,0,bin_50960,50960,bin,0.0015217823552138106
cohort_K92-J96,disc_bin,0,bin_50964,50964,bin,0.0018758406272444109
cohort_K92-J96,disc_bin,0,bin_50965,50965,bin,0.0009153626793683166
cohort_K92-J96,disc_bin,0,bin_50966,50966,bin,0.0
cohort_K92-J96,disc_bin,0,bin_50967,50967,bin,7.444717887936259e-05
cohort_K92-J96,disc_bin,0,bin_50968,50968,bin,0.0
cohort_K92-J96,disc_bin,0,bin_50969,50969,bin,0.0
cohort_K92-J96,disc_bin,0,bin_50970,50970,bin,0.00188970184600808
cohort_K92-J96,disc_bin,0,bin_50971,50971,bin,0.005759905005514042
cohort_K92-J96,disc_bin,0,bin_50976,50976,bin,0.0016206626274151645
cohort_K92-J96,disc_bin,0,bin_50978,50978,bin,0.0
cohort_K92-J96,disc_bin,0,bin_50981,50981,bin,0.0
cohort_K92-J96,disc_bin,0,bin_50982,50982,bin,0.0
cohort_K92-J96,disc_bin,0,bin_50983,50983,bin,0.006727652985094424
cohort_K92-J96,disc_bin,0,bin_50986,50986,bin,0.0
cohort_K92-J96,disc_bin,0,bin_50988,50988,bin,4.1073318707891226e-05
cohort_K92-J96,disc_bin,0,bin_50989,50989,bin,0.0
cohort_K92-J96,disc_bin,0,bin_50990,50990,bin,0.0
cohort_K92-J96,disc_bin,0,bin_50992,50992,bin,0.00010513298257697098
cohort_K92-J96,disc_bin,0,bin_50993,50993,bin,0.0049376813182410205
cohort_K92-J96,disc_bin,0,bin_50994,50994,bin,0.0006291401145258536
cohort_K92-J96,disc_bin,0,bin_50995,50995,bin,0.0019389879542523357
cohort_K92-J96,disc_bin,0,bin_50997,50997,bin,0.0
cohort_K92-J96,disc_bin,0,bin_50998,50998,bin,0.0036413265913648914
cohort_K92-J96,disc_bin,0,bin_51000,51000,bin,0.0026244851780168016
cohort_K92-J96,disc_bin,0,bin_51001,51001,bin,0.0005083958954676333
cohort_K92-J96,disc_bin,0,bin_51005,51005,bin,5.032150351415215e-05
cohort_K92-J96,disc_bin,0,bin_51006,51006,bin,0.0003801388657268257
cohort_K92-J96,disc_bin,0,bin_51007,51007,bin,0.0023965253982177618
cohort_K92-J96,disc_bin,0,bin_51008,51008,bin,0.0001250793930277318
cohort_K92-J96,disc_bin,0,bin_51009,51009,bin,0.004139013986934253
cohort_K92-J96,disc_bin,0,bin_51010,51010,bin,0.003295318953532658
cohort_K92-J96,disc_bin,0,bin_51070,51070,bin,0.0005087740314270804
cohort_K92-J96,disc_bin,0,bin_51080,51080,bin,0.0
cohort_K92-J96,disc_bin,0,bin_51099,51099,bin,0.0013902398471360876
cohort_K92-J96,disc_bin,0,bin_51110,51110,bin,7.963706051903641e-05
cohort_K92-J96,disc_bin,0,bin_51111,51111,bin,3.245655774573629e-05
cohort_K92-J96,disc_bin,0,bin_51114,51114,bin,0.0005445108788990651
cohort_K92-J96,disc_bin,0,bin_51116,51116,bin,0.0010770828214170915
cohort_K92-J96,disc_bin,0,bin_51117,51117,bin,0.0009828292327816698
cohort_K92-J96,disc_bin,0,bin_51118,51118,bin,0.001045017101560332
cohort_K92-J96,disc_bin,0,bin_51120,51120,bin,0.001137509340795128
cohort_K92-J96,disc_bin,0,bin_51124,51124,bin,0.000354604398854388
cohort_K92-J96,disc_bin,0,bin_51125,51125,bin,0.001043873471041331
cohort_K92-J96,disc_bin,0,bin_51127,51127,bin,0.0011073216022426124
cohort_K92-J96,disc_bin,0,bin_51130,51130,bin,0.00021427403423138504
cohort_K92-J96,disc_bin,0,bin_51131,51131,bin,0.00014133872406973187
cohort_K92-J96,disc_bin,0,bin_51132,51132,bin,0.0001755740529044261
cohort_K92-J96,disc_bin,0,bin_51133,51133,bin,0.001586824430519026
cohort_K92-J96,disc_bin,0,bin_51138,51138,bin,0.0
cohort_K92-J96,disc_bin,0,bin_51139,51139,bin,0.0
cohort_K92-J96,disc_bin,0,bin_51140,51140,bin,1.5656802630214086e-05
cohort_K92-J96,disc_bin,0,bin_51143,51143,bin,0.0017098132082326845
cohort_K92-J96,disc_bin,0,bin_51144,51144,bin,0.0019569124638218627
cohort_K92-J96,disc_bin,0,bin_51146,51146,bin,0.001471993957612378
cohort_K92-J96,disc_bin,0,bin_51148,51148,bin,0.0005757007708856434
cohort_K92-J96,disc_bin,0,bin_51149,51149,bin,0.0
cohort_K92-J96,disc_bin,0,bin_51181,51181,bin,9.83441498313308e-05
