itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51515,2.8451102161940402e-05,0.0,2.8771228771220002e-05,2.8771228771220002e-05,4.447921610960407e-05,0.0,6.433442332864567e-05,6.433442332864567e-05
51516,0.019456919711326782,0.008112669123741159,0.013030539570421421,0.01226803731259618,0.003196200932165298,0.0020897232256004397,0.0015461383515438208,0.0013569115919611682
51517,3.551923076922001e-05,0.0,0.0,0.0,5.419118508962296e-05,0.0,0.0,0.0
51567,2.587848646381768e-05,2.868525896414e-05,4.840591103696356e-05,3.901987545562356e-05,3.672201962276333e-05,6.414218899600224e-05,7.076398598206956e-05,5.405423531877519e-05
51625,0.00228359605764342,0.00023511391707941998,0.001556423153716,0.0016723782159930403,0.0009221080335558207,0.00031076818655065546,0.0007275933362390165,0.000846069319819141
51626,0.00087289066815836,0.0001793457263547402,0.0005768419393978547,0.00056124060008326,0.00028805443131158767,0.00018355964008367508,0.0003750296960370152,0.0003615608555695464
51627,0.00206237147657396,0.00032770866937192005,0.00115584875162298,0.00117318922910972,0.0009705832819101438,0.00025804391679896743,0.00045109876796573596,0.0005451037388148049
51802,0.00142209562877124,0.00016834024321716,0.00032608742020554,0.0002637097978470337,0.00043379358706868715,0.00018812044337249864,0.00013221516158968682,9.803036880212504e-05
52024,0.0009274483282942199,4.826464581793977e-05,0.0003088721699082,0.0004062058285146,0.0003651737243672629,7.107998645874505e-05,0.00013702317426601962,0.00015381868403442178
52065,0.006785192274539021,0.00190304167956734,0.00434709616909472,0.00447969734930684,0.003642608155792064,0.0012620188875629506,0.002225332234710055,0.002443259690141492
52069,0.00522930318959728,0.007703409700218799,0.00734133378004162,0.00720708256258608,0.0010441084392946482,0.0022850671428450067,0.0007235369530385551,0.0008553755204427149
52073,0.00540729725730534,0.01101280855166382,0.01180490316761542,0.01282678131405764,0.0007721734828847986,0.002016963239922862,0.0014717043667636823,0.0011591223537287482
52074,0.00617452929569632,0.011830981495272699,0.01188176250862864,0.012368582252558,0.0013517551145381924,0.0036018199751110492,0.0014395433349282374,0.0018001797562216988
52075,0.00630419967735592,0.00972328029461086,0.01063150296766682,0.01056420472435112,0.0006247804987689771,0.001656564628652812,0.001001065171967779,0.00039124044514619497
52109,4.0595808021445347e-05,0.0,4.6483802471432195e-05,4.6483802471432195e-05,5.4948809184241134e-05,0.0,6.584307507119812e-05,6.584307507119812e-05
52132,7.318489156186e-05,0.0,1.25994231477124e-05,0.0,0.00010292675153120924,0.0,2.81731666355693e-05,0.0
52135,0.01811786765746152,0.0033853624058039996,0.00294711307371978,0.00775283900768832,0.005053610500205294,0.0014151727929959262,0.0014577119502999641,0.003127218649726885
52172,0.00165278509520948,0.053908497374425726,0.0294308267736151,0.02987032277825724,0.0006115920105064299,0.0074579750772580415,0.0021098551530280064,0.002831616517108055
52179,8.966431438380154e-05,2.69127258746635e-06,3.616631452293632e-05,3.616631452293632e-05,9.831375268888712e-05,6.017868451556508e-06,6.988429753793808e-05,6.988429753793808e-05
52285,0.00054723516693648,0.00010664408061548001,0.000354283028543098,0.00017916638655301648,0.00020548921288736445,6.128115841318368e-05,0.00022080738978409617,0.0002560971433303701
52286,0.0001099211695565118,0.0,3.451874228236231e-05,5.693666989730527e-05,8.925537001841052e-05,0.0,4.777681694433633e-05,7.196057154505985e-05
52312,0.00135437311243146,0.00017238914991624002,0.00048354546574531996,0.0005500301712362,0.0005276345281910959,0.00025405326765235293,1.4686041556772675e-05,0.00014741051369479357
52369,0.00010851261499929999,0.00013104055898446892,7.6908185559239e-05,8.371876084545851e-05,6.516030731706078e-05,0.00011272224619711904,7.664463920920856e-05,9.259766159445605e-05
52391,0.00116186780841298,0.0002374851301755878,0.0005916818328965199,0.00052616608307568,0.00030482514817526296,0.00027689691522739506,0.00030517649945543425,0.00020982358994494157
